Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5396	-5.04	493.01	45.39	1965.65	0	1111.51	3062.75	2.29	-35.71	2.75	2519.83	0	1575.07	3613.2
5397	-8.32	478.52	42.27	1931.9	0	1117.6	1844.25	4.73	-27.92	8.09	2365.58	0	1593.7	5667.72
5398	-3.59	505.07	47.99	1963.33	0	1115.03	2871.64	-1.14	-37.69	4.96	2541.76	0	1552.88	4645.71
5399	-7.71	491.79	45.01	1925.65	0	1119.11	3765.09	5.87	-26.86	6.33	2591.17	0	1557.44	7190.53
5400	3.28	513.15	49.44	1932.77	0	1117.39	-1023.49	1.45	-31.89	3.59	2320.09	0	1625.67	2252.1
5401	-0.08	515.9	47.23	1947.49	0	1117.21	4451.63	1.14	-37.23	0.99	2523.95	0	1624.28	2764.94
5402	4.2	519.26	48.9	1924.06	0	1121.32	930.13	0.31	-30.36	6.41	2583.52	0	1534.68	6347.35
5403	8.77	539.09	53.1	1924.48	0	1118.28	816.78	-0	-34.79	2.29	2396.37	0	1629.86	4396.14
5404	4.12	532.84	43.95	1920.36	0	1115.66	5041.49	9.08	-29.91	1.75	2501.59	0	1649.15	1579.01
5405	18.92	555.42	51.19	1913.25	0	1115.65	-321.4	-3.51	-40.74	5.34	2466.77	0	1554.11	2787.24
5406	10.45	552.83	55.39	1904.65	0	1118.31	2388.9	6.41	-26.86	1.53	2313.6	0	1676.6	4515.73
5407	18.46	570.68	52.19	1912.37	0	1115.75	-23.63	2.44	-39.52	7.32	2536.1	0	1562.1	5634.56
5408	23.27	571.14	50.96	1889.31	0	1117.89	1476.41	3.66	-31.13	3.97	2372.73	0	1589.14	3797.34
5409	23.5	585.33	51.73	1905.29	0	1116.22	4451.46	3.81	-35.86	3.28	2432.08	0	1610.52	2790.96
5410	29.53	583.5	52.57	1881.77	0	1121.17	-455.66	-0.61	-31.89	6.87	2665.55	0	1563.13	6708.17
5411	36.16	604.4	53.41	1891.55	0	1116.94	1841.24	4.2	-33.87	5.04	2450.75	0	1580.34	6711.94
5412	36.01	599.06	49.21	1875.68	0	1117.13	4763.01	3.05	-33.87	6.87	2519.72	0	1567.15	5067.98
5413	49.74	610.5	51.5	1873.07	0	1117.49	-807.9	1.98	-25.63	1.14	2438.32	0	1655.95	611.21
5414	45.93	612.03	50.74	1861.84	0	1119.01	4484.78	-0.61	-40.89	0.08	2613.4	0	1598.6	1135.53
5415	57.83	630.34	53.33	1872.4	0	1115.75	653.62	8.54	-19.99	6.94	2396.79	0	1619.52	5312.85
5416	60.88	634.31	49.51	1852.6	0	1115.07	747.98	-4.73	-39.67	1.91	2404.63	0	1598.36	3330.23
5417	60.12	642.24	55.77	1848.55	0	1118.88	2345.89	5.95	-25.63	-1.91	2516.95	0	1690.47	-661.99
5418	75	650.02	54.17	1856.55	0	1117.64	-1071.84	-3.13	-34.48	5.72	2577.79	0	1560.19	5735.08
5419	67.67	660.71	53.1	1829.01	0	1116.31	-1258.12	7.1	-31.28	7.25	2291.45	0	1604.01	7443.96
5420	78.28	671.84	56.15	1842.71	0	1117.48	-59.99	-3.89	-33.72	2.29	2506.84	0	1608.13	595.58
5421	85.07	673.37	53.71	1832.09	0	1117.52	-1210.14	5.26	-33.57	5.11	2439.38	0	1587.1	6602.91
5422	78.74	690	55.24	1823.73	0	1115.15	2506.02	5.04	-27.77	6.03	2547.38	0	1569.46	7672.28
5423	91.93	693.97	56.38	1824.43	0	1115.91	-9.43	0.38	-32.35	8.77	2531.84	0	1527.74	6075.41
5424	91.63	706.48	59.89	1820.28	0	1116.29	-475.91	5.04	-32.96	1.75	2443	0	1615.31	3419.95
5425	93.46	696.26	57.53	1805.39	0	1118.51	1962.13	0.53	-30.67	2.75	2601.97	0	1602.88	3528.42
5426	102.08	722.2	63.78	1811.61	0	1115.65	-908.43	5.34	-28.38	8.54	2407.47	0	1533.49	5768.85
5427	100.02	708.77	63.71	1800.18	0	1119.76	1320.42	-2.98	-39.37	2.44	2629.98	0	1588.58	3075.16
5428	107.27	730.29	66.53	1803.82	0	1115.24	-293.23	7.25	-31.13	0.31	2214.14	0	1633.8	349.14
5429	104.9	719.15	66.15	1780.45	0	1118.81	-2071.77	1.6	-32.5	2.29	2465.16	0	1640.74	3930.05
5430	118.33	730.9	69.89	1800.07	0	1116.87	2326.16	3.74	-35.86	3.43	2479.78	0	1605.14	2415.43
5431	113.91	734.25	70.5	1782.83	0	1116.32	-152.21	1.83	-32.65	2.29	2339.75	0	1581.48	2485.33
5432	121	725.25	66.38	1772.27	0	1115.89	-99.32	5.34	-28.99	0.69	2387.29	0	1679.4	3440.54
5433	131.23	729.06	72.25	1781.8	0	1117.98	-1068.74	3.05	-37.54	4.27	2412.01	0	1604.35	1625.25
5434	123.21	719.3	68.28	1764.09	0	1116.65	254.97	1.6	-30.21	5.11	2541.13	0	1547.07	6009.46
5435	133.82	720.83	65.16	1764.91	0	1114.71	2585.58	3.89	-30.36	6.56	2625.97	0	1560.99	7168.05
5436	136.64	710.14	71.26	1755.71	0	1118.42	-2179.91	3.51	-31.59	4.58	2453.13	0	1595.42	3346.17
5437	138.17	712.28	66.22	1757.48	0	1113.84	1290.91	2.67	-30.52	3.05	2543.69	0	1599.7	3570.75
5438	142.52	695.19	68.97	1746.02	0	1118.42	-1629	2.75	-35.1	7.48	2593.91	0	1534.85	6932.07
5439	148.01	692.29	65.31	1742.05	0	1115.32	-1823.4	6.26	-21.36	2.67	2416.04	0	1649.68	3180.37
5440	147.78	677.49	66.6	1738.58	0	1118.51	-272.47	-3.43	-39.83	4.35	2500.87	0	1582.54	1776.07
5441	157.93	662.54	63.71	1730.14	0	1119.59	-3618.39	6.48	-25.94	4.73	2384.07	0	1620.67	5573.81
5442	153.58	653.38	60.35	1723.52	0	1118.08	-1.47	-6.18	-29.75	2.37	2683.91	0	1598.53	4605
5443	160.75	631.87	63.02	1727.1	0	1122.12	2175.05	3.51	-28.08	3.51	2329.73	0	1698.67	2424.24
5444	164.34	624.08	56.92	1714.37	0	1117.59	-1199.84	-0	-0	-0	2149	0	1465.7	-0
5445	161.67	603.18	58.75	1715.25	0	1121.7	1894.82	-0	-0	-0	2149	0	1465.7	-0
5446	171.59	587.46	59.13	1707.82	0	1121.31	537.45	-35.1	318.6	-28.08	2252.33	0	1262.69	4883.76
5447	165.02	578.77	51.35	1712.65	0	1116.19	1884.68	-49.97	444.79	59.2	2261.65	0	1300.23	21902
5448	162.2	549.77	50.89	1703.05	0	1122.4	3819.73	3.81	421.45	7.4	2241.75	0	1288.53	-266.61
5449	181.12	537.41	52.95	1687.45	0	1118.41	-3068.91	-29.68	363.92	-32.81	2275.87	0	1261.44	-8998.06
5450	157.62	502.01	42.57	1691.89	0	1120.08	2141.76	-26.63	469.97	53.94	2243.73	0	1297.6	21591.4
5451	163.27	476.84	35.93	1680.12	0	1121.79	4924.32	-35.17	483.25	50.96	2263.13	0	1294.67	5139.81
5452	176.85	450.13	45.09	1664.38	0	1123.93	-3773.79	-60.58	596.16	-26.02	2275.17	0	1291.36	-7850.18
5453	148.39	406.19	34.1	1667.4	0	1127.71	-131.37	-108.87	622.25	22.35	2237.25	0	1301.26	12766.8
5454	160.6	384.52	22.2	1672.09	0	1117.5	4639.8	-134.74	651.09	1.83	2266.75	0	1301.08	10175.1
5455	154.19	347.14	33.49	1645.29	0	1129.54	-93.66	-161.9	594.94	-57.22	2248.87	0	1287.34	-5616.96
5456	133.29	304.26	29.14	1654.37	0	1136.22	-5031.09	-128.25	609.74	-44.48	2254.65	0	1301.57	-631.24
5457	141.3	278.02	4.88	1647.4	0	1115.14	11281.9	-141.07	592.35	-8.54	2256.25	0	1294.33	2518.88
5458	121.46	232.24	15.87	1605.33	0	1137.48	1593.97	-131.45	617.98	-39.37	2255.98	0	1299.66	11079.3
5459	110.24	192.87	20.52	1637.95	0	1148.07	-9135.47	-145.72	623.02	-48.6	2236.72	0	1293.37	1399.75
5460	99.49	164.79	-1.6	1626.2	0	1122.67	10014	-160.22	644.68	-23.04	2247.69	0	1299.64	2271.83
5461	78.89	125.89	-1.37	1576.46	0	1152.93	4869.2	-158.62	670.47	-42.27	2240.26	0	1302.88	11043.5
5462	68.66	100.4	10.22	1596.04	0	1163.04	-8476.42	-174.03	665.28	-56.76	2236.64	0	1297.79	-7.12
5463	50.66	72.63	-7.71	1575.43	0	1147.55	4595.52	-187.99	700.84	-38.68	2225.25	0	1300.4	1083.37
5464	21.29	62.1	-14.27	1501.81	0	1176.81	9055.8	-183.56	708.01	-28.08	2230.63	0	1304.5	8716.14
5465	-0	-0	-0	2149	0	976.7	-0	-197.37	742.65	-59.2	2227.47	0	1300.32	2459.64
5466	16.48	39.22	-9.77	1519.9	0	1193	6509.15	-204.54	744.48	-40.21	2217.54	0	1302.38	3313.27
5467	-0	-0	-0	2149	0	976.7	-0	-195.31	787.2	-36.32	2216.63	0	1305.9	8623.36
5468	-0	-0	-0	2149	0	976.7	-0	-205	777.13	-57.37	2213.75	0	1299.39	1852.64
5469	-0	-0	-0	2149	0	976.7	-0	-188.45	801.54	-56.38	2206.91	0	1305.21	6491.35
5470	-0	-0	-0	2149	0	976.7	-0	-196.15	803.22	-44.1	2206.74	0	1304.33	7843.24
5471	-0	-0	-0	2149	0	976.7	-0	-187.38	802.76	-56	2201.06	0	1302.17	6679.62
5472	-0	-0	-0	2149	0	976.7	-0	-179.21	807.19	-61.26	2194.93	0	1307.18	4185.03
5473	-0	-0	-0	2149	0	976.7	-0	-187.68	806.88	-55.85	2188.48	0	1303.49	4050.58
5474	-0	-0	-0	2149	0	976.7	-0	-171.05	807.34	-54.55	2184.17	0	1305.59	6803.71
5475	7.71	-19.07	-2.14	1927.74	0	847.38	115.48	-170.82	821.23	-67.52	2180.4	0	1308.08	6127.96
5476	-0	-0	-0	2149	0	976.7	-0	-169.98	814.36	-66.07	2177.03	0	1305.76	3980.63
5477	0.92	-21.21	-10.3	2105.91	0	897.46	5672.65	-155.49	829.01	-62.48	2166.19	0	1311.2	5272.2
5478	-0	-0	-0	2149	0	976.7	-0	-159	821.84	-69.96	2169.23	0	1308.75	7404.53
5479	-0	-0	-0	2149	0	976.7	-0	-147.4	816.8	-72.63	2167.05	0	1307.87	3876.96
5480	-0	-0	-0	2149	0	976.7	-0	-142.14	820.62	-69.73	2152.02	0	1311.23	4314.54
5481	-0	-0	-0	2149	0	976.7	-0	-138.47	803.07	-71.49	2155.4	0	1310.02	7071.67
5482	2.75	-18.16	-0.84	2201.35	0	870.95	1448.3	-123.67	808.56	-79.8	2153.74	0	1309.83	6093.9
5483	-0	-0	-0	2149	0	976.7	-0	-123.37	793.3	-75.84	2147.46	0	1308.82	4114.95
5484	4.12	-17.24	-10.45	2420.64	0	924.21	1067.98	-115.66	796.97	-74.23	2134.44	0	1313.76	6937.76
5485	-0	-0	-0	2149	0	976.7	-0	-105.67	784.3	-81.56	2140.52	0	1309.72	6589.89
5486	1.98	-18.92	-5.72	2286.14	0	830.98	1807.06	-104.83	775.76	-77.51	2142.17	0	1310.12	5683.09
5487	-0	-0	-0	2149	0	976.7	-0	-99.18	766.75	-72.4	2116.47	0	1315.64	5141.66
5488	-0.15	-15.26	-3.89	2121.15	0	837.53	2847.9	-91.25	761.26	-79.8	2122.41	0	1313.86	8345.79
5489	-0	-0	-0	2149	0	976.7	-0	-96.13	734.56	-73.09	2121.82	0	1313.04	4677.87
5490	-0	-0	-0	2149	0	976.7	-0	-84.84	734.25	-73.85	2119.75	0	1315.67	6169.32
5491	6.03	-15.87	-4.35	1858.69	0	855.6	9065.08	-85.91	708.62	-71.18	2110.06	0	1315.77	6332.25
5492	-0	-0	-0	2149	0	976.7	-0	-78.58	701.14	-70.57	2107.04	0	1318.56	4918.97
5493	-0	-0	-0	2149	0	976.7	-0	-70.8	675.66	-69.35	2107.41	0	1312.57	6599.1
5494	-0	-0	-0	2149	0	976.7	-0	-73.32	670.17	-63.86	2107.29	0	1318.38	5074.98
5495	-0	-0	-0	2149	0	976.7	-0	-61.26	652.01	-64.47	2096.46	0	1318.44	6234.74
5496	-0	-0	-0	2149	0	976.7	-0	-60.27	634.31	-64.32	2093.38	0	1314.23	7671.89
5497	-0	-0	-0	2149	0	976.7	-0	-62.79	627.9	-59.66	2098.05	0	1319.97	3244.2
5498	-0	-0	-0	2149	0	976.7	-0	-53.18	599.06	-61.87	2085.98	0	1316.36	6084.41
5499	-0	-0	-0	2149	0	976.7	-0	-51.57	593.41	-62.41	2095.83	0	1316.15	9180.16
5500	-0	-0	-0	2149	0	976.7	-0	-57.07	577.39	-59.36	2072.04	0	1320.07	-47.57
5501	-0	-0	-0	2149	0	976.7	-0	-39.67	551.61	-59.28	2072.49	0	1316.42	8313.62
5502	-0	-0	-0	2149	0	976.7	-0	-48.07	549.77	-58.59	2082.1	0	1320.62	4492.5
5503	-0	-0	-0	2149	0	976.7	-0	-41.66	523.22	-52.41	2065.3	0	1316.85	4978.14
5504	-0	-0	-0	2149	0	976.7	-0	-38.15	516.51	-55.24	2060.65	0	1318.99	7683.22
5505	-0	-0	-0	2149	0	976.7	-0	-44.02	501.25	-54.47	2067.65	0	1319.02	2825.62
5506	-0	-0	-0	2149	0	976.7	-0	-25.79	494.84	-48.52	2060.31	0	1322.79	8420.59
5507	-0	-0	-0	2149	0	976.7	-0	-38.22	481.87	-51.27	2045.53	0	1321.18	5690.3
5508	3.13	-17.24	-2.52	2605.57	0	817.75	2364.13	-31.51	469.06	-46.01	2055.28	0	1324.34	6643.14
5509	-0	-0	-0	2149	0	976.7	-0	-23.04	461.58	-48.9	2043.76	0	1318.76	7019.13
5510	-0	-0	-0	2149	0	976.7	-0	-31.2	456.24	-47.91	2044.5	0	1324.43	2873.47
5511	-0	-0	-0	2149	0	976.7	-0	-29.45	447.24	-40.28	2036.82	0	1324.54	7243.82
5512	-0	-0	-0	2149	0	976.7	-0	-23.88	442.05	-47.45	2031.62	0	1321.95	6359.64
5513	-0	-0	-0	2149	0	976.7	-0	-24.49	437.16	-44.78	2044.81	0	1323.83	5349.5
5514	6.71	-16.17	-7.25	2488.06	0	804.1	678.58	-28.99	427.09	-47.15	2014.26	0	1317.89	5261.48
5515	-0	-0	-0	2149	0	976.7	-0	-14.27	431.06	-41.81	2024.43	0	1326.63	5158.62
5516	-0	-0	-0	2149	0	976.7	-0	-26.7	416.11	-43.11	2012.83	0	1322.11	3931.16
5517	7.78	-22.28	-5.34	2125.95	0	804.08	4778.67	-14.42	425.11	-44.86	2015.76	0	1321.98	7877.87
5518	-0	-0	-0	2149	0	976.7	-0	-16.71	414.58	-41.81	2015.71	0	1323.12	3921.54
5519	4.96	-16.17	-4.96	2301	0	875.09	2626.74	-19.99	417.18	-43.72	2005.56	0	1320.88	8856.39
5520	-0	-0	-0	2149	0	976.7	-0	-11.52	415.04	-40.59	1982.7	0	1330.03	2539.93
5521	-0	-0	-0	2149	0	976.7	-0	-6.56	412.14	-42.65	2004.04	0	1321.36	7310.75
5522	8.85	-15.56	-7.17	2267.92	0	951.4	348.56	-15.26	417.63	-43.95	2000.81	0	1322.85	8681.37
5523	-0	-0	-0	2149	0	976.7	-0	-3.89	410.31	-36.77	1973.29	0	1329.24	5763.21
5524	-0	-0	-0	2149	0	976.7	-0	-7.48	413.97	-43.33	1974.13	0	1323.7	6591.69
5525	-0	-0	-0	2149	0	976.7	-0	-6.56	417.79	-44.1	1983.02	0	1324.08	5695.92
5526	-0	-0	-0	2149	0	976.7	-0	-2.37	416.26	-42.11	1972.96	0	1323.66	6808.23
5527	-0	-0	-0	2149	0	976.7	-0	-5.95	421.3	-42.04	1957.81	0	1325.55	6375.25
5528	-0	-0	-0	2149	0	976.7	-0	2.14	420.23	-41.66	1957.86	0	1325.5	5957.82
5529	-0	-19.38	-5.19	2433.25	0	867.64	-406.58	2.82	425.42	-44.4	1962.44	0	1320.3	7076.06
5530	-0	-0	-0	2149	0	976.7	-0	-5.11	424.35	-38.83	1949.86	0	1324.64	2619.11
5531	-0.15	-15.72	-9.16	2212.25	0	854.09	1819.65	10.68	433.5	-39.6	1946.87	0	1323.4	10112.6
5532	-0	-0	-0	2149	0	976.7	-0	0.31	430.3	-40.74	1934.12	0	1323.86	6751.01
5533	-0	-0	-0	2149	0	976.7	-0	9.69	447.39	-36.09	1943.73	0	1329.68	5151.99
5534	-0	-0	-0	2149	0	976.7	-0	7.17	438.08	-40.28	1916.05	0	1320.7	7710.97
5535	-0	-0	-0	2149	0	976.7	-0	11.98	458.68	-37.54	1931.76	0	1332.06	7325.35
5536	4.58	-19.68	-3.13	2088.92	0	842.67	4869.45	13.73	454.25	-37.77	1914.02	0	1324.35	8117.73
5537	-0	-0	-0	2149	0	976.7	-0	15.87	463.87	-40.21	1923.46	0	1321.54	8017.55
5538	1.3	-25.94	-9.38	2358.84	0	924.42	1910.98	12.59	478.97	-38.3	1918.4	0	1328.96	3556.85
5539	-0	-0	-0	2149	0	976.7	-0	19.68	471.19	-40.82	1892.37	0	1318.8	12175.7
5540	-0	-0	-0	2149	0	976.7	-0	21.97	488.43	-40.59	1904.22	0	1324.45	5347.24
5541	-0	-0	-0	2149	0	976.7	-0	23.96	499.27	-40.82	1906.2	0	1323.23	8044.17
5542	-0	-0	-0	2149	0	976.7	-0	26.17	502.32	-43.26	1885.5	0	1319.65	9929.36
5543	-0	-0	-0	2149	0	976.7	-0	31.74	516.82	-39.44	1894.27	0	1323.88	7269.36
5544	-0	-0	-0	2149	0	976.7	-0	30.98	524.6	-41.58	1887	0	1320.08	8458.78
5545	-0	-0	-0	2149	0	976.7	-0	38.07	537.26	-41.58	1879.43	0	1322.35	8087.5
5546	-0	-0	-0	2149	0	976.7	-0	39.52	548.86	-40.74	1872.6	0	1324.63	7411.74
5547	-0	-0	-0	2149	0	976.7	-0	47.23	561.98	-41.89	1874.97	0	1322.43	11615.1
5548	-0	-0	-0	2149	0	976.7	-0	51.19	571.29	-43.56	1872.14	0	1322.01	8885.14
5549	2.21	-18.01	-3.97	2223.43	0	792.09	4061.62	50.35	585.33	-45.17	1855.5	0	1321.4	7001.4
5550	-0	-0	-0	2149	0	976.7	-0	61.49	601.5	-44.86	1860.17	0	1322.88	12665
5551	-0	-0	-0	2149	0	976.7	-0	62.33	612.18	-44.86	1858.9	0	1321.2	8939.14
5552	11.44	-16.17	-0.69	1842.16	0	762.64	7745.42	64.54	626.37	-46.54	1842.6	0	1321.84	9001.78
5553	-0	-0	-0	2149	0	976.7	-0	76.98	643.77	-45.93	1842.4	0	1324.84	11450.8
5554	-0	-0	-0	2149	0	976.7	-0	77.97	659.33	-50.13	1845.45	0	1321.65	9803.25
5555	-0	-0	-0	2149	0	976.7	-0	82.55	663.6	-48.75	1829.57	0	1319.52	9315.93
5556	-0	-0	-0	2149	0	976.7	-0	91.32	686.49	-50.96	1826.59	0	1323.45	12216.1
5557	-0	-0	-0	2149	0	976.7	-0	91.25	700.68	-50.58	1827.09	0	1323.96	7452.18
5558	-0	-0	-0	2149	0	976.7	-0	99.64	710.3	-53.63	1815.83	0	1320.56	11262.8
5559	-0	-0	-0	2149	0	976.7	-0	100.25	726.62	-53.18	1807.14	0	1323.26	9265.83
5560	-0	-0	-0	2149	0	976.7	-0	109.86	734.86	-55.62	1815.86	0	1320.21	11030.9
5561	-0	-0	-0	2149	0	976.7	-0	115.51	746.61	-61.57	1804.6	0	1317.36	12459.7
5562	-0	-0	-0	2149	0	976.7	-0	115.51	751.65	-58.9	1796.17	0	1316.44	11739.5
5563	-0	-0	-0	2149	0	976.7	-0	126.57	763.24	-55.31	1804.55	0	1319.37	11835.5
5564	-0	-0	-0	2149	0	976.7	-0	125.73	768.43	-59.28	1784.89	0	1317.45	10954.9
5565	-0	-0	-0	2149	0	976.7	-0	136.95	773.16	-59.43	1788.78	0	1316.93	13453.4
5566	-0	-0	-0	2149	0	976.7	-0	136.11	775.15	-53.56	1779.35	0	1317.95	10314.5
5567	-0	-0	-0	2149	0	976.7	-0	151.14	780.49	-57.6	1780.39	0	1316.73	13678.6
5568	-0	-0	-0	2149	0	976.7	-0	148.77	775.3	-57.22	1768.47	0	1315.4	11027.5
5569	-0	-0	-0	2149	0	976.7	-0	154.11	785.37	-54.02	1766.26	0	1315.5	11600.2
5570	-0	-0	-0	2149	0	976.7	-0	170.06	775.6	-51.57	1768.52	0	1315.07	14511.5
5571	-0	-0	-0	2149	0	976.7	-0	164.11	783.23	-55.16	1758.05	0	1316.21	11124.8
5572	-0	-0	-0	2149	0	976.7	-0	170.21	773.62	-52.8	1747.45	0	1314.73	12178.5
5573	-0	-0	-0	2149	0	976.7	-0	184.63	772.71	-49.67	1756.53	0	1315.26	13314.9
5574	-0	-0	-0	2149	0	976.7	-0	181.27	768.13	-53.1	1745.51	0	1313.69	10877.2
5575	-0	-0	-0	2149	0	976.7	-0	190.58	748.44	-50.58	1729.72	0	1310.64	14254
5576	-0	-0	-0	2149	0	976.7	-0	197.75	760.96	-47.3	1739.76	0	1317.75	8869.91
5577	-0	-0	-0	2149	0	976.7	-0	197.68	731.66	-48.52	1721.37	0	1309.58	11847.3
5578	-3.2	-18.62	-4.2	1763.06	0	857.98	5931.6	214.46	729.98	-47.38	1728.99	0	1313.23	15684.4
5579	-0	-0	-0	2149	0	976.7	-0	201.11	720.83	-46.08	1711.27	0	1313.48	5691.07
5580	-0	-0	-0	2149	0	976.7	-0	223.77	698.85	-44.02	1716.51	0	1308.52	18797
5581	-0	-0	-0	2149	0	976.7	-0	216.98	694.27	-40.05	1703.62	0	1316.19	8181.2
5582	-0	-0	-0	2149	0	976.7	-0	211.18	669.4	-43.11	1691.75	0	1308.77	8121.26
5583	-0	-0	-0	2149	0	976.7	-0	228.2	651.09	-37.54	1691.47	0	1310.54	14251.2
5584	-18.62	209.81	24.8	2208.25	0	1186.02	4190.23	221.02	633.09	-35.4	1676.51	0	1312.71	8120.11
5585	-47.84	462.8	-0.15	2217.58	0	1139.56	-5879.25	229.19	602.26	-40.13	1680.75	0	1304.67	11428.5
5586	-11.83	409.7	3.43	2234.79	0	1166.13	5202.32	225.45	591.28	-29.68	1677.33	0	1310.72	7919.95
5587	-19.23	428.31	43.72	2194.53	0	1152.22	19901.9	227.81	549.77	-33.87	1658.44	0	1303.18	15036.5
5588	-38.76	428.47	-12.28	2238.81	0	1166.41	-9364.64	229.49	513.46	-27.39	1647.26	0	1301.06	11962.1
5589	-36.7	465.39	-68.74	2222.51	0	1143.94	-2670.41	215.68	493.47	-17.09	1660.26	0	1307.98	787.01
5590	-61.95	529.02	11.83	2209.46	0	1156.81	12972.6	215.3	435.64	-24.87	1636.1	0	1291.38	20224
5591	-80.64	525.05	-0.53	2231.76	0	1160.23	-4030.97	208.89	403.9	-15.11	1620.34	0	1299.94	10624.5
5592	-113.75	605.01	-11.9	2203.96	0	1139.02	4345.18	190.05	349.73	0.61	1614.22	0	1293.04	4022.82
5593	-136.72	574.19	32.96	2216.36	0	1157.96	8466.45	186.92	303.8	-7.86	1601.77	0	1283.9	13703.8
5594	-145.72	628.05	65.23	2206.45	0	1143.97	-4956.54	171.51	264.13	-2.44	1568.85	0	1294.49	10688.7
5595	-135.65	616	46.01	2202.84	0	1143.54	8290.28	146.87	203.86	16.63	1513.1	0	1262.88	5476.11
5596	-129.09	630.8	42.8	2213.9	0	1143.76	4512.04	129.7	173.95	12.74	1549.31	0	1277.56	2432.72
5597	-142.52	633.85	69.35	2202.78	0	1147.84	-5326.25	103.68	141.3	1.98	1462.17	0	1256.7	15732.9
5598	-140.53	648.96	54.93	2204.32	0	1140.04	7225.35	61.19	92.77	27.77	1332.58	0	1234.98	-6107.85
5599	-152.21	667.11	59.97	2197.64	0	1149.22	2882.89	-0	-0	-0	2149	0	1465.7	-0
5600	-149.46	648.8	60.88	2194.93	0	1147.91	2860.92	-0	-0	-0	2149	0	1465.7	-0
5601	-160.45	695.34	78.13	2195.29	0	1146.35	3600.53	-0	-0	-0	2149	0	1465.7	-0
5602	-164.34	678.71	42.42	2173.43	0	1150.22	4757.64	-0	-0	-0	2149	0	1465.7	-0
5603	-158.46	722.2	52.8	2180.93	0	1140.41	2626.33	-0	-0	-0	2149	0	1465.7	-0
5604	-177.31	723.57	64.32	2180.29	0	1149.52	3070.36	-0	-0	-0	2149	0	1465.7	-0
5605	-169.37	738.37	41.81	2162.28	0	1142.33	-1614.81	-0	-0	-0	2149	0	1465.7	-0
5606	-164.34	768.74	56	2162.03	0	1143.64	5704.13	-0	-0	-0	2149	0	1465.7	-0
5607	-180.89	768.89	68.89	2165.49	0	1148.12	4195.36	-0	-0	-0	2149	0	1465.7	-0
5608	-167.01	786.29	66.6	2147.04	0	1146.82	-1563.93	-5.42	-28.38	21.9	2671.22	0	1525.08	16658
5609	-165.02	785.06	62.94	2154.85	0	1148.7	8314	0.99	-24.11	4.96	2666.1	0	1575.87	8990.37
5610	-168	790.86	69.89	2140.58	0	1150.08	3598.79	2.44	-36.62	3.97	2588	0	1538.33	4507.45
5611	-154.95	794.98	66.76	2136.52	0	1148.83	-450.04	-3.74	-25.63	11.98	2613.09	0	1572.23	5392.1
5612	-159.23	814.67	60.96	2145.56	0	1143.79	7035.83	6.03	-32.96	4.43	2327.74	0	1622.2	6759.7
5613	-145.49	794.68	57.68	2123.21	0	1149.73	1943.1	0.99	-33.26	-5.26	2529.29	0	1630.8	3591.38
5614	-136.72	814.36	65.46	2128.93	0	1142.95	-1559.63	-4.12	-32.96	11.06	2587.91	0	1539.31	4470.47
5615	-147.17	811.16	62.94	2120.92	0	1144.43	6441.65	8.01	-34.94	8.39	2286.61	0	1616.67	3891.01
5616	-115.81	807.19	57.91	2111.27	0	1141.53	-857.84	-0.84	-30.06	-6.41	2435.21	0	1696.67	4167.66
5617	-125.66	813.29	70.65	2106.57	0	1142.65	4001.45	1.22	-37.23	10.53	2422.28	0	1507.74	5151.97
5618	-122.91	794.98	70.42	2109.48	0	1146.64	7039.94	2.82	-30.06	10.99	2563.33	0	1606.77	9173.17
5619	-95.67	798.03	63.02	2086.36	0	1141.05	250.07	1.53	-28.38	-8.16	2250.34	0	1707.64	616.26
5620	-106.74	792.39	79.8	2094.27	0	1147.88	8147.93	4.65	-38.91	3.51	2426.81	0	1573.03	4337.7
5621	-91.71	782.62	72.78	2092.94	0	1146.97	7589.02	-1.53	-27.47	13.05	2809.83	0	1515.46	15124.3
5622	-73.93	780.64	72.63	2076.04	0	1144.2	1672.36	4.12	-30.67	5.8	2257.93	0	1528	4580.41
5623	-82.55	769.96	78.28	2087.03	0	1147.43	8810.01	0.84	-36.77	-4.65	2626.25	0	1663.92	-695.78
5624	-66.07	751.8	68.66	2063.92	0	1145.06	3239.51	2.14	-24.57	13.73	2420.37	0	1513.98	9544.23
5625	-55.92	757.9	74.77	2079.46	0	1141.96	4662.34	0.99	-33.11	6.26	2535.19	0	1548.03	4726.87
5626	-67.83	724.18	70.72	2054.34	0	1145.77	8734.25	7.86	-27.01	-3.51	2555.37	0	1678.16	3467.73
5627	-32.27	734.56	68.97	2063.8	0	1138.2	-3869.59	-7.17	-35.4	7.02	2324.45	0	1552.71	3256.11
5628	-58.9	702.82	71.79	2052.43	0	1143.12	10323	10.83	-24.57	3.74	2449.84	0	1661.39	2926.61
5629	-38.91	699.92	72.71	2049.56	0	1139.93	2724.81	-2.67	-37.23	-2.67	2482.86	0	1600.14	1908.52
5630	-26.63	681.92	74.16	2046.45	0	1139.78	-3475.94	-0.38	-30.52	6.18	2361.19	0	1609.41	6285.92
5631	-52.34	663.15	74.69	2042.11	0	1140.47	9056.23	5.65	-38.91	7.32	2442.12	0	1568.62	4097.37
