Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1036	-0	-0	-0	2149	0	976.7	-0	2.37	662.99	-47.76	2189.72	0	1328.33	5592.35
1037	-0	-0	-0	2149	0	976.7	-0	16.1	677.64	-47	2179.6	0	1327.45	14892.2
1038	-0	-0	-0	2149	0	976.7	-0	11.37	677.19	-44.48	2168.95	0	1328.6	9850.04
1039	-0	-0	-0	2149	0	976.7	-0	15.64	702.06	-50.66	2165.14	0	1330.15	8460.23
1040	-0	-0	-0	2149	0	976.7	-0	24.8	697.63	-55.69	2173.24	0	1321.18	13736.4
1041	-0	-0	-0	2149	0	976.7	-0	27.24	720.06	-51.88	2165.69	0	1326.39	8692.27
1042	-0	-0	-0	2149	0	976.7	-0	21.06	719.3	-41.35	2147.19	0	1330.19	12455
1043	-0	-0	-0	2149	0	976.7	-0	32.73	734.71	-55.77	2142.21	0	1325.01	13463.3
1044	-0	-0	-0	2149	0	976.7	-0	38.53	747.38	-53.02	2144.51	0	1325.64	10915.2
1045	-0	-0	-0	2149	0	976.7	-0	36.47	750.43	-46.69	2134.32	0	1328.9	11209.8
1046	-0	-0	-0	2149	0	976.7	-0	48.6	755.46	-50.96	2129.79	0	1327.06	15834
1047	-0	-0	-0	2149	0	976.7	-0	44.63	763.24	-52.03	2124.57	0	1327.53	10333.9
1048	-0	-0	-0	2149	0	976.7	-0	54.4	779.72	-55.62	2123.16	0	1325.78	13287.4
1049	-0	-0	-0	2149	0	976.7	-0	55.16	773.47	-51.19	2108.94	0	1327.6	15755.9
1050	-0	-0	-0	2149	0	976.7	-0	58.75	790.1	-51.12	2108.52	0	1329.49	14046.6
1051	-0	-0	-0	2149	0	976.7	-0	69.43	791.93	-53.48	2111.2	0	1327.29	16073.5
1052	-0	-0	-0	2149	0	976.7	-0	62.56	802.76	-60.2	2089.25	0	1327.99	8760.53
1053	-0	-0	-0	2149	0	976.7	-0	76.37	802.46	-53.1	2093.33	0	1329.31	16061.4
1054	-0	-0	-0	2149	0	976.7	-0	76.45	805.82	-57.37	2084.81	0	1328.58	14308.6
1055	-0	-0	-0	2149	0	976.7	-0	82.93	811	-60.2	2086.81	0	1328.75	13974.9
1056	-0	-0	-0	2149	0	976.7	-0	84.23	812.84	-64.54	2079.39	0	1326.34	12788.4
1057	-0	-0	-0	2149	0	976.7	-0	91.09	812.84	-61.34	2060.74	0	1330.76	13993.7
1058	-0	-0	-0	2149	0	976.7	-0	97.66	818.94	-61.34	2065.4	0	1330.97	16778
1059	-0	-0	-0	2149	0	976.7	-0	99.03	812.99	-63.86	2061.49	0	1327.83	15740.8
1060	-0	-0	-0	2149	0	976.7	-0	103.84	819.4	-68.13	2056.56	0	1329.19	12768.2
1061	-0	-0	-0	2149	0	976.7	-0	96.74	808.26	-64.85	2040.68	0	1329.64	13711.7
1062	-0	-0	-0	2149	0	976.7	-0	115.89	808.41	-60.88	2040.58	0	1330.82	17571.4
1063	-0	-0	-0	2149	0	976.7	-0	114.29	809.78	-68.66	2045.09	0	1327.32	14620.5
1064	-0	-0	-0	2149	0	976.7	-0	109.71	796.97	-71.56	2034.52	0	1325.96	14523
1065	-0	-0	-0	2149	0	976.7	-0	118.18	798.03	-72.17	2019.25	0	1327.85	15173.2
1066	-0	-0	-0	2149	0	976.7	-0	123.98	790.71	-65.92	2017.85	0	1329.31	16129.7
1067	-0	-0	-0	2149	0	976.7	-0	122.83	783.84	-73.62	2020.98	0	1324.87	14603
1068	-0	-0	-0	2149	0	976.7	-0	129.09	777.13	-71.56	2008.3	0	1325.03	16430.1
1069	-0	-0	-0	2149	0	976.7	-0	131.68	765.53	-67.44	2006.93	0	1325.33	13587.1
1070	-0	-0	-0	2149	0	976.7	-0	131.68	765.53	-64.47	2003.42	0	1328.58	14176
1071	-0	-0	-0	2149	0	976.7	-0	140.23	755	-63.71	2000.86	0	1328.49	17503.3
1072	-0	-0	-0	2149	0	976.7	-0	125.35	738.22	-68.51	1982.1	0	1321.77	13352.3
1073	-0	-0	-0	2149	0	976.7	-0	137.79	731.35	-65.31	1981.22	0	1325.45	13593.1
1074	-0	-0	-0	2149	0	976.7	-0	141.98	717.93	-59.97	1979.36	0	1326.58	15950.6
1075	-0	-0	-0	2149	0	976.7	-0	136.57	701.45	-59.66	1971.35	0	1321.19	14340.3
1076	-0	-0	-0	2149	0	976.7	-0	144.5	695.5	-55.47	1971.91	0	1325.59	13126.6
1077	-0	-0	-0	2149	0	976.7	-0	137.41	676.73	-54.32	1958.61	0	1324.29	13235.1
1078	-0	-0	-0	2149	0	976.7	-0	143.74	655.36	-48.75	1953.76	0	1320.39	15780.4
1079	-5.57	19.07	-1.68	2652.62	0	1064.38	401.31	144.65	643.62	-46.69	1962.47	0	1320.99	14102.5
1080	-0	-0	-0	2149	0	976.7	-0	134.89	624.08	-48.22	1945.45	0	1320.26	13200.2
1081	-0	-0	-0	2149	0	976.7	-0	143.13	597.99	-39.75	1925.62	0	1318.38	13528.3
1082	-32.5	58.9	-2.21	2610.67	0	1172.26	5137.35	143.89	588.07	-37.84	1950.13	0	1320.02	12366.5
1083	-28.46	271.61	13.35	2497.32	0	1162.53	-1708.39	137.33	559.69	-37.84	1929.23	0	1313.6	16310.2
1084	-72.48	481.11	-38.68	2492.79	0	1112.85	-17090.9	139.01	537.57	-27.62	1923.22	0	1317.14	13592.2
1085	-17.93	465.7	-48.9	2499.8	0	1127.36	-3818.7	131.91	528.41	-26.09	1918.53	0	1319.13	7734.74
1086	-8.93	417.94	-6.71	2481.83	0	1137.26	4968.79	142.59	492.55	-30.29	1906.63	0	1312.87	18518.2
1087	-28.99	449.07	-32.58	2484.32	0	1124.39	-2732.88	139.69	461.27	-20.52	1896.35	0	1312.4	11496.8
1088	-0.92	418.24	-90.18	2460.2	0	1136.43	-13153.9	129.09	440.67	-12.89	1893.56	0	1313.87	4937.8
1089	-0	495.76	-52.72	2479.16	0	1124.99	-20541.6	140.38	403.75	-23.35	1878.55	0	1305.34	17085.4
1090	-29.07	486.91	-10.53	2476.31	0	1135.52	162.18	134.74	370.64	-10.15	1880.22	0	1308.23	12762.5
1091	-11.6	494.08	-38.91	2440.25	0	1131.38	-296.75	123.21	347.9	3.43	1865.54	0	1314.55	3501.66
1092	-37.38	507.81	-26.02	2467.13	0	1123.93	-8862.87	127.26	291.44	-5.49	1816.39	0	1297.55	15391.6
1093	-46.54	457.46	1.6	2447.47	0	1131.18	-27.98	118.87	260.01	-0.38	1840.36	0	1308.3	8306.26
1094	-30.59	479.58	0.84	2414.57	0	1126.42	-8796.41	102.46	213.47	8.01	1828.61	0	1278.96	5402.05
1095	-63.48	446.47	-25.94	2458.08	0	1124.49	-1979.78	103.61	167.39	5.65	1773.14	0	1271.19	13681.1
1096	-28.99	458.53	16.48	2398.4	0	1126.34	-4770.5	69.89	133.97	4.2	1749.76	0	1287.19	5435.71
1097	-34.79	458.07	22.05	2437.47	0	1128.41	-2360.95	-0	-0	-0	2149	0	1465.7	-0
1098	-58.06	492.86	6.18	2433.86	0	1126.84	6893.67	-0	-0	-0	2149	0	1465.7	-0
1099	-27.24	552.98	22.43	2423.76	0	1120.55	-7546.59	-0	-0	-0	2149	0	1465.7	-0
1100	-74.23	602.26	46.46	2428.61	0	1121.67	1455.26	-0	-0	-0	2149	0	1465.7	-0
1101	-68.89	671.23	44.1	2409.54	0	1119.38	-2513.25	-0	-0	-0	2149	0	1465.7	-0
1102	-77.29	714.72	49.36	2415.44	0	1112.78	-2846.32	-0	-0	-0	2149	0	1465.7	-0
1103	-122.99	745.7	83.08	2393.9	0	1115.82	2713.7	-0	-0	-0	2149	0	1465.7	-0
1104	-84.84	756.23	76.29	2417.62	0	1116.17	24.24	-0	-0	-0	2149	0	1465.7	-0
1105	-126.19	763.85	57.68	2392.03	0	1116.13	1881.38	-0	-0	-0	2149	0	1465.7	-0
1106	-110.78	782.01	63.32	2412.14	0	1111.01	-10889.7	-0	-0	-0	2149	0	1465.7	-0
1107	-100.4	805.97	79.73	2388.21	0	1111.98	-2723.81	-0	-0	-0	2149	0	1465.7	-0
1108	-114.52	819.55	68.74	2402.15	0	1113.57	6009.05	-0	-0	-0	2149	0	1465.7	-0
1109	-97.2	847.17	72.63	2400.02	0	1107.78	-3696.8	-0	-0	-0	2149	0	1465.7	-0
1110	-114.97	852.66	87.28	2376.97	0	1112.65	2065.86	4.65	-28.69	-8.32	2621.03	0	1701.08	-2402.27
1111	-95.98	867.16	77.44	2388.71	0	1110.59	-2278.81	-0.92	-24.26	13.81	2733.84	0	1610.54	13944.9
1112	-107.8	887.91	76.9	2374.66	0	1107.06	-868.59	7.32	-25.02	7.71	2200.71	0	1641.58	-4503.95
1113	-103.84	864.11	90.03	2379.04	0	1112.67	1191.62	-1.37	-31.59	-5.34	2474.77	0	1705.2	1749.64
1114	-90.79	883.18	89.95	2374.62	0	1108.28	-972.12	-0	-0	-0	2149	0	1465.7	-0
1115	-99.95	877.69	83.01	2374.83	0	1109.86	4644	6.56	-42.42	3.13	2449.56	0	1518.75	-5740.43
1116	-92.32	867.77	84	2360.12	0	1110.04	3502.98	5.04	-20.45	-6.71	2588.59	0	1708.03	3643.83
1117	-85.14	880.28	91.32	2357.76	0	1107.29	-663.12	-1.6	-40.44	-2.21	2351.48	0	1634.05	614.96
1118	-91.4	862.58	82.32	2358.89	0	1108.92	3225.75	12.05	-27.01	5.95	2444.56	0	1667.26	-2639.64
1119	-80.41	871.43	78.81	2353.41	0	1106.45	-234.17	-1.98	-34.64	6.18	2412.85	0	1572.76	10096.6
1120	-80.34	865.02	91.32	2351.29	0	1107.09	1695.35	9.38	-25.48	5.42	2287.79	0	1614.19	4377.6
1121	-78.35	850.98	85.45	2350.58	0	1107.45	4028.88	2.75	-33.11	-3.66	2508.59	0	1689.62	-6513.46
1122	-68.05	850.52	77.74	2344.75	0	1103.93	-1921.75	0.08	-32.04	0.61	2445.15	0	1623.89	7633.52
1123	-78.43	825.35	81.94	2350.92	0	1104.34	3637.95	12.66	-26.55	1.07	2460.24	0	1567.29	-638.5
1124	-65.99	828.4	91.93	2334.56	0	1106.61	3316.49	-2.21	-34.48	0.53	2290.67	0	1662.01	1917.85
1125	-68.89	812.68	75.91	2337.33	0	1101.75	795.77	2.82	-25.63	-0.23	2466.4	0	1699.91	4262.79
1126	-74.01	801.85	81.1	2331.38	0	1100.92	1676.44	6.94	-30.52	-0.08	2405.59	0	1623.74	-4869.46
1127	-61.34	788.73	85.14	2335.39	0	1101.69	1608	0.46	-31.43	8.32	2452.67	0	1606.43	9812.4
1128	-77.21	771.48	81.79	2336.74	0	1103.17	3536.99	6.87	-27.16	0.69	2211.5	0	1628.26	1091.13
1129	-64.62	758.36	79.73	2338.91	0	1100.72	3068.58	-1.37	-31.59	-6.94	2378.15	0	1705.96	-3753.85
1130	-63.93	755.77	85.45	2321.02	0	1099.11	952.14	4.65	-27.31	3.51	2506.78	0	1600.63	6198.9
1131	-71.26	749.51	87.66	2322.82	0	1097.98	6321.66	5.8	-28.53	2.9	2503.71	0	1564.13	1607.23
1132	-57.45	737.46	84.08	2318.64	0	1097.09	3324.29	2.21	-30.67	-2.37	2187.22	0	1684.98	519.03
1133	-65.69	728	86.98	2319.79	0	1097.1	3112.19	2.06	-27.62	0.84	2246.78	0	1702.72	4206.62
1134	-67.44	708.31	88.58	2324.18	0	1098.51	6009.98	5.19	-31.13	5.95	2532.77	0	1571.03	3776.25
1135	-55.24	705.72	88.12	2315.42	0	1094.82	4055.6	3.43	-25.33	1.53	2634.92	0	1632.5	6587.8
1136	-66.22	697.33	87.89	2319.44	0	1092.26	5704.92	3.28	-31.28	-0.31	2242.55	0	1649.09	-1023.18
1137	-55.77	688.32	94.15	2306.71	0	1092.55	3748.12	5.26	-26.09	1.98	2364.1	0	1698.79	2996.57
1138	-56.99	682.22	93.92	2314.35	0	1093.35	5440.3	1.68	-35.25	1.75	2488.11	0	1577	5508.19
1139	-65.16	671.39	88.27	2303	0	1091.07	5483.28	8.85	-24.11	5.11	2402.99	0	1555.2	1825.16
1140	-51.73	661.77	89.65	2308.47	0	1090.35	1364.71	-0	-30.82	0.61	2361.87	0	1655.19	1350.63
1141	-62.26	659.64	91.71	2299.26	0	1091.9	6066.02	7.55	-27.92	-0.84	2460.24	0	1664.07	2067.17
1142	-55.47	640.56	81.94	2316.59	0	1090.19	4590.06	4.35	-28.38	8.32	2610.14	0	1514.79	6303.21
1143	-48.98	664.37	87.43	2297.41	0	1086.85	1541.08	2.98	-31.89	0.61	2334.68	0	1624.68	1217.82
1144	-59.59	627.29	88.42	2296.47	0	1094.97	7581.32	-0	-0	-0	2149	0	1465.7	-0
1145	-44.48	658.26	81.02	2291.29	0	1083.19	142.2	-0.31	-33.57	5.95	2554.59	0	1540.13	3018.33
1146	-58.14	632.32	79.5	2287.78	0	1088.32	2184.13	8.93	-23.8	2.52	2407.48	0	1647.82	3460.15
1147	-47.99	637.82	85.3	2280.79	0	1089.65	1818.54	2.29	-34.33	-1.07	2478.22	0	1622.5	-1481.87
1148	-47.15	629.73	78.66	2289.21	0	1086.43	1163.53	9.16	-20.75	4.12	2254.15	0	1641.38	2743.22
1149	-55.39	630.65	76.07	2287.7	0	1086.83	5795.02	-0.38	-31.74	2.9	2645.33	0	1576.32	4241.85
1150	-38.6	619.96	75.15	2274.11	0	1085.63	-442.09	8.77	-22.13	1.37	2622.36	0	1614.67	1063.12
1151	-41.35	638.12	78.96	2282.56	0	1083.83	3136.01	6.18	-29.3	-0.53	2195.84	0	1684.23	-415.5
1152	-54.4	613.4	73.7	2252.64	0	1088.67	4472.14	1.14	-30.52	3.28	2452.44	0	1635.84	4580.75
1153	-28.46	638.12	73.62	2271.96	0	1082.15	-1684.1	4.88	-27.31	3.43	2385.98	0	1585.31	2552.91
1154	-53.18	615.23	76.37	2255.24	0	1091.96	5383.09	2.37	-26.86	-3.51	2565.86	0	1648.16	-3135.59
1155	-28.69	614.78	67.37	2255.8	0	1085.55	526.27	7.17	-28.08	4.43	2388.65	0	1668.29	5821.06
1156	-39.98	630.34	68.13	2246.94	0	1081.36	1383.34	2.14	-26.55	4.35	2443.2	0	1529.52	1120.47
1157	-37.69	612.18	69.5	2239.7	0	1089.15	6021.39	10.53	-28.38	2.67	2464.94	0	1649.49	4846.84
1158	-9.38	640.41	70.95	2248.73	0	1082.69	-2206.62	-0.99	-32.35	1.22	2358.89	0	1607.9	278.31
1159	-47.45	621.95	65.69	2219.4	0	1085.32	4930.07	12.59	-20.75	-0.61	2457.55	0	1635.61	-3906.92
1160	-8.39	633.24	70.04	2229.04	0	1086.44	-482.13	0.92	-37.84	3.97	2526.06	0	1581.12	8418.11
1161	-19.38	629.12	65	2229.18	0	1083.6	1708.28	4.43	-22.74	0.92	2276.95	0	1630.91	-1522.29
1162	-24.34	624.08	69.2	2209.39	0	1088.85	2408.48	8.32	-31.59	1.3	2477.9	0	1616.3	653.33
1163	3.2	631.71	64.7	2230.33	0	1084.03	-2940.68	-0.99	-28.38	-2.82	2406.51	0	1700.78	1790.55
1164	-27.24	626.83	64.7	2192.26	0	1086.64	6430.41	9.08	-30.21	4.43	2387.93	0	1576.45	2822.51
1165	0.46	630.49	68.05	2204.67	0	1087.87	-676.26	0.84	-32.65	4.81	2646.75	0	1561.63	3179.6
1166	-6.56	636.14	63.25	2189.69	0	1083.06	-772.07	-0	-0	-0	2149	0	1465.7	-0
1167	-11.37	621.34	64.54	2188.61	0	1088.03	3761.57	8.85	-35.86	3.74	2382.32	0	1612.46	1121.29
1168	5.65	635.22	65.54	2178.66	0	1086.62	-3627.17	-0	-27.77	5.65	2528.12	0	1613.62	6489.18
1169	-4.73	627.14	61.42	2187.86	0	1086.02	4763.04	9.31	-34.33	1.91	2336.49	0	1585.64	1815.8
1170	7.55	615.54	60.2	2166.59	0	1088.97	1404.07	-0	-0	-0	2149	0	1465.7	-0
1171	5.57	636.9	57.68	2174.29	0	1083.94	-522.69	4.5	-30.98	-1.75	2287.21	0	1686.15	2124.9
1172	2.82	616.3	59.59	2152.06	0	1087.53	3738.54	7.02	-32.81	5.87	2540.67	0	1572.29	3906.89
1173	26.47	643.16	64.62	2162.17	0	1087.05	-2468.71	1.98	-27.92	-2.59	2318.97	0	1663.65	-1282.32
1174	2.52	619.51	57.6	2142.66	0	1089.96	2605.78	3.43	-35.4	-3.28	2278.58	0	1676.68	-3572.94
1175	25.33	634.77	56.38	2145.75	0	1084.01	304.94	5.04	-25.63	1.22	2636.53	0	1638.05	1011.94
1176	24.72	628.36	58.75	2148.47	0	1087.03	161.31	3.89	-30.06	3.36	2404.42	0	1583.93	7110.73
1177	18.69	625.15	53.48	2140.44	0	1086.34	3914.23	7.02	-22.13	2.52	2491.14	0	1663.89	1061.49
1178	34.64	633.39	56.69	2129.8	0	1086.4	-1349.82	2.82	-33.26	-4.96	2491.76	0	1671.95	-3617.84
1179	22.81	634.46	57.07	2125.34	0	1087.32	1600.12	6.03	-30.36	2.9	2251.05	0	1620.58	5633.46
1180	32.27	634.77	52.26	2110.15	0	1084.88	651.47	-1.68	-28.69	8.62	2892.43	0	1520.68	8359.63
1181	39.9	641.94	58.52	2112.49	0	1087.4	405.66	13.66	-33.72	-0.23	2010.35	0	1683.92	-201.99
1182	27.54	624.85	52.49	2108.86	0	1088.13	2596.25	-0	-0	-0	2149	0	1465.7	-0
1183	48.6	645.6	52.11	2108.37	0	1085.66	-1377	5.11	-32.35	5.72	2442.86	0	1603.45	3035.8
1184	35.1	629.58	53.18	2095.01	0	1090.15	3730.96	6.1	-29.6	0.46	2375.8	0	1607.95	1802.11
1185	47.76	654.91	57.07	2090.73	0	1087.29	447.44	-0	-0	-0	2149	0	1465.7	-0
1186	49.59	635.68	48.9	2082.62	0	1087.83	684.18	7.48	-33.72	1.22	2099.97	0	1671.96	703.15
1187	50.66	654.75	55.85	2073.47	0	1088.74	1690.66	1.98	-30.52	0.84	2548.03	0	1604.54	-595.28
1188	61.49	645.14	54.63	2083.35	0	1089.98	780.62	8.32	-30.82	1.07	2393.47	0	1620.31	2018.52
1189	58.59	655.36	50.43	2063.38	0	1086.48	1172.38	-0	-0	-0	2149	0	1465.7	-0
1190	64.24	651.25	53.63	2062.1	0	1089.55	1951.86	3.28	-31.13	1.14	2623.89	0	1611.33	1892.86
1191	73.55	657.2	53.18	2065.54	0	1088.23	195.04	7.63	-30.06	3.51	2447.22	0	1583.85	4059.07
1192	69.73	653.08	51.8	2053.03	0	1089.04	3994.71	6.94	-30.67	3.36	2555.06	0	1591.39	2269.14
1193	80.87	662.99	58.82	2042.54	0	1092.45	-156.84	11.37	-26.7	0.23	2184.33	0	1675.71	1443.55
1194	81.94	673.83	53.25	2044.85	0	1087.07	-123.57	-2.67	-33.87	2.44	2533.07	0	1606.27	2128.98
1195	83.85	669.56	57.14	2029.18	0	1089.7	2770.66	8.77	-34.79	3.36	2515.39	0	1586.64	1537.96
1196	91.86	671.54	57.3	2035.78	0	1091.72	-990.19	8.16	-25.94	2.29	2270.16	0	1633.85	2032.78
1197	90.94	667.27	52.34	2027.08	0	1087.95	754.82	2.82	-26.4	-1.83	2588.44	0	1669.28	-266.1
1198	96.21	676.27	56	2012.14	0	1087.94	3101.19	2.98	-32.81	0.15	2505.31	0	1641.19	331.54
1199	105.67	676.12	60.5	2020.83	0	1091.45	-139.1	8.54	-25.48	1.07	2484.69	0	1585.32	1153.45
1200	103.15	677.19	56.92	2000.09	0	1089.12	2181.12	5.26	-25.79	2.29	2311.03	0	1679.26	1670.23
1201	110.86	682.37	61.34	2004.03	0	1093.28	-1420.69	9.23	-34.18	-0.53	2277.09	0	1629.69	1278.93
1202	109.33	673.37	54.32	1999.23	0	1089.09	1898.64	4.81	-19.99	0.31	2503.41	0	1649.31	424.13
1203	114.36	675.35	57.3	1986.65	0	1090.6	1448.44	6.64	-38.15	1.6	2356.79	0	1607.07	2388.41
1204	120.77	667.11	60.42	2001.03	0	1095.36	-1350.78	-0	-0	-0	2149	0	1465.7	-0
1205	119.71	663.15	49.59	1979.73	0	1089.34	4163.57	4.81	-29.3	6.94	2463.21	0	1569.73	4459.22
1206	128.17	675.05	59.89	1971.2	0	1094.43	-1274.76	5.34	-30.06	3.36	2627.05	0	1622	3929.37
1207	124.59	650.79	53.48	1973.09	0	1096.48	241.67	10.91	-21.06	-0	2522.39	0	1674.28	-1150.35
1208	129.62	664.67	52.95	1954.4	0	1090.32	-271.12	5.11	-32.96	1.37	2346.67	0	1627.06	459.92
1209	136.11	645.29	52.11	1978.2	0	1096.76	1033.55	5.65	-22.89	3.81	2658.63	0	1641.2	5575.31
1210	128.63	636.44	46.31	1942.51	0	1096.16	874.52	5.34	-33.72	0.53	2415.86	0	1548.96	-598.92
1211	142.14	641.17	46.92	1959.99	0	1093.85	-1595.08	-0	-0	-0	2149	0	1465.7	-0
1212	131.23	626.68	44.78	1943.45	0	1097.32	168.5	9.16	-25.79	5.65	2398.7	0	1607.78	3996.9
1213	144.42	625	38.99	1938.21	0	1093.95	292.43	5.8	-22.74	6.79	2281.42	0	1585.09	3210.39
1214	138.24	609.13	43.26	1934.17	0	1101.5	-1431.36	-2.37	-28.69	2.29	2726.83	0	1688.89	4434.26
1215	132.75	604.55	34.94	1930.54	0	1096.06	-791.08	9.99	-26.7	1.53	2180.53	0	1696.41	-897.22
1216	148.62	590.82	27.01	1916.41	0	1094.73	13.59	-0	-0	-0	2149	0	1465.7	-0
1217	136.49	571.75	33.72	1925.97	0	1104.01	-310.44	-0	-0	-0	2149	0	1465.7	-0
1218	142.21	558.93	28.99	1913.48	0	1100.23	-1061.32	-0	-0	-0	2149	0	1465.7	-0
1219	146.18	545.04	25.79	1920.88	0	1099.05	113.19	-168.69	334.17	-32.12	2468.83	0	1284.54	-2270.61
1220	126.04	535.28	25.48	1893.81	0	1105.85	1325.46	-140.69	394.44	-25.02	2546.24	0	1273.03	33502.7
1221	140.91	515.9	18.01	1900.48	0	1098.39	-2489.85	-96.44	442.5	-30.36	2473.32	0	1288.02	-13231.2
1222	142.21	502.93	23.5	1893.05	0	1101.29	-1374.19	-73.7	464.32	-17.47	2546.65	0	1282.57	-23926.2
1223	130	458.07	12.66	1875.51	0	1108.86	-1409.95	-39.22	527.8	24.49	2522.24	0	1277.55	35942.1
1224	150.53	452.58	6.56	1914.81	0	1101.92	-399.87	-32.65	581.05	43.95	2491.22	0	1292.29	14564.4
1225	131.15	416.11	10.83	1870.67	0	1105.93	-1677.12	-16.48	642.4	46.69	2512.84	0	1288.83	25907.9
1226	134.43	387.27	2.9	1872.96	0	1106.05	1497.07	-34.41	668.33	27.92	2480.74	0	1286.1	27788
1227	131.61	370.64	9.31	1880.76	0	1106.45	-1977.78	-37.46	678.56	1.14	2484.42	0	1293.78	-7354.21
1228	118.26	316.47	-1.75	1857.5	0	1108.5	-1078.01	-62.18	632.63	-3.89	2483.99	0	1286.09	12435.1
1229	116.88	291.14	0.61	1854.6	0	1108.73	-2327.22	-80.72	635.22	-10.99	2450.07	0	1291.37	10369.4
1230	108.26	248.11	-2.75	1892.69	0	1110.38	2984.59	-66.22	596.47	-4.88	2492.46	0	1283.98	3949.1
1231	92.32	202.48	-6.71	1830.37	0	1111.31	-2080.52	-91.63	588.07	-22.35	2465.76	0	1287.46	11839.6
1232	85.75	168	-5.19	1883	0	1108.58	269.02	-83.16	583.19	-27.69	2442.47	0	1287.85	10196.7
1233	60.88	139.47	-6.1	1841.98	0	1118.71	2603.36	-74.01	571.44	-26.25	2478.78	0	1288.39	-576
1234	47.07	117.8	-3.81	1843.6	0	1119.55	-2059.8	-95.75	623.63	-50.66	2437.2	0	1292.02	7331.61
1235	20.75	106.2	-3.66	1854.23	0	1107.11	2363.8	-74.01	630.65	-44.86	2467.47	0	1285	3215.83
1236	-3.97	95.21	-2.98	1827.86	0	1119.05	-315.67	-96.89	693.66	-39.06	2440.22	0	1299.97	-1967.73
1237	23.73	83.31	2.59	1830.56	0	1140.3	-1425.19	-112.92	761.57	-42.65	2436.12	0	1297.72	18688.5
1238	-6.64	71.41	-0	1972.39	0	1149.83	808.98	-114.82	800.17	-51.65	2461.19	0	1293.78	-4539.64
1239	1.37	57.37	-10.22	1847.23	0	1101.37	-1127.71	-139.31	836.64	-48.45	2418.42	0	1301.53	5213.09
1240	-5.42	57.53	0.23	1888.44	0	1107.1	5342.85	-138.7	856.02	-39.06	2443.29	0	1303.38	14988.2
1241	-4.88	34.03	1.37	2075.55	0	1197.31	1750.86	-141.37	882.72	-58.98	2437.4	0	1297.07	-2852.67
1242	3.28	41.35	0.15	1908.49	0	1100.91	-4338.93	-142.75	917.21	-52.95	2426.64	0	1302.79	14774.6
1243	-0	-0	-0	2149	0	976.7	-0	-149.69	952.61	-56.61	2423.39	0	1303.72	9248.95
1244	-0	-0	-0	2149	0	976.7	-0	-142.67	962.22	-66.83	2422.42	0	1302.85	4054.06
1245	-0	-0	-0	2149	0	976.7	-0	-139.62	975.04	-71.56	2423.19	0	1302.2	8507.89
1246	-0	-0	-0	2149	0	976.7	-0	-140.08	971.07	-62.26	2416.04	0	1302.92	2097.23
1247	-0	-0	-0	2149	0	976.7	-0	-137.79	979	-58.06	2405.37	0	1307.37	4760.39
1248	-0	-0	-0	2149	0	976.7	-0	-133.9	966.8	-64.01	2405.26	0	1302.92	14232.8
1249	-0	-0	-0	2149	0	976.7	-0	-126.65	968.93	-64.62	2398.66	0	1305.18	3753.17
1250	-0	-0	-0	2149	0	976.7	-0	-121.15	965.12	-64.77	2397.47	0	1307.14	10015.1
1251	-0	-0	-0	2149	0	976.7	-0	-116.27	958.86	-79.27	2386.96	0	1304.01	10628.8
1252	-0	-0	-0	2149	0	976.7	-0	-107.96	945.74	-72.94	2380.56	0	1306.69	2852.25
1253	-0	-0	-0	2149	0	976.7	-0	-95.83	944.52	-76.14	2383.5	0	1307.37	8826.76
1254	-0	-0	-0	2149	0	976.7	-0	-103.91	928.04	-82.4	2369.58	0	1303.8	5912.56
1255	-0	-0	-0	2149	0	976.7	-0	-83.39	915.53	-72.71	2371.37	0	1307.43	4073.42
1256	-0	-0	-0	2149	0	976.7	-0	-88.12	919.04	-76.07	2365.41	0	1307.82	10431.5
1257	-0	-0	-0	2149	0	976.7	-0	-82.63	897.22	-82.24	2355.78	0	1305.37	5346.83
1258	-0	-0	-0	2149	0	976.7	-0	-70.19	895.69	-78.35	2354.2	0	1308.5	6711.99
1259	-0	-0	-0	2149	0	976.7	-0	-74.62	865.17	-81.02	2341.04	0	1305.8	5356.9
1260	-0	-0	-0	2149	0	976.7	-0	-57.68	855.56	-78.51	2354.46	0	1305.86	6861.31
1261	-0	-0	-0	2149	0	976.7	-0	-58.75	833.44	-77.9	2339.12	0	1307.03	2998.77
1262	-0	-0	-0	2149	0	976.7	-0	-60.73	811.31	-72.56	2335.11	0	1306.85	10867.3
1263	-0	-0	-0	2149	0	976.7	-0	-48.07	802	-73.24	2332.73	0	1310.59	6592.84
1264	-0	-0	-0	2149	0	976.7	-0	-44.4	771.64	-77.74	2326.09	0	1306.51	5887.64
1265	-0	-0	-0	2149	0	976.7	-0	-45.24	752.26	-73.55	2324.61	0	1307.23	9356.95
1266	-0	-0	-0	2149	0	976.7	-0	-42.11	735.17	-76.6	2318.29	0	1308.99	1784.61
1267	-0	-0	-0	2149	0	976.7	-0	-36.16	709.38	-73.85	2318.23	0	1307.16	8137.25
1268	-0	-0	-0	2149	0	976.7	-0	-38.07	694.73	-71.18	2314.55	0	1310.28	4869.8
1269	-0	-0	-0	2149	0	976.7	-0	-28.53	679.78	-72.25	2305.16	0	1309.63	8740.56
