Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.193	20.2014	874.904	-116.533	18.0475	891.054	-385.791	-154.177	933.043	-219.886	-152.902	942.766	-283.909	-61.2908	959.878	-430.812	-84.2624	952.392	-76.0903	-68.5387	783.268	-71.1082	92.0331	449.446	-88.8569	95.3506	392.619	-87.5556	161.559	392.385	-122.128	184.506	55.8569	-141.457	167.237	43.3018	-194.785	336.692	72.3649	-156.969	297.774	41.1144	-104.761	-94.5855	801.156	-430.122	-142.134	445.915	-393.48	-170.372	394.198	-393.633	-126.549	364.339	-349.487	-292.755	65.2299	-333.727	-328.993	64.7179	-278.697	-149.154	34.1549	-315.578	-203.357	23.5375	-368.042
0.2	27.2017	875.08	-116.334	24.5222	890.205	-385.144	-147.905	932.953	-218.599	-146.103	942.388	-282.569	-55.157	959.265	-429.879	-77.0068	951.692	-74.6032	-61.1273	782.621	-70.1046	97.8276	449.568	-87.9928	100.59	392.715	-86.6448	167.124	392.452	-121.125	188.012	56.7264	-140.29	169.279	44.7145	-193.14	341.398	66.344	-158.132	301.596	36.3571	-106.151	-88.3882	800.716	-428.967	-136.897	445.624	-393.282	-165.553	394.183	-393.62	-122.241	363.731	-349.576	-292.037	66.773	-334.762	-328.806	67.0478	-279.3	-149.073	34.1685	-315.674	-203.126	23.6967	-368.239
0.207	33.953	875.743	-115.925	30.936	889.517	-384.437	-141.382	933.322	-217.369	-139.301	942.281	-281.551	-49.0616	958.954	-429.077	-69.7763	951.22	-72.8212	-53.9608	782.63	-68.7917	103.556	450.635	-87.0183	106.335	393.818	-85.3435	172.819	393.11	-120.043	191.914	57.141	-137.567	171.224	46.0945	-191.438	345.003	60.6226	-158.484	304.678	32.2578	-106.057	-82.3573	800.325	-428.108	-131.4	445.358	-392.971	-160.428	394.216	-393.543	-117.609	363.359	-349.347	-291.313	68.5699	-335.628	-328.306	69.1006	-280.592	-148.973	34.1935	-315.771	-202.848	23.7913	-368.469
0.213	40.6335	876.33	-115.451	37.6027	889.143	-383.666	-134.731	933.838	-216.256	-132.639	942.342	-281.012	-42.6551	958.681	-428.13	-62.7643	951.211	-71.0743	-45.7328	784.019	-67.5162	109.506	451.624	-85.5902	112.254	395.153	-83.607	178.643	393.692	-119.184	194.707	57.2148	-136.655	172.879	47.1983	-190	347.979	56.5763	-158.721	306.901	31.5342	-104.856	-75.9745	799.799	-427.131	-125.546	445.259	-392.787	-154.951	394.281	-393.466	-112.788	362.955	-348.896	-290.35	70.2053	-336.357	-327.689	71.5219	-281.339	-148.813	34.2246	-315.864	-202.519	23.8018	-368.529
0.22	47.1111	876.998	-114.952	44.2052	888.929	-382.874	-128.257	934.421	-215.538	-125.888	942.488	-280.396	-35.8971	958.607	-427.243	-56.1223	951.698	-69.4526	-38.4057	785.945	-66.4656	116.158	452.567	-83.56	118.86	395.896	-81.4436	184.832	394.143	-118.106	196.889	57.4947	-136.449	174.308	47.8707	-189.7	350.474	54.8957	-157.522	307.291	30.9089	-103.613	-69.3365	799.227	-426.117	-119.436	445.155	-392.649	-149.502	394.471	-393.541	-107.786	362.603	-348.647	-289.455	72.2635	-337.103	-326.749	73.6843	-282.515	-148.607	34.2559	-315.95	-201.901	23.8719	-368.635
0.227	53.4969	878.023	-114.37	51.9703	888.715	-381.107	-121.699	935.092	-215.11	-119.402	942.794	-280.212	-28.8263	958.709	-426.479	-49.4691	952.807	-67.9484	-31.8437	787.757	-65.3338	123.713	453.64	-81.3525	125.962	396.546	-79.4551	191.141	394.398	-116.718	197.944	57.6064	-136.798	174.983	48.4163	-189.958	352.375	54.1768	-155.845	307.889	30.5359	-102.781	-62.5889	798.816	-425.298	-113.269	445.127	-392.662	-143.897	394.782	-393.606	-102.39	362.584	-349.275	-288.301	74.5922	-337.779	-325.762	76.5054	-283.39	-148.374	34.2675	-316.055	-201.506	24.1143	-368.646
0.233	59.7108	879.23	-113.676	58.5688	888.548	-380.188	-115.462	935.831	-214.818	-112.517	943.035	-279.793	-21.6828	958.852	-425.757	-42.7691	954.218	-66.8857	-25.5055	789.382	-64.1959	131.08	454.773	-79.6222	133.021	397.455	-77.4052	197.505	394.807	-115.346	198.084	57.6153	-137.442	175.307	48.5938	-189.922	353.41	52.9322	-154.976	308.066	30.0832	-102.284	-55.9227	798.418	-424.713	-106.759	445.268	-392.67	-138.112	395.173	-393.686	-97.0293	362.319	-349.461	-287.116	76.8317	-338.581	-324.689	79.7783	-284.347	-148.382	34.2617	-316.013	-201.029	24.3698	-368.651
0.24	65.8499	880.582	-112.879	65.2565	888.547	-379.201	-109.185	936.515	-214.632	-106.004	943.44	-279.701	-14.0697	958.975	-425.043	-36.5043	955.788	-66.4414	-19.3995	791.248	-63.0832	138.634	456.141	-77.7676	139.771	398.763	-75.7181	203.927	395.373	-114.07	198.55	57.9006	-137.172	175.44	48.7102	-189.571	353.867	51.5374	-155.569	308.441	29.8542	-102.149	-48.9581	797.953	-423.97	-100.001	445.4	-392.563	-131.824	395.648	-393.79	-91.2277	361.93	-349.16	-285.727	79.4356	-339.273	-323.388	83.4334	-284.937	-147.823	34.2835	-316.253	-200.48	24.684	-368.674
0.247	72.1159	881.911	-111.804	71.8843	888.76	-378.14	-103.424	937.203	-214.532	-99.3979	943.939	-279.62	-6.68471	959.009	-423.964	-30.1741	957.218	-66.3282	-13.4333	793.18	-62.1509	146.031	457.678	-76.0568	146.468	400.024	-74.073	210.076	395.92	-112.869	199.214	58.0663	-136.784	175.459	48.8412	-189.163	354.267	50.4405	-156.829	309.15	30.1362	-102.069	-41.9018	797.64	-423.608	-92.8316	445.645	-392.678	-125.326	396.174	-394.027	-85.0553	362	-349.902	-284.017	82.4268	-340.077	-321.75	87.1068	-285.792	-147.456	34.3089	-316.39	-199.854	25.0639	-368.688
0.253	78.2796	883.327	-110.538	78.6316	889.078	-376.983	-97.1264	937.768	-214.37	-93.0379	944.484	-279.411	0.55585	959.24	-422.76	-23.9785	958.53	-66.3224	-7.3481	794.789	-61.1744	153.212	458.96	-74.3036	153.054	401.119	-72.431	215.966	396.251	-111.696	199.737	58.306	-136.692	175.53	48.9645	-188.802	354.644	49.6663	-157.913	309.74	30.2517	-102.459	-34.8424	797.295	-422.838	-85.1392	445.859	-392.908	-118.33	396.722	-394.403	-78.424	361.837	-350.321	-282.167	85.7562	-340.862	-319.768	91.2647	-286.388	-147.379	34.2782	-316.383	-199.225	25.4927	-368.691
0.26	84.3765	884.68	-109.14	85.3911	889.463	-375.666	-90.8406	938.265	-214.048	-86.4753	944.946	-278.972	8.01435	959.747	-421.216	-17.9338	959.855	-66.1556	-1.13828	796.175	-59.9387	160.122	459.838	-72.8297	159.139	401.738	-71.1384	221.512	396.299	-110.649	200.412	58.5844	-136.568	175.764	49.197	-188.351	355.165	48.6953	-158.739	310.259	30.181	-102.503	-27.5572	797.033	-421.897	-77.1334	446.223	-393.482	-110.979	397.387	-395.01	-71.4991	361.525	-350.443	-280.058	89.1649	-341.621	-317.42	95.7737	-287.163	-146.915	34.2228	-316.503	-198.434	26.1893	-368.82
