Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2458	-21.67	375.37	29.3	2236.43	0	1148.69	11431.1	-0	-0	-0	2149	0	1465.7	-0
2459	-33.72	351.87	26.47	2202.98	0	1163.6	13080.5	-0	-0	-0	2149	0	1465.7	-0
2460	-25.02	397.34	31.59	2249.59	0	1148.97	13126.6	-0	-0	-0	2149	0	1465.7	-0
2461	-32.73	367.13	25.63	2203.94	0	1162.53	11659.9	-0	-0	-0	2149	0	1465.7	-0
2462	-27.31	418.09	30.75	2231.38	0	1146.12	12660.5	-0	-0	-0	2149	0	1465.7	-0
2463	-37.92	375.82	24.64	2202.09	0	1166.78	13297.3	-0	-0	-0	2149	0	1465.7	-0
2464	-23.8	429.23	29.98	2228.47	0	1148.36	11772.8	-0	-0	-0	2149	0	1465.7	-0
2465	-40.05	396.58	25.33	2195.23	0	1161.55	13334.1	-0	-0	-0	2149	0	1465.7	-0
2466	-25.48	439.3	29.3	2227.36	0	1150.38	11876.1	-0	-0	-0	2149	0	1465.7	-0
2467	-34.87	412.75	24.41	2197.68	0	1160.37	11914.5	-0	-0	-0	2149	0	1465.7	-0
2468	-27.92	451.81	28.76	2220.18	0	1148.37	12413.2	-0	-0	-0	2149	0	1465.7	-0
2469	-34.87	415.8	23.96	2185.43	0	1163.37	11840.7	-0	-0	-0	2149	0	1465.7	-0
2470	-26.25	457.15	28.15	2219.3	0	1149.51	13204.9	-0	-0	-0	2149	0	1465.7	-0
2471	-36.24	427.55	25.79	2184.2	0	1161.53	12460.2	-0	-0	-0	2149	0	1465.7	-0
2472	-21.74	465.85	29.98	2217.31	0	1149.42	11766.7	-0	-0	-0	2149	0	1465.7	-0
2473	-38.07	430.76	24.49	2183.98	0	1162.73	12925.5	-0	-0	-0	2149	0	1465.7	-0
2474	-21.06	471.95	30.98	2212.57	0	1149.73	11630	-0	-0	-0	2149	0	1465.7	-0
2475	-32.35	433.2	25.86	2181.17	0	1162.92	13762.8	-0	-0	-0	2149	0	1465.7	-0
2476	-26.63	474.7	29.45	2206.31	0	1150.49	12434.5	-0	-0	-0	2149	0	1465.7	-0
2477	-30.29	435.18	26.17	2178.67	0	1163.86	12149.9	-0	-0	-0	2149	0	1465.7	-0
2478	-22.51	478.67	32.12	2208.19	0	1149.91	12344.6	-0	-0	-0	2149	0	1465.7	-0
2479	-32.5	445.1	24.41	2177.35	0	1160.9	12074.4	-0	-0	-0	2149	0	1465.7	-0
2480	-22.51	480.04	30.9	2197.31	0	1150.91	12324.7	-0	-0	-0	2149	0	1465.7	-0
2481	-30.44	446.78	27.01	2179.4	0	1161.78	12341.5	-0	-0	-0	2149	0	1465.7	-0
2482	-22.43	480.65	28.23	2192.55	0	1149.66	12650.1	-0	-0	-0	2149	0	1465.7	-0
2483	-31.74	448.61	27.92	2169.3	0	1163.89	12984.2	-0	-0	-0	2149	0	1465.7	-0
2484	-19.84	483.09	31.66	2205.81	0	1150.03	12857.2	-0	-0	-0	2149	0	1465.7	-0
2485	-29.37	454.56	25.63	2161.09	0	1158.6	12912.5	-0	-0	-0	2149	0	1465.7	-0
2486	-21.36	483.09	32.04	2193.63	0	1153.84	12205.7	-7.63	-36.93	7.17	3040.53	0	1627.27	20771.9
2487	-28.38	450.29	26.32	2169.78	0	1160.53	12607.6	-0	-0	-0	2149	0	1465.7	-0
2488	-18.46	485.53	30.75	2185.7	0	1150.03	13110.6	-7.78	-39.37	7.32	3019.41	0	1559.59	19191.7
2489	-31.36	446.17	28	2163.13	0	1166.07	12786.1	-0	-0	-0	2149	0	1465.7	-0
2490	-17.32	489.04	31.97	2196.24	0	1147.79	12549.6	-9	-43.33	7.86	2942.26	0	1552.81	20142.4
2491	-26.86	447.24	26.25	2157	0	1162.25	12573.5	-0	-0	-0	2149	0	1465.7	-0
2492	-21.06	486.3	33.19	2188.92	0	1151.65	12529	0.53	-36.77	9.61	3031.35	0	1581.33	24404
2493	-23.57	441.28	26.09	2163.27	0	1162.84	13892	-0	-0	-0	2149	0	1465.7	-0
2494	-18.77	480.35	32.58	2186.15	0	1150.38	13509.1	-3.59	-43.18	7.63	2926.57	0	1592.09	20681.5
2495	-28.99	440.98	27.69	2150.44	0	1163.79	12959.1	-0	-0	-0	2149	0	1465.7	-0
2496	-11.67	474.55	32.27	2191.65	0	1151.52	12288.6	-4.35	-37.23	7.71	2968.78	0	1570.35	19974.7
2497	-29.3	441.28	27.39	2155.06	0	1161.5	13545.9	-0	-0	-0	2149	0	1465.7	-0
2498	-14.88	470.28	30.52	2179.87	0	1151.53	12590.4	-1.98	-32.96	4.88	3012.87	0	1615.04	19230.1
2499	-22.51	432.74	27.39	2159.93	0	1164.39	13708.3	-0	-0	-0	2149	0	1465.7	-0
2500	-18.08	466.46	29.98	2182.93	0	1149.78	12820.8	-3.66	-37.38	10.15	3043.12	0	1579.12	24871.7
2501	-21.67	428.62	26.47	2140.23	0	1163.25	12882.2	-0	-0	-0	2149	0	1465.7	-0
2502	-13.43	463.26	33.57	2191.65	0	1153.02	14935.7	-4.2	-38.91	6.79	3013.75	0	1590.4	19665.3
2503	-24.57	424.65	24.95	2149.03	0	1163.26	12926.2	-0	-0	-0	2149	0	1465.7	-0
2504	-9.61	460.66	31.36	2171.64	0	1149.43	12236.6	0.46	-33.11	7.4	2970.45	0	1607.42	21025.7
2505	-24.11	419.92	26.86	2152.5	0	1164.53	14997.4	-0	-0	-0	2149	0	1465.7	-0
2506	-13.05	452.42	29.3	2171.87	0	1150.69	13617.6	-2.98	-36.93	10.3	2896.49	0	1588.81	24424.4
2507	-19.76	415.65	27.16	2143.73	0	1163.65	13632.3	7.86	-24.26	4.43	3005.15	0	1680.81	16657.2
2508	-14.57	447.69	29.91	2181.03	0	1150.77	13505.2	-0	-0	-0	2149	0	1465.7	-0
2509	-19.76	410.77	23.73	2135.65	0	1163.62	12748.4	7.78	-19.99	10.45	3014.15	0	1660.78	24438
2510	-9.77	446.01	31.97	2183.88	0	1150.1	14054.3	-0.08	-30.82	3.59	3027.26	0	1643.84	16137.2
2511	-24.8	406.65	23.04	2132.14	0	1161.75	13872.2	-0	-0	-0	2149	0	1465.7	-0
2512	-7.78	436.55	28.92	2173.44	0	1152.99	12903.8	-0	-0	-0	2149	0	1465.7	-0
2513	-24.49	400.54	25.71	2138.6	0	1165.04	15003.6	9.69	-26.4	6.71	3000.72	0	1648.53	19790.1
2514	-9.61	433.65	26.4	2169.43	0	1148.14	11618.6	-1.07	-31.59	7.02	3042.74	0	1597.88	22909
2515	-18.54	400.09	24.87	2134.65	0	1164.93	14336.6	-0	-0	-0	2149	0	1465.7	-0
2516	-13.5	434.11	29.22	2180.13	0	1149.65	13416	9	-31.59	8.62	2925.88	0	1606.78	21416.8
2517	-17.24	397.8	22.28	2130.28	0	1160.6	13200	-0	-0	-0	2149	0	1465.7	-0
2518	-12.21	426.64	28.99	2163.59	0	1153.98	14128.9	3.05	-33.42	6.48	2975.48	0	1617.89	20140.3
2519	-20.6	393.83	21.97	2132.52	0	1161.5	13699.5	-0	-0	-0	2149	0	1465.7	-0
2520	-7.32	425.42	29.75	2158.64	0	1151.18	12789.8	-4.35	-28.08	6.87	2981.76	0	1612.64	22283.4
2521	-18.92	397.49	22.89	2131.51	0	1159.71	14343.5	-0	-0	-0	2149	0	1465.7	-0
2522	-9.46	430.15	28.08	2162.75	0	1150.52	12813.3	-0	-0	-0	2149	0	1465.7	-0
2523	-13.89	390.63	21.29	2115.34	0	1162.35	14017	2.06	-21.97	7.32	2969.82	0	1675.92	22009.5
2524	-12.13	432.43	29.98	2166.86	0	1149	13881.7	-0	-0	-0	2149	0	1465.7	-0
2525	-15.34	384.22	18.77	2103.68	0	1165.03	13011.9	-0	-0	-0	2149	0	1465.7	-0
2526	-2.9	438.84	30.36	2171.85	0	1148.59	12623.6	-2.44	-32.96	6.56	2916.78	0	1617.75	19265.6
2527	-26.02	384.98	16.71	2107.28	0	1163.5	14108.8	-0	-0	-0	2149	0	1465.7	-0
2528	4.04	444.18	27.31	2157.14	0	1144.96	11849.8	-6.79	-30.98	4.73	3013.86	0	1614.04	20217.7
2529	-23.65	379.18	19.07	2104.72	0	1169.87	15529.1	-0	-0	-0	2149	0	1465.7	-0
2530	-4.58	443.57	25.94	2155.9	0	1143.33	13131.9	3.51	-33.42	9.08	2891.26	0	1615.58	22072.8
2531	-12.13	386.2	21.29	2104.16	0	1167.06	12473.6	-0	-0	-0	2149	0	1465.7	-0
2532	-7.48	440.52	26.4	2161.25	0	1148.44	14181.7	8.24	-30.98	6.26	3010.53	0	1613.31	20351.2
2533	-13.58	390.93	16.71	2100.31	0	1165.16	11416.4	1.45	-24.87	8.39	2961.01	0	1651.49	22263.2
2534	-2.06	436.25	25.48	2141.55	0	1149.23	13041	0.46	-25.18	3.51	3018.42	0	1706.61	18478.9
2535	-18.69	392.91	19.3	2102.97	0	1163.56	13715.4	9.92	-28.84	6.41	3008.92	0	1636.58	19745.5
2536	4.81	437.93	23.19	2143.38	0	1147.3	12774.3	-0	-0	-0	2149	0	1465.7	-0
2537	-15.03	397.19	22.2	2100.99	0	1163.08	13284	2.44	-30.36	6.56	2888	0	1641.39	20317.7
2538	3.05	443.73	23.88	2145.66	0	1145.1	12222.3	-0	-0	-0	2149	0	1465.7	-0
2539	-10.45	390.78	18.08	2082.02	0	1169.28	12962.4	-1.98	-27.47	8.39	2916.75	0	1636.06	21725.8
2540	1.75	443.42	23.96	2143.48	0	1145.81	12404.6	4.81	-27.77	4.43	2991.46	0	1684.33	18020.5
2541	-10.68	393.52	18.84	2081.16	0	1165.4	12602.4	9.54	-23.04	5.65	3038.82	0	1681.85	17990.4
2542	8.24	440.22	23.65	2129.14	0	1149.76	12810.5	-9.31	-32.2	7.48	3008.79	0	1612.8	24288.9
2543	-11.06	400.24	18.69	2096.16	0	1163.2	12835.2	-0	-0	-0	2149	0	1465.7	-0
2544	7.48	443.42	24.11	2124.68	0	1147.45	11365.4	-2.06	-34.79	5.42	2986.73	0	1623.03	19490.5
2545	-4.65	399.78	16.33	2075.39	0	1164.18	12444	-0	-0	-0	2149	0	1465.7	-0
2546	0.38	442.05	21.51	2128.27	0	1149	12777.5	5.87	-34.79	7.71	3028.92	0	1597.92	19432.2
2547	-0.38	399.02	17.55	2077.74	0	1164.28	13486	-0	-0	-0	2149	0	1465.7	-0
2548	6.41	445.4	22.28	2120.75	0	1146.92	11889.6	-3.2	-35.71	7.02	3034.96	0	1588.23	21610.2
2549	-7.55	402.83	16.17	2076.6	0	1163.85	12911.6	-0	-0	-0	2149	0	1465.7	-0
2550	15.03	445.1	23.57	2125.75	0	1150.33	10867.2	-0	-0	-0	2149	0	1465.7	-0
2551	-9.92	404.36	15.34	2068.25	0	1163.23	13527.6	18.62	-21.36	8.09	3035.93	0	1679.81	20482.2
2552	10.22	446.47	19.61	2113.59	0	1147.64	10584.5	-0	-0	-0	2149	0	1465.7	-0
2553	0.53	405.43	17.09	2070.7	0	1165.83	12225	-0	-0	-0	2149	0	1465.7	-0
2554	1.07	444.18	20.07	2112.79	0	1148.41	14020.7	9.99	-34.48	10.3	2982.71	0	1582.54	22352.4
2555	5.87	412.45	15.56	2070.23	0	1160.46	10213.5	-0	-0	-0	2149	0	1465.7	-0
2556	6.64	442.66	21.51	2106.03	0	1153.68	13026.8	-0	-0	-0	2149	0	1465.7	-0
2557	-3.66	411.07	14.65	2073.81	0	1161.67	12733.9	-0	-0	-0	2149	0	1465.7	-0
2558	14.27	446.32	19.99	2091.33	0	1150.78	11130.9	-6.26	-26.4	7.1	3009.78	0	1638.19	25602
2559	-2.82	408.78	15.95	2066.81	0	1163.64	14254.1	-0	-0	-0	2149	0	1465.7	-0
2560	11.44	450.29	19.68	2102.52	0	1148.79	11500.8	5.65	-34.48	8.62	2959.82	0	1571.1	20286.9
2561	6.48	414.89	18.77	2062.18	0	1163.86	11495.9	-0	-0	-0	2149	0	1465.7	-0
2562	8.16	448.61	17.85	2099.07	0	1148.41	12339.9	-0	-0	-0	2149	0	1465.7	-0
2563	3.2	415.65	15.72	2061.16	0	1165.25	11930.8	-0	-0	-0	2149	0	1465.7	-0
2564	13.96	441.74	20.68	2088.71	0	1154.52	12890	-0	-0	-0	2149	0	1465.7	-0
2565	0.69	422.06	15.11	2063.2	0	1158.22	10848.3	-0	-0	-0	2149	0	1465.7	-0
2566	17.93	445.1	18.01	2089.1	0	1154	10886.5	-0	-0	-0	2149	0	1465.7	-0
2567	5.87	420.38	18.08	2063.15	0	1161.66	12451.2	9.08	-22.43	7.25	2968.1	0	1680.04	22729.8
2568	12.44	453.95	17.4	2090.55	0	1147.89	10159.4	-0	-0	-0	2149	0	1465.7	-0
2569	9.08	410.77	14.88	2039.82	0	1167.94	12583.6	-0	-0	-0	2149	0	1465.7	-0
2570	12.13	454.86	19	2091	0	1148.28	11454.7	8.7	-35.1	6.94	2907.89	0	1612.25	18947.9
2571	6.71	417.02	14.34	2043.39	0	1161.95	11265.5	-0	-0	-0	2149	0	1465.7	-0
2572	21.82	448.76	20.98	2080.47	0	1154.58	11496.1	-0	-0	-0	2149	0	1465.7	-0
2573	4.04	422.06	14.34	2063.32	0	1160.1	11664.8	-0	-0	-0	2149	0	1465.7	-0
2574	21.06	448.15	18.01	2067.68	0	1153.01	8962.92	-6.1	-30.52	5.42	3012	0	1621.04	20245.4
2575	10.53	416.56	14.42	2040	0	1164.07	12795.1	-0	-0	-0	2149	0	1465.7	-0
2576	15.41	448.61	16.78	2079.99	0	1151.18	11542.3	-0	-0	-0	2149	0	1465.7	-0
2577	14.95	417.79	16.02	2028.79	0	1164.52	10812.1	-0	-0	-0	2149	0	1465.7	-0
2578	18.31	452.42	17.78	2084.41	0	1150.23	12717.1	-0	-0	-0	2149	0	1465.7	-0
2579	12.51	420.99	15.72	2043.07	0	1162.31	10413	-0	-0	-0	2149	0	1465.7	-0
2580	24.87	450.59	18.92	2066.08	0	1152.38	10539.8	-6.33	-28.84	6.87	3047	0	1624.44	23287
2581	4.81	419.16	14.04	2040.73	0	1161.85	14183.4	-0	-0	-0	2149	0	1465.7	-0
2582	25.63	448.76	18.39	2062.91	0	1153.47	10491.1	-5.95	-28.84	7.48	3034.11	0	1610.9	24483.6
2583	12.82	418.4	15.87	2032.54	0	1162.7	11268.9	-0	-0	-0	2149	0	1465.7	-0
2584	16.4	452.58	17.24	2071.93	0	1149.56	13288.3	-4.73	-31.74	5.19	3005.08	0	1640.14	19528.4
2585	19.3	417.33	17.4	2028.05	0	1166.68	8367.78	-0	-0	-0	2149	0	1465.7	-0
2586	20.14	451.97	18.62	2073.17	0	1149.16	12589.7	-0	-0	-0	2149	0	1465.7	-0
2587	10.15	421.14	15.95	2020.38	0	1164.43	13605.5	-0	-0	-0	2149	0	1465.7	-0
2588	26.7	446.47	20.6	2064.66	0	1156.56	9233.79	-0	-0	-0	2149	0	1465.7	-0
2589	8.54	423.43	15.34	2026.53	0	1158.66	12808.8	-0	-0	-0	2149	0	1465.7	-0
2590	28.15	447.08	19.38	2054.31	0	1155.34	10205.4	-0	-0	-0	2149	0	1465.7	-0
2591	13.12	420.99	17.32	2025.4	0	1164.64	12491	-0	-0	-0	2149	0	1465.7	-0
2592	22.43	449.83	20.45	2059.52	0	1152.29	11272.6	4.35	-33.57	5.11	2879.78	0	1633.69	16841
2593	23.65	422.97	15.72	2015.21	0	1162.47	11056.5	-0	-0	-0	2149	0	1465.7	-0
2594	18.39	449.68	20.68	2048.26	0	1154.22	12272	-0	-0	-0	2149	0	1465.7	-0
2595	22.89	422.52	17.09	2025.83	0	1162.53	10663	-0	-0	-0	2149	0	1465.7	-0
2596	27.54	453.19	20.6	2043.72	0	1151.97	11625.4	-0	-0	-0	2149	0	1465.7	-0
2597	17.24	425.11	16.86	2017.73	0	1161.97	11131.4	-0	-0	-0	2149	0	1465.7	-0
2598	31.05	454.25	22.2	2050.29	0	1152.89	10083.5	-0	-0	-0	2149	0	1465.7	-0
2599	16.02	422.06	15.64	2002.14	0	1163.21	13930.9	-0	-0	-0	2149	0	1465.7	-0
2600	29.91	457.76	21.9	2048.11	0	1151.58	10432	-0	-0	-0	2149	0	1465.7	-0
2601	21.13	419.01	17.62	2005.77	0	1166.32	11457.5	4.27	-24.26	5.49	2997.3	0	1689.58	19573.1
2602	28.23	455.02	22.05	2048.32	0	1152.35	11909.7	3.05	-33.57	9.38	3036.73	0	1588.6	22025.7
2603	22.35	428.31	18.08	2003.9	0	1161.39	10986.1	-0	-0	-0	2149	0	1465.7	-0
2604	29.75	455.32	23.04	2046.23	0	1154.28	12141.1	-0	-0	-0	2149	0	1465.7	-0
2605	20.07	425.42	16.78	1998.06	0	1163.9	11936.2	-0	-0	-0	2149	0	1465.7	-0
2606	32.58	460.21	21.74	2036.8	0	1152.18	10820.9	-2.9	-30.67	6.18	3009.62	0	1634.78	21713.4
2607	20.07	423.58	18.92	1993.8	0	1164.49	12894.8	-0	-0	-0	2149	0	1465.7	-0
2608	32.96	463.71	23.88	2036.11	0	1153.2	10097.1	4.81	-37.23	6.71	2883.13	0	1609.68	18466.3
2609	26.02	428.92	19	1999.25	0	1162.68	11270.9	-0	-0	-0	2149	0	1465.7	-0
2610	33.19	465.39	21.82	2029.87	0	1150.47	11507.8	-0	-0	-0	2149	0	1465.7	-0
2611	24.03	423.58	18.46	1988.18	0	1167.17	11103.7	-0	-0	-0	2149	0	1465.7	-0
2612	35.4	464.17	21.59	2026.48	0	1151.39	13352.7	-3.66	-30.82	9.31	2989.4	0	1589.07	25282.8
2613	26.86	426.03	18.01	1981.46	0	1163.69	10063.7	-0	-0	-0	2149	0	1465.7	-0
2614	39.37	473.63	24.49	2037.36	0	1149.18	11434.5	-2.21	-36.93	6.79	3021.8	0	1617.1	21905.7
2615	27.16	425.42	18.46	1980.23	0	1165.31	10445.1	-0	-0	-0	2149	0	1465.7	-0
2616	44.25	475.92	24.57	2038.6	0	1147.83	11204.2	-0	-0	-0	2149	0	1465.7	-0
2617	19.91	417.48	16.48	1957.03	0	1169.05	14473.5	-0	-0	-0	2149	0	1465.7	-0
2618	45.62	473.33	23.35	2030.07	0	1149.49	10129	-0	-0	-0	2149	0	1465.7	-0
2619	27.85	420.07	19.53	1966.89	0	1168.38	12109.4	-0	-0	-0	2149	0	1465.7	-0
2620	42.5	476.07	24.19	2025.98	0	1147.68	11819	-0	-0	-0	2149	0	1465.7	-0
2621	31.43	425.72	19.84	1970.97	0	1166.57	10175.3	-0	-0	-0	2149	0	1465.7	-0
2622	44.4	471.19	25.63	2025.54	0	1151.37	12163.8	-0	-0	-0	2149	0	1465.7	-0
2623	32.35	424.8	18.16	1960.2	0	1165.29	12502.5	-0	-0	-0	2149	0	1465.7	-0
2624	45.17	467.83	23.73	2009.48	0	1151.7	11433	-0	-0	-0	2149	0	1465.7	-0
2625	36.32	424.65	20.37	1966.63	0	1165.34	10600.9	-0	-0	-0	2149	0	1465.7	-0
2626	47.45	472.26	25.79	2015.61	0	1150.03	12341.2	-0	-0	-0	2149	0	1465.7	-0
2627	37.84	427.4	20.45	1964.07	0	1163.91	10365.1	-0	-0	-0	2149	0	1465.7	-0
2628	50.81	471.95	24.26	2013.11	0	1149.68	11744.9	-0	-0	-0	2149	0	1465.7	-0
2629	35.1	412.6	18.84	1942.29	0	1170.68	12499.2	-0	-0	-0	2149	0	1465.7	-0
2630	51.88	470.28	24.19	2001.86	0	1148.41	11585.6	-0	-0	-0	2149	0	1465.7	-0
2631	39.6	415.8	18.84	1950.91	0	1167.04	11388.2	-0	-0	-0	2149	0	1465.7	-0
2632	53.48	470.12	25.33	2005.79	0	1149.88	12169.9	-0	-0	-0	2149	0	1465.7	-0
2633	43.87	424.35	20.75	1961.37	0	1163.06	9253.38	-0	-0	-0	2149	0	1465.7	-0
2634	52.72	460.82	20.98	1990.85	0	1148.21	13731.7	-0	-0	-0	2149	0	1465.7	-0
2635	42.27	411.68	18.77	1939.35	0	1168.5	11729.8	1.22	99.64	15.34	2194.97	0	1235.13	19662.3
2636	53.02	449.68	21.51	1995.66	0	1150.01	12544.5	-0	-0	-0	2149	0	1465.7	-0
2637	45.32	411.07	18.62	1932.76	0	1164.59	11145.5	-0	-0	-0	2149	0	1465.7	-0
2638	58.75	451.51	22.28	2005.53	0	1150.37	12273.2	-0	-0	-0	2149	0	1465.7	-0
2639	41.96	405.58	17.62	1944.61	0	1164	12391.8	-0	-0	-0	2149	0	1465.7	-0
2640	60.88	440.83	22.35	1987.94	0	1152.34	10989	-0	-0	-0	2149	0	1465.7	-0
2641	40.82	387.27	13.05	1924.81	0	1169.1	13078.9	-0.23	115.2	11.75	2201.55	0	1241.69	17249.5
2642	55.92	432.59	18.77	1985.19	0	1149.78	12398.8	-0	-0	-0	2149	0	1465.7	-0
2643	47.61	381.01	16.1	1928.17	0	1169.26	11681.9	-0	-0	-0	2149	0	1465.7	-0
2644	54.55	429.08	18.01	1989.46	0	1148.36	12624.1	-0	-0	-0	2149	0	1465.7	-0
2645	48.52	379.33	12.51	1937.32	0	1165.41	10186.6	-13.73	122.68	10.68	2182.64	0	1237.37	16439.1
2646	56.99	410.31	17.55	1977.9	0	1152.81	12952.8	-31.05	111.85	11.44	2129.97	0	1222.85	13428.2
2647	41.96	359.34	11.29	1913.51	0	1169.63	12953.8	-13.28	129.24	13.58	2203.3	0	1248.06	19112.7
2648	57.98	393.83	14.04	1969.69	0	1153.36	13005.8	-0	-0	-0	2149	0	1465.7	-0
2649	44.4	353.55	13.81	1926.24	0	1170.95	11543.4	-19.45	131.53	7.4	2200.84	0	1229.27	17675.2
2650	57.68	387.42	12.13	1977.19	0	1149.49	13049.6	-19.84	137.48	7.55	2165.81	0	1232.28	15174.5
2651	48.07	349.27	11.83	1922.45	0	1166.17	10431.8	-17.17	151.52	6.56	2208.43	0	1238.05	16831.6
2652	53.94	366.06	12.44	1973.51	0	1156.16	13932.7	-24.19	162.35	7.4	2199.4	0	1248.86	17701.6
2653	44.17	326.84	8.77	1902.75	0	1171.66	11718.9	-21.51	165.41	11.52	2210.89	0	1252.87	17021.3
2654	53.18	354.31	10.91	1957.54	0	1155.35	11980.5	-24.19	171.2	9.16	2190.91	0	1243.82	16484.1
2655	45.55	315.55	8.47	1920.8	0	1171.72	12288.6	-22.58	167.85	11.44	2190.98	0	1239.27	14278.1
2656	55.92	345.61	11.44	1969.84	0	1155.5	11211.2	-25.94	171.66	15.18	2203.89	0	1249.36	15704.9
2657	42.57	307.62	8.47	1916.16	0	1170	11856	-25.63	165.86	13.5	2188.72	0	1241.66	17014
2658	54.47	327.45	7.78	1965.01	0	1152.39	12732.4	-17.4	174.71	11.98	2201.92	0	1247.5	15110.4
2659	41.05	286.56	7.63	1889.7	0	1180.05	12140.8	-17.62	164.18	14.19	2212.45	0	1237.41	16352.4
2660	50.74	310.97	9.84	1968.62	0	1156.16	12077.1	-20.52	165.86	10.99	2172.26	0	1247.41	16484.3
2661	42.95	275.88	4.2	1890.27	0	1170.6	11817.6	-19.07	160.06	9.31	2190.59	0	1231.97	14136.7
2662	52.26	301.21	10.22	1972.17	0	1159.49	12789.9	-19.53	164.64	8.39	2168.81	0	1238.19	15497.6
2663	39.06	260.93	5.11	1905.75	0	1175.08	12727.2	-10.91	166.47	7.71	2197.6	0	1246.52	18075.3
2664	52.41	284.12	8.32	1955.96	0	1157.21	11330.4	-14.42	170.44	3.51	2194.55	0	1241.91	17583.6
2665	38.45	243.07	2.98	1883.64	0	1178.01	13795.2	-16.4	175.63	3.66	2182.44	0	1245.5	16389.3
2666	45.62	266.42	6.48	1950.77	0	1158.46	12393.3	-17.7	176.39	1.83	2199.05	0	1246.7	16816.5
2667	44.1	229.64	5.57	1895.07	0	1179.91	11448.2	-17.47	179.14	-0	2188.59	0	1241.71	16255.1
2668	44.78	258.94	7.55	1963.91	0	1154.29	14029.6	-16.48	182.04	1.45	2174.38	0	1246.33	17220.3
2669	38.53	218.66	2.14	1885.84	0	1177.85	11836.1	-18.92	189.51	-2.21	2198.23	0	1252.81	17289.1
2670	45.85	233.15	7.55	1953.52	0	1166.12	11738.7	-22.81	195.16	-4.35	2197.99	0	1249.8	16532.7
2671	33.26	200.5	3.28	1879.8	0	1181.62	13719.9	-14.65	193.63	-2.14	2206.1	0	1245.37	17413.5
2672	45.39	218.96	4.04	1935.59	0	1158.72	12108.2	-23.5	201.26	-5.57	2184.93	0	1255.86	16861.1
2673	34.26	191.5	6.56	1884.67	0	1184.61	12589.1	-17.93	203.86	-9	2194.39	0	1249.02	16999.7
2674	41.66	207.06	3.97	1960.05	0	1160.66	13416.5	-25.63	205.54	-8.93	2191.45	0	1246.47	16725.4
2675	35.78	178.83	2.75	1883.4	0	1181.03	11004.7	-22.74	212.1	-8.39	2205.67	0	1255.95	19153.3
2676	37.69	189.21	4.58	1939.73	0	1162.89	13414.2	-18.92	217.13	-12.44	2187.68	0	1255.1	16243.2
2677	31.81	159.15	1.53	1854.88	0	1189.26	12432	-19.15	220.64	-11.75	2205.37	0	1253.89	18689
2678	37.38	175.93	4.73	1951.58	0	1167.97	11929.9	-26.86	221.71	-12.13	2196.39	0	1256.06	16695.7
2679	31.97	145.42	2.06	1880.21	0	1188.27	12770	-21.9	224.76	-12.51	2194.72	0	1255.39	17486.6
2680	38.3	167.39	4.5	1949.61	0	1161.18	11317.6	-23.65	230.56	-13.35	2188.3	0	1254.16	17541.2
2681	26.63	130.77	0.31	1859.76	0	1203.98	12627.8	-16.4	235.29	-14.8	2204.63	0	1254.94	17536
2682	36.24	147.86	2.59	1971.77	0	1165.34	12294.5	-25.1	244.45	-13.5	2195.28	0	1265.92	16695.9
2683	25.63	115.36	0.15	1806.83	0	1205.94	12576.5	-20.14	246.43	-12.36	2218.18	0	1259.03	19674.8
2684	30.9	134.43	2.59	1941.66	0	1169.29	11958	-23.19	253.91	-16.17	2192.82	0	1259.13	15444.9
2685	29.6	106.35	-0.84	1874.12	0	1198.79	11952.9	-23.19	256.5	-12.28	2185.66	0	1265.98	17899.5
2686	28.31	123.29	3.36	1964.32	0	1179.34	12065.2	-24.87	261.99	-13.35	2201.8	0	1261.66	17236.8
2687	24.57	93.84	-1.07	1856.5	0	1212.8	10530.5	-23.65	267.94	-14.65	2207.58	0	1259.28	17870.3
2688	27.92	109.56	-0.92	1961.46	0	1164.28	13264.2	-22.51	284.73	-11.22	2196.15	0	1278.85	18887.5
2689	-0	-0	-0	2149	0	976.7	-0	-21.21	280.76	-12.59	2200.48	0	1263.87	18992.9
2690	30.36	99.79	0.92	2000.96	0	1163.12	10598.4	-23.57	288.09	-14.04	2189.72	0	1265.97	16823
2691	-0	-0	-0	2149	0	976.7	-0	-23.19	294.04	-7.1	2190.21	0	1278.14	20383.9
2692	24.87	86.52	-0.15	2009.57	0	1188.26	12015.7	-28.46	302.58	-11.52	2183.95	0	1273.31	18708.9
2693	-0	-0	-0	2149	0	976.7	-0	-22.35	303.65	-11.75	2189	0	1272.06	18013.4
2694	22.43	73.55	-0	2020.38	0	1191.69	10723.2	-19.3	324.86	-7.63	2194.66	0	1286.67	21565.3
2695	-0	-0	-0	2149	0	976.7	-0	-22.89	318.76	-8.09	2202.64	0	1274.86	21298.4
2696	20.37	65	-1.37	2038.68	0	1196.41	10730.1	-25.41	333.25	-10.91	2179.36	0	1283.99	17633.8
2697	-0	-0	-0	2149	0	976.7	-0	-26.17	326.08	-7.1	2179.94	0	1278.33	21255.9
2698	13.73	57.83	-4.43	1980.79	0	1191.66	12201.2	-25.02	342.25	-7.63	2183.08	0	1282.49	19744.4
2699	-0	-0	-0	2149	0	976.7	-0	-19.99	342.86	-9.61	2185.2	0	1280.04	20456.8
