Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2334.21	893.317	1336.87	2320.46	888.024	1051.45	2138.81	954.602	1251.6	2136.66	952.932	1160.66	2279.44	957.02	1019.89	2254.35	958.33	1379.08	2259.74	805.543	1399.03	2412.77	469.131	1353.83	2420.1	401.988	1354.94	2475.54	410.031	1307.37	2434.04	72.4649	1314.9	2405.95	39.0546	1261.03	2600.04	70.9039	1284.53	2556.29	45.1925	1346.59	2211.9	814.602	1003.99	2124.2	440.103	1056.03	2104.83	383.188	1060.11	2153.62	366.381	1106.72	1967.8	83.2245	1104.26	1922.42	63.7739	1159.42	2117.16	31.8201	1135.57	2068.96	17.6336	1068.57
0.073	2335.19	892.063	1337.42	2320.73	887.196	1051.81	2139.58	953.502	1252.74	2137.15	951.848	1161.81	2279.36	956.471	1020.42	2255.23	956.98	1379.88	2261.26	804.405	1399.33	2412.2	466.965	1353.28	2418.86	399.495	1354.12	2473.57	406.845	1305.72	2430.38	70.1277	1314.06	2400.76	37.7208	1260.31	2596.02	67.602	1281.25	2552.81	41.9967	1343.81	2211.91	813.946	1004.46	2122.21	440.067	1056.2	2102.19	383.399	1060.24	2151.03	365.928	1106.64	1962.05	84.7679	1104.08	1916.68	65.7741	1159.22	2110.85	31.7523	1135.53	2062.54	17.6683	1068.62
0.08	2336.28	890.88	1337.92	2321.05	886.493	1052.21	2140.63	952.415	1253.89	2137.71	950.779	1163.03	2279.47	955.719	1021.13	2256.28	955.594	1380.89	2262.88	803.179	1399.62	2411.42	464.439	1352.45	2417.47	396.812	1353.18	2472.55	404.525	1304.29	2425.68	67.882	1313.6	2394.59	36.6199	1260.24	2591.16	62.4982	1278.36	2548.33	37.4521	1340.97	2211.94	813.336	1005	2120.38	440.025	1056.49	2099.91	383.578	1060.41	2148.64	365.398	1106.58	1956.5	86.5247	1103.87	1910.95	67.8983	1158.97	2104.61	31.753	1135.54	2056.19	17.735	1068.7
0.087	2337.33	890.045	1338.17	2321.6	885.71	1052.78	2141.01	951.699	1255.12	2138.18	949.837	1164.27	2279.7	955.129	1021.89	2257.56	954.321	1382.11	2264.62	801.887	1399.94	2410.17	461.91	1351.76	2415.85	394.397	1352.75	2472.1	402.827	1302.86	2421.44	66.449	1312.47	2388.33	37.0001	1259.66	2585.1	55.7243	1275.6	2542.11	31.9291	1339.15	2212.1	812.763	1005.64	2119.07	439.989	1056.82	2097.94	383.738	1060.7	2146.58	364.962	1106.55	1951.12	88.3854	1103.77	1905.37	70.2759	1158.56	2098.32	31.7198	1135.55	2049.82	17.8154	1068.74
0.093	2338.22	889.679	1338.09	2322.07	885.156	1053.38	2141.68	951.085	1256.76	2138.59	949.13	1165.56	2279.99	954.619	1022.67	2259.13	953.102	1383.56	2266.31	800.759	1400.34	2408.95	460.764	1352.05	2415.08	393.778	1352.44	2472.31	402.457	1301.41	2416.29	67.066	1312.42	2382.78	37.9332	1259.52	2578.92	49.6526	1273.43	2536.63	29.0765	1338.72	2212.34	812.135	1006.51	2118.11	439.91	1057.37	2096.41	383.958	1061.07	2144.93	364.575	1106.67	1945.8	90.3794	1103.02	1899.91	73.0594	1157.79	2092.02	31.461	1135.62	2043.57	17.8868	1068.96
0.1	2338.98	889.782	1337.98	2322.5	884.826	1054.2	2142.05	951.272	1257.88	2138.99	948.773	1166.6	2280.44	954.232	1023.64	2260.34	952.192	1385.31	2267.63	800.212	1400.62	2410.39	462.329	1351.6	2415.76	395.096	1352.08	2472.44	402.36	1300.53	2412.13	68.4975	1312.48	2377.39	38.5523	1259.89	2574.44	47.6871	1272.99	2532.23	28.8649	1338.69	2212.51	811.564	1007.41	2117.66	439.948	1058.01	2095.29	384.225	1061.64	2143.8	364.205	1107.12	1940.92	92.8166	1102.48	1894.64	76.1691	1156.96	2085.86	31.3966	1135.74	2037.65	18.1489	1069
0.107	2339.83	890.3	1338.13	2322.89	884.836	1055.15	2142.41	951.585	1258.77	2139.32	948.754	1167.29	2281.02	954.131	1024.75	2261.05	951.777	1386.6	2268.6	800.376	1400.86	2412.93	464.212	1350.92	2416.8	396.522	1352.08	2472.39	402.324	1299.81	2408.27	70.6789	1313.32	2372.64	39.1929	1259.98	2571.27	48.1458	1274.45	2527.42	28.66	1339.66	2212.72	811.037	1008.19	2117.89	439.926	1058.64	2095.01	384.558	1062.12	2143.3	363.791	1107.76	1936.44	95.3925	1101.83	1889.61	79.576	1156.15	2079.7	31.5148	1135.97	2031.71	18.4422	1069.18
0.113	2340.56	891.039	1338.69	2323.29	885.082	1056.06	2142.83	952.015	1259.49	2139.65	948.97	1167.84	2281.88	953.986	1025.95	2261.56	951.873	1387.74	2269.44	801.156	1401.37	2414.9	465.645	1351.05	2417.8	397.659	1352.14	2471.95	402.119	1298.85	2403.08	70.4359	1313.83	2367.28	39.7417	1260.45	2567.3	47.4969	1276.65	2522.36	27.7257	1341.33	2213.01	810.603	1008.8	2118.67	439.841	1059.15	2095.41	384.835	1062.57	2143.35	363.315	1108.46	1932.15	98.2396	1101.34	1884.96	83.3226	1155.42	2073.56	31.4449	1136.13	2025.34	18.5955	1069.55
0.12	2341.09	891.662	1339.5	2323.64	885.239	1057.04	2143.23	952.533	1260.25	2139.99	949.317	1168.36	2282.7	954.357	1027.27	2262.18	952.591	1388.54	2269.83	801.937	1401.92	2416.57	466.541	1351.05	2418.55	398.446	1352.36	2471.15	401.874	1298.49	2397.72	71.1503	1314.77	2361.59	40.2743	1260.52	2562.54	45.0183	1278.63	2516.99	26.3286	1343.67	2213.23	810.401	1009.23	2120.4	439.687	1059.72	2096.34	385.047	1062.98	2143.92	362.828	1109.17	1928.17	101.242	1101.03	1880.38	87.5583	1154.72	2067.52	31.3391	1136.37	2019.41	19.0313	1069.82
0.127	2341.51	891.974	1340.46	2323.99	885.485	1058	2143.63	952.955	1260.98	2140.39	949.737	1168.9	2283.7	954.758	1028.64	2262.88	953.727	1388.93	2270.11	802.678	1402.52	2417.41	466.82	1351.06	2419.32	398.113	1351.57	2469.93	401.327	1298.34	2392.53	70.8697	1315.34	2356.39	40.6715	1261.01	2557.55	42.948	1280.09	2511.8	25.2388	1345.22	2213.41	810.431	1009.62	2122.66	439.484	1060.23	2097.99	385.256	1063.37	2145.07	362.218	1109.79	1924.52	104.681	1100.34	1876.46	92.0651	1154.07	2061.51	31.2406	1136.51	2013.51	19.6125	1070.05
0.133	2341.85	892.083	1341.51	2324.26	885.945	1058.86	2144.11	953.228	1261.6	2140.86	950.252	1169.51	2284.45	955.477	1029.84	2263.61	955.113	1389.04	2270.38	803.45	1403.07	2417.67	466.348	1351.08	2418.45	396.953	1351.84	2468.51	400.411	1298.31	2387.54	68.7082	1313.81	2350.72	40.9375	1261.41	2552.96	42.0382	1280.69	2506.53	24.1093	1345.14	2213.61	810.668	1010.1	2125.54	439.313	1060.7	2099.92	385.432	1063.81	2146.68	361.697	1110.21	1921.25	108.304	1099.79	1872.96	96.9622	1153.42	2055.58	31.1114	1136.66	2007.96	20.284	1070.3
0.14	2342.07	892.187	1342.49	2324.44	886.59	1059.78	2144.62	953.467	1262.26	2141.32	950.881	1170.26	2285.33	956.368	1030.99	2264.44	956.418	1388.96	2270.66	804.156	1403.63	2417.07	465.164	1351.23	2416.81	395.471	1352.14	2466.23	399.391	1298.54	2382.52	68.4162	1313.54	2344.63	41.3108	1261.59	2548.11	40.8475	1280.05	2501.79	23.6378	1345.44	2213.78	811.088	1010.74	2128.94	439.076	1061.12	2102.45	385.82	1064.1	2148.74	361.2	1110.56	1918.6	112.206	1099.52	1869.92	102.297	1152.67	2049.74	30.7768	1137.03	2002.45	21.1286	1070.38
0.147	2342.47	892.487	1343.32	2324.64	887.47	1060.73	2145.14	953.776	1262.95	2141.75	951.654	1171.08	2286.06	957.379	1032.01	2265.07	957.466	1388.81	2270.84	804.747	1404.13	2415.58	463.542	1351.31	2414.38	394.224	1352.43	2463.69	398.039	1299.07	2377.53	68.5916	1313.34	2339.36	41.6533	1261.31	2543.09	39.7014	1279.43	2496.47	23.2472	1345.5	2213.97	811.555	1011.49	2132.94	438.838	1061.53	2105.37	386.257	1064.39	2151.38	360.779	1110.75	1916.24	116.355	1098.62	1867.5	107.953	1151.96	2044.09	30.6984	1137.37	1997.23	22.1584	1070.48
0.153	2342.9	892.993	1344.16	2324.81	888.609	1061.67	2145.53	954.265	1263.64	2142.2	952.479	1171.91	2286.56	958.823	1032.83	2265.62	958.232	1388.83	2270.95	805.307	1404.66	2412.8	462.163	1351.74	2411.22	393.182	1352.77	2461.01	397.053	1299.68	2371.87	68.3641	1313.11	2333.08	41.9895	1260.89	2538.21	38.2902	1279.87	2490.95	22.9743	1345.88	2214.2	812.152	1012.34	2137.55	438.698	1061.84	2108.98	386.757	1064.63	2154.57	360.391	1110.83	1914.79	120.602	1098.3	1865.69	114.082	1151.34	2038.65	30.6777	1137.84	1992.05	23.3543	1070.5
0.16	2343.47	893.747	1345.12	2324.92	889.788	1062.65	2145.86	954.99	1264.43	2142.55	953.444	1172.88	2286.9	960.089	1033.7	2266.2	958.629	1389.3	2271.1	805.907	1405.27	2409.05	461.064	1352.42	2407.54	392.562	1352.85	2457.43	395.769	1300.07	2366.11	68.3671	1312.69	2326.83	42.0529	1260.86	2532.48	37.2919	1280.12	2484.75	22.8012	1346.31	2214.61	812.859	1013.25	2142.43	438.677	1061.75	2113.34	387.15	1064.68	2158.44	360.055	1110.76	1913.61	125.231	1097.73	1864.61	120.412	1150.74	2033.13	30.6961	1138.32	1986.98	24.6979	1070.59
0.167	2343.92	894.565	1346.12	2325	891.106	1063.63	2146.22	955.811	1265.42	2142.82	954.476	1173.9	2286.99	961.55	1034.6	2266.6	958.836	1390.45	2271.13	806.508	1405.97	2404.51	460.319	1353.06	2403.25	392.285	1353	2454.61	395.507	1300.31	2360.06	68.5104	1312.51	2321.01	42.0167	1260.99	2526.64	36.7555	1280.37	2478.68	22.5088	1346.57	2214.95	813.57	1014.18	2148.66	438.469	1062.36	2118.1	387.954	1064.58	2162.75	359.429	1110.54	1912.99	130.17	1097.2	1864.28	127.103	1150.24	2027.76	30.719	1138.9	1982.1	26.3136	1070.74
0.173	2344.43	895.505	1346.99	2325.01	892.461	1064.59	2146.7	956.743	1266.51	2143.04	955.606	1174.97	2286.9	963.012	1035.47	2267.09	959.015	1392.04	2270.96	806.942	1406.68	2399.63	459.638	1353.42	2398.94	392.029	1352.81	2451.03	394.925	1300.45	2354.07	68.5022	1312.38	2314.76	42.129	1261.04	2520.81	36.132	1280.25	2472.58	22.4058	1346.66	2215.36	814.365	1015.18	2154.92	438.374	1062.64	2123.55	388.572	1064.37	2167.8	359.082	1110.08	1913.31	135.142	1096.6	1864.88	133.949	1149.69	2022.61	30.7434	1139.51	1977.53	28.2243	1070.87
0.18	2344.88	896.403	1347.88	2324.96	893.787	1065.57	2147.22	957.84	1267.74	2143.22	956.793	1176.12	2286.7	964.449	1036.46	2267.42	959.198	1393.96	2270.71	807.36	1407.38	2394.86	459.215	1353.9	2394.69	391.867	1352.97	2447.15	394.394	1300.53	2348	68.4755	1312.36	2308.78	42.3487	1260.85	2514.6	35.2649	1280.01	2466.39	22.2919	1346.8	2215.88	815.069	1016.2	2161.46	438.22	1062.97	2129.54	389.138	1064.4	2173.1	358.623	1109.79	1914.11	140.137	1095.95	1866.26	140.847	1149.26	2017.61	30.869	1140	1973.38	30.4198	1071.1
0.187	2345.34	897.388	1348.78	2324.84	895.039	1066.48	2147.67	959.046	1268.99	2143.39	957.895	1177.32	2286.43	966.052	1037.53	2267.57	959.409	1395.7	2270.47	807.823	1408.05	2390.45	458.969	1354.27	2389.7	391.742	1354.06	2443.14	393.822	1300.72	2341.85	68.506	1312.39	2302.33	42.4819	1261.04	2508.52	35.1228	1279.8	2460.18	22.1122	1346.95	2216.5	815.632	1017.14	2168.49	437.896	1063.37	2135.97	389.725	1064.44	2179.05	358.038	1109.69	1915.68	145.129	1095.42	1868.35	147.674	1148.75	2013.06	31.0038	1140.44	1969.87	33.1212	1071.36
0.193	2345.85	898.326	1349.55	2324.66	896.317	1067.39	2148.1	960.311	1270.33	2143.61	958.964	1178.38	2285.93	967.291	1038.48	2268.57	958.925	1396.78	2270.17	808.431	1408.7	2386.45	458.877	1354.58	2385.4	391.486	1354.26	2438.86	393.165	1300.83	2335.62	68.4538	1312.3	2295.71	42.6416	1260.82	2502.32	34.6785	1280.07	2453.85	21.9694	1347.25	2217.1	816.165	1017.97	2175.44	437.614	1063.97	2142.72	390.171	1064.55	2185.38	357.616	1109.65	1917.95	150.073	1094.66	1871.12	154.193	1147.85	2008.96	31.4872	1140.9	1967.22	36.1822	1071.67
0.2	2346.22	899.252	1350.35	2324.33	897.391	1068.26	2148.39	961.639	1271.63	2143.49	960.159	1179.68	2285.38	968.545	1039.43	2268.72	959.628	1397.95	2269.8	809.173	1409.34	2382.64	458.925	1354.87	2381.04	391.25	1354.51	2434.29	392.467	1300.99	2329.38	68.4732	1312.37	2289.45	42.7137	1260.89	2496.13	34.3186	1280.05	2447.46	21.9773	1347.38	2217.63	816.649	1018.73	2182.51	437.115	1064.74	2149.56	390.491	1064.86	2192.37	357.43	1109.66	1920.75	154.796	1093.93	1873.9	160.675	1147.02	2005.79	32.5869	1141.1	1965.58	39.6372	1071.84
0.207	2346.6	900.141	1351.02	2324.02	898.483	1069.15	2148.62	962.916	1272.92	2143.6	961.128	1180.73	2284.89	969.716	1040.43	2268.72	960.672	1398.9	2269.31	809.995	1410	2379.08	459.037	1355.11	2376.64	391.03	1354.7	2429.99	391.917	1301.21	2323.25	68.4362	1312.34	2283.16	42.7756	1260.91	2489.97	33.9708	1279.93	2441.15	21.9999	1347.59	2218.22	817.079	1019.46	2189.44	436.538	1065.42	2156.67	390.645	1065.38	2198.8	356.813	1110.33	1923.57	159.749	1092.84	1876.74	166.854	1146.14	2004.46	34.2701	1140.28	1964.79	43.2328	1071.65
0.213	2346.83	901.022	1351.67	2323.69	899.539	1070.03	2148.74	964.175	1274.12	2143.44	962.147	1181.92	2284.33	970.737	1041.13	2268.91	961.916	1399.85	2268.79	810.948	1410.76	2375.61	459.143	1355.48	2372.93	390.614	1354.13	2425.46	391.478	1301.37	2317.12	68.4271	1312.44	2276.84	42.8905	1261.06	2483.85	33.8023	1279.96	2434.9	21.9021	1347.67	2218.85	817.496	1020.25	2196.46	435.996	1066.04	2164.08	390.479	1065.74	2205.38	356.882	1111.17	1926.55	164.532	1092.25	1879.63	172.618	1144.84	2005.65	37.8452	1139.61	1965.88	47.3949	1070.72
0.22	2347.01	901.932	1352.24	2323.38	900.546	1070.96	2148.78	965.301	1275.31	2143.19	963.214	1183.04	2283.71	971.686	1042.02	2269.15	963.224	1400.73	2268.16	811.912	1411.5	2372.19	458.967	1355.88	2367.71	390.376	1355.58	2420.87	390.907	1301.61	2310.9	68.3859	1312.44	2270.87	42.8993	1261.21	2477.47	33.6473	1280.06	2428.69	21.7947	1347.82	2219.42	817.927	1021	2203.44	435.542	1066.52	2171.46	390.173	1066.24	2211.72	357.404	1112.26	1929.95	169.25	1091.18	1882.87	177.731	1143.58	2007.53	41.4894	1139.1	1968.33	51.8458	1069.73
0.227	2347.03	902.886	1352.9	2323.04	901.524	1071.93	2148.69	966.424	1276.41	2142.92	964.195	1184.14	2283.16	972.493	1042.83	2269.29	964.578	1401.58	2267.38	812.836	1412.29	2368.77	458.691	1356.31	2364.18	389.9	1354.99	2416.26	390.329	1301.88	2304.59	68.379	1312.59	2264.37	42.9328	1261.47	2471.17	33.5135	1280.18	2422.48	21.6403	1347.8	2219.89	818.487	1021.73	2210.33	435.361	1067.05	2178.52	390.304	1066.6	2218.23	358.078	1113.13	1934.13	173.355	1090.47	1886.57	182.147	1142.55	2010.98	45.3736	1138.28	1972.21	56.1987	1068.59
0.233	2347.1	903.965	1353.45	2322.74	902.435	1072.85	2148.54	967.388	1277.52	2142.69	965.106	1185.16	2282.72	973.333	1043.62	2269.51	965.821	1402.44	2266.67	813.688	1413.07	2365.01	458.387	1356.8	2359.7	389.539	1355.43	2411.55	389.863	1302.18	2298.28	68.2981	1312.63	2258.02	43.0202	1261.51	2464.9	33.3528	1280.27	2416.17	21.6074	1348.09	2220.54	819.119	1022.4	2216.9	435.97	1067.45	2184.95	391.503	1066.94	2225.11	359.051	1113.61	1938.74	177.137	1090.01	1890.91	185.894	1142.04	2014.86	48.6025	1137.19	1976.62	60.0928	1067.62
0.24	2347.09	905.154	1354.01	2322.42	903.326	1073.77	2148.32	968.402	1278.63	2142.5	965.953	1186.14	2282.24	974.301	1044.46	2269.48	967.076	1403.35	2265.92	814.456	1413.88	2361.11	458.102	1357.26	2355.13	389.224	1355.93	2406.79	389.452	1302.62	2292.17	68.524	1312.74	2251.16	43.1889	1261.52	2458.45	33.2919	1280.47	2409.77	21.5073	1348.14	2221.2	819.924	1023.03	2223.2	437.448	1067.78	2191.06	393.572	1067.11	2231.35	360.112	1114.03	1943.89	180.595	1089.55	1895.89	189.187	1141.88	2019.21	51.5482	1136.47	1981.43	63.3952	1066.78
0.247	2347.06	906.447	1354.58	2322.17	904.3	1074.6	2148.01	969.341	1279.69	2142.05	966.925	1187.24	2281.71	975.337	1045.29	2269.51	968.245	1404.19	2265.09	815.183	1414.72	2356.8	457.851	1357.83	2350.32	388.917	1356.42	2401.72	388.924	1303.19	2285.96	68.4361	1312.78	2244.98	43.2853	1261.55	2452.13	33.2177	1280.55	2403.35	21.5206	1348.45	2221.82	820.951	1023.72	2229.44	439.356	1067.96	2197.3	396.157	1067.08	2237.74	361.492	1113.72	1949.46	183.692	1089.21	1901.63	191.958	1141.76	2024.53	54.1049	1135.4	1986.32	65.993	1065.96
0.253	2347.06	907.754	1355.17	2321.89	905.259	1075.54	2147.79	970.191	1280.78	2141.76	967.802	1188.25	2281.16	976.472	1046.17	2272.11	969.872	1403.59	2264.21	815.865	1415.49	2352.15	457.611	1358.45	2344.48	388.74	1357.99	2396.6	388.451	1303.96	2279.54	68.4942	1313.06	2238.77	43.4583	1261.56	2445.78	33.1747	1280.6	2396.99	21.4614	1348.52	2222.32	822.098	1024.36	2235.53	441.599	1068.12	2203.54	398.647	1067.02	2244.12	362.999	1112.95	1955.41	186.311	1088.96	1907.62	194.287	1141.56	2030.29	56.4041	1134.21	1991.66	68.3258	1065.12
0.26	2346.93	909.016	1355.87	2321.6	906.358	1076.49	2147.42	971.094	1281.8	2141.43	968.761	1189.26	2280.79	977.71	1047.13	2272.17	970.766	1404.32	2263.27	816.465	1416.32	2347.41	457.381	1359.06	2340.13	388.347	1357.49	2391.59	388.078	1304.72	2273.19	68.4004	1313.13	2232.64	43.4114	1261.85	2439.3	33.1669	1280.71	2390.62	21.445	1348.84	2222.78	823.292	1024.96	2241.7	443.752	1068.22	2209.91	400.986	1066.98	2250.8	364.806	1112.23	1961.47	188.531	1088.7	1914.02	195.907	1141.61	2037.34	58.5785	1133.21	1997.75	70.5142	1064.31
