Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-146.166	915.536	-157.575	-160.067	916.317	-437.381	-352.131	950.146	-235.67	-357.592	950.678	-330.059	-217.641	981.515	-471.306	-234.97	962.477	-106.335	-238.518	812.01	-99.7171	-308.197	459.194	-163.444	-330.179	391.992	-168.499	-278.096	383.815	-220.242	-427.208	79.5928	-231.299	-467.752	59.3212	-284.808	-262.4	36.0059	-262.993	-311.902	26.4729	-195.132	-242.861	823.885	-495.898	-90.3833	463.628	-438.897	-72.1447	408.696	-435.902	-17.2132	422.367	-393.355	5.93243	88.8985	-390.617	-20.2726	51.9937	-333.889	162.175	93.0303	-355.748	126.572	66.3813	-421.768
0.073	-138.865	914.368	-157.307	-152.373	914.874	-437.3	-345.009	948.661	-236.051	-350.34	949.263	-330.43	-210.025	979.926	-471.341	-228.279	961.289	-106.376	-232.112	811.191	-99.4896	-304.475	458.937	-163.765	-327.173	391.943	-168.749	-275.145	383.224	-219.908	-426.909	80.2302	-231.304	-467.53	60.3318	-284.938	-262.42	36.0483	-262.84	-311.981	26.4522	-195.11	-235.725	822.047	-495.546	-83.0757	462.092	-438.652	-63.5808	407.499	-435.483	-9.68521	422.261	-391.969	22.5532	89.5896	-390.511	-3.08558	51.5423	-334.057	178.66	98.4157	-354.425	144.179	70.7586	-420.698
0.08	-131.532	913.243	-157.093	-144.683	913.493	-437.131	-337.7	947.858	-236.442	-341.155	947.484	-331.246	-202.306	978.288	-471.443	-221.573	960.065	-106.64	-225.538	810.481	-99.2903	-300.602	458.703	-163.681	-324.047	391.873	-168.699	-272.379	382.657	-220.119	-426.635	81.0527	-231.458	-467.163	61.429	-285.232	-262.368	36.031	-262.775	-312.057	26.533	-195.16	-228.168	820.132	-495.135	-75.7461	460.644	-438.343	-55.3389	406.204	-435.18	-2.1382	422.087	-390.632	38.0555	90.3561	-390.089	13.2876	51.271	-333.683	193.882	103.319	-353.231	160.532	74.4572	-419.542
0.087	-124.275	912.089	-156.793	-137.021	912.015	-436.952	-330.538	946.518	-236.84	-333.706	946.005	-331.471	-194.662	976.644	-471.478	-214.754	958.746	-106.773	-219.116	809.689	-99.2982	-296.725	458.519	-163.605	-320.88	391.939	-168.643	-268.74	382.2	-219.729	-426.311	81.9956	-231.592	-466.721	62.6055	-285.479	-262.296	35.983	-262.687	-312.16	26.5065	-195.198	-220.601	818.357	-494.81	-68.4739	459.231	-438.146	-47.1722	405.017	-434.818	5.35041	421.897	-389.755	52.347	90.8886	-389.497	28.3755	51.0758	-333.132	207.893	107.428	-352.173	175.307	77.3971	-418.666
0.093	-117.075	910.939	-156.522	-129.199	910.556	-436.708	-323.346	945.445	-237.2	-326.284	944.652	-331.85	-186.94	975.042	-471.642	-207.88	957.388	-106.824	-212.248	808.527	-98.4006	-292.666	458.329	-163.67	-317.595	392.001	-168.382	-265.171	381.596	-219.357	-425.954	82.9727	-231.675	-466.336	63.889	-285.717	-262.273	35.9736	-262.598	-312.268	26.4844	-195.236	-212.893	816.654	-494.585	-61.3325	457.854	-437.88	-39.3777	403.77	-434.456	12.814	421.551	-389.17	65.1759	91.2781	-388.788	42.1323	50.928	-332.204	220.574	111.119	-350.975	188.485	79.6099	-418.069
0.1	-109.851	909.756	-156.178	-121.463	909.123	-436.515	-315.97	944.09	-237.607	-318.772	943.336	-332.261	-179.072	973.454	-471.774	-200.975	956.323	-106.927	-205.325	808.193	-98.1336	-288.479	458.275	-163.703	-314.066	392.114	-168.453	-261.467	381.091	-219.042	-425.53	84.1073	-231.677	-465.964	65.3931	-285.786	-262.26	35.9469	-262.522	-312.361	26.4565	-195.27	-205.089	815.013	-494.468	-54.0437	456.515	-437.535	-31.6376	402.384	-434.029	20.5214	421.025	-389.306	76.7211	91.1856	-387.95	54.3234	50.6405	-331.243	231.987	113.467	-350.244	200.918	81.42	-416.282
0.107	-102.6	908.618	-155.811	-113.766	907.595	-436.378	-308.556	943.021	-237.796	-311.26	941.974	-332.669	-171.329	971.902	-471.845	-194	955.149	-106.996	-198.866	807.491	-98.2787	-284.183	458.198	-163.692	-310.391	392.208	-168.516	-257.574	380.446	-218.763	-425.156	85.3595	-231.671	-465.509	66.8893	-285.89	-262.229	35.9536	-262.447	-312.46	26.4254	-195.286	-197.236	813.563	-494.588	-46.6236	455.211	-437.15	-23.9965	401.007	-433.673	28.4001	420.236	-388.638	86.8512	90.659	-387.058	65.1231	49.871	-330.14	242.134	114.911	-349.728	211.123	82.2316	-415.647
0.113	-95.2643	907.451	-155.619	-106.031	906.153	-436.309	-301.198	942.058	-238.426	-303.707	940.682	-333.041	-163.539	970.453	-472.096	-186.823	954.064	-106.906	-192.03	806.699	-98.4849	-279.64	458.095	-163.763	-306.583	392.388	-168.589	-253.943	379.903	-218.249	-424.688	86.6218	-231.481	-464.979	68.5074	-285.845	-262.211	35.8617	-262.336	-312.557	26.2119	-195.37	-189.283	812.193	-494.718	-38.8513	453.966	-436.793	-16.1625	399.682	-433.262	36.6933	419.188	-388.672	95.6795	89.6953	-386.143	74.2874	48.9506	-329.041	250.87	115.175	-349.399	219.845	81.9428	-415.086
0.12	-87.9244	906.32	-155.391	-98.3047	904.771	-436.339	-293.688	941.038	-238.938	-296.08	939.425	-333.389	-155.927	969.047	-472.264	-179.713	953.2	-107.169	-185.24	805.97	-98.8083	-274.945	458.022	-163.851	-302.543	392.579	-168.668	-249.408	379.24	-218.087	-424.245	88.1282	-231.295	-464.49	70.2956	-285.671	-262.212	35.8696	-262.229	-312.638	26.2028	-194.956	-181.202	810.934	-494.958	-30.5213	452.798	-436.3	-8.12156	398.473	-432.87	44.9932	418.086	-388.513	102.985	88.29	-385.294	81.88	47.6564	-328.001	258.356	114.244	-349.39	226.998	80.7897	-414.777
0.127	-80.4053	905.225	-155.255	-90.4391	903.457	-436.47	-286.019	939.984	-239.147	-288.411	938.184	-333.778	-148.342	967.725	-472.493	-172.306	952.001	-107.367	-178.42	805.121	-99.0302	-270.033	457.941	-163.909	-298.285	392.75	-168.718	-245.322	378.611	-217.522	-423.605	89.6349	-230.977	-463.896	72.2082	-285.351	-262.222	35.8792	-262.133	-312.672	26.1815	-194.88	-173.061	809.859	-495.268	-21.9042	451.841	-435.907	0.32743	397.305	-432.327	53.687	416.931	-388.771	109.184	86.389	-384.351	88.133	45.9976	-326.975	264.855	111.985	-349.297	232.842	78.7149	-414.451
0.133	-72.8208	904.19	-155.227	-82.5534	902.19	-436.734	-278.298	938.871	-239.564	-280.505	937.059	-334.109	-140.752	966.488	-472.917	-164.635	950.496	-107.548	-171.228	804.284	-98.9497	-264.882	457.871	-163.842	-293.888	393.035	-168.709	-240.724	378.001	-217.19	-422.895	91.243	-230.567	-463.27	74.2604	-284.927	-262.197	35.889	-262.025	-312.702	26.1522	-194.792	-164.783	808.859	-495.533	-12.7656	450.997	-435.519	8.98036	396.29	-431.835	62.4819	415.535	-388.333	114.324	84.255	-383.447	93.0114	44.1229	-325.967	270.214	108.639	-349.311	237.034	75.5105	-414.743
0.14	-65.1387	903.11	-155.145	-74.698	900.962	-436.916	-270.425	937.752	-239.877	-272.598	935.74	-334.486	-133.201	965.223	-473.367	-156.979	949.529	-107.704	-164.223	803.487	-98.9666	-259.381	457.642	-163.852	-289.159	393.145	-168.651	-235.49	377.158	-216.874	-422.183	93.0148	-230.138	-462.578	76.4065	-284.475	-262.191	35.9036	-261.926	-312.69	26.1244	-194.702	-156.344	807.901	-495.874	-3.47357	450.208	-435.066	17.6185	395.312	-431.121	71.3421	414.143	-387.806	118.379	81.7307	-382.536	96.6803	42.0068	-324.894	274.606	104.362	-349.184	240.707	71.9802	-414.162
0.147	-57.3166	902.108	-155.183	-66.4428	899.837	-437.285	-262.623	936.679	-240.65	-264.616	934.576	-334.855	-125.54	963.961	-473.885	-149.265	948.778	-108.088	-157.085	802.694	-99.2497	-253.624	457.393	-163.827	-284.069	393.227	-168.587	-230.774	376.392	-216.212	-421.325	94.8295	-229.574	-461.831	78.736	-283.911	-262.181	35.9165	-261.83	-312.666	26.1059	-194.6	-147.82	806.964	-496.17	6.08604	449.431	-434.662	26.4902	394.334	-430.823	80.2032	412.576	-387.167	121.459	79.0731	-381.699	99.1403	40.2029	-324.11	278.038	99.49	-348.978	243.242	67.8471	-413.687
0.153	-49.4105	901.141	-155.279	-58.3287	898.634	-437.644	-254.676	935.677	-241.238	-256.451	933.31	-335.246	-117.86	962.637	-474.396	-141.32	948.166	-108.267	-149.862	801.811	-99.5586	-247.559	457.078	-163.796	-278.824	393.325	-168.413	-224.929	375.614	-215.876	-420.357	96.807	-228.977	-460.901	81.2719	-283.274	-262.137	35.9373	-261.742	-312.62	26.0855	-194.512	-139.038	806.005	-496.42	15.5935	448.66	-434.305	35.3529	393.402	-430.487	88.8797	410.844	-386.37	123.921	76.3731	-380.948	100.5	38.5915	-323.535	280.636	94.0252	-348.626	244.739	63.268	-413.231
0.16	-41.3982	900.258	-155.406	-49.8282	897.4	-438.053	-246.387	934.204	-241.315	-248.214	932.025	-335.703	-110.072	961.256	-474.885	-133.363	947.263	-108.692	-142.604	801.065	-99.6477	-241.192	456.733	-163.699	-273.184	393.351	-168.558	-219.775	374.634	-215.203	-419.201	98.8644	-228.305	-459.922	83.8874	-282.583	-262.105	35.9354	-261.652	-312.533	26.0812	-194.437	-129.933	805.041	-496.626	25.0674	447.716	-433.974	43.9806	392.368	-430.036	97.4363	408.886	-385.758	125.727	73.9307	-380.068	101.532	37.6394	-322.38	282.843	88.0108	-348.233	245.568	58.2043	-412.644
0.167	-33.2399	899.368	-155.652	-41.5579	896.305	-438.301	-238.356	933.19	-241.771	-240.143	930.801	-336.128	-102.114	959.876	-475.398	-125.217	946.536	-109.108	-135.048	800.141	-99.837	-234.557	456.355	-163.636	-267.391	393.286	-168.173	-213.611	373.62	-214.808	-418.003	101.118	-227.576	-458.81	86.7095	-281.763	-262.037	35.9517	-261.591	-312.429	26.1101	-194.359	-120.091	804.364	-497.201	34.3169	446.713	-433.91	52.4065	391.441	-429.884	105.965	407.348	-384.701	128.366	72.8357	-378.478	103.735	38.937	-320.97	286.169	80.5808	-348.346	247.859	51.2347	-412.082
0.173	-25.1041	898.497	-155.808	-33.2258	895.675	-438.387	-229.957	931.993	-241.926	-232.128	929.979	-336.413	-93.8162	958.495	-475.913	-116.991	945.541	-109.672	-127.319	798.976	-100.047	-227.524	455.87	-163.979	-261.223	393.288	-168.576	-207.965	372.682	-214.119	-416.569	103.524	-226.606	-457.58	89.7191	-280.59	-261.981	35.9311	-261.572	-312.153	26.1757	-194.515	-111.48	803.7	-497.226	42.9881	446.186	-433.815	60.8799	391.074	-429.962	114.752	407.527	-384.507	132.912	74.0017	-378.681	106.765	40.826	-320.82	291.655	73.0449	-348.155	250.678	46.103	-411.558
0.18	-17.0065	897.777	-156.275	-25.0547	895.649	-438.531	-221.806	931.515	-242.501	-224.146	929.213	-336.499	-85.5734	957.583	-476.375	-108.842	944.801	-110.263	-119.837	798.102	-101.078	-220.234	455.35	-164.389	-254.651	393.261	-168.765	-201.624	371.785	-214.116	-414.75	106.133	-225.551	-456.26	93.0528	-279.329	-261.915	35.9213	-261.579	-311.958	26.2289	-194.191	-102.399	803.94	-497.927	51.3929	447.114	-433.958	69.853	392.113	-430.11	123.766	408.161	-384.368	137.953	74.3762	-379.669	109.743	42.3346	-321.426	296.649	67.7549	-348.094	253.753	43.4366	-411.516
0.187	-9.07409	897.222	-156.921	-16.9756	896.066	-438.667	-213.762	931.537	-242.915	-216.208	929.097	-336.67	-77.7009	957.565	-476.766	-100.421	943.951	-110.527	-111.941	797.291	-101.962	-212.395	454.887	-164.701	-247.664	393.204	-168.677	-195.375	370.657	-214.096	-412.701	108.984	-224.536	-454.652	96.7759	-278.007	-261.789	35.8756	-261.601	-311.694	26.3583	-194.218	-93.625	805.052	-498.317	61.221	448.834	-434.472	79.5388	393.825	-430.683	133.242	409.212	-384.795	142.597	74.1094	-380.852	112.26	43.6653	-322.432	300.653	64.8479	-348.47	257.596	40.0802	-411.318
0.193	-1.20456	897.037	-157.858	-9.12456	896.921	-438.88	-205.625	931.158	-243.032	-208.17	929.649	-336.935	-70.4591	958.312	-477.226	-91.8118	943.405	-110.613	-103.88	796.592	-102.551	-204.098	454.38	-164.845	-240.065	393.119	-168.654	-187.196	369.812	-214.733	-410.447	112.036	-223.668	-452.681	100.789	-277.038	-261.485	35.7903	-261.673	-311.308	26.6546	-194.503	-84.9597	806.2	-498.662	72.2036	450.749	-435.243	89.8462	395.838	-431.643	142.918	410.121	-384.543	145.782	74.4718	-381.875	114.304	44.7265	-323.453	303.51	61.9653	-348.236	260.118	37.0622	-411.07
0.2	7.97649	897.547	-158.805	-1.14347	898.076	-438.949	-197.561	930.946	-243.105	-200.124	930.377	-337.172	-62.9186	959.363	-477.785	-83.2274	943.226	-110.95	-95.6752	795.812	-102.864	-195.232	453.854	-165.088	-232.08	393.044	-168.681	-179.964	368.828	-214.829	-407.794	115.255	-222.858	-450.253	104.928	-276.172	-261.213	35.6976	-261.757	-310.813	26.9057	-194.692	-76.6259	807.415	-499.101	83.5901	452.96	-436.253	100.434	397.608	-432.578	152.532	410.84	-384.062	147.869	74.7633	-382.705	115.518	45.5642	-324.354	305.264	57.9743	-347.207	261.52	34.5459	-410.903
0.207	16.3587	897.97	-159.985	6.75474	899.275	-439.173	-189.652	930.534	-243.58	-192.106	930.742	-337.279	-55.2804	960.548	-478.411	-74.4818	943.297	-111.555	-87.5077	795.264	-103.104	-185.85	453.069	-164.969	-223.63	392.944	-168.533	-171.838	367.922	-214.761	-404.761	118.854	-222.036	-447.409	109.447	-275.232	-260.932	35.6046	-261.806	-310.305	27.269	-194.839	-68.5665	808.604	-499.495	94.7625	455.153	-437.517	110.769	399.082	-433.364	161.853	411.416	-384.264	149.142	74.9291	-383.36	115.94	46.4325	-325.094	306.131	53.9422	-345.973	262.893	32.7324	-411.6
0.213	24.7116	898.297	-161.161	14.8421	900.282	-439.508	-181.564	930.779	-242.78	-184.035	930.895	-337.346	-47.5768	961.64	-479.019	-65.4788	943.472	-112.037	-79.3526	794.832	-103.649	-176.031	452.599	-165.247	-214.658	392.801	-168.329	-163.188	366.898	-214.568	-401.201	122.651	-221.196	-444.141	114.509	-274.311	-260.572	35.6516	-261.933	-309.623	27.7071	-194.983	-60.6232	809.57	-499.849	105.152	456.519	-437.699	120.131	400.205	-433.659	169.495	410.794	-383.549	151.117	74.7578	-383.055	117.013	46.7077	-325.425	307.461	51.3528	-345.707	264.389	31.677	-412.314
0.22	32.6651	898.75	-162.178	22.6292	901.172	-440.171	-173.633	930.573	-242.819	-176.189	931.004	-337.366	-40.0364	962.351	-479.636	-56.3366	944.043	-111.825	-71.3075	794.463	-104.348	-165.655	451.946	-165.211	-205.214	392.719	-168.066	-154.094	365.985	-214.598	-397.278	126.697	-220.387	-440.411	120.001	-273.315	-260.177	35.5496	-262.034	-308.721	28.2397	-195.129	-52.8145	810.379	-500.319	114.923	457.613	-438.019	128.191	400.788	-433.632	177.182	410.45	-383.568	152.855	74.9234	-382.976	117.803	47.4405	-325.651	309.736	50.7545	-346.762	266.006	30.8857	-412.649
0.227	40.2393	899.054	-163.207	30.7386	901.997	-441.008	-165.657	930.375	-242.942	-168.339	931.01	-337.36	-32.606	962.661	-480.081	-47.486	944.23	-113.025	-63.0359	794.226	-105.076	-154.6	451.425	-165.205	-195.246	392.642	-167.663	-144.464	364.941	-213.631	-392.778	130.95	-219.579	-435.952	125.698	-272.382	-259.731	35.4519	-262.165	-307.715	28.8988	-194.97	-44.887	811.12	-500.644	123.873	458.2	-437.984	135.59	400.903	-433.563	184.439	410.09	-383.368	154.362	75.2425	-383.1	118.784	47.936	-325.807	311.982	49.311	-347.42	267.59	30.2407	-413.216
0.233	47.5151	899.356	-164.182	38.5921	902.725	-441.839	-157.682	930.5	-243.089	-160.479	930.822	-337.48	-25.3054	962.682	-480.209	-38.8859	944.749	-114.282	-54.7377	794.063	-105.567	-142.848	450.647	-165.091	-184.64	392.768	-167.253	-134.306	363.783	-213.422	-387.637	135.402	-218.809	-430.856	131.732	-271.47	-259.277	35.3317	-262.266	-306.326	29.7635	-195.319	-36.8432	811.907	-501.019	131.845	458.527	-437.93	142.326	401.01	-433.514	191.133	409.795	-383.607	156.574	75.2849	-382.722	119.612	48.344	-325.841	313.764	47.9046	-347.325	269.161	29.5111	-413.706
0.24	55.53	900.134	-165.425	46.6259	903.509	-442.881	-149.776	930.624	-243.303	-152.399	930.764	-337.638	-17.7445	962.634	-480.395	-30.4195	946.023	-114.92	-46.3462	793.938	-106.305	-130.477	449.97	-164.882	-173.477	392.849	-166.646	-123.56	362.661	-212.619	-381.836	140.074	-217.971	-424.931	138.096	-270.575	-258.714	35.2664	-262.436	-304.791	30.55	-195.258	-28.7812	812.757	-501.483	138.906	458.542	-437.98	148.406	400.821	-433.533	197.322	409.394	-383.397	157.828	75.3691	-382.482	120.12	48.6611	-325.888	315.16	46.6353	-347.419	270.561	28.8043	-413.823
0.247	64.3392	901.419	-165.65	54.4176	904.284	-443.819	-141.838	930.618	-243.772	-144.455	930.846	-337.913	-10.0816	962.689	-480.643	-21.96	946.661	-115.257	-37.7859	793.755	-106.481	-117.913	449.161	-164.485	-161.515	392.822	-166.12	-112.057	361.33	-211.405	-375.36	144.789	-217.141	-418.295	144.753	-269.714	-257.812	35.0674	-262.68	-303.032	31.5848	-195.448	-20.83	813.67	-501.963	144.895	458.313	-438.01	153.487	400.688	-433.698	202.988	408.884	-383.002	158.64	75.4169	-382.106	120.453	48.8593	-325.858	316.238	45.7276	-347.671	271.396	28.1926	-413.999
0.253	71.9939	902.32	-166.379	62.3432	905.314	-444.665	-134.113	930.679	-244.09	-136.448	931.258	-338.312	-2.54547	962.991	-481.178	-14.0977	947.9	-116.445	-29.2584	793.745	-106.926	-103.852	448.003	-164.309	-148.775	392.618	-165.651	-100.201	360.142	-211.155	-368.133	149.585	-216.285	-410.847	151.607	-268.797	-256.744	35.08	-262.983	-300.943	32.7997	-195.637	-13.0763	814.506	-501.918	150.021	458.1	-438.126	158.27	400.759	-433.755	208.234	408.363	-383.622	159.139	75.541	-381.81	120.671	49.0075	-325.791	316.849	44.8334	-347.828	271.868	27.7524	-414.233
0.26	79.5474	903.371	-167.093	70.0977	906.469	-445.385	-126.341	931.654	-244.171	-128.642	931.926	-338.777	5.01559	963.677	-481.902	-6.3578	949.106	-117.033	-20.7788	793.532	-107.645	-89.9665	446.726	-163.856	-135.403	392.221	-165.15	-87.4926	358.941	-210.597	-360.026	154.39	-215.276	-402.519	158.489	-267.656	-255.254	34.9365	-263.257	-298.315	34.2952	-195.814	-4.98874	815.6	-502.82	154.303	457.816	-438.169	162.557	400.94	-433.738	212.714	407.792	-383.867	159.565	75.5984	-381.597	120.816	49.1106	-325.717	317.379	44.0973	-347.955	272.154	27.6046	-414.669
