Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.2	129.556	1020.98	-98.5208	82.7254	1020.11	-348.96	-59.2869	1052.4	-138.84	-77.2268	1052.5	-234.404	1.7677	1073.52	-380.295	53.383	1080.51	-39.8379	67.7229	906.92	-13.4291	237.869	525.275	-50.903	244.256	453.729	-41.1884	301.948	453.77	-101.956	305.802	66.2658	-92.1123	252.777	48.0841	-143.295	473.936	72.1494	-132.454	436.882	46.6427	-73.9112	-44.6451	915.87	-390.713	-168.649	526.109	-383.588	-225.684	473.209	-389.536	-176.12	420.806	-352.962	-474.852	169.692	-335.211	-515.463	193.847	-291.373	-381.007	35.4396	-286.172	-417.358	33.7616	-352.875
0.207	141.662	1022.7	-96.4554	96.0011	1020.63	-346.853	-47.2753	1053.75	-139.065	-64.4989	1053.23	-233.977	16.1199	1074.18	-379.372	64.5056	1082.25	-38.6611	79.0121	908.795	-11.7742	250.728	526.995	-51.1957	256.136	455.583	-40.6946	312.476	454.36	-102.994	306.355	66.6165	-91.3125	253.789	48.7258	-142.664	475.525	67.7237	-132.066	438.301	42.7676	-73.7716	-30.6718	915.718	-389.636	-152.458	525.863	-383.688	-209.958	473.832	-389.504	-160.996	420.066	-353.812	-464.894	175.171	-336.183	-503.209	201.085	-290.879	-379.974	35.7535	-285.717	-415.747	35.4031	-353.406
0.213	153.637	1024.64	-94.2558	108.808	1021.51	-344.459	-34.8606	1054.47	-138.185	-52.0597	1054.07	-233.794	30.1633	1075.16	-378.491	75.6876	1083.91	-37.589	90.2482	910.619	-10.0862	262.801	528.256	-50.923	266.846	456.517	-40.4073	322.326	454.243	-102.427	308.07	66.4708	-90.9157	255.171	49.4656	-142.007	477.159	63.2721	-132.704	439.57	39.3511	-73.8276	-16.7616	915.44	-388.545	-135.018	525.113	-383.665	-193.193	474.027	-389.475	-144.86	419.023	-354.659	-453.724	181.03	-335.808	-490.671	208.98	-290.339	-377.157	37.6439	-286.205	-412.764	37.5671	-352.782
0.22	165.806	1026.55	-92.1832	121.749	1021.84	-342.596	-23.1031	1055.95	-138.634	-39.7255	1054.9	-233.625	43.8195	1076.33	-377.519	86.9872	1085.54	-36.4412	101.554	912.363	-8.48853	273.554	528.625	-50.0673	276.273	456.655	-39.8767	331.571	453.758	-101.925	310.224	65.8183	-90.5181	256.494	50.2691	-141.459	478.713	58.6963	-133.515	440.849	35.7416	-74.2148	-2.75531	914.963	-387.273	-116.256	523.56	-383.631	-175.122	473.692	-389.757	-127.691	417.494	-355.294	-442.765	187.775	-335.936	-478.173	217.587	-290.046	-373.301	39.9747	-285.458	-409.796	40.4217	-352.013
0.227	177.884	1028.42	-90.0187	134.305	1022.38	-340.557	-10.1972	1055.95	-136.726	-27.4923	1055.71	-233.397	57.0804	1077.61	-376.471	98.6362	1087.05	-35.4915	113.116	913.95	-7.00597	283.133	528.135	-48.9207	284.893	456.174	-39.0905	340.458	452.941	-101.462	312.145	65.0638	-90.2891	257.718	51.0176	-141.043	480.113	54.3814	-133.61	441.966	32.1	-74.3014	11.1821	914.488	-385.997	-96.3912	521.395	-383.711	-155.727	472.839	-389.854	-109.621	415.541	-355.769	-431.127	195.369	-334.815	-464.764	226.86	-289.265	-368.849	43.3435	-284.847	-405.502	45.7922	-351.109
0.233	189.876	1030.13	-87.9733	146.76	1022.89	-338.671	1.7685	1057.37	-136.423	-15.3577	1056.54	-232.882	69.9653	1078.89	-375.354	110.255	1088.51	-34.5315	124.664	915.441	-5.5222	291.786	527.716	-47.7473	292.862	455.292	-37.7123	348.732	451.658	-100.167	313.557	64.4191	-90.0041	258.827	51.7288	-140.63	481.319	50.2032	-133.438	442.686	29.6096	-72.8224	24.995	914.084	-384.624	-75.5066	518.823	-383.592	-135.592	471.76	-389.815	-90.8282	413.378	-355.847	-418.71	203.307	-333.772	-450.056	236.669	-287.693	-363.052	47.5145	-284.96	-401.651	52.6807	-350.961
0.24	201.826	1031.79	-86.1414	159.016	1023.49	-337.058	13.4754	1058.58	-136.334	-3.2672	1057.32	-232.212	82.5968	1079.96	-373.988	122.081	1089.91	-33.4984	136.354	916.636	-4.01268	299.918	527.181	-46.3877	300.398	454.471	-36.9603	356.545	450.179	-98.4297	314.775	63.8412	-89.9781	259.459	52.1695	-140.356	482.165	47.3555	-133.274	443.012	28.6533	-70.3463	38.6795	913.707	-383.234	-54.0337	516.12	-383.256	-114.692	470.552	-389.506	-71.3133	411.207	-355.548	-405.151	211.484	-332.451	-433.73	246.381	-285.252	-357.057	51.3532	-284.914	-396.234	60.5851	-350.468
0.247	213.757	1033.18	-84.6258	171.19	1024.01	-335.544	25.6437	1059.56	-134.844	8.77362	1058.09	-231.346	94.1609	1081.43	-374.146	134.099	1091.24	-32.3772	147.896	917.668	-2.41454	307.463	526.326	-45.2424	307.609	453.652	-36.1831	363.849	448.752	-97.3955	315.366	63.4488	-90.1612	259.825	52.4009	-140.396	483.007	46.373	-132.63	443.3	28.1107	-69.3592	52.2027	913.331	-381.672	-32.1347	513.46	-382.796	-93.2856	469.46	-389.035	-51.0574	409.112	-355.097	-390.378	219.432	-330.852	-416.225	255.71	-282.673	-349.988	55.457	-285.261	-389.384	69.0004	-350.45
0.253	225.33	1034.4	-83.2379	183.181	1024.63	-334.085	37.3692	1060.82	-134.098	20.6199	1058.84	-230.384	106.269	1082.31	-372.209	146.164	1092.57	-31.2614	159.561	918.653	-0.64834	314.685	525.63	-44.3371	314.611	453.147	-35.4955	370.688	447.497	-96.5745	315.548	63.4611	-90.4384	260.281	52.4831	-140.572	483.678	45.3923	-132.335	443.718	27.7881	-69.0406	65.3556	913.032	-379.996	-9.93598	511.02	-382.058	-71.5452	468.465	-388.362	-30.2484	407.306	-354.391	-374.362	227.074	-329.008	-397.597	264.254	-279.625	-341.46	59.8611	-286.839	-380.635	78.0901	-351.248
0.26	236.922	1035.8	-81.6796	195.025	1025.26	-332.621	49.2782	1061.66	-132.68	32.2653	1059.54	-229.305	117.474	1082.84	-371.257	158.195	1093.89	-30.0142	170.774	919.673	0.91416	321.838	525.039	-43.3032	321.42	452.643	-35.0766	377.026	446.542	-96.5596	315.904	63.7048	-90.5042	260.598	52.6921	-140.372	484.368	44.7021	-133.362	444.022	27.6535	-69.1351	78.3247	912.664	-378.201	12.3992	508.903	-381.206	-49.2704	467.628	-387.611	-8.88647	405.816	-353.523	-357.027	234.519	-326.864	-378.229	272.128	-276.147	-330.9	64.4827	-290.158	-369.633	87.0506	-352.39
0.267	248.18	1036.87	-80.4298	206.791	1026.08	-331.808	58.6668	1063.48	-131.671	43.2791	1060.52	-228.077	128.147	1083.24	-370.74	169.901	1095.18	-28.8712	181.736	920.733	2.40721	329.131	524.524	-42.4138	327.723	452.387	-34.4641	382.948	445.601	-96.1314	316.556	63.6516	-90.5258	260.76	52.9601	-140.085	484.684	44.2837	-134.061	444.278	27.5554	-69.2	90.9347	912.357	-376.573	34.879	507.117	-380.153	-26.7117	466.631	-386.961	12.8249	404.493	-352.342	-338.993	241.703	-324.399	-358.463	279.056	-272.72	-317.857	69.3791	-294.79	-356.311	95.6798	-353.867
0.273	259.289	1037.99	-79.0873	218.351	1026.76	-330.629	70.3644	1064.54	-130.43	54.7424	1061.51	-227.125	139.139	1082.99	-369.05	181.305	1096.52	-27.6792	192.565	921.945	3.82969	336.13	524.268	-42.0311	333.548	451.966	-34.0723	388.259	444.613	-95.4347	316.85	63.4401	-90.5976	260.975	53.0977	-140.023	485.051	43.9344	-134.129	444.391	27.456	-68.9632	103.653	911.947	-375.065	57.4624	505.645	-379.11	-3.88399	465.7	-386.085	35.0217	403.427	-350.891	-320.371	249.05	-321.786	-338.646	285.122	-268.167	-301.844	75.3156	-298.315	-340.517	104.1	-355.704
0.28	270.31	1039.12	-77.7835	229.772	1027.58	-329.543	80.9924	1066.14	-129.786	65.6751	1062.22	-226.587	149.323	1082.85	-368.867	192.373	1097.93	-26.6004	203.06	923.27	5.18366	342.819	523.737	-41.0744	338.961	451.486	-33.495	393.377	443.787	-95.6022	316.953	63.5493	-90.6586	261.211	53.2282	-139.997	485.431	43.6785	-133.918	444.431	27.3503	-68.5152	116.137	911.641	-373.92	80.1612	504.523	-378.096	19.1175	465.097	-385.108	57.5268	402.745	-349.339	-301.047	255.562	-318.678	-318.972	290.091	-263.534	-283.226	81.3668	-301.8	-321.885	112.243	-357.687
0.287	281.229	1040.25	-76.4913	241.112	1028.38	-328.379	92.193	1067.36	-129.042	76.7108	1062.93	-226.17	160.26	1081.79	-367.739	203.086	1099.48	-25.6063	213.471	924.724	6.4275	349.123	523.265	-40.6079	344.063	451.216	-32.4682	398.123	442.706	-94.618	317.104	63.669	-90.6894	261.348	53.4033	-139.879	485.1	43.2678	-134.641	444.474	27.2833	-68.2794	128.705	911.381	-372.838	102.976	503.718	-377.165	42.0999	464.912	-383.958	80.2062	401.887	-347.819	-280.984	261.396	-315.842	-299.089	294.344	-260.343	-262.224	86.6597	-303.447	-300.561	119.511	-359.8
0.293	292.015	1041.5	-75.2734	252.283	1029.19	-327.363	102.751	1069.1	-128.714	88.0527	1063.42	-224.776	170.977	1081.45	-366.777	213.768	1101.04	-24.7656	223.813	926.254	7.54917	354.896	523.016	-39.673	348.794	450.996	-31.2384	402.727	441.893	-94.3503	317.222	63.5204	-90.7243	261.432	53.5377	-139.772	485.233	43.1724	-134.888	444.506	27.2356	-68.1592	141.067	911.394	-372.234	125.734	503.53	-376.171	65.1172	465.17	-382.643	103.033	402.538	-346.7	-259.905	266.149	-313.572	-278.887	297.731	-257.523	-238.976	91.5058	-305.799	-277.015	125.921	-362.141
0.3	302.868	1042.8	-74.1024	263.357	1030.2	-326.292	113.824	1070.37	-127.74	98.4853	1064.73	-224.181	181.813	1081.8	-365.901	224.467	1102.61	-23.9108	234.062	927.819	8.62794	360.068	522.545	-38.4621	352.708	450.477	-30.7738	407.008	440.737	-93.1696	317.26	63.4144	-90.7562	261.491	53.6797	-139.707	485.3	43.1019	-134.858	444.478	27.1818	-67.9372	153.4	911.439	-371.463	148.502	503.868	-375.167	88.0933	465.847	-381.505	125.94	402.828	-345.664	-237.924	269.718	-311.765	-258.209	300.365	-255.583	-214.321	95.4701	-306.904	-251.677	130.717	-363.422
0.307	313.505	1044.12	-72.9552	274.447	1031.23	-325.189	124.323	1071.81	-127.465	109.29	1065.7	-223.602	192.884	1082.08	-364.892	235.104	1104.17	-23.0692	244.172	929.608	9.42267	364.735	522.117	-37.4839	356.27	449.811	-29.9187	411.06	439.703	-91.7285	317.263	63.3856	-90.7398	261.574	53.8498	-139.657	485.347	43.0446	-134.678	444.427	27.1039	-67.6079	165.686	911.759	-371.214	171.027	504.713	-374.103	110.994	466.736	-380.28	149.039	403.581	-344.785	-215.382	272.251	-310.485	-237.123	302.075	-254.255	-188.281	98.6063	-307.191	-225.406	134.028	-363.687
0.313	324.106	1045.41	-71.882	285.385	1032.38	-324.128	135.3	1073.14	-126.439	120.006	1067.28	-222.778	204.322	1083.24	-363.644	245.913	1105.67	-22.1988	254.077	930.957	10.3918	368.936	521.586	-36.592	359.531	449.277	-29.2785	414.927	438.632	-90.1547	317.299	63.3765	-90.7838	261.656	54.0215	-139.652	485.394	43.0075	-134.606	444.401	27.0582	-67.3785	178.549	912.128	-369.444	193.428	505.78	-372.994	133.944	467.701	-379.152	172.347	404.51	-344.076	-192.3	273.629	-309.611	-216.119	302.846	-253.626	-161.211	100.714	-305.991	-198.512	135.775	-363.064
0.32	334.725	1046.58	-70.8448	296.394	1033.59	-323.058	145.393	1074.64	-126.272	130.558	1068.33	-222.642	215.072	1084.65	-363.589	256.611	1107.16	-21.2876	263.957	932.24	11.3084	373.087	521.218	-35.9893	362.64	448.666	-28.1116	418.55	437.548	-88.3287	317.359	63.3855	-90.8613	261.777	54.2024	-139.726	485.46	42.9707	-134.586	444.382	27.0443	-67.1902	190.578	912.446	-369.713	215.609	507.082	-371.942	156.858	468.869	-378.111	195.762	405.768	-343.342	-168.692	273.893	-308.848	-193.966	302.878	-252.924	-132.957	102.378	-305.261	-170.799	136.033	-361.926
0.327	345.224	1047.71	-69.8209	307.24	1034.95	-322.123	155.966	1075.92	-125.671	141.471	1069.24	-221.75	226.444	1087.16	-362.555	267.214	1108.53	-20.4205	273.741	933.305	12.1586	377.308	520.626	-35.2274	365.736	448.26	-28.0121	422.158	436.619	-87.747	317.45	63.4083	-90.9385	261.922	54.4188	-139.818	485.579	42.9459	-134.54	444.363	27.0078	-67.0459	203.131	913.188	-368.461	237.736	508.616	-370.99	179.731	470.017	-376.644	219.358	407.302	-342.57	-144.648	273.283	-308.2	-171.397	301.91	-252.293	-104.043	103.101	-302.875	-142.167	135.391	-360.411
0.333	355.615	1048.77	-68.7874	317.998	1036.36	-321.294	166.632	1077.07	-124.53	151.96	1070.29	-221.797	237.412	1088.86	-362.599	277.801	1109.78	-19.6133	283.424	934.256	12.752	381.555	520.035	-34.0709	369.247	447.738	-27.0103	425.656	435.655	-87.0435	317.556	63.455	-90.9856	262.042	54.6566	-139.836	485.662	42.9115	-134.557	444.363	26.9714	-66.9497	215.498	914.227	-367.524	259.753	510.38	-370.057	202.535	471.389	-375.519	242.838	409.023	-341.829	-120.25	271.747	-307.574	-148.477	299.997	-251.908	-74.0884	103.278	-301.369	-112.593	133.877	-358.26
0.34	365.992	1049.72	-67.7186	328.141	1037.73	-320.925	177.146	1078.3	-124.04	162.664	1071.76	-220.652	249.182	1090.52	-361.317	288.204	1110.95	-18.8329	293.123	935.216	13.5397	385.798	519.507	-33.4085	372.674	447.259	-26.4784	428.748	434.703	-86.4061	317.69	63.4992	-90.9887	262.181	54.9155	-139.772	485.753	42.8688	-134.578	444.389	26.9383	-66.8394	227.253	915.191	-368.127	281.619	512.416	-369.069	225.314	472.824	-374.454	266.439	410.928	-340.993	-95.2639	269.221	-306.804	-125.062	297.133	-251.587	-43.4119	102.986	-299.012	-82.1294	131.975	-356.547
0.347	376.231	1050.64	-66.5854	338.959	1039.28	-320.005	187.476	1079.33	-123.783	173.077	1073.02	-220.665	260.412	1092.36	-360.68	298.42	1111.94	-18.0741	302.74	935.942	14.2161	390.055	519.07	-33.0025	376.373	446.767	-26.069	431.982	433.889	-86.0697	317.842	63.5372	-90.9396	262.322	55.2378	-139.661	485.856	42.8324	-134.563	444.422	26.9127	-66.7208	239.615	916.656	-367.211	303.22	514.575	-367.612	247.976	474.392	-373.377	289.972	413.076	-340.044	-69.9551	265.956	-306.009	-101.288	293.233	-251.145	-12.1319	102.16	-296.649	-50.8896	129.795	-355.259
0.353	386.601	1051.43	-65.5818	349.887	1040.86	-319.12	197.876	1080.59	-123.155	183.869	1073.77	-220.174	271.663	1093.59	-359.922	308.563	1112.83	-17.4253	312.476	936.652	15.1548	394.282	518.572	-32.588	379.916	446.314	-25.8542	435.195	433.108	-85.8735	318.018	63.5913	-90.8929	262.449	55.5792	-139.532	485.947	42.7942	-134.539	444.459	26.8768	-66.5822	251.656	917.952	-366.938	324.679	517.063	-367.02	270.568	475.889	-372.292	313.354	415.305	-339.054	-44.224	261.9	-305.21	-77.1279	288.44	-250.714	19.739	100.778	-294.355	-19.2838	126.931	-353.414
0.36	396.783	1052.18	-64.5024	361.246	1042.37	-317.734	208.326	1081.52	-122.772	194.369	1075.21	-219.706	281.815	1096.2	-360.062	318.539	1113.69	-17.1122	321.947	937.29	15.582	398.328	518.148	-32.1318	383.303	445.988	-25.41	438.19	432.325	-85.6008	318.495	63.6616	-91.1909	262.612	55.9101	-139.512	486.054	42.7745	-134.508	444.505	26.8495	-66.4737	263.862	919.222	-366.713	345.826	519.606	-365.887	292.875	477.325	-371.232	336.836	417.607	-337.767	-17.9729	257.008	-304.285	-52.4495	282.885	-250.268	52.1419	99.1448	-292.363	12.5597	123.478	-351.578
0.367	406.929	1052.79	-63.4352	372.051	1043.77	-317.008	218.677	1082.25	-122.633	204.888	1075.54	-220.003	293.168	1096.86	-358.869	329.269	1114.59	-16.2534	331.262	937.756	16.0469	402.167	517.581	-31.902	386.507	445.645	-25.1209	441.05	431.566	-85.3319	318.714	63.7845	-91.2648	262.828	56.297	-139.488	486.179	42.7475	-134.489	444.551	26.8252	-66.3973	276.041	920.545	-367.1	366.822	522.12	-364.141	315.033	478.669	-370.546	360.084	420.022	-336.331	8.67743	251.454	-303.414	-27.1638	276.435	-249.676	85.0771	96.8593	-290.752	45.0708	119.901	-350.251
0.373	417.058	1053.41	-62.3353	382.832	1045.07	-316.176	228.915	1083.15	-122.568	215.614	1076.63	-219.872	303.66	1097.98	-358.493	338.259	1115.23	-16.0143	340.44	938.129	16.3062	405.958	517.156	-31.532	389.293	445.39	-24.8504	443.857	430.815	-85.0843	318.903	63.9199	-91.3916	263.055	56.5973	-139.651	486.306	42.7352	-134.481	444.584	26.8142	-66.355	288.399	921.422	-366.733	387.422	524.707	-362.805	336.909	479.815	-369.346	383.128	422.376	-334.829	35.8081	245.185	-302.462	-1.36648	269.245	-249.014	118.357	94.2858	-289.286	77.6128	115.763	-348.753
0.38	427.124	1053.91	-61.2324	393.676	1046.26	-315.449	239.179	1083.76	-122.34	226.064	1077.26	-220.024	313.406	1099.21	-358.466	348.216	1115.92	-15.439	349.594	938.547	16.7003	409.414	516.683	-31.5821	391.822	445.055	-24.802	446.415	430.027	-84.8874	319.025	64.0773	-91.6189	263.262	56.9124	-139.869	486.424	42.7161	-134.479	444.619	26.7891	-66.3389	300.529	922.483	-367.289	407.757	527.419	-362.047	358.589	480.767	-368.259	406.207	424.9	-333.253	63.2661	238.46	-301.616	24.6937	261.39	-248.214	151.901	91.415	-288.121	110.797	111.185	-347.389
0.387	437.241	1054.36	-60.1708	404.62	1047.32	-314.608	249.305	1084	-122.432	236.51	1077.77	-219.874	324.341	1100.18	-357.746	358.097	1116.3	-15.1449	358.876	938.866	17.2921	412.856	516.32	-31.3555	394.268	444.729	-24.8305	448.893	429.322	-84.686	319.138	64.274	-91.8233	263.445	57.2607	-140.159	486.545	42.6963	-134.481	444.64	26.7498	-66.3541	313.062	923.646	-367.1	427.892	529.953	-360.854	380.033	481.711	-367.17	428.976	427.454	-331.713	91.3158	231.158	-300.747	51.4422	252.796	-247.518	185.859	88.3659	-287.181	144.326	106.721	-346.45
0.393	447.26	1054.73	-59.1167	415.451	1048.33	-313.926	259.993	1084.36	-122.361	246.928	1078.19	-219.78	335.122	1100.56	-357.334	368.019	1116.61	-14.79	368.583	939.146	17.9197	416.03	515.905	-31.4173	396.764	444.407	-24.6993	451.31	428.664	-84.5359	319.243	64.4949	-92.0589	263.752	57.9386	-140.457	486.666	42.6637	-134.497	444.667	26.7342	-66.3885	325.49	924.453	-367.319	447.76	532.412	-359.337	401.367	482.654	-366.053	451.515	430.045	-330.074	119.579	223.531	-300.092	78.2996	242.96	-246.589	220.36	85.2526	-286.468	178.3	102.265	-345.846
0.4	457.624	1055.14	-57.7919	426.855	1049.38	-312.867	270.349	1084.58	-122.288	257.439	1078.37	-219.646	345.768	1101.08	-356.97	378.322	1117.16	-13.7676	377.216	939.659	18.302	419.161	515.567	-31.1993	399.208	444.232	-24.4985	453.465	427.702	-84.8219	319.352	64.7254	-92.3038	263.859	57.7409	-141.033	486.804	42.6542	-134.495	444.681	26.7193	-66.4217	337.938	925.234	-367.533	467.435	534.979	-358.659	422.384	483.418	-365.03	473.708	432.641	-328.516	148.467	215.5	-299.38	105.942	233.16	-245.872	255.443	82.0322	-286.207	212.797	97.7645	-345.452
0.407	467.246	1055.26	-57.1722	437.815	1050.09	-312.236	280.551	1084.8	-122.382	267.905	1078.39	-220.038	356.747	1101.48	-356.447	388.141	1117.42	-13.4504	386.21	939.931	18.3174	422.336	515.278	-31.139	401.532	443.99	-24.4806	455.766	427.16	-84.7258	319.439	65.0136	-92.5334	264.151	58.2535	-141.398	486.946	42.6419	-134.474	444.698	26.6984	-66.4537	350.537	925.91	-367.707	486.578	537.356	-357.545	443.183	484.11	-363.905	495.844	435.297	-326.887	177.829	207.098	-298.858	134.126	222.86	-245.322	290.673	78.7762	-286.081	247.473	93.1305	-345.175
0.413	477.214	1055.39	-56.3348	447.777	1050.42	-311.499	290.803	1084.96	-122.458	278.279	1078.4	-220.504	368.208	1101.75	-355.748	398.072	1117.56	-13.3896	395.984	940.146	18.299	425.411	514.746	-30.964	403.625	443.853	-24.6085	457.99	426.646	-84.5676	319.272	65.3258	-92.5042	264.341	58.7948	-141.712	487.192	42.6511	-134.572	444.71	26.6678	-66.472	363.026	926.439	-367.905	505.315	539.766	-356.404	463.565	484.648	-362.933	517.554	437.859	-325.246	207.67	198.456	-298.495	163.186	212.147	-245.291	326.223	75.8117	-285.951	282.518	88.3182	-345.04
0.42	487.105	1055.39	-55.5408	460.569	1051.35	-311.166	300.938	1084.87	-122.963	288.892	1078.34	-220.232	378.414	1102.03	-355.989	407.58	1117.76	-13.0148	404.383	940.064	18.715	428.53	514.525	-30.838	406.168	443.886	-24.3965	460.283	426.173	-84.3903	319.393	65.634	-92.7206	264.552	59.2883	-141.985	487.278	42.7094	-134.329	444.735	26.647	-66.4852	375.491	926.953	-368.09	523.61	542.02	-355.327	483.647	485.103	-362.009	538.938	440.482	-323.798	238.034	189.565	-298.357	192.666	201.25	-245.278	361.54	72.4501	-285.825	317.679	83.4686	-344.961
0.427	497.103	1055.27	-54.7403	471.719	1051.83	-310.622	311.089	1084.77	-123.489	299.348	1078.23	-220.845	388.962	1102.44	-356.289	417.287	1117.5	-12.7312	413.373	939.839	18.8999	431.63	514.309	-30.4963	408.499	443.858	-24.2338	462.731	425.655	-84.2671	319.518	65.996	-92.914	264.688	59.7975	-142.515	487.411	42.7021	-134.278	444.738	26.6245	-66.5022	388.014	927.347	-368.321	541.471	544.079	-354.308	503.336	485.392	-361.186	559.906	442.988	-322.427	268.952	180.487	-298.787	222.678	190.166	-245.506	397.424	69.1331	-285.704	353.284	78.5019	-344.95
0.433	507.111	1054.99	-54.0418	482.744	1052.18	-310.137	321.405	1084.48	-123.425	310.102	1077.64	-220.686	400.474	1102.46	-355.506	426.954	1117.34	-12.7416	422.282	939.693	18.9301	434.749	514.046	-30.5838	410.55	443.825	-24.2587	464.94	425.267	-84.0019	319.672	66.4451	-93.1393	264.944	60.5272	-142.796	487.529	42.6974	-134.212	444.747	26.6063	-66.547	398.852	927.773	-369.306	558.753	545.993	-353.188	522.588	485.629	-360.442	580.492	445.426	-321.264	300.168	171.39	-299.109	253.293	178.998	-246.04	433.658	65.771	-285.444	389.28	73.4268	-344.887
0.44	516.955	1054.66	-53.3529	494.014	1052.37	-309.708	331.643	1084.13	-123.773	320.652	1077.61	-221.017	410.238	1102.49	-355.34	436.724	1117.11	-12.594	431.434	939.59	18.8568	437.907	513.811	-30.1364	412.825	443.993	-24.194	467.223	424.918	-83.7529	319.792	67.0126	-93.3915	265.268	61.2896	-143.134	487.815	42.7515	-134.18	444.748	26.5831	-66.6078	410.642	928.427	-370.176	575.544	547.638	-352.126	541.61	485.719	-359.814	600.735	447.68	-320.046	332.007	162.181	-299.583	284.483	167.71	-246.782	470.033	62.7571	-285.179	425.602	68.5137	-344.866
0.447	527.446	1054.41	-52.6551	505.216	1052.51	-309.275	341.952	1083.63	-124.195	331.318	1077.16	-221.758	423.446	1102.49	-355.372	446.226	1116.73	-12.4728	440.177	939.34	19.0436	441.135	513.679	-29.9249	415.18	444.09	-24.1011	469.64	424.538	-83.3966	319.945	67.5977	-93.7109	265.551	62.1909	-143.506	487.95	42.7362	-134.112	444.757	26.5492	-66.7126	424.587	927.816	-368.944	591.846	549.023	-351.23	560.186	485.668	-359.345	620.494	449.923	-319.016	364.264	152.962	-300.243	315.924	156.613	-247.883	506.739	60.1203	-285.121	462.265	63.7493	-344.893
0.453	536.825	1053.91	-52.1401	516.442	1052.46	-308.915	352.134	1083.22	-124.814	341.832	1076.78	-222.522	434.718	1102.39	-355.354	456.021	1116.29	-12.37	448.837	939.051	19.1965	444.098	513.68	-29.9018	417.73	444.113	-23.4266	472.128	424.304	-83.0494	320.157	68.2411	-94.0698	265.885	63.2885	-143.698	487.943	42.6446	-133.892	444.756	26.5227	-66.8584	436.723	927.773	-369.098	607.825	550.173	-350.609	578.571	485.376	-359.043	640.121	451.615	-317.982	396.893	143.953	-301.072	348.012	145.743	-249.113	543.54	57.8737	-284.988	499.338	59.3079	-344.958
0.46	546.793	1053.36	-51.6184	527.84	1052.28	-308.563	362.377	1082.7	-125.467	352.557	1076.24	-223.439	446.344	1102.51	-355.183	465.671	1115.81	-12.2653	457.638	938.828	19.2403	447.327	513.662	-29.6905	420.261	444.348	-23.3579	474.615	424.127	-82.8024	320.373	68.9968	-94.5063	266.271	64.4069	-144.33	488.205	42.5698	-134.06	444.723	26.4987	-67.0966	448.88	927.648	-369.211	623.34	551.16	-350.112	596.46	485.095	-358.798	658.368	453.726	-317.512	429.982	135.107	-301.951	380.629	134.834	-250.49	580.651	56.565	-284.751	536.584	55.3649	-344.999
0.467	556.728	1052.68	-50.9817	538.488	1052.04	-307.424	372.727	1082.21	-125.968	363.727	1074.97	-223.351	457.64	1102.28	-355.59	476.029	1115.37	-12.3584	466.311	938.526	19.2446	450.539	513.878	-29.5326	422.749	444.706	-23.3388	477.217	423.993	-82.5445	320.558	69.8835	-95.1045	266.622	65.7885	-145.088	488.334	42.5502	-134.036	444.524	26.333	-67.6093	461.184	927.72	-369.283	638.637	551.818	-349.954	613.92	484.4	-358.803	676.908	455.901	-316.811	463.708	126.6	-302.876	414.041	123.69	-251.549	617.816	55.6016	-284.753	574.1	52.136	-345.23
0.473	566.599	1052.06	-50.3729	549.31	1051.54	-306.851	383.009	1081.44	-126.55	374.432	1074.39	-224.381	468.872	1101.79	-355.646	485.042	1114.65	-12.1896	474.955	938.376	19.0523	453.906	513.826	-29.672	425.294	445.501	-23.5449	479.982	424.128	-82.0174	320.677	70.932	-95.7146	267.025	67.2172	-146.016	488.009	42.3178	-134.202	444.38	26.3456	-67.9079	473.252	928.022	-370.094	653.534	552.264	-349.853	630.978	483.634	-358.913	694.801	457.597	-316.51	497.449	118.598	-303.93	447.584	113.383	-253.007	654.812	55.3517	-284.811	611.555	49.4432	-345.485
0.48	576.462	1051.32	-49.799	560.942	1051.04	-306.393	393.37	1080.55	-127.514	385.272	1073.57	-225.714	480.01	1101.16	-355.191	493.064	1113.71	-12.2907	482.915	938.115	18.2959	457.292	514.043	-29.8609	428.079	446.017	-23.6298	482.787	424.106	-81.8069	320.846	72.0592	-96.1696	267.491	68.8422	-146.925	488.318	42.3639	-134.232	444.195	26.3833	-68.2333	485.982	926.651	-369.57	667.935	552.397	-349.933	647.508	482.705	-359.038	712.209	459.115	-316.508	531.373	111.103	-304.882	481.368	103.711	-254.423	691.624	55.6556	-284.973	648.99	47.4265	-345.76
