Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2178	-0	-0	-0	2149	0	976.7	-0	-15.87	312.96	-28.69	2338.44	0	1264.61	-823.9
2179	-0	-0	-0	2149	0	976.7	-0	-9.61	310.97	-32.65	2331.56	0	1261.47	1122.55
2180	-0	-0	-0	2149	0	976.7	-0	-15.56	317.54	-26.32	2333.13	0	1275.21	-1896.33
2181	-0	-0	-0	2149	0	976.7	-0	-7.78	308.23	-32.2	2338.13	0	1259.61	-413.41
2182	-0	-0	-0	2149	0	976.7	-0	-15.03	312.35	-37.23	2315.99	0	1261.63	-6283.81
2183	-0	-0	-0	2149	0	976.7	-0	-10.45	299.53	-26.02	2325.2	0	1261.4	-1729.08
2184	-0	-0	-0	2149	0	976.7	-0	-6.03	307.16	-31.81	2336.04	0	1260.55	-419.52
2185	-0	-0	-0	2149	0	976.7	-0	-11.44	307.62	-29.53	2326.22	0	1264.3	-3688.32
2186	3.89	-18.92	0.31	2303.98	0	769.75	-1466.26	-7.86	309.3	-27.85	2302	0	1264.95	-400.61
2187	-0	-0	-0	2149	0	976.7	-0	-4.43	310.52	-26.93	2308.25	0	1267.35	-328.98
2188	-0	-0	-0	2149	0	976.7	-0	-6.48	312.04	-21.06	2319.01	0	1267.35	2377.56
2189	-0	-0	-0	2149	0	976.7	-0	-3.2	319.37	-26.09	2315.64	0	1269.59	1095.97
2190	-0	-0	-0	2149	0	976.7	-0	-7.78	313.26	-21.74	2280.09	0	1267.08	2646.91
2191	5.26	-18.01	1.45	2451.39	0	808.76	188.15	-2.9	316.47	-22.89	2307.69	0	1268.85	1654.04
2192	-0	-0	-0	2149	0	976.7	-0	-4.96	316.93	-25.18	2296.82	0	1259.99	-712.99
2193	-0	-0	-0	2149	0	976.7	-0	-0.76	314.94	-31.28	2311.37	0	1257.36	-3668.5
2194	-0	-0	-0	2149	0	976.7	-0	-6.1	324.71	-27.31	2279.17	0	1268.65	-610.73
2195	-0	-0	-0	2149	0	976.7	-0	1.68	323.79	-21.36	2286.59	0	1270.98	1945.87
2196	-0	-0	-0	2149	0	976.7	-0	1.83	328.67	-28.92	2297.92	0	1269.47	-1144.44
2197	-0	-0	-0	2149	0	976.7	-0	1.98	339.05	-23.35	2273.03	0	1279.22	2945.95
2198	-0	-0	-0	2149	0	976.7	-0	1.14	334.01	-22.43	2273.08	0	1274.96	2733.34
2199	-0	-0	-0	2149	0	976.7	-0	1.22	342.25	-26.02	2283.38	0	1278.78	1690.24
2200	-0	-0	-0	2149	0	976.7	-0	7.63	339.81	-28.31	2288.22	0	1271.1	3769.54
2201	-0	-0	-0	2149	0	976.7	-0	1.98	334.32	-30.67	2260.86	0	1266.54	-860.09
2202	2.98	-15.87	-0.31	2646.19	0	820.53	-3004.07	5.11	345.92	-25.41	2271.54	0	1282.26	2629.49
2203	-0	-0	-0	2149	0	976.7	-0	6.79	343.48	-30.82	2257.92	0	1274.21	-254.23
2204	0.69	-17.24	-0.61	2366.99	0	822.73	355.14	11.98	348.66	-31.66	2277.44	0	1271.67	3006.93
2205	-0	-0	-0	2149	0	976.7	-0	3.28	352.63	-27.39	2243.69	0	1281.2	647.7
2206	-2.59	-17.7	1.3	2182.23	0	857.6	-360.29	12.51	358.73	-27.92	2248.93	0	1283.24	5294.88
2207	-0	-0	-0	2149	0	976.7	-0	6.79	362.85	-32.81	2256.51	0	1280.2	8.06
2208	2.44	-19.84	0.46	2397.92	0	862.2	-154	11.52	370.03	-32.12	2246.75	0	1282.66	2951.19
2209	-0	-0	-0	2149	0	976.7	-0	8.85	358.28	-36.24	2238.81	0	1271.39	1874.49
2210	2.98	-18.31	0.31	2479.9	0	858.45	-2925.24	10.68	373.54	-32.73	2254.66	0	1281.32	2411.31
2211	-0	-0	-0	2149	0	976.7	-0	16.02	368.04	-36.93	2257.28	0	1271.66	2423.8
2212	-0	-0	-0	2149	0	976.7	-0	11.44	379.64	-42.19	2240.45	0	1273.65	-1511.7
2213	9.54	-17.24	-3.36	2316.81	0	895.91	-4399.12	13.43	379.03	-32.5	2235.68	0	1281.39	3698.75
2214	-0	-0	-0	2149	0	976.7	-0	17.93	385.74	-38.07	2248.11	0	1274.86	3310.67
2215	0.53	-22.43	1.75	2162.93	0	800.55	1018.71	15.95	396.12	-39.44	2245.29	0	1278.76	761.11
2216	-0	-0	-0	2149	0	976.7	-0	16.33	401.31	-35.25	2236.38	0	1283.24	4797.37
2217	-5.04	-18.01	3.66	2270.14	0	775.14	957.49	16.02	402.22	-39.67	2212.88	0	1280.53	1701.36
2218	-0	-0	-0	2149	0	976.7	-0	21.82	410.16	-36.93	2239.08	0	1282.41	4785.14
2219	-0	-0	-0	2149	0	976.7	-0	18.54	410.46	-41.05	2229.01	0	1275.32	2354.91
2220	-0	-0	-0	2149	0	976.7	-0	27.92	422.67	-44.25	2221.54	0	1280.14	1951.32
2221	-0	-0	-0	2149	0	976.7	-0	22.13	419.31	-45.78	2213.69	0	1276.75	1834.88
2222	-0	-0	-0	2149	0	976.7	-0	32.42	435.03	-46.31	2222.97	0	1278.74	4908.1
2223	-0	-0	-0	2149	0	976.7	-0	29.37	427.86	-43.33	2214.37	0	1273.16	-598.48
2224	-0	-0	-0	2149	0	976.7	-0	28.46	448.3	-43.56	2203.25	0	1282.97	4113.53
2225	-7.93	-18.46	0.15	2524.87	0	876.14	653.48	37.31	446.78	-41.89	2196.43	0	1282.94	4154.79
2226	-0	-0	-0	2149	0	976.7	-0	37.92	449.52	-44.78	2205.59	0	1277.05	3434.07
2227	6.64	-18.46	-0.23	1957.66	0	886.78	-1849.66	40.13	457.92	-42.34	2193.2	0	1280.04	2856.8
2228	-0	-0	-0	2149	0	976.7	-0	50.81	451.97	-38.53	2190.86	0	1278.49	8703.68
2229	7.4	-23.35	0.08	2436.4	0	839.86	-695.05	40.82	466.31	-40.59	2196.39	0	1280.94	4397.82
2230	-0	-0	-0	2149	0	976.7	-0	55.39	457.61	-41.96	2187.39	0	1273.01	5263.65
2231	-0	-0	-0	2149	0	976.7	-0	51.42	468.75	-44.86	2179.03	0	1278.64	4013.5
2232	-0	-0	-0	2149	0	976.7	-0	43.41	467.99	-37.69	2167.51	0	1280.94	4093.53
2233	-0	-0	-0	2149	0	976.7	-0	62.56	466.61	-37.31	2165.07	0	1278.22	6670.89
2234	5.87	-22.89	1.75	2327.82	0	785.88	793.05	52.95	483.86	-43.49	2176.78	0	1282.41	4319.01
2235	-0	-0	-0	2149	0	976.7	-0	58.36	473.94	-37.99	2151.3	0	1280.42	7865.08
2236	-0	-0	-0	2149	0	976.7	-0	61.57	477.45	-37.92	2153.71	0	1282.13	5141.92
2237	-0	-0	-0	2149	0	976.7	-0	58.75	476.38	-41.66	2163.09	0	1277.14	6867.54
2238	-0	-0	-0	2149	0	976.7	-0	69.2	480.65	-45.32	2155.29	0	1278.32	8424.59
2239	-0	-0	-0	2149	0	976.7	-0	61.8	469.82	-40.66	2144.25	0	1275.85	4565.49
2240	-0	-0	-0	2149	0	976.7	-0	64.09	478.36	-45.47	2141.85	0	1279.6	4905.72
2241	-0	-0	-0	2149	0	976.7	-0	74.69	465.55	-48.22	2157.6	0	1267.54	6779.72
2242	-0	-0	-0	2149	0	976.7	-0	67.9	476.53	-45.39	2145.92	0	1278.44	3758.87
2243	2.37	-20.9	-0.08	2181.61	0	781.2	-1160.06	74.16	472.72	-41.43	2118.75	0	1285.58	7003.52
2244	-0	-0	-0	2149	0	976.7	-0	75.76	460.05	-46.23	2122.32	0	1275.6	5068.84
2245	-0.61	-19.07	2.29	2254.28	0	733.9	164.79	77.97	470.12	-45.55	2136.14	0	1280.44	5864.3
2246	-0	-0	-0	2149	0	976.7	-0	79.04	449.37	-44.17	2123.08	0	1274.12	6357.82
2247	-0	-0	-0	2149	0	976.7	-0	82.7	458.07	-44.86	2114.6	0	1282.68	6655.3
2248	-0	-0	-0	2149	0	976.7	-0	78.81	434.72	-43.33	2103.11	0	1275.3	4041.39
2249	-32.35	185.85	12.97	2504.19	0	1144.23	-896.71	90.03	433.5	-47.91	2116.88	0	1268.82	4183.47
2250	-31.13	254.36	-3.74	2513.63	0	1141.55	-7535.17	85.3	421.3	-42.42	2108.25	0	1275.82	4563.37
2251	-6.56	238.8	-7.17	2493.32	0	1147.95	-2360.58	87.51	421.75	-37.16	2092.92	0	1282.45	4845.98
2252	-18.62	236.66	8.16	2511.01	0	1164.58	13196.6	92.32	399.32	-44.94	2089.76	0	1267.48	4231.62
2253	-15.64	261.54	-10.99	2513.91	0	1165.1	-7149.55	94.38	395.51	-37.84	2103.81	0	1276.42	5214.14
2254	-13.05	281.07	-40.82	2496.51	0	1151.04	-17887.4	90.79	382.54	-32.42	2093.09	0	1280.03	4347.7
2255	-33.34	303.65	-7.86	2516.9	0	1156.8	3044.34	93.99	351.26	-36.01	2066.22	0	1269.07	4936.43
2256	-41.2	283.51	-4.2	2492.89	0	1163.91	-984.08	95.14	354.61	-29.45	2093.64	0	1283.62	6046.07
2257	-39.98	284.58	0.61	2497.72	0	1160.68	-5300.51	91.93	310.82	-26.4	2077.39	0	1263.76	2863.3
2258	-47.61	281.22	12.82	2496.6	0	1145.67	5086.15	92.77	295.72	-25.41	2066.92	0	1265.85	4619.02
2259	-39.06	272.83	17.85	2463.85	0	1149.25	-287.02	82.02	265.66	-19.23	2049.95	0	1264.48	4798.72
2260	-38.83	278.93	18.23	2488.05	0	1151.67	1531.81	87.59	247.96	-13.28	2059.22	0	1265.9	2575.64
2261	-34.71	299.22	12.13	2491.11	0	1139.08	209.23	76.9	211.49	-9.23	2042.33	0	1255.3	2581.05
2262	-36.7	318.76	21.21	2456.66	0	1141.35	-7827.09	68.89	199.74	-8.93	2037.67	0	1260.74	5144.63
2263	-53.79	335.24	28.99	2485.37	0	1139.41	-1842.57	65.84	160.52	0.38	1998.88	0	1246.05	1023.88
2264	-61.04	341.34	38.07	2486.55	0	1143.4	465.03	60.42	143.43	0.15	2069.79	0	1242.76	6795.29
2265	-67.21	340.58	50.66	2470.41	0	1148.79	3472.27	43.26	121.92	-1.45	1980.23	0	1245.76	411.69
2266	-77.82	349.58	55.54	2483.9	0	1142.35	9264	-0	-0	-0	2149	0	1465.7	-0
2267	-69.89	357.36	43.64	2464.17	0	1135.83	-1386.3	-0	-0	-0	2149	0	1465.7	-0
2268	-73.55	371.09	47.68	2468.72	0	1137.66	-1117.87	-0	-0	-0	2149	0	1465.7	-0
2269	-80.03	388.18	51.65	2466.66	0	1134.28	5719.49	-0	-0	-0	2149	0	1465.7	-0
2270	-70.72	401.92	44.94	2459.12	0	1131.54	-1284.87	-0	-0	-0	2149	0	1465.7	-0
2271	-82.17	417.79	49.21	2450.43	0	1128.64	1119.32	-0	-0	-0	2149	0	1465.7	-0
2272	-82.02	426.18	51.8	2457.71	0	1128.74	4377.98	-0	-0	-0	2149	0	1465.7	-0
2273	-75.23	431.82	49.21	2446.95	0	1140.09	349.51	-0	-0	-0	2149	0	1465.7	-0
2274	-85.68	445.1	47.15	2460.24	0	1135.36	3815.13	-0	-0	-0	2149	0	1465.7	-0
2275	-79.8	454.41	47.3	2437.23	0	1133.26	-408.38	-0	-0	-0	2149	0	1465.7	-0
2276	-72.78	458.37	48.68	2440.23	0	1136.84	1998.82	-0	-0	-0	2149	0	1465.7	-0
2277	-73.85	454.1	41.96	2429.09	0	1133.61	3246.96	-0	-0	-0	2149	0	1465.7	-0
2278	-69.73	459.9	48.22	2439.82	0	1137.06	951.85	-0	-0	-0	2149	0	1465.7	-0
2279	-72.56	450.74	43.03	2430.34	0	1133.49	3301.55	-0	-0	-0	2149	0	1465.7	-0
2280	-62.94	475.01	45.17	2408.85	0	1126.39	-412.04	-0	-0	-0	2149	0	1465.7	-0
2281	-60.58	449.22	45.39	2431.49	0	1135.78	3511.73	-0	-0	-0	2149	0	1465.7	-0
2282	-63.17	459.29	51.88	2416.11	0	1134.48	2310.08	-0.76	-21.51	-0	2611.23	0	1612.96	-2087.21
2283	-54.63	451.05	43.56	2421.47	0	1131.55	-981.16	-0	-0	-0	2149	0	1465.7	-0
2284	-57.53	455.32	47.3	2395.9	0	1135.06	3974.95	-0	-0	-0	2149	0	1465.7	-0
2285	-43.49	456.54	51.35	2408.53	0	1132.7	1571.21	-0	-0	-0	2149	0	1465.7	-0
2286	-52.64	444.34	45.55	2403.27	0	1135.05	3572.68	-1.14	-22.74	-2.06	2323.58	0	1654.69	-1542.96
2287	-44.48	440.98	45.47	2402.64	0	1137.06	1368.09	-0	-0	-0	2149	0	1465.7	-0
2288	-35.93	441.13	44.25	2399.21	0	1130.48	1801.2	-2.75	-25.18	-7.78	2278.52	0	1686.06	-4900.01
2289	-48.37	437.16	48.29	2372.09	0	1131.6	4454.49	-0	-0	-0	2149	0	1465.7	-0
2290	-30.06	438.23	44.48	2398.11	0	1128.24	2058.46	1.75	-19.53	7.1	2297.65	0	1601.69	1768.95
2291	-39.14	419.31	44.56	2381.81	0	1131.76	1538.53	-0	-0	-0	2149	0	1465.7	-0
2292	-31.05	417.79	44.25	2373.96	0	1130.92	-80.22	-0	-0	-0	2149	0	1465.7	-0
2293	-31.51	398.86	43.03	2377.73	0	1135.47	376.56	-1.83	-17.24	2.14	2616.96	0	1629.41	396.73
2294	-33.42	402.83	45.17	2370.18	0	1129.51	4112.52	-0	-0	-0	2149	0	1465.7	-0
2295	-26.86	378.11	44.48	2374.97	0	1135.28	-45.83	2.06	-18.01	-2.52	2386.27	0	1702.32	-4620.18
2296	-27.85	389.56	46.46	2366.61	0	1130.71	1520.86	-2.14	-17.85	0.38	2755.07	0	1676.33	-1508.79
2297	-26.4	372.31	43.87	2374.49	0	1130.34	4180.75	1.3	-22.13	-2.82	2489.5	0	1639.92	-6464.33
2298	-24.41	367.43	43.26	2347.01	0	1127.6	-685.38	-0	-0	-0	2149	0	1465.7	-0
2299	-25.02	364.53	46.62	2358.73	0	1126.16	2469.64	-0	-0	-0	2149	0	1465.7	-0
2300	-20.22	344.7	40.28	2349.14	0	1128.1	1631.94	-0	-0	-0	2149	0	1465.7	-0
2301	-19.07	355.99	45.47	2347.21	0	1127.06	249.83	1.53	-19.53	0.46	2435.33	0	1589.21	-2143.26
2302	-24.26	332.64	41.35	2364.6	0	1129.03	2988.53	-0	-0	-0	2149	0	1465.7	-0
2303	-16.56	337.68	44.4	2333.13	0	1129.48	-118.53	-0	-0	-0	2149	0	1465.7	-0
2304	-15.18	318.6	43.72	2366.68	0	1133.63	2869.71	-0	-0	-0	2149	0	1465.7	-0
2305	-24.87	327.45	45.17	2344.6	0	1126.96	4394.37	2.59	-18.01	0.08	2440.06	0	1670.5	-3655.26
2306	-15.03	314.03	40.59	2330.11	0	1124.73	-718.46	-0	-0	-0	2149	0	1465.7	-0
2307	-14.95	314.79	42.72	2349.98	0	1125.7	4316.97	-0	-0	-0	2149	0	1465.7	-0
2308	-20.29	309.45	41.28	2322.97	0	1122.9	2177.79	0.69	-22.58	-1.07	2599.9	0	1624.95	-4437.16
2309	-10.15	300.6	35.1	2337.22	0	1118.83	-14.87	-0	-0	-0	2149	0	1465.7	-0
2310	-21.59	305.02	42.65	2322.48	0	1126.99	4041.65	-0	-0	-0	2149	0	1465.7	-0
2311	-7.63	290.68	33.19	2335.01	0	1121.5	-122.47	-2.82	-17.7	-2.29	2658.29	0	1697.71	-4599.41
2312	-16.56	298	37.38	2319.75	0	1123.7	98.99	-0	-0	-0	2149	0	1465.7	-0
2313	-18.92	285.64	35.25	2306.98	0	1130.98	4281.12	2.82	-18.16	0.76	2450.03	0	1691.26	-3551.07
2314	-0.23	290.07	36.77	2338.1	0	1128.68	-386.76	-0	-0	-0	2149	0	1465.7	-0
2315	-15.41	290.99	34.94	2317.53	0	1123.02	1528.1	4.27	-22.43	-1.75	2405.33	0	1641.85	-3025.18
2316	-8.39	284.88	34.33	2315.51	0	1126.91	2195.96	-0	-0	-0	2149	0	1465.7	-0
2317	-5.87	290.83	34.1	2300.95	0	1126.2	1865.04	0.15	-21.82	-4.73	2334.21	0	1680.48	-5128.98
2318	-6.48	291.75	30.14	2326.07	0	1117.83	1441.57	-0	-0	-0	2149	0	1465.7	-0
2319	-5.49	290.37	27.85	2290.44	0	1114.67	-2292.22	-5.19	-20.45	0.84	2518.48	0	1596.14	-3791.01
2320	-8.39	288.09	30.36	2287.12	0	1122.07	1578.75	-0.15	-17.4	-1.37	2680.71	0	1663.83	-2949.56
2321	-7.32	287.63	31.89	2316.42	0	1127.54	1647.07	-0	-0	-0	2149	0	1465.7	-0
2322	-3.89	287.78	29.45	2281.25	0	1122.56	-1168.88	-0	-0	-0	2149	0	1465.7	-0
2323	-2.37	292.05	36.32	2289.21	0	1126.37	-52.33	-0	-0	-0	2149	0	1465.7	-0
2324	-6.26	294.34	34.94	2279.68	0	1123.64	3908.3	-2.9	-21.36	-0.08	2519.61	0	1619.47	-599.78
2325	3.81	292.21	32.96	2283.56	0	1124.95	-658.73	-0	-0	-0	2149	0	1465.7	-0
2326	-0.69	301.36	34.79	2284.31	0	1115.94	1612.89	1.53	-22.74	-0.38	2525.85	0	1641.84	-3070.6
2327	1.75	299.07	32.04	2262.15	0	1113.62	181.92	-0	-0	-0	2149	0	1465.7	-0
2328	5.04	306.85	33.95	2275.6	0	1115.39	217.11	-0.99	-27.77	-1.45	2216.57	0	1644.92	-3235.85
2329	-2.52	303.96	34.03	2279.8	0	1115.78	1796.35	-0	-0	-0	2149	0	1465.7	-0
2330	10.22	311.58	37.16	2266.14	0	1117.71	-801.79	-4.04	-18.77	-4.43	2676.62	0	1671.59	-5551.84
2331	1.3	309.14	36.62	2254.79	0	1119.86	260.46	0.84	-16.02	-1.22	2589.17	0	1695.56	-2601.48
2332	2.37	315.86	37.16	2263.99	0	1118.8	1889.25	-0	-0	-0	2149	0	1465.7	-0
2333	15.26	319.06	40.44	2266.65	0	1121.42	-472.36	-0	-0	-0	2149	0	1465.7	-0
2334	5.19	323.79	41.05	2248.67	0	1119.32	1861.8	-0	-0	-0	2149	0	1465.7	-0
2335	10.45	328.67	37.46	2247.81	0	1113.54	-185.01	-0.99	-21.36	0.38	2415.41	0	1626.29	-3665.11
2336	13.73	334.17	39.22	2250.53	0	1114.23	907.24	-0	-0	-0	2149	0	1465.7	-0
2337	10.07	342.41	41.5	2256.57	0	1113.75	1552.76	0.92	-25.63	-4.35	2524.65	0	1648.74	-5553.65
2338	13.89	345.61	38.38	2221.96	0	1111.52	-2697.97	-2.06	-16.48	1.07	2702.73	0	1629.02	-3433.16
2339	9.08	347.9	41.73	2234.65	0	1117.41	-1045.85	-0.31	-18.01	-1.6	2645.86	0	1667.66	-4203.67
2340	12.28	355.22	42.04	2244.36	0	1117.89	1174.3	-0	-0	-0	2149	0	1465.7	-0
2341	17.01	356.45	42.27	2222.32	0	1121.18	-3478.22	-4.58	-17.24	1.45	2569.8	0	1669.83	-1803.37
2342	11.44	367.74	41.5	2231.38	0	1114.85	-454.77	0.92	-18.92	-0.69	2738.6	0	1636.66	-1139.98
2343	12.82	369.26	44.17	2212.5	0	1120.72	-973.17	-0	-0	-0	2149	0	1465.7	-0
2344	21.59	370.48	43.64	2235.71	0	1122.41	-427.95	-0.46	-19.99	-0	2391.33	0	1674.35	-3433.69
2345	12.21	391.85	41.5	2221.74	0	1110.58	1348.15	-0	-17.09	-2.59	2549	0	1704.28	-3189.09
2346	15.72	392.15	40.97	2197.46	0	1113.38	-3974.19	-3.43	-25.48	-1.91	2506.11	0	1627.49	-5606.26
2347	17.09	398.71	43.56	2218.03	0	1113.45	1179.01	-0	-0	-0	2149	0	1465.7	-0
2348	15.79	409.7	42.27	2217.03	0	1114.3	-2448.79	1.22	-20.14	-1.91	2248.09	0	1698.76	-4212.81
2349	21.29	401.92	37	2188.29	0	1117.86	-4304.92	-2.59	-15.11	-2.67	2819.25	0	1706.3	-4077.18
2350	15.79	418.7	43.33	2200.88	0	1113.81	-947.22	2.06	-17.4	-0.99	2685.82	0	1670.08	-3542.78
2351	20.9	416.26	39.9	2197.26	0	1117.19	-2100.92	-0.61	-18.46	-1.6	2439.58	0	1703.8	-4901.22
2352	28.69	422.67	46.01	2198.75	0	1122.07	-3702.05	-0	-0	-0	2149	0	1465.7	-0
2353	21.21	432.74	45.39	2204.32	0	1118.47	1026.02	-4.27	-19.38	1.07	2934.2	0	1642.91	-922.5
2354	21.9	433.81	42.57	2176.95	0	1116.46	-1041.99	-1.22	-21.97	-3.43	2399.83	0	1695.42	-4943.85
2355	29.07	452.27	44.02	2190.85	0	1114.38	-1280.81	1.68	-17.7	-2.14	2392.41	0	1684.65	-3317.73
2356	24.26	442.2	41.73	2183.98	0	1117.45	717.51	-0	-0	-0	2149	0	1465.7	-0
2357	35.71	458.98	41.96	2173.57	0	1115.72	-4567.92	-6.41	-27.01	-4.65	2463.86	0	1660.44	-3704.87
2358	28.46	450.74	37.08	2162.61	0	1116.45	-1552.77	-0	-0	-0	2149	0	1465.7	-0
2359	39.75	472.72	40.51	2182.22	0	1113.05	-221.56	1.75	-25.48	-2.44	2359.34	0	1662.23	-4338.25
2360	41.96	456.7	35.78	2160.77	0	1120.78	-5773.31	-0	-0	-0	2149	0	1465.7	-0
2361	37.54	467.07	38.53	2161.8	0	1119.29	-1460.59	-0.08	-17.85	0.53	2732.82	0	1635.6	-1166.25
2362	45.17	467.38	38.3	2161.71	0	1120.09	-3796.49	-0	-0	-0	2149	0	1465.7	-0
2363	48.22	467.83	36.62	2148.39	0	1119.01	-2060.32	-0	-0	-0	2149	0	1465.7	-0
2364	49.59	482.33	44.25	2156.84	0	1118.74	-1383.04	-4.88	-29.75	-5.8	2593	0	1623.16	-8698.92
2365	53.41	469.82	36.7	2140.34	0	1119.82	-2620.38	-0	-0	-0	2149	0	1465.7	-0
2366	56.92	482.48	40.74	2137.04	0	1118.98	-3875.99	0.84	-23.96	0.23	2359.3	0	1595.5	-4167.47
2367	55.47	473.94	36.16	2136.27	0	1117.97	-1617.62	-0	-0	-0	2149	0	1465.7	-0
2368	64.39	482.64	40.59	2129.66	0	1116.96	-4375.98	-5.65	-22.13	1.3	2659.72	0	1631.96	-1838.42
2369	60.88	475.16	37.99	2127.74	0	1119.13	-4971.61	-0	-0	-0	2149	0	1465.7	-0
2370	60.73	474.85	40.59	2122.9	0	1121.07	-1604.57	-0	-0	-0	2149	0	1465.7	-0
2371	68.66	469.21	43.33	2119.1	0	1123.54	-4016.21	-0	-0	-0	2149	0	1465.7	-0
2372	69.96	475.01	42.8	2121.88	0	1117.72	-1286.41	-0	-0	-0	2149	0	1465.7	-0
2373	67.9	467.68	46.77	2102.08	0	1121.9	-2454.16	-0	-0	-0	2149	0	1465.7	-0
2374	77.51	466.16	44.86	2115.13	0	1121.4	-2305.27	-0	-0	-0	2149	0	1465.7	-0
2375	74.23	467.83	47.38	2115.83	0	1118.37	-182.04	-0.92	-19.99	-1.37	2471.06	0	1684.92	-4934.88
2376	76.6	459.44	39.44	2082.32	0	1114.68	-2782.88	-0	-0	-0	2149	0	1465.7	-0
2377	79.88	457.76	46.01	2100.42	0	1117.71	-3406.61	-0	-0	-0	2149	0	1465.7	-0
2378	77.97	446.17	45.93	2098.13	0	1121.53	-1433.12	-0	-0	-0	2149	0	1465.7	-0
2379	87.36	436.86	44.4	2089.16	0	1122.67	-5462.13	-0	-0	-0	2149	0	1465.7	-0
2380	77.29	429.08	46.69	2069.91	0	1124.38	-1690.79	-0	-0	-0	2149	0	1465.7	-0
2381	86.29	423.58	47	2083.76	0	1122.61	-736.23	-44.94	239.56	-1.22	2533.83	0	1253.85	-1073.15
2382	89.8	416.26	45.01	2089.19	0	1120.49	-3383.42	-36.39	277.56	14.8	2556.76	0	1259.53	3070.9
2383	83.47	411.07	43.49	2073.72	0	1119.1	157.3	-12.82	249.02	4.35	2527.15	0	1241.28	-3118.23
2384	92.01	387.88	45.62	2054.45	0	1124.53	-2142.46	-24.95	259.25	0.46	2571.16	0	1244.04	-10865
2385	86.9	384.67	37.38	2069.21	0	1114.67	-795.22	-26.17	289	34.48	2544.37	0	1248.64	8522.4
2386	85.45	371.86	38.22	2069.85	0	1117.47	-2089.2	-20.75	299.38	29.07	2546.64	0	1245.2	8264.63
2387	95.21	339.66	35.25	2041.35	0	1124.3	-3829.92	-48.45	311.28	1.68	2532.55	0	1253.51	-9094.76
2388	81.79	327	33.26	2054.62	0	1125.22	-1682.75	-44.33	293.12	14.19	2534.81	0	1247.3	4324.77
2389	85.22	301.21	27.69	2059.73	0	1129.46	-1263.83	-48.68	301.36	-1.75	2532.25	0	1254.56	-5192.17
2390	94.3	285.64	26.93	2027.46	0	1121.2	-2514.14	-51.8	278.78	-18.62	2524.81	0	1249.57	-4260.79
2391	75.84	260.62	26.4	2039.78	0	1131.44	-3673.25	-42.19	281.83	-5.04	2497.65	0	1261.63	1522.64
2392	82.7	233.76	16.86	2038.12	0	1131.32	13.17	-45.47	290.37	-7.32	2541.45	0	1253.25	-7287.82
2393	79.42	218.51	16.56	2034.34	0	1124.85	-3110.41	-40.28	306.55	-25.48	2540.01	0	1249.76	311.55
2394	63.86	181.58	11.14	2009.91	0	1135.25	-3128.47	-51.88	330.2	-23.88	2485.09	0	1267.11	1710.78
2395	64.54	169.22	5.49	1980.42	0	1127.78	-2497.36	-58.21	322.88	-20.6	2529.85	0	1264.93	-643.05
2396	53.56	134.43	2.52	2044.08	0	1144.59	-4441.06	-65.69	330.51	-50.96	2506.59	0	1257.52	-7182.19
2397	45.7	110.47	2.82	2008.8	0	1167.78	-4570.34	-71.26	324.4	-48.98	2522.85	0	1257	-10963.2
2398	39.37	90.48	-2.75	1912.52	0	1164.95	-3479.83	-79.65	333.71	-36.77	2490.23	0	1266.83	-6498.94
2399	22.51	74.16	-3.59	2009.11	0	1161.99	-2172.07	-76.68	350.95	-43.41	2484.68	0	1272.06	463.66
2400	16.25	62.41	3.05	1935.55	0	1189.2	-3964.23	-79.57	364.84	-44.1	2523.85	0	1269.73	-7043.09
2401	-0	-0	-0	2149	0	976.7	-0	-84.84	380.86	-34.94	2484.44	0	1275.03	-432.62
2402	-16.33	43.79	4.65	1968.15	0	1212.65	2499.57	-80.11	392.15	-41.66	2482.67	0	1276.95	2157.68
2403	17.47	34.79	10.83	1912.67	0	1196.7	-4988.59	-86.59	415.04	-46.08	2489.99	0	1279.46	-5305.71
2404	-7.78	31.59	7.1	1917.77	0	1167.02	-2258.74	-81.1	420.07	-43.33	2489.55	0	1269.54	-3132.56
2405	-0	-0	-0	2149	0	976.7	-0	-84.53	427.86	-48.83	2497.39	0	1266.9	-6750.65
2406	-0	-0	-0	2149	0	976.7	-0	-90.18	435.03	-48.37	2471.85	0	1275.43	-5875.44
2407	-0	-0	-0	2149	0	976.7	-0	-72.17	442.35	-46.23	2487.53	0	1267.76	-2234.11
2408	-0	-0	-0	2149	0	976.7	-0	-83.77	452.42	-48.22	2484.4	0	1269.83	-11249.5
2409	-0	-0	-0	2149	0	976.7	-0	-74.62	454.25	-45.32	2468.17	0	1276.23	-3108.14
2410	-0	-0	-0	2149	0	976.7	-0	-74.62	452.58	-37.84	2468.1	0	1274.79	1019.47
2411	-0	-0	-0	2149	0	976.7	-0	-74.46	462.49	-39.52	2465.98	0	1276.29	-4122.18
2412	-0	-0	-0	2149	0	976.7	-0	-64.16	461.12	-45.24	2459.35	0	1274.82	-1238.78
2413	-0	-0	-0	2149	0	976.7	-0	-70.5	457.61	-36.47	2443.09	0	1280.78	1299.05
2414	-0	-0	-0	2149	0	976.7	-0	-61.72	453.19	-37.77	2449.38	0	1277.15	-2633.3
