Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	0.11774	970.023	-241.249	16.7226	973.741	-441.208	-173.788	999.396	-314.178	-167.951	1008.63	-400.58	-66.8578	1044.38	-504.55	-78.8335	1032.21	-194.015	-86.2014	860.033	-173.026	89.6021	509.444	-197.232	93.1452	455.108	-193.148	151.453	449.953	-231.745	93.2484	81.2688	-235.537	58.5936	61.0031	-280.612	251.448	60.4844	-275.951	216.515	42.3773	-213.978	-84.5664	872.43	-524.774	-109.641	488.422	-472.955	-127.218	426.088	-471.56	-76.2504	404.904	-421.937	-234.278	75.8046	-392.102	-272.416	53.0972	-352.696	-69.7885	38.2194	-369.983	-118.611	28.048	-434.18
0.087	5.6221	969.244	-241.002	21.8535	973.003	-441.038	-168.456	998.804	-313.986	-162.672	1008.05	-400.15	-61.7738	1043.85	-504.259	-73.2949	1031.33	-193.828	-81.174	859.089	-173.256	93.2865	507.778	-197.454	97.885	453.272	-193.667	156.637	449.726	-232.076	110.902	79.5008	-236.152	76.8436	58.1142	-281.007	269.668	63.8886	-276.767	235.313	44.599	-214.918	-79.6477	872.067	-524.709	-106.951	488.14	-472.916	-125.071	425.93	-471.46	-74.1922	404.394	-421.858	-234.051	76.1526	-391.983	-272.127	53.794	-351.967	-69.7697	38.2037	-370.02	-118.687	28.0257	-434.174
0.093	11.1394	968.417	-240.803	26.9947	972.246	-440.882	-162.931	998.044	-313.643	-157.415	1007.36	-399.891	-56.508	1043.2	-503.938	-67.7639	1030.49	-193.586	-76.0179	858.136	-173.521	96.9283	505.859	-197.684	102.916	451.497	-194.243	161.858	449.47	-232.578	127.705	78.2659	-236.715	94.5028	56.2043	-282.137	287.156	67.5944	-277.606	253.641	46.7804	-215.624	-74.7353	871.691	-524.838	-104.26	487.948	-472.793	-122.903	425.845	-471.396	-71.9741	403.916	-422.005	-233.841	76.445	-391.852	-271.712	54.1911	-351.93	-69.7237	38.1816	-370.129	-118.742	28.0202	-434.081
0.1	16.8707	967.558	-240.575	32.2604	971.548	-440.619	-157.401	997.331	-313.187	-152.152	1006.72	-399.729	-51.3659	1042.71	-503.639	-62.0645	1029.56	-193.367	-69.8382	857.01	-173.61	100.394	503.772	-197.705	107.794	449.751	-194.637	166.959	449.398	-233.377	144.155	77.3183	-237.467	111.662	54.1815	-282.704	303.906	71.333	-278.613	271.054	49.3188	-216.836	-69.8068	871.328	-525.013	-101.477	487.699	-472.705	-120.682	425.723	-471.366	-69.839	403.308	-422.057	-233.558	76.8607	-391.58	-271.876	55.1011	-351.83	-69.7181	38.1671	-370.203	-118.84	27.9922	-434.084
0.107	22.6836	966.676	-240.431	37.6387	970.886	-440.5	-151.765	996.612	-312.775	-146.77	1005.93	-399.395	-46.2808	1042.25	-503.312	-56.2448	1028.62	-193.158	-64.5734	856.016	-173.558	103.942	501.82	-197.798	112.479	448.002	-194.799	171.678	448.963	-233.523	159.772	76.9861	-238.56	127.985	52.8045	-284.243	319.918	75.0956	-279.692	287.615	52.325	-217.913	-64.7365	870.889	-524.955	-98.7052	487.442	-472.672	-118.346	425.652	-471.319	-67.6546	402.898	-422.189	-232.785	77.3388	-391.318	-271.727	55.7677	-351.74	-69.7032	38.1506	-370.279	-118.966	27.9833	-434.117
0.113	28.521	965.76	-240.338	43.0335	970.155	-440.478	-146.139	995.797	-312.522	-141.218	1005.18	-398.764	-41.1535	1041.68	-503.025	-50.3902	1027.7	-192.9	-58.723	855.14	-173.479	107.403	500.147	-198.071	117.074	446.224	-194.941	176.333	448.619	-233.931	174.558	76.4691	-240.014	143.531	52.0722	-285.734	334.959	78.9584	-280.84	303.264	55.0828	-219.241	-59.6568	870.531	-524.863	-95.826	487.242	-472.622	-115.868	425.548	-471.198	-65.3556	402.355	-422.248	-232.547	77.8019	-391.205	-271.55	56.4411	-351.599	-69.6868	38.1295	-370.365	-119.041	27.9686	-434.126
0.12	34.4965	964.832	-240.258	48.4992	969.431	-440.396	-140.374	995.031	-311.999	-135.675	1004.43	-398.166	-35.9265	1041.1	-502.515	-44.3845	1026.78	-192.63	-53.1103	854.135	-173.254	111	498.129	-197.554	121.573	444.406	-195.046	180.902	448.225	-234.129	188.659	76.5021	-241.399	158.189	51.36	-287.368	349.073	82.3286	-282.086	317.841	57.6324	-220.429	-54.5243	870.154	-524.767	-92.9005	487.008	-472.482	-113.471	425.508	-471.067	-63.0012	401.821	-422.203	-232.748	78.6056	-391.312	-271.429	57.2252	-351.541	-69.6638	38.1036	-370.447	-119.093	27.9399	-434.088
0.127	40.4257	963.898	-240.157	53.9452	968.67	-440.363	-134.506	994.168	-311.378	-130.102	1003.63	-397.701	-30.7538	1040.59	-502.071	-38.1892	1025.85	-192.257	-46.9752	853.219	-172.85	114.669	496.042	-197.591	125.819	442.505	-195.281	185.354	447.657	-234.053	201.688	76.2375	-243.294	171.877	50.8237	-289.409	362.166	85.7322	-283.662	331.316	60.2188	-222.406	-49.3308	869.724	-524.618	-89.9053	486.854	-472.382	-110.823	425.412	-471.003	-60.493	401.431	-422.221	-232.483	79.3322	-391.361	-271.241	58.1169	-351.532	-69.6442	37.8556	-370.252	-119.161	27.9796	-434.113
0.133	46.5701	962.873	-240.284	59.3783	968.014	-440.404	-128.535	993.324	-310.465	-124.56	1002.86	-397.322	-25.7365	1039.85	-501.933	-31.9226	1024.98	-191.827	-40.8892	852.445	-172.504	118.185	494.202	-197.788	129.935	440.693	-195.562	189.855	447.011	-233.782	213.654	76.308	-245.023	184.426	50.9899	-291.535	374.211	88.8666	-285.03	343.674	62.311	-224.256	-44.2343	869.411	-524.52	-86.7208	486.455	-472.199	-108.201	425.366	-470.922	-57.9697	400.881	-422.232	-231.633	79.949	-391.262	-271.083	58.8798	-351.691	-69.6155	38.0725	-370.631	-119.222	27.914	-434.087
0.14	52.6911	961.862	-240.252	64.9737	967.298	-440.369	-122.651	992.554	-309.924	-118.79	1002.07	-396.477	-20.4452	1039.21	-501.494	-25.7029	1024.13	-191.451	-34.5802	851.522	-171.968	122.17	492.18	-197.404	134.217	438.91	-195.618	194.628	446.216	-233.385	224.329	76.1787	-247.026	195.759	50.3502	-293.609	384.666	91.7074	-286.838	354.739	63.9596	-225.97	-39.1011	868.959	-524.393	-83.5031	486.479	-472.218	-105.392	425.294	-470.855	-55.2146	400.461	-422.317	-231.781	80.7007	-391.507	-270.576	59.5266	-351.699	-69.5984	37.8126	-370.45	-119.28	27.9446	-434.137
0.147	58.7428	960.826	-240.137	70.4876	966.586	-440.293	-116.723	991.774	-309.127	-113.023	1001.37	-395.556	-14.9806	1038.56	-500.957	-19.3148	1023.24	-190.919	-28.1422	850.701	-171.369	126.61	490.731	-197.524	138.827	437.19	-195.704	200.225	445.341	-233.245	233.38	75.8487	-248.966	205.691	49.698	-296.021	393.861	94.011	-287.678	364.981	64.7126	-228	-33.9785	868.642	-524.242	-80.1972	486.318	-472.124	-102.496	425.223	-470.754	-52.429	400.012	-422.386	-231.007	81.4633	-391.465	-270.65	60.6969	-351.674	-69.5727	37.7687	-370.561	-119.316	27.896	-434.122
0.153	64.9792	959.741	-240.235	76.0881	965.936	-440.198	-110.919	991.134	-308.33	-107.226	1000.62	-394.658	-9.97688	1037.83	-500.873	-12.9435	1022.32	-190.324	-21.7835	849.787	-170.729	131.704	489.109	-197.413	143.804	435.935	-195.844	205.723	444.483	-232.754	240.921	74.9351	-250.741	213.919	48.9156	-298.151	401.243	95.7283	-288.97	372.756	64.841	-229.765	-28.895	868.277	-524.04	-76.7272	486.109	-471.958	-99.5658	425.211	-470.684	-49.5396	399.452	-422.531	-230.659	82.0795	-391.523	-270.427	61.9205	-351.817	-69.5585	37.7524	-370.655	-119.355	27.9253	-434.196
0.16	71.1213	958.661	-240.15	81.6314	965.04	-439.865	-104.928	990.317	-307.353	-101.507	999.89	-393.881	-4.35464	1037.03	-500.306	-6.52194	1021.45	-189.794	-15.3496	848.786	-170.125	137.451	488.303	-197.735	149.471	434.894	-196.068	211.184	443.597	-232.378	246.892	73.8729	-252.099	220.395	47.968	-299.858	407.14	96.4984	-290.008	378.98	64.2273	-231.094	-23.8667	867.927	-523.788	-73.1786	485.868	-471.832	-96.4543	425.103	-470.544	-46.5335	399.007	-422.556	-230.225	82.7944	-391.789	-270.14	62.954	-351.824	-69.5363	37.7152	-370.757	-119.346	27.9179	-434.207
0.167	77.2315	957.614	-239.887	87.312	964.323	-439.659	-98.9792	989.504	-306.404	-95.6821	999.311	-392.923	1.12978	1036.3	-499.748	-0.19757	1020.49	-189.184	-9.10458	847.876	-169.617	143.875	487.583	-197.898	155.438	433.98	-196.496	217.301	442.671	-232.324	251.623	72.803	-253.158	225.105	47.1926	-300.738	411.782	95.7175	-291.011	383.738	62.9997	-232.211	-18.7449	867.552	-523.458	-69.4199	485.666	-471.652	-93.1525	425.054	-470.404	-43.3377	398.453	-422.557	-229.857	83.7051	-391.952	-269.832	64.3332	-351.845	-69.5176	37.6862	-370.841	-119.363	27.9045	-434.265
0.173	83.381	956.647	-239.636	93.1619	963.75	-439.676	-92.8979	988.574	-305.279	-89.8796	998.656	-392.044	6.55677	1035.56	-499.388	6.21862	1019.45	-188.557	-2.76113	847.093	-169.056	150.618	486.845	-198.385	161.609	433.322	-197.07	223.44	441.674	-232.59	255.133	71.6973	-253.945	228.238	46.7863	-301.273	415.285	93.5704	-292.265	387.115	61.1036	-233.251	-13.6187	867.22	-523.065	-65.6239	485.472	-471.442	-89.6909	424.952	-470.242	-40.1558	397.948	-422.446	-229.365	84.7513	-392.102	-269.75	66.0242	-352.036	-69.5147	37.6636	-370.915	-119.393	27.8386	-434.333
0.18	89.6958	955.769	-239.178	98.9003	962.963	-439.306	-86.8698	987.859	-304.381	-83.9804	997.999	-391.066	12.2418	1034.96	-498.619	12.3959	1018.41	-187.879	3.46987	846.36	-168.532	157.475	486.128	-198.753	168.009	432.668	-197.559	229.569	440.644	-233.075	257.724	70.5394	-254.523	229.976	46.171	-301.43	417.987	89.5866	-293.515	389.174	58.2921	-234.165	-8.35752	866.844	-522.596	-61.5538	485.223	-471.153	-86.0836	424.848	-469.991	-36.6699	397.393	-422.37	-228.692	85.9466	-392.139	-269.536	67.3149	-352.68	-69.4884	37.6434	-370.996	-119.372	27.8834	-434.401
0.187	95.9554	955.012	-238.634	104.826	962.218	-438.822	-80.8966	987.292	-303.49	-77.9043	997.369	-389.95	18.2844	1034.23	-497.655	18.5946	1017.46	-187.206	9.96352	845.807	-168.032	164.469	485.69	-199.269	174.452	432.146	-197.923	235.771	439.525	-233.871	259.695	69.301	-255.482	230.994	46.3223	-302.77	420.146	83.7121	-294.566	388.858	54.839	-234.564	-3.00262	866.368	-521.967	-57.3593	484.865	-470.803	-82.4274	424.756	-469.762	-33.2764	396.776	-422.089	-228.219	87.059	-392.42	-269.013	68.7059	-352.918	-69.4599	37.6141	-371.052	-119.368	27.787	-434.458
0.193	102.279	954.497	-238.083	110.807	961.514	-438.4	-74.9791	986.875	-302.662	-71.9295	996.848	-389.034	24.0239	1033.78	-497.025	24.7411	1016.6	-186.499	16.3703	845.329	-167.524	171.462	485.511	-199.558	180.901	431.608	-198.294	242.133	438.595	-234.983	261.116	68.6439	-256.88	231.684	47.0321	-304.7	422.235	76.1184	-295.294	388.729	49.2386	-234.761	2.4924	865.786	-521.185	-53.0679	484.551	-470.353	-78.5167	424.659	-469.384	-29.5714	396.211	-421.876	-227.492	88.1217	-392.554	-268.531	70.2502	-353.025	-69.4144	37.574	-371.114	-119.32	27.7721	-434.492
0.2	108.663	954.081	-237.609	116.819	960.827	-437.981	-68.8323	986.449	-301.951	-65.9527	996.506	-388.3	30.1154	1033.23	-496.213	30.9656	1015.81	-185.669	22.8963	844.988	-167.007	178.209	485.464	-199.606	187.58	431.408	-198.687	248.386	437.928	-236.028	262.445	68.6662	-258.388	232.627	47.7025	-305.816	424.27	68.6248	-295.946	388.616	43.7456	-234.942	8.00101	865.249	-520.578	-48.6251	484.32	-469.893	-74.5366	424.567	-468.943	-25.8192	395.668	-421.539	-226.865	89.126	-392.929	-268.083	72.019	-353.728	-69.3658	37.5437	-371.138	-119.252	27.8155	-434.563
0.207	114.923	953.87	-236.921	122.907	960.18	-437.385	-62.6399	986.135	-301.268	-59.8884	996.059	-387.729	36.1657	1032.79	-495.479	37.1529	1015.16	-184.731	29.5844	844.962	-166.396	185.109	485.659	-199.977	194.202	431.406	-199.258	254.579	437.498	-237.299	264.052	69.227	-258.578	233.894	48.2587	-306.519	426.167	62.6792	-295.564	388.76	39.6747	-234.881	13.5322	864.747	-519.931	-43.9864	484.034	-469.244	-70.3584	424.486	-468.443	-22.0067	395.2	-420.961	-226.058	90.9997	-393.39	-267.668	73.7476	-354.016	-69.3074	37.5135	-371.141	-119.159	27.8365	-434.565
0.213	121.398	953.852	-236.386	129.015	959.643	-436.984	-56.4047	985.921	-300.596	-53.6487	995.82	-387.142	42.1547	1032.55	-494.908	43.4218	1014.74	-183.898	36.0746	845.152	-166.129	191.804	486.068	-200.761	201.019	431.707	-199.786	260.976	437.407	-238.871	266.218	69.0441	-258.961	235.713	49.2395	-306.888	428.581	58.7719	-294.545	389.465	36.905	-233.84	19.2376	864.252	-519.182	-39.2277	483.901	-468.547	-66.0291	424.55	-467.843	-17.9319	394.678	-420.399	-225.256	92.5426	-393.708	-267.108	75.8353	-354.645	-69.2228	37.4739	-371.149	-119.024	27.8634	-434.457
0.22	127.757	954.062	-235.772	135.146	959.201	-436.423	-50.1498	985.9	-300.023	-47.2024	995.447	-386.426	48.7631	1032.21	-494.025	49.6566	1014.52	-182.97	42.8348	845.309	-165.463	198.631	486.525	-201.033	208.001	432.167	-199.974	267.456	437.691	-240.559	268.939	68.6994	-259.381	237.869	50.3997	-306.866	431.367	56.0744	-293.62	391.177	34.8635	-232.266	25.0817	863.829	-518.578	-34.3076	483.8	-467.885	-61.5521	424.699	-467.214	-13.6497	394.269	-419.782	-224.522	94.7632	-394.672	-266.412	77.9877	-354.849	-69.1018	37.4266	-371.151	-118.889	27.9045	-434.418
0.227	134.206	954.484	-235.241	141.226	958.862	-435.845	-43.6851	986.111	-299.395	-40.896	995.199	-386.056	55.016	1032.02	-493.728	55.7442	1014.61	-182.13	49.4422	845.762	-164.734	205.349	487.285	-200.965	214.955	432.819	-199.973	274.341	438.164	-242.091	271.723	68.8149	-258.752	240.049	51.4715	-306.636	434.041	53.8531	-293.519	393.483	33.6705	-231.626	31.1186	863.473	-517.756	-29.0626	483.839	-467.163	-56.8188	424.9	-466.598	-9.24789	394.043	-419.057	-223.551	96.3458	-395.039	-265.558	80.6475	-355.236	-68.9735	37.3841	-371.111	-118.801	27.9266	-434.358
0.233	140.636	955.01	-234.685	147.258	958.6	-435.199	-37.3595	986.449	-299.008	-34.5322	995.137	-385.765	61.6415	1031.94	-493.2	62.0093	1015	-181.27	56.118	846.39	-164.134	212.288	488.116	-200.28	221.807	433.664	-199.621	280.674	438.739	-242.801	274.36	68.8951	-258.351	241.827	52.1898	-305.812	436.213	51.8129	-294.074	395.683	32.9339	-231.398	37.1116	863.187	-517.098	-23.7134	483.842	-466.388	-52.0293	425.139	-465.966	-4.64949	393.812	-418.437	-222.179	98.3005	-394.621	-264.475	83.1154	-355.617	-68.8152	37.3202	-371.08	-118.638	27.9603	-434.215
0.24	147.099	955.645	-234.139	153.265	958.364	-434.581	-31.0478	986.987	-298.585	-28.2011	995.235	-385.561	68.2223	1031.96	-492.801	68.3088	1015.55	-180.67	62.636	847.363	-163.516	219.155	489.311	-200.026	228.53	434.417	-199.082	286.926	439.077	-242.803	276.375	68.8399	-258.089	242.269	52.9108	-305.107	437.554	49.8748	-295.394	397.49	32.3737	-231.235	43.3214	862.929	-516.483	-18.1435	484	-465.664	-46.8865	425.54	-465.39	0.26571	393.503	-417.887	-221.156	100.591	-395.62	-263.437	86.134	-356.17	-68.6573	37.2919	-371.054	-118.385	28.1047	-434.014
0.247	153.604	956.441	-233.676	159.096	958.308	-433.888	-24.6571	987.615	-298.335	-21.7093	995.332	-385.24	75.2397	1031.89	-492.139	74.6925	1016.44	-179.968	69.2549	848.221	-162.776	226.163	490.384	-199.689	235.011	435.206	-198.419	292.996	439.177	-242.453	277.355	68.6935	-258.112	242.638	53.0973	-304.816	438.004	48.1516	-296.886	398.377	32.0395	-231.498	49.6732	862.694	-515.755	-12.3228	484.181	-464.967	-41.5947	425.948	-464.824	5.22664	393.279	-417.324	-219.768	103.057	-396.019	-261.979	88.9189	-356.551	-68.4873	37.2453	-370.993	-117.829	28.4645	-433.504
0.253	160.132	957.356	-233.087	167.278	959.142	-433.574	-18.3873	988.404	-298.007	-15.1878	995.532	-384.774	81.6914	1032.09	-491.834	81.0519	1017.39	-179.428	76.0118	849.212	-161.855	233.091	491.582	-199.382	241.436	436.103	-197.573	298.58	439.072	-242.272	277.583	68.7226	-258.286	242.692	53.0924	-304.781	438.073	47.0025	-297.737	398.727	31.7958	-231.543	56.1111	862.519	-515.021	-6.1695	484.46	-464.188	-36	426.435	-464.317	10.7029	393.208	-416.857	-218.16	105.6	-396.442	-260.743	92.3658	-357.133	-68.3113	37.2056	-370.947	-117.47	28.6432	-433.378
0.26	166.491	958.426	-232.407	173.694	959.511	-432.906	-11.961	989.102	-297.649	-8.67309	995.735	-384.608	88.5199	1032.2	-491.202	87.3824	1018.44	-178.905	82.5793	850.411	-160.935	239.847	492.643	-199.175	247.108	436.753	-197.576	303.513	439.051	-241.584	277.586	68.9738	-258.399	242.821	53.1099	-304.688	438.304	46.4353	-297.715	398.947	31.5239	-231.322	62.5248	862.5	-514.28	0.22418	484.746	-463.51	-29.9839	426.96	-463.715	16.328	393.157	-416.339	-216.372	108.296	-397.104	-258.833	95.9989	-357.684	-68.0979	37.1518	-370.89	-117.064	28.8601	-433.246
