Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
975	-0	-0	-0	2149	0	976.7	-0	-78.35	654.14	-37.31	2490.03	0	1254.96	545.42
976	-0	-0	-0	2149	0	976.7	-0	-73.55	645.9	-45.17	2493.12	0	1258.74	-4690.86
977	-0	-0	-0	2149	0	976.7	-0	-79.19	630.8	-39.9	2491.82	0	1257.1	-1431.07
978	-0	-0	-0	2149	0	976.7	-0	-75.68	622.56	-37.61	2485.02	0	1258.16	-388.49
979	-0	-0	-0	2149	0	976.7	-0	-71.26	612.03	-47.15	2486.65	0	1257.47	-6585.23
980	-0	-0	-0	2149	0	976.7	-0	-72.33	602.42	-47.38	2483.88	0	1259.45	-1583.21
981	-0	-0	-0	2149	0	976.7	-0	-66.99	596.16	-38.22	2480.79	0	1266.86	651.45
982	-0	-0	-0	2149	0	976.7	-0	-69.81	581.05	-47.15	2477.03	0	1261.91	-651.35
983	-0	-0	-0	2149	0	976.7	-0	-63.63	570.22	-55.62	2479.33	0	1265.17	-4181.98
984	-0	-0	-0	2149	0	976.7	-0	-65.61	554.35	-49.82	2468.91	0	1261.37	-5653.96
985	-0	-0	-0	2149	0	976.7	-0	-61.65	540.92	-46.69	2482.38	0	1265.66	-4761.45
986	-0	-0	-0	2149	0	976.7	-0	-57.22	535.74	-51.04	2464.6	0	1269.58	-318.96
987	-0	-0	-0	2149	0	976.7	-0	-60.35	523.53	-47.07	2462.78	0	1266.15	-2727.85
988	-0	-0	-0	2149	0	976.7	-0	-53.33	517.27	-45.85	2466.8	0	1270.87	-3322.34
989	-0	-0	-0	2149	0	976.7	-0	-50.13	502.62	-48.6	2458.92	0	1267.36	802.66
990	-0	-0	-0	2149	0	976.7	-0	-55.77	485.69	-44.94	2457.96	0	1268.03	-3037.28
991	-0	-0	-0	2149	0	976.7	-0	-46.46	490.26	-42.8	2443.47	0	1275.47	-2527.83
992	-0	-0	-0	2149	0	976.7	-0	-47	474.7	-49.36	2451.5	0	1268.21	-4009.82
993	-0	-0	-0	2149	0	976.7	-0	-42.04	471.34	-46.16	2445.98	0	1270.2	-1479.16
994	-0	-0	-0	2149	0	976.7	-0	-38.38	462.95	-38.83	2436.68	0	1276.57	527.26
995	-0	-0	-0	2149	0	976.7	-0	-40.82	450.9	-43.33	2437.49	0	1271.05	-2777.54
996	-0	-0	-0	2149	0	976.7	-0	-32.96	447.69	-43.03	2422.27	0	1275.94	-3225.37
997	-0	-0	-0	2149	0	976.7	-0	-32.12	435.49	-39.75	2433.88	0	1268.65	-2028.14
998	-0	-0	-0	2149	0	976.7	-0	-29.91	435.49	-40.97	2430.03	0	1271.41	-246.51
999	-0	-0	-0	2149	0	976.7	-0	-24.03	432.13	-36.32	2414.83	0	1279.47	-529.68
1000	-0	-0	-0	2149	0	976.7	-0	-27.24	422.67	-37.38	2406.73	0	1272.9	-890.45
1001	-0	-0	-0	2149	0	976.7	-0	-19.3	415.8	-38.38	2411.46	0	1271.9	-856.54
1002	1.53	-17.85	-9.16	2341.74	0	961.48	-3637.98	-18.16	413.67	-33.87	2419.87	0	1275.07	-1027.59
1003	-0	-0	-0	2149	0	976.7	-0	-21.21	404.05	-32.96	2400.18	0	1273.38	-2008.7
1004	-0	-0	-0	2149	0	976.7	-0	-10.6	411.38	-36.24	2390.75	0	1278.97	1063.22
1005	-0	-0	-0	2149	0	976.7	-0	-18.16	403.9	-37.99	2385.61	0	1273.78	-4207.19
1006	-0	-0	-0	2149	0	976.7	-0	-11.14	403.44	-34.87	2396.54	0	1273.97	1655.73
1007	-0	-0	-0	2149	0	976.7	-0	-8.7	395.51	-37.61	2386.32	0	1272.38	-1773.2
1008	-0	-0	-0	2149	0	976.7	-0	-10.53	397.49	-40.21	2371.06	0	1273.4	-3494
1009	-0	-0	-0	2149	0	976.7	-0	-2.14	399.78	-33.57	2377.16	0	1280.06	1984.08
1010	-0	-0	-0	2149	0	976.7	-0	-9.77	393.98	-33.65	2362.8	0	1277.13	-63.16
1011	-0	-0	-0	2149	0	976.7	-0	-0.76	396.12	-35.78	2378.09	0	1274.27	1992.13
1012	-0	-0	-0	2149	0	976.7	-0	-5.8	393.37	-37.84	2352.27	0	1274.75	-2334.75
1013	-0	-0	-0	2149	0	976.7	-0	-0.61	400.24	-37	2358.55	0	1277.84	-181.34
1014	-0	-0	-0	2149	0	976.7	-0	-1.91	399.48	-36.62	2345.95	0	1274.36	565.04
1015	-0	-0	-0	2149	0	976.7	-0	2.52	408.48	-38.3	2354.81	0	1276.96	-127.27
1016	-0	-0	-0	2149	0	976.7	-0	-0.92	411.53	-39.98	2340.25	0	1274.82	-1176.7
1017	-0	-0	-0	2149	0	976.7	-0	3.97	419.31	-44.1	2340.26	0	1274.44	-5872.23
1018	-0	-0	-0	2149	0	976.7	-0	3.2	420.38	-34.26	2348.21	0	1275.17	5787.98
1019	-0	-0	-0	2149	0	976.7	-0	-0.31	429.23	-37.92	2329.4	0	1278.21	-1547.37
1020	-0	-0	-0	2149	0	976.7	-0	3.51	434.88	-41.58	2331.51	0	1272.79	-1183.66
1021	-0	-0	-0	2149	0	976.7	-0	5.42	446.01	-44.17	2333	0	1274.44	-671.66
1022	-0	-0	-0	2149	0	976.7	-0	6.87	457	-38.99	2318.74	0	1278.54	433.1
1023	-0	-0	-0	2149	0	976.7	-0	3.74	455.93	-37.84	2316.59	0	1276.06	1500.94
1024	-0	-0	-0	2149	0	976.7	-0	6.94	472.72	-45.24	2310.03	0	1276.99	-145.5
1025	-0	-0	-0	2149	0	976.7	-0	11.52	478.06	-45.62	2319.77	0	1273.5	-1541.68
1026	-0	-0	-0	2149	0	976.7	-0	9.23	486.3	-43.49	2308.84	0	1273.88	1137.16
1027	-0	-0	-0	2149	0	976.7	-0	12.13	507.97	-42.04	2298.08	0	1283.53	2377.14
1028	-0	-0	-0	2149	0	976.7	-0	10.99	505.37	-46.31	2296.91	0	1273.22	1054.92
1029	-0	-0	-0	2149	0	976.7	-0	12.13	523.38	-48.6	2288.65	0	1275.82	-2611.38
1030	-0.76	-18.16	-7.78	2325.26	0	922.9	-1028.94	22.35	531.31	-42.5	2299.14	0	1274.34	4511.77
1031	-0	-0	-0	2149	0	976.7	-0	13.66	540.16	-44.48	2284.63	0	1276.18	1285.31
1032	-0	-0	-0	2149	0	976.7	-0	26.47	563.66	-39.14	2281.65	0	1282.44	5963.37
1033	-0	-0	-0	2149	0	976.7	-0	21.36	561.98	-44.63	2279.6	0	1271.72	2033.44
1034	-0	-0	-0	2149	0	976.7	-0	26.17	583.04	-42.65	2276.21	0	1278.79	3879.46
1035	-0	-0	-0	2149	0	976.7	-0	29.91	588.07	-40.97	2272.49	0	1278.17	4574.12
1036	-0	-0	-0	2149	0	976.7	-0	25.63	593.26	-48.75	2266.93	0	1269.9	1234.22
1037	-0	-0	-0	2149	0	976.7	-0	38.53	617.37	-44.56	2267.83	0	1276.64	1891.73
1038	-0	-0	-0	2149	0	976.7	-0	30.36	619.35	-41.05	2257.08	0	1275.27	3155.43
1039	-0	-0	-0	2149	0	976.7	-0	41.96	638.28	-46.39	2257.11	0	1276.52	4453.13
1040	-0	-0	-0	2149	0	976.7	-0	47.53	643.16	-41.89	2255.85	0	1275.4	5827.83
1041	-0	-0	-0	2149	0	976.7	-0	40.44	652.16	-47.68	2253.95	0	1273.82	-549.99
1042	-0	-0	-0	2149	0	976.7	-0	49.59	656.13	-40.89	2243.44	0	1274.04	5608.26
1043	-0	-0	-0	2149	0	976.7	-0	47.91	665.89	-43.33	2242.2	0	1275.32	3053.7
1044	0.08	-15.41	-7.48	2492.49	0	931.57	-1133.72	57.83	684.81	-42.57	2243.14	0	1276.23	6857.73
1045	-0	-0	-0	2149	0	976.7	-0	56.46	675.96	-45.39	2230.12	0	1270.73	4542.08
1046	-0	-0	-0	2149	0	976.7	-0	58.59	691.07	-40.44	2232.39	0	1276.16	4501.02
1047	-0	-0	-0	2149	0	976.7	-0	62.71	683.14	-38.91	2221.74	0	1273.07	5278.87
1048	-0	-0	-0	2149	0	976.7	-0	69.35	699.77	-45.47	2227.02	0	1272.54	6039.83
1049	-0	-0	-0	2149	0	976.7	-0	66.68	695.19	-44.02	2223.4	0	1271.4	1462.61
1050	-0	-0	-0	2149	0	976.7	-0	70.42	703.13	-43.41	2207.45	0	1271.68	5463.34
1051	-0	-0	-0	2149	0	976.7	-0	75.76	706.48	-37.69	2214.76	0	1277.39	5676.68
1052	-0	-0	-0	2149	0	976.7	-0	75.45	704.8	-46.16	2207.35	0	1269.31	3872.22
1053	-0	-0	-0	2149	0	976.7	-0	84.53	703.43	-44.4	2207.51	0	1269.95	4843.1
1054	-0	-0	-0	2149	0	976.7	-0	80.41	705.57	-38.91	2196.9	0	1272.91	2860.1
1055	-0	-0	-0	2149	0	976.7	-0	87.05	700.07	-44.94	2194.37	0	1270.18	4053.14
1056	-0	-0	-0	2149	0	976.7	-0	91.55	707.7	-42.72	2195.66	0	1272.69	7101.43
1057	-0	-0	-0	2149	0	976.7	-0	88.27	692.6	-42.72	2181.87	0	1269.57	3300.92
1058	-0	-0	-0	2149	0	976.7	-0	99.18	699.77	-45.7	2185.97	0	1272.54	5139.6
1059	-0	-0	-0	2149	0	976.7	-0	98.11	681	-45.47	2179.15	0	1268.87	3056.06
1060	-0	-0	-0	2149	0	976.7	-0	103.68	685.27	-40.66	2172.58	0	1274.83	4131.93
1061	-0	-0	-0	2149	0	976.7	-0	100.71	667.72	-45.32	2168.45	0	1268.35	1640.74
1062	-0.61	50.51	-3.28	2643.38	0	1170.04	-1256.38	111.31	658.72	-47	2170.32	0	1267.63	4760.32
1063	-7.86	152.74	-1.37	2552.52	0	1146.65	-70.91	108.64	650.33	-43.26	2160.94	0	1270.76	4040.4
1064	-2.59	330.35	-15.95	2524.08	0	1119.12	-1448.61	106.28	633.39	-43.26	2150.77	0	1268.99	1313.62
1065	2.9	336.46	-50.51	2566.86	0	1118.64	-11707.5	113.53	623.47	-39.98	2156.28	0	1269.23	2389.29
1066	2.52	288.24	-18.16	2510.33	0	1141.17	-2139.47	111.77	606.38	-42.88	2150.61	0	1267.91	721.73
1067	-6.1	288.39	-0.61	2579.05	0	1137.37	1163.74	120.01	583.5	-40.59	2141.21	0	1267.02	5684.75
1068	-37.08	316.62	-56	2517.6	0	1119.48	-7420.85	116.04	562.74	-31.13	2136.69	0	1269.9	1742.78
1069	-38.6	364.07	-35.32	2518.83	0	1122.12	-8376.11	117.26	539.55	-34.48	2133.93	0	1265.5	2349.97
1070	-77.97	367.43	-5.26	2538.51	0	1126.24	3188.95	124.21	514.83	-35.55	2136.08	0	1266.5	3244.62
1071	-81.48	391.24	-19.38	2509.84	0	1125.9	-5537.86	113.3	483.4	-23.42	2117.67	0	1266.21	245.22
1072	-68.82	404.05	-27.69	2555.21	0	1124.85	-9989.28	118.1	458.37	-22.58	2126.9	0	1262.56	4545.17
1073	-77.51	449.07	3.13	2515.86	0	1116.83	397	116.96	428.16	-26.47	2120.67	0	1262.92	2449.71
1074	-47.3	469.67	9.69	2517.92	0	1120.87	-6805.61	108.34	379.79	-12.59	2109.53	0	1256.52	2816.41
1075	-59.13	514.83	1.07	2514.38	0	1115.92	1063.13	109.63	346.07	-7.86	2101.72	0	1258.07	1138.36
1076	-78.05	498.05	8.01	2514.3	0	1117.6	731.05	103.91	315.55	-12.66	2102.3	0	1257.18	4068.32
1077	-76.9	504.15	30.52	2506.76	0	1119.29	-13322.3	88.42	265.5	-2.9	2106.87	0	1247.33	2786.99
1078	-92.77	494.38	19.15	2515.57	0	1117.85	2825.16	80.64	231.02	2.37	2078.54	0	1248.81	-2028.25
1079	-75.84	490.88	10.22	2506.99	0	1115.04	3266.7	71.49	193.63	1.83	2091.1	0	1242.92	5908.41
1080	-78.81	484.77	35.02	2481.94	0	1120.76	-8044.92	52.87	152.28	1.53	2081.46	0	1230.14	266.22
1081	-71.18	494.38	33.72	2511.78	0	1112.58	4733.38	-0	-0	-0	2149	0	1465.7	-0
1082	-66.99	490.42	10.38	2480.55	0	1113.45	-3775.57	29.68	99.95	8.62	2065.67	0	1235.18	1867.74
1083	-71.33	496.52	28	2492.08	0	1116.38	-6681.81	-0	-0	-0	2149	0	1465.7	-0
1084	-78.05	502.32	44.4	2495.76	0	1116.48	7293.56	-0	-0	-0	2149	0	1465.7	-0
1085	-72.71	509.49	25.63	2464.47	0	1114.13	-5512.12	-0	-0	-0	2149	0	1465.7	-0
1086	-74.77	523.22	34.64	2480.8	0	1110.09	-3226.9	-0	-0	-0	2149	0	1465.7	-0
1087	-77.82	531.31	56.99	2467.25	0	1112.39	1853.82	-0	-0	-0	2149	0	1465.7	-0
1088	-58.9	540.01	51.35	2466.01	0	1111.5	-4919.86	-0	-0	-0	2149	0	1465.7	-0
1089	-78.96	546.57	46.69	2458.67	0	1112.56	3573.75	-0	-0	-0	2149	0	1465.7	-0
1090	-60.81	554.81	57.83	2457.48	0	1110.74	-203.68	-0	-0	-0	2149	0	1465.7	-0
1091	-57.6	561.98	63.48	2461.91	0	1112.4	-2269.37	-0	-0	-0	2149	0	1465.7	-0
1092	-69.96	562.74	50.2	2446.7	0	1111.67	3683.57	-0	-0	-0	2149	0	1465.7	-0
1093	-45.32	574.04	54.47	2450.16	0	1109.46	-852.56	-7.93	-19.23	-8.62	2353.6	0	1687.65	380.74
1094	-67.9	570.53	59.13	2435.34	0	1111.22	748.44	-0	-0	-0	2149	0	1465.7	-0
1095	-48.14	575.71	49.44	2441.49	0	1109.03	668.76	1.53	-16.17	7.78	2040.04	0	1682.62	-1861
1096	-50.2	579.07	47.53	2437.26	0	1109.5	-1314.74	-0	-0	-0	2149	0	1465.7	-0
1097	-60.2	569.31	55.62	2427.15	0	1112.48	1535.6	3.89	-21.82	-1.75	2544.23	0	1638.23	-4745.19
1098	-41.58	586.85	58.06	2427.55	0	1109.01	1268.34	-3.66	-16.63	1.3	2265.15	0	1700.65	-1091.91
1099	-55.69	573.43	43.79	2417.95	0	1108.25	1312.23	0.23	-18.31	-3.05	2515.48	0	1707.03	-3620.47
1100	-43.56	584.26	52.57	2416.23	0	1107.6	436.24	7.1	-23.04	-7.78	2362.26	0	1596.22	-3226.6
1101	-43.49	575.87	54.78	2418.83	0	1111.52	6.99	-0	-0	-0	2149	0	1465.7	-0
1102	-45.32	566.56	42.34	2414.3	0	1110.46	742.74	-0	-0	-0	2149	0	1465.7	-0
1103	-35.86	576.32	46.46	2406.66	0	1109.35	668.93	-0	-0	-0	2149	0	1465.7	-0
1104	-41.89	566.25	48.52	2403.37	0	1108.94	2883.1	-0.53	-19.07	1.22	2567.82	0	1665.74	-122.04
1105	-32.42	570.68	44.33	2405.15	0	1107.19	-1033.11	-0	-0	-0	2149	0	1465.7	-0
1106	-30.59	565.34	37.38	2394.1	0	1105.68	-620.93	-8.24	-20.29	-6.87	2518.25	0	1676.18	-3917.26
1107	-37.23	548.86	45.85	2386.04	0	1111.24	1495.45	-0	-0	-0	2149	0	1465.7	-0
1108	-25.18	561.22	43.56	2394.38	0	1104.56	1312.2	-1.53	-17.85	3.59	2433.19	0	1633.04	-1240.27
1109	-31.28	536.35	35.48	2383.83	0	1108.8	235.59	-0	-0	-0	2149	0	1465.7	-0
1110	-23.8	542.14	41.2	2383.83	0	1106.85	-3384.99	-4.04	-21.82	-1.07	2309.12	0	1623.77	-377.12
1111	-21.13	528.56	38.22	2384.43	0	1104.95	525.32	2.06	-16.48	-1.14	2469.35	0	1656.5	-4279.77
1112	-28.99	521.39	38.53	2366.57	0	1109.63	2687.57	3.05	-15.41	3.51	2640.09	0	1606.27	-2129.58
1113	-14.04	513.46	35.17	2379.76	0	1104.94	-2747.39	-0	-0	-0	2149	0	1465.7	-0
1114	-26.47	508.88	43.87	2377.1	0	1107.86	3058.41	-0	-0	-0	2149	0	1465.7	-0
1115	-18.46	486.15	36.16	2362.55	0	1110.91	1213.89	-0	-0	-0	2149	0	1465.7	-0
1116	-13.58	502.62	40.59	2363.83	0	1101.94	1055.83	-1.07	-17.4	-3.59	2428.87	0	1643.81	-3262.5
1117	-26.17	479.89	42.5	2351.39	0	1107.13	2053.73	4.12	-17.09	-1.53	2445.38	0	1705.58	-3460.61
1118	-5.95	486.6	38.38	2354.12	0	1100.99	-3134.03	-0	-0	-0	2149	0	1465.7	-0
1119	-20.29	465.55	39.6	2363.78	0	1107.48	-519.01	-0	-0	-0	2149	0	1465.7	-0
1120	-12.51	466.46	41.81	2352.95	0	1105.34	2770.46	-0.53	-15.11	-0.23	2906.1	0	1653.37	567.73
1121	-9.08	462.95	44.63	2345.61	0	1104.79	127.8	-0	-0	-0	2149	0	1465.7	-0
1122	-20.29	456.39	37.31	2344.42	0	1101.11	2486.54	-0	-0	-0	2149	0	1465.7	-0
1123	-2.75	449.98	42.04	2347.04	0	1105.23	-1220.94	-2.06	-17.55	-3.05	2398.59	0	1674.35	571.38
1124	-8.85	454.1	38.45	2352.47	0	1101.4	-518.59	-2.44	-20.45	6.03	2498.55	0	1482.26	-895.03
1125	-15.11	438.54	36.7	2326.28	0	1104.56	1434.66	-0	-0	-0	2149	0	1465.7	-0
1126	4.81	452.42	40.66	2342.18	0	1101.32	-343.04	-0	-0	-0	2149	0	1465.7	-0
1127	-14.04	437.01	37.99	2336.23	0	1101.01	1665.11	-0	-0	-0	2149	0	1465.7	-0
1128	2.59	447.69	39.29	2327.21	0	1100.47	397.15	0.08	-22.74	1.68	2365.73	0	1586.79	357.81
1129	-2.75	435.79	36.93	2332.38	0	1104.63	862.8	-0	-0	-0	2149	0	1465.7	-0
1130	-6.41	449.22	35.4	2323.79	0	1095.28	631.19	1.53	-22.58	-2.67	2539.88	0	1673.31	-2721.63
1131	8.09	434.42	38.45	2312.29	0	1103.4	-678.13	-0	-0	-0	2149	0	1465.7	-0
1132	0.38	445.4	41.28	2330.75	0	1101.48	2150.69	-0	-0	-0	2149	0	1465.7	-0
1133	5.04	446.01	35.71	2317.93	0	1097.29	-40.85	6.48	-16.48	-3.05	2583.84	0	1704.53	-1788.28
1134	9.99	449.83	40.44	2307.14	0	1100.97	297.44	-0	-0	-0	2149	0	1465.7	-0
1135	2.06	446.32	36.39	2302.06	0	1096.97	587.58	10.76	-23.65	-1.14	2393.15	0	1706.2	-3601.81
1136	13.12	459.29	41.66	2323.98	0	1100.18	-312.42	-0	-0	-0	2149	0	1465.7	-0
1137	5.72	448	37.31	2302.05	0	1102.29	-480.74	-0	-0	-0	2149	0	1465.7	-0
1138	6.56	473.33	42.5	2299.11	0	1095.22	-532.42	-0	-0	-0	2149	0	1465.7	-0
1139	12.97	462.65	39.98	2296.91	0	1096.64	1785.84	-0	-0	-0	2149	0	1465.7	-0
1140	7.17	481.11	43.18	2296.61	0	1096.29	1927.35	4.73	-17.85	3.36	2277.5	0	1571.26	-2000.79
1141	7.4	470.73	38.07	2295.85	0	1098.85	-3314.39	-0	-0	-0	2149	0	1465.7	-0
1142	14.04	490.88	45.32	2295.37	0	1099.48	1696.94	-0	-0	-0	2149	0	1465.7	-0
1143	0.69	481.57	41.12	2289.07	0	1100.16	160.27	-0	-0	-0	2149	0	1465.7	-0
1144	13.96	503.85	41.96	2291.69	0	1092.84	775.06	-4.43	-16.48	1.22	2415.99	0	1626.57	-1197.18
1145	1.53	499.27	47.99	2284.5	0	1098.6	2748.89	-0	-0	-0	2149	0	1465.7	-0
1146	6.26	509.49	38.3	2278.23	0	1093.47	-490.19	-0	-0	-0	2149	0	1465.7	-0
1147	8.01	516.51	44.71	2274.7	0	1097.11	-1060.42	-0.84	-17.09	3.51	2485.45	0	1582.85	-1930.82
1148	2.52	506.9	40.44	2277.13	0	1096.95	2145.5	-0	-0	-0	2149	0	1465.7	-0
1149	9.69	532.23	46.54	2271.52	0	1094.03	639.03	-1.14	-21.97	0.46	2422	0	1614.64	-425.18
1150	5.26	523.38	46.69	2266.53	0	1100.64	4257.81	-0	-0	-0	2149	0	1465.7	-0
1151	10.99	537.26	40.82	2267.43	0	1091.77	-1426.98	-0.69	-21.06	-2.98	2646.59	0	1620.24	-3364.73
1152	9.54	550.08	46.69	2256.08	0	1093.23	-717.57	2.75	-15.41	0.92	2545.34	0	1631.08	-1590.69
1153	12.82	531.46	43.72	2254.01	0	1099.06	2448.43	-0	-0	-0	2149	0	1465.7	-0
1154	16.48	566.71	46.08	2261.18	0	1090.67	-804.98	-0	-0	-0	2149	0	1465.7	-0
1155	7.63	544.28	43.49	2246.13	0	1097.74	2865.46	-0	-0	-0	2149	0	1465.7	-0
1156	28.99	572.81	48.14	2250.29	0	1091.38	-1961.01	-0	-21.06	6.26	2547.55	0	1483.23	1654.14
1157	17.4	570.98	44.48	2239.52	0	1089.56	1246.26	-0	-0	-0	2149	0	1465.7	-0
1158	20.22	569.61	50.05	2232.98	0	1095.99	3531.11	-1.68	-18.77	-4.04	2356.03	0	1665.18	-4000.1
1159	29.91	586.7	49.21	2242.22	0	1092.24	250.29	-0	-0	-0	2149	0	1465.7	-0
1160	19.91	577.09	47.3	2226.36	0	1094.2	3163.95	-0	-0	-0	2149	0	1465.7	-0
1161	36.24	591.58	52.64	2223.46	0	1093.43	-923.01	-0	-0	-0	2149	0	1465.7	-0
1162	32.04	598.45	50.51	2228.28	0	1090.46	2811.14	-3.66	-18.31	-0.76	2425.33	0	1663.49	-757.85
1163	32.12	598.6	50.66	2207.85	0	1093.37	2720.19	0.76	-18.46	-3.13	2524.41	0	1674.05	-4756.58
1164	45.7	609.44	50.74	2210.77	0	1090.42	-1808.23	-0	-0	-0	2149	0	1465.7	-0
1165	37.69	611.27	54.02	2216.28	0	1092.99	3489.87	-1.68	-16.94	1.45	2475.71	0	1635.34	434.39
1166	48.14	609.28	52.03	2202.05	0	1094.11	1904.47	-0	-0	-0	2149	0	1465.7	-0
1167	49.13	622.25	56.3	2203.59	0	1094.06	-822.46	-0.61	-20.29	-3.2	2500.58	0	1639.64	-4662.99
1168	45.62	626.53	57.6	2196.61	0	1092.85	3347.36	-0	-0	-0	2149	0	1465.7	-0
1169	60.73	638.58	54.55	2190.35	0	1089.04	474.18	-3.2	-17.09	3.36	2401.81	0	1540.58	-1673.7
1170	51.57	637.21	59.36	2187.57	0	1093.16	1282.96	3.89	-15.72	-0.69	2309.36	0	1626.83	-3583.37
1171	63.1	641.63	60.5	2190.5	0	1093.26	3330.45	-0	-0	-0	2149	0	1465.7	-0
1172	66.6	650.48	61.26	2178.52	0	1092.84	616.02	-0	-0	-0	2149	0	1465.7	-0
1173	59.59	652.31	61.42	2176.87	0	1092.83	3727.42	-0	-0	-0	2149	0	1465.7	-0
1174	74.16	663.6	64.24	2169.14	0	1091.84	811.99	-1.22	-16.78	-2.75	2028.27	0	1688.43	-1188.52
1175	71.03	666.05	65.16	2173.94	0	1092.78	2715.66	0.08	-17.4	2.44	2610.34	0	1572.82	-3135.78
1176	69.2	668.49	68.51	2156.65	0	1094.97	3982.01	-0	-0	-0	2149	0	1465.7	-0
1177	83.54	679.32	71.64	2164.05	0	1094.33	1429.73	-0	-0	-0	2149	0	1465.7	-0
1178	74.92	676.57	67.6	2154.77	0	1092.49	4743.35	-0	-0	-0	2149	0	1465.7	-0
1179	88.2	683.14	72.78	2151.36	0	1095.58	1595.64	-0	-0	-0	2149	0	1465.7	-0
1180	87.51	686.95	68.66	2152.38	0	1093.04	3850.99	0.38	-21.67	-1.83	2567.05	0	1618.42	-5064.52
1181	85.6	690.31	69.27	2138.04	0	1092.19	2763.51	-0	-0	-0	2149	0	1465.7	-0
1182	99.95	686.65	69.73	2135.98	0	1095	1083.25	-0	-0	-0	2149	0	1465.7	-0
1183	93.92	692.29	73.78	2146.25	0	1095.06	4974.76	-0	-0	-0	2149	0	1465.7	-0
1184	100.17	686.34	70.5	2128.02	0	1095.23	2801.78	-0	-0	-0	2149	0	1465.7	-0
1185	109.79	696.41	74.23	2127.79	0	1095.07	2918.15	-0	-0	-0	2149	0	1465.7	-0
1186	103.3	683.14	70.34	2122.21	0	1096.87	4132.49	-0	-0	-0	2149	0	1465.7	-0
1187	117.8	694.12	68.59	2120.66	0	1094.6	1586.12	-3.43	-21.06	0.61	2445.65	0	1605	-2067.04
1188	112.23	681.92	67.98	2113.59	0	1097.41	1901.56	-0	-0	-0	2149	0	1465.7	-0
1189	123.9	686.19	68.05	2115.22	0	1094.59	3187.12	-0	-0	-0	2149	0	1465.7	-0
1190	123.14	683.14	69.5	2107.63	0	1093.73	4114.93	-0	-0	-0	2149	0	1465.7	-0
1191	119.55	672.91	65.69	2102.1	0	1094.74	5062.74	2.37	-17.55	0.69	2561.76	0	1662.46	-576.15
1192	133.06	669.86	68.36	2095.17	0	1096.91	4023.56	-0	-17.55	-0.31	2438.57	0	1580.7	-3231.68
1193	130.92	654.75	65.38	2094.88	0	1098.46	3890.52	3.05	-21.51	-2.14	2245.45	0	1626.86	-3587.87
1194	130.77	656.13	68.44	2089.57	0	1097.07	3294.49	-0	-0	-0	2149	0	1465.7	-0
1195	139.85	646.67	69.05	2086.6	0	1098.03	5478.5	-0	-0	-0	2149	0	1465.7	-0
1196	138.4	629.58	63.93	2078.86	0	1096.59	5274.99	-0	-0	-0	2149	0	1465.7	-0
1197	141.83	631.1	64.09	2084.48	0	1095.17	1665.14	4.73	-15.41	0.76	2369.15	0	1651.03	-2412.63
1198	144.58	597.38	56.69	2070.41	0	1098.02	4510.12	-6.64	-15.26	-0.61	2407.53	0	1694.3	-1718.22
1199	143.66	598.91	60.81	2065.03	0	1097.71	3978.85	-0	-0	-0	2149	0	1465.7	-0
1200	146.71	574.04	55.62	2071.55	0	1097.26	4189.18	-0	-0	-0	2149	0	1465.7	-0
1201	150.07	550.23	53.33	2047.77	0	1098.51	4269.66	-0	-0	-0	2149	0	1465.7	-0
1202	152.05	539.7	55.47	2066.12	0	1099.75	649.77	-0	-0	-0	2149	0	1465.7	-0
1203	145.34	513.61	48.29	2044.21	0	1098.15	3378.88	8.54	339.66	-12.44	2554.68	0	1244.88	-14288.1
1204	151.67	497.89	42.8	2052.59	0	1096.93	3961.13	-20.52	399.93	78.58	2550.94	0	1285.47	5977.59
1205	138.17	462.19	37.84	2051.11	0	1097.42	4084.85	15.18	330.2	31.97	2532.87	0	1252.9	4077.6
1206	144.04	431.98	45.7	2027.72	0	1102.65	1303.08	-19.84	309.45	-14.72	2591.63	0	1250.76	-14510.4
1207	137.86	393.07	29.98	2054.26	0	1099.85	-88.65	-55.01	384.22	72.25	2489.11	0	1277.64	7781.33
1208	110.47	370.94	19.76	2036.68	0	1097.52	6317.23	-57.53	392.3	56.23	2567.38	0	1271.72	9076.02
1209	131.23	322.42	27.08	2006.64	0	1104.81	-1018.65	-106.89	448.46	-25.02	2504.63	0	1266.47	-16129.2
1210	95.52	287.17	19.3	2039.11	0	1106.65	-170.82	-95.52	427.25	37.08	2558.22	0	1265.81	10755.6
1211	84	251.92	6.48	2034.13	0	1112.64	604.13	-109.02	483.86	40.13	2513.86	0	1283.5	740.76
1212	93.46	229.03	8.93	2026.87	0	1111.03	608.65	-86.14	485.23	-23.88	2555.02	0	1257.96	-6535.84
1213	39.67	209.5	4.43	2043.68	0	1114.02	-5590.59	-54.4	559.54	-0	2536.22	0	1276.4	43.41
1214	38.45	192.72	-23.65	2003.22	0	1092.51	4009.43	-87.59	605.47	25.02	2499.85	0	1290.6	2372.43
1215	44.63	171.81	-13.81	1986.82	0	1108.38	1286.69	-81.56	589.45	-37.61	2531.11	0	1277.9	11916.4
1216	44.78	138.24	-4.04	2079.47	0	1121.23	-4905.32	-102.92	591.58	-52.57	2504.27	0	1275.07	-10638.6
