Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-60.1254	958.178	-175.922	-55.7159	960.181	-377.076	-238.503	985.042	-239.364	-237.738	993.564	-325.38	-144.691	1029.59	-435.032	-139.444	1018.85	-123.344	-142.789	848.755	-103.186	23.7948	494.771	-120.207	38.9074	442.129	-116.845	98.6111	451.593	-157.152	149.149	83.0797	-160.441	122.388	53.3534	-206.43	307.172	109.098	-202.226	280.023	82.1114	-139.829	-161.505	862.645	-456.757	-219.228	482.836	-406.487	-243.808	422.607	-405.792	-195.353	394.998	-356.734	-385.935	81.9729	-332.295	-426.772	61.9102	-292.588	-225.961	37.7391	-312.116	-275.513	27.9734	-374.932
0.073	-52.0821	956.227	-175.951	-47.9682	958.714	-377.242	-230.55	983.591	-238.567	-229.818	992.216	-324.554	-137.184	1028.16	-434.762	-130.74	1017.17	-122.802	-133.84	847.225	-101.443	32.4192	493.305	-119.975	47.0719	440.858	-116.649	107.378	450.78	-156.533	159.124	82.0871	-161.871	133.11	52.4422	-207.913	317.013	110.586	-203.047	290.606	81.5535	-140.862	-154.42	861.695	-456.697	-213.877	481.815	-406.36	-239.015	421.989	-405.752	-191.039	393.827	-356.833	-385.108	83.0382	-332.186	-426.423	63.2448	-292.903	-225.916	37.6898	-312.179	-275.466	27.9708	-374.94
0.08	-43.9741	954.334	-175.883	-40.2138	957.411	-377.377	-222.642	982.248	-237.96	-221.992	991.022	-324.123	-129.608	1026.85	-434.544	-122.29	1015.44	-122.267	-125.259	845.411	-100.869	42.0752	492.611	-119.904	56.0534	439.819	-116.548	116.604	449.713	-155.959	167.025	80.6422	-162.711	141.406	51.5857	-209.469	324.984	110.456	-203.41	299.01	79.2333	-142.043	-147.261	860.621	-456.468	-208.381	481.146	-406.212	-234.218	421.53	-405.762	-186.38	392.764	-356.909	-384.57	84.1612	-332.781	-426.133	64.8844	-293.454	-225.888	37.649	-312.27	-275.436	27.9076	-375.036
0.087	-35.7966	952.639	-175.782	-32.3533	956.032	-377.356	-214.611	980.776	-237.249	-213.986	989.69	-323.42	-122.355	1025.71	-434.319	-113.888	1013.61	-121.703	-116.754	843.832	-100.313	52.3829	492.159	-120.165	65.2377	439.131	-116.885	126.093	448.52	-155.446	173.237	78.9468	-163.3	147.468	50.1633	-210.108	331.248	108.459	-203.778	305.622	75.9931	-143.049	-140.067	859.608	-456.109	-202.713	480.504	-406.213	-229.071	420.925	-405.661	-181.58	391.712	-356.918	-383.736	85.3439	-333.223	-425.724	66.9263	-294.005	-225.866	37.6007	-312.348	-275.361	27.8586	-375.156
0.093	-27.3949	951.203	-175.566	-24.5214	954.533	-377.155	-206.456	979.412	-236.513	-205.859	988.457	-322.523	-114.477	1024.39	-434.071	-105.826	1011.97	-121.255	-108.421	842.749	-99.719	62.8052	491.798	-120.789	74.5646	438.316	-117.241	135.621	447.058	-155.385	177.891	77.034	-163.873	151.584	48.7997	-210.532	336.193	104.418	-204.7	310.356	72.3214	-144.029	-132.736	858.58	-455.919	-196.791	479.515	-405.974	-223.867	420.536	-405.573	-176.803	390.595	-356.831	-382.997	87.0669	-333.847	-425.266	68.9953	-294.707	-225.876	37.573	-312.44	-275.258	27.8108	-375.339
0.1	-18.8496	950.046	-175.141	-16.5743	953.228	-376.935	-198.263	978.254	-235.775	-197.828	987.371	-322.02	-106.28	1023.15	-433.564	-97.7042	1010.3	-120.828	-99.9202	842.219	-99.3508	73.2141	491.145	-121.328	83.9374	437.609	-117.796	144.897	445.576	-155.465	181.237	75.1596	-164.174	154.147	47.1872	-210.455	339.835	98.9525	-206.033	313.518	67.7597	-145.428	-125.316	857.597	-455.588	-190.713	478.817	-405.639	-218.406	420.039	-405.458	-171.827	389.529	-356.718	-382.026	88.6306	-334.593	-424.755	71.155	-295.684	-225.86	37.5275	-312.515	-275.13	27.7608	-375.527
0.107	-10.1443	949.262	-174.626	-8.34188	951.932	-376.498	-189.716	976.964	-235.096	-189.538	986.252	-321.24	-98.0429	1022.17	-433.02	-89.8361	1008.9	-120.398	-91.2174	842.078	-99.0846	83.2046	490.807	-122.292	93.2623	436.899	-118.395	153.555	443.93	-155.596	183.482	73.1023	-164.608	155.48	45.5087	-210.463	342.323	92.5982	-207.368	315.441	63.446	-145.974	-117.713	856.541	-455.141	-184.543	478.186	-405.386	-212.818	419.645	-405.331	-166.508	388.528	-356.524	-381.347	90.7045	-335.982	-424.184	73.6656	-296.652	-225.843	37.4907	-312.627	-274.96	27.7331	-375.7
0.113	-1.27748	948.69	-174.086	-0.03651	950.649	-376.164	-181.169	976.03	-234.328	-181.089	985.157	-320.385	-89.6246	1021.01	-432.251	-81.8314	1007.86	-119.946	-82.338	841.99	-98.809	92.9307	490.162	-122.912	102.587	436.202	-119.195	162.35	442.183	-156.546	185.153	70.6727	-165.475	155.959	44.0423	-211.008	343.854	85.6969	-208.635	315.11	58.782	-146.4	-110.087	855.551	-454.76	-178.142	477.526	-405.051	-206.964	419.456	-405.236	-161.204	387.593	-356.406	-380.3	92.3307	-336.567	-423.788	76.4521	-297.712	-225.83	37.4541	-312.729	-274.807	27.6769	-375.817
0.12	7.45464	948.301	-173.533	8.34465	949.422	-375.755	-172.683	975.272	-233.882	-172.696	984.258	-319.918	-81.2428	1020.05	-431.647	-73.6156	1007.11	-119.309	-73.1946	841.789	-98.4736	102.292	490.028	-123.546	111.7	435.664	-120.05	171.574	440.873	-157.926	186.922	68.9941	-167.813	157.327	44.6355	-214.323	345.975	77.7658	-208.914	314.832	52.255	-146.495	-102.155	854.65	-454.166	-171.598	476.905	-404.628	-200.928	418.947	-404.854	-155.591	386.676	-356.056	-379.138	94.403	-337.374	-423.031	79.0611	-298.688	-225.742	37.41	-312.825	-274.628	27.7266	-375.964
0.127	16.1425	948.205	-173.084	16.9751	948.416	-375.276	-164.307	974.897	-233.576	-164.151	983.359	-319.401	-72.636	1019.05	-430.866	-65.1671	1006.76	-118.476	-63.9416	841.664	-97.9503	111.457	489.965	-123.795	120.705	435.262	-120.755	180.85	440.127	-159.432	189.289	68.8388	-170.691	159.465	46.0972	-216.355	350.2	69.7971	-208.627	315.237	44.962	-146.674	-94.1066	853.786	-453.569	-164.797	476.571	-404.276	-194.819	418.721	-404.561	-149.867	385.705	-355.867	-377.759	96.8741	-338.143	-421.681	82.0057	-299.664	-225.641	37.3631	-312.908	-274.404	27.7257	-375.999
0.133	24.887	948.224	-172.548	25.4699	947.489	-374.857	-155.493	974.605	-233.1	-155.443	982.646	-318.819	-64.1359	1018.26	-430.208	-56.5086	1006.67	-117.541	-54.5534	841.685	-97.3656	120.565	489.966	-124.581	129.992	435.276	-121.735	189.875	440.032	-160.797	192.343	70.1765	-170.916	162.067	47.7559	-217.009	354.237	64.295	-208.449	317.621	40.7751	-146.868	-85.952	852.936	-452.972	-157.65	476.096	-403.58	-188.297	418.708	-404.146	-143.799	384.92	-355.588	-376.271	99.2397	-338.871	-420.784	85.8279	-300.875	-225.402	37.3454	-312.613	-274.07	27.8783	-376.117
0.14	33.6318	948.193	-171.942	34.3331	946.829	-374.297	-146.758	974.68	-232.645	-146.651	982.267	-318.404	-55.44	1017.62	-429.8	-47.8038	1006.7	-116.62	-45.278	841.968	-96.7979	129.646	490.563	-125.371	139.676	435.858	-122.495	199.16	440.214	-162.49	196.29	70.5672	-170.386	164.816	49.1491	-216.943	357.883	60.7409	-208.371	320.217	38.5185	-147.08	-77.5609	851.964	-452.265	-150.258	475.518	-402.756	-181.586	418.708	-403.646	-137.515	384.124	-354.933	-374.633	102.148	-339.942	-419.297	89.6606	-301.636	-225.371	37.2604	-312.964	-273.772	28.0908	-376.334
0.147	42.4074	948.47	-171.468	43.0033	946.402	-373.739	-137.879	974.915	-232.198	-137.779	981.963	-318.195	-46.2958	1016.97	-429.037	-39.0448	1006.9	-115.785	-36.0301	842.341	-96.2387	139.147	491.514	-125.548	149.553	436.87	-123.151	208.631	440.894	-164.419	200.45	70.0896	-169.865	167.73	50.6017	-215.857	361.151	57.5083	-209.406	323.295	37.1593	-147.088	-69.132	851.201	-451.687	-142.432	475.371	-402.084	-174.379	418.842	-403.147	-130.666	383.477	-354.402	-372.515	105.635	-340.67	-417.541	93.6548	-302.492	-225.193	37.2358	-312.982	-273.191	28.1459	-375.785
0.153	51.273	948.978	-171.044	51.7429	946.151	-373.312	-128.92	975.186	-231.836	-129.048	981.763	-318.31	-37.4095	1016.66	-428.837	-30.2025	1007.2	-115.016	-26.8941	842.906	-95.6862	148.671	492.559	-125.923	159.543	438.107	-123.213	218.007	441.781	-166.145	204.415	70.2182	-169.225	170.287	51.6565	-214.587	364.108	54.2182	-210.902	326.779	35.4809	-147.536	-60.5537	850.695	-451.141	-134.079	475.496	-401.611	-166.681	418.743	-402.579	-123.285	382.877	-353.853	-370.314	109.233	-341.513	-415.379	98.2271	-303.26	-224.945	37.179	-312.949	-272.805	28.3801	-375.636
0.16	60.2169	949.622	-170.578	60.5369	946.059	-372.767	-119.929	975.601	-231.443	-120.152	981.645	-318.044	-28.3972	1016.69	-428.73	-21.3498	1007.61	-114.318	-17.7128	843.672	-95.1292	158.867	493.976	-125.602	169.497	439.545	-123.021	227.27	442.341	-167.471	207.652	70.4773	-168.673	171.579	52.9005	-213.868	366.335	50.9787	-212.907	329.833	34.2342	-148.078	-51.8821	850.075	-450.445	-125.229	475.024	-400.884	-158.469	419.177	-402.397	-115.439	382.161	-353.596	-367.824	113.034	-342.679	-412.824	103.364	-304.267	-224.677	37.1298	-312.909	-272.407	28.7049	-375.454
0.167	69.3203	950.391	-170.153	69.2608	946.048	-372.195	-111.112	976.181	-231.279	-111.155	981.51	-317.698	-18.235	1016.89	-428.177	-12.2	1008.28	-113.785	-8.69891	844.574	-94.5485	168.944	495.58	-125.87	178.933	440.7	-122.556	235.472	442.396	-168.242	209.919	70.5816	-168.738	172.626	53.4055	-213.384	367.603	47.8749	-214.72	331.648	33.3738	-147.67	-43.1991	849.513	-449.823	-115.667	474.936	-400.383	-149.735	419.341	-402.131	-107.017	381.339	-353.551	-364.838	117.75	-343.454	-409.773	108.744	-305.253	-224.375	37.0487	-312.834	-271.936	29.274	-375.416
0.173	78.3496	951.322	-169.698	78.0723	946.177	-371.645	-102.327	976.866	-230.949	-102.125	981.508	-317.388	-8.63539	1017.18	-427.666	-3.16724	1009.08	-113.251	0.38624	845.427	-93.8881	178.653	496.815	-126.139	187.894	441.635	-122.166	243.508	442.136	-168.566	211.128	70.5371	-169.149	173.247	53.5784	-213.538	368.648	45.9876	-215.367	332.136	32.7105	-147.069	-34.5297	849.121	-449.45	-105.308	474.908	-400.193	-140.271	419.56	-402.219	-97.7649	380.565	-353.719	-361.374	121.528	-343.962	-406.073	114.907	-306.115	-224.042	36.9345	-312.72	-270.921	29.6239	-375.192
0.18	87.4156	952.304	-169.168	86.7551	946.492	-371.015	-93.3686	977.579	-230.447	-93.264	981.926	-317.131	0.85814	1017.6	-427.2	5.7862	1010.06	-112.89	9.31719	846.226	-93.1488	187.893	497.578	-126.361	196.229	442.001	-122.364	251.444	441.6	-168.588	211.632	70.6198	-169.696	173.877	53.8165	-214	369.738	45.1694	-214.412	332.711	32.1758	-146.153	-25.6509	848.736	-448.692	-94.2496	474.713	-400.013	-130.115	419.804	-402.389	-87.7569	379.681	-354.167	-357.245	126.911	-344.695	-401.568	121.643	-306.595	-223.72	36.8262	-312.522	-270.165	30.2193	-374.86
0.187	96.371	953.502	-168.595	95.518	947.024	-370.288	-84.5568	978.361	-230.065	-84.2631	982.21	-316.638	10.1582	1018.05	-426.649	14.9562	1011.01	-112.583	18.3118	847.184	-92.3858	196.431	497.905	-126.138	203.814	442.127	-122.586	258.322	441.018	-169.181	211.963	70.8734	-169.99	174.395	54.0342	-214.128	370.887	44.3856	-213.361	333.15	31.6492	-145.164	-16.8214	848.459	-447.989	-82.363	474.22	-400.082	-118.923	420.013	-402.636	-76.762	378.921	-355.048	-352.607	132.361	-345.799	-395.994	128.912	-307.052	-223.353	36.7277	-312.19	-269.029	31.0347	-374.429
0.193	105.199	954.802	-167.945	104.171	947.663	-369.591	-75.8487	979.224	-229.436	-75.3977	982.618	-316.022	19.5346	1018.7	-425.75	23.7475	1012.16	-112.207	27.2201	848.381	-91.7097	204.324	497.793	-125.928	210.953	442.06	-122.569	265.459	440.665	-169.537	212.463	71.1458	-170.207	174.904	54.2295	-214.039	371.919	43.6732	-212.968	333.667	31.1941	-144.507	-8.02407	848.157	-447.449	-69.4381	473.769	-400.36	-106.811	420.403	-403.25	-64.9258	378.063	-356.09	-346.783	138.253	-346.588	-389.621	136.987	-307.671	-222.805	36.6358	-311.734	-267.729	32.0615	-373.896
0.2	114.145	956.177	-167.272	112.68	948.539	-368.733	-67.0749	980.093	-228.848	-66.6745	983.262	-315.349	28.4841	1019.71	-424.976	32.6643	1013.43	-111.791	36.2188	849.577	-90.977	211.546	497.894	-125.746	217.557	442.155	-122.42	271.541	440.112	-169.991	213.295	71.2709	-170.419	175.351	54.4629	-214.1	373.071	42.9969	-213.192	334.246	30.9315	-144.548	0.96183	847.791	-446.562	-55.6021	473.7	-400.944	-93.6528	420.459	-404.027	-52.0578	377.191	-357.495	-340.418	144.536	-347.411	-381.773	145.384	-308.15	-222.015	36.7031	-311.306	-266.056	33.2292	-373.104
0.207	122.985	957.542	-166.629	120.988	949.564	-367.884	-58.4155	980.912	-227.929	-58.0321	983.993	-314.59	37.5448	1021.03	-423.716	41.5009	1014.73	-111.189	45.0283	850.904	-90.2065	218.262	498.037	-125.652	223.574	442.119	-122.314	277.283	439.294	-169.744	214.085	71.3356	-170.606	175.663	54.596	-214.154	373.502	42.3839	-213.868	334.73	30.8718	-144.819	9.95981	847.626	-445.575	-41.004	473.327	-401.591	-79.741	421.042	-405.269	-38.3902	376.402	-359.216	-332.649	151.146	-348.53	-372.964	154.132	-308.659	-221.712	36.7638	-310.309	-264.075	34.8629	-372.668
0.213	131.854	958.853	-165.948	129.476	950.642	-367.092	-49.7638	981.934	-227.087	-49.6154	984.767	-313.824	46.0088	1022.82	-422.632	50.2544	1016.13	-110.388	53.7598	852.193	-89.3689	224.391	498.064	-125.662	228.931	442.07	-122.547	283.013	438.735	-169.298	214.606	71.4447	-170.839	175.834	54.6346	-214.249	374.031	41.8977	-214.022	335.003	30.7551	-144.887	18.8049	847.481	-444.625	-25.8234	472.762	-402.222	-64.9549	421.227	-406.294	-23.8693	375.759	-361.379	-323.713	157.754	-349.806	-362.862	163.09	-309.193	-221.1	37.0677	-309.563	-261.966	36.9524	-372.357
0.22	140.394	960.09	-165.362	137.576	951.778	-366.328	-41.2236	983.038	-225.972	-41.2663	985.572	-312.977	54.2854	1024.61	-421.265	59.1705	1017.35	-109.578	62.4277	853.438	-88.5325	229.999	498.12	-125.789	233.814	441.985	-122.854	288.11	438.106	-169.218	214.865	71.568	-171.068	175.935	54.651	-214.408	374.663	41.2966	-213.73	335.103	30.6303	-144.785	27.5204	847.316	-443.734	-10.3833	472.12	-403.184	-49.6063	421.695	-407.427	-8.92222	374.613	-362.658	-313.629	164.081	-351.113	-351.746	171.809	-309.841	-219.541	37.7546	-308.809	-259.452	39.2566	-372.106
0.227	149.069	961.174	-165.008	145.593	952.976	-365.706	-32.7247	984.205	-224.956	-33.0093	986.257	-311.922	62.4187	1026.4	-419.737	68.2216	1018.39	-108.625	70.9841	854.74	-87.7245	235.118	497.89	-125.41	238.325	441.967	-122.979	292.537	437.52	-169.64	215.078	71.6595	-171.377	176.041	54.7053	-214.563	375.039	41.0117	-213.677	335.222	30.5685	-144.742	36.304	846.961	-442.54	5.28406	471.453	-403.61	-33.6782	421.86	-408.142	6.30425	374.019	-364.095	-302.612	169.841	-352.859	-339.747	179.945	-310.629	-216.948	39.0361	-308.538	-256.12	41.7558	-371.871
0.233	157.498	962.12	-164.573	153.582	954.106	-365.156	-24.4602	985.594	-224.076	-25.0416	987.024	-311.14	70.0269	1027.91	-418.659	77.1645	1019.57	-107.61	79.3632	856	-86.8263	239.805	497.635	-125.127	242.474	441.732	-123.09	297.154	436.85	-169.341	215.385	71.6892	-171.642	176.118	54.7457	-214.704	375.358	40.886	-213.918	335.366	30.5713	-144.879	44.8236	846.739	-441.513	21.1122	470.662	-403.846	-17.5578	422.169	-408.722	21.9087	373.67	-364.999	-290.663	175.401	-354.658	-327.181	188.068	-311.7	-213.041	40.9048	-308.81	-251.8	44.7304	-371.611
0.24	165.77	963.06	-164.168	161.46	955.15	-364.669	-16.1757	986.988	-223.103	-17.0565	987.766	-310.186	77.4547	1029.17	-417.605	86.2568	1020.58	-106.827	87.4316	857.241	-86.1482	244.032	497.284	-124.705	246.599	441.507	-122.659	300.922	436.133	-169.537	215.586	71.728	-171.906	176.167	54.7505	-214.795	375.401	40.3769	-214.104	335.481	30.5743	-145.051	53.1818	846.254	-440.391	36.9609	470.044	-403.969	-1.12143	422.098	-409.211	37.4236	374.633	-366.238	-278.165	180.654	-356.633	-314.276	196.066	-313.452	-207.949	43.2149	-308.565	-246.517	48.4798	-371.385
0.247	173.923	963.942	-163.865	169.969	956.473	-363.921	-8.01806	988.297	-222.449	-9.13578	988.397	-309.41	84.5921	1029.98	-416.709	95.2036	1021.6	-106.133	95.3569	858.485	-85.4211	247.997	496.815	-124.428	250.221	441.07	-122.252	304.716	435.344	-169.326	215.685	71.7135	-172.069	176.164	54.8	-214.852	375.495	40.3019	-214.095	335.496	30.546	-145.036	61.5054	845.657	-439.407	53.038	469.849	-403.856	15.5738	422.501	-410.05	53.3564	374.95	-366.327	-265.067	186.017	-358.315	-300.472	204.187	-315.585	-201.557	45.8084	-308.589	-239.883	52.8227	-371.248
0.253	182.053	964.808	-163.577	177.4	957.337	-363.712	0.00807	989.713	-221.769	-1.24751	989.002	-308.653	91.2615	1030.29	-416.11	103.937	1022.48	-105.555	103.046	859.736	-84.7303	251.728	496.452	-124.019	253.626	440.602	-121.882	308.407	434.58	-168.57	215.721	71.7197	-172.137	176.158	54.8203	-214.861	375.537	40.2778	-213.974	335.474	30.4967	-144.952	69.8786	845.2	-438.406	69.0449	469.816	-403.917	32.4361	422.892	-410.849	69.389	375.504	-366.273	-251.616	191.535	-359.842	-286.297	211.697	-317.161	-194.468	48.718	-309.229	-232.158	57.4454	-370.197
0.26	189.962	965.746	-163.212	184.864	958.303	-363.538	7.91332	991.007	-221.225	6.43123	989.604	-308.264	97.7488	1030.27	-415.672	112.431	1023.51	-105.132	110.494	860.987	-84.0823	255.495	496.192	-123.399	256.628	440.181	-121.677	311.372	434.034	-168.684	215.693	71.7421	-172.258	176.143	54.8467	-214.88	375.581	40.2302	-213.904	335.461	30.4447	-144.897	78.4178	844.9	-437.5	85.2774	469.93	-404.016	49.5096	423.049	-411.424	85.8247	376.132	-366.132	-237.558	197.095	-360.758	-271.746	218.473	-318.252	-184.785	52.2159	-310.46	-222.923	62.5187	-370.299
