Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	64.9973	727.778	-94.0638	37.0335	719.319	-345.748	-136.507	754.931	-156.65	-141.157	763.558	-246.178	-55.9854	809.944	-361.913	-25.8639	802.315	-56.8607	-40.8764	661.483	-39.991	116.436	372.005	-93.0282	115.172	324.394	-92.9434	168.749	330.378	-143.934	189.302	50.9426	-123.663	153.386	35.1156	-164.811	315.307	60.1995	-166.563	277.032	38.2736	-107.888	-76.3051	679.836	-386.761	-146.619	361.363	-331.134	-168.38	318.488	-330.285	-132.157	292.421	-283.81	-311.575	85.7095	-288.151	-350.357	89.2353	-248.564	-195.325	34.9657	-247.881	-237.143	24.4273	-309.81
0.073	72.1645	729.438	-93.267	44.339	719.096	-344.851	-129.721	755.936	-155.516	-133.886	763.267	-245.586	-48.7445	809.604	-361.22	-18.7487	803.185	-55.9038	-33.1487	663.53	-38.4924	121.006	373.878	-92.3455	120.355	325.55	-92.5469	174.799	331.213	-142.957	191.643	50.5382	-123.733	154.345	35.8079	-164.412	317	56.9965	-166.959	278.404	35.6439	-108.366	-68.9631	679.106	-385.732	-139.438	361.149	-329.968	-161.794	318.714	-329.433	-126.417	291.903	-282.732	-310.06	89.0505	-288.655	-348.022	93.0654	-248.569	-194.856	34.9475	-247.827	-236.865	24.9003	-309.578
0.08	79.259	731.254	-92.4001	51.8717	718.93	-343.8	-122.534	756.566	-155.129	-126.743	762.988	-244.475	-41.323	809.393	-360.622	-11.9673	804.39	-55.2635	-25.9305	665.733	-37.4395	125.986	375.439	-91.3403	126.581	327.172	-91.899	180.408	331.546	-142.291	191.731	50.2899	-123.292	154.57	36.15	-164.005	317.274	53.6988	-168.451	279.209	33.1433	-109.164	-61.2759	678.306	-384.631	-131.616	360.874	-328.754	-154.9	319.003	-328.564	-119.861	291.379	-281.934	-307.07	92.0048	-288.347	-345.348	97.2317	-248.492	-194.339	34.9503	-247.692	-236.325	25.4411	-309.399
0.087	86.3358	733.195	-91.323	59.5047	718.82	-342.605	-115.262	757.398	-154.582	-119.503	763.239	-244.024	-33.5774	809.229	-360.017	-5.30792	805.867	-54.9156	-18.852	667.773	-35.9125	131.472	376.629	-90.8805	133.405	328.543	-91.0413	185.746	331.607	-142	191.922	50.2766	-123.43	154.986	36.5163	-163.616	317.625	50.858	-170.21	280.115	31.6307	-109.841	-53.5976	677.553	-383.68	-123.266	360.627	-327.588	-147.509	319.375	-327.71	-112.573	290.829	-281.278	-304.247	95.5195	-288.431	-342.22	101.725	-248.359	-193.843	34.922	-247.535	-235.775	26.1204	-309.161
0.093	93.3136	735.177	-90.1874	67.0586	718.728	-341.25	-108.432	758.392	-153.817	-112.412	763.651	-244.33	-25.902	809.244	-359.625	1.60013	807.584	-54.7733	-11.9471	669.785	-34.3363	137.912	377.491	-89.8578	140.002	329.385	-90.492	190.834	331.482	-141.817	192.799	50.4376	-123.674	155.501	37.086	-163.108	318.823	49.123	-171.338	281.153	31.2532	-110.227	-45.6614	676.821	-382.764	-114.285	360.295	-326.243	-139.583	319.774	-326.846	-105.032	290.291	-280.686	-301.17	99.4025	-288.526	-338.473	106.63	-248.173	-193.279	34.89	-247.316	-235.123	27.0848	-308.912
0.1	100.071	737.068	-88.9097	74.6858	718.749	-339.852	-101.603	759.3	-153.617	-105.146	764.271	-243.847	-18.094	809.23	-359.587	8.09674	809.535	-54.8267	-5.45263	671.835	-33.1872	145.002	377.875	-89.3345	146.267	330.096	-90.0763	195.698	331.436	-141.894	194.376	50.6145	-123.609	156.807	37.5232	-163.13	320.294	47.8952	-171.551	282.062	30.6847	-110.247	-37.6557	676.157	-381.906	-104.756	359.966	-325.098	-131.121	320.409	-325.968	-97.0902	289.673	-280.101	-297.426	103.542	-288.635	-334.275	111.857	-247.941	-192.657	34.8821	-246.966	-234.366	28.1602	-308.567
0.107	106.897	738.905	-87.6389	82.2207	718.839	-338.377	-94.775	760.188	-153.762	-98.0865	764.519	-244.138	-10.4995	809.185	-359.189	14.4222	811.722	-54.7696	1.20257	673.543	-32.1331	152.101	378.07	-89.0829	152.103	330.506	-89.6185	199.876	331.315	-142.447	195.796	50.5267	-123.478	157.048	37.9861	-162.768	321.17	46.5655	-171.671	282.65	30.1689	-109.867	-29.5677	675.448	-381.008	-94.5775	359.53	-323.957	-122.153	321.084	-325.223	-88.3611	289.164	-279.738	-293.339	107.954	-288.762	-329.309	117.292	-247.662	-192.084	34.8839	-246.605	-233.28	29.2499	-308.202
0.113	113.677	740.651	-86.2344	89.8549	718.979	-336.915	-88.159	760.95	-153.863	-91.1085	764.79	-244.271	-2.80182	809.175	-358.727	20.8687	813.835	-54.4916	7.67879	674.984	-31.0837	158.737	378.013	-89.0277	157.044	330.697	-89.162	204.108	331.268	-142.762	196.581	50.1403	-123.466	157.403	38.232	-162.609	321.741	45.2827	-172.016	282.905	29.5844	-109.388	-21.4758	674.78	-380.127	-83.9399	359.275	-323.09	-112.822	321.781	-324.596	-79.0501	288.452	-279.595	-288.651	112.603	-288.778	-323.676	123.049	-247.415	-191.29	34.9124	-246.253	-232.179	30.5257	-307.932
0.12	120.23	742.284	-84.7522	97.3819	719.256	-335.374	-81.4594	761.916	-153.668	-83.8474	764.875	-243.218	5.65807	809.262	-357.669	26.6082	815.535	-54.4582	14.061	676.282	-30.3875	164.165	378.017	-89.1003	161.342	330.847	-88.8127	208.017	331.195	-142.849	196.925	49.9553	-123.559	157.69	38.4245	-162.381	322.225	44.4189	-172.369	283.324	29.312	-109.207	-13.4529	674.172	-379.245	-72.8803	358.775	-322.481	-102.86	322.373	-324.07	-68.8754	287.724	-279.897	-283.248	117.229	-288.708	-317.222	128.903	-246.894	-190.308	34.8861	-245.989	-230.782	31.9532	-307.476
0.127	126.905	743.824	-83.2796	104.585	719.609	-333.726	-74.8545	762.542	-153.372	-76.9655	765.44	-242.914	13.3623	809.43	-356.946	32.9785	817.335	-53.4459	20.5392	677.538	-29.5362	168.85	378.466	-88.9743	165.155	331.145	-88.4554	211.535	331.046	-142.69	197.282	50.0758	-123.611	157.932	38.5838	-162.263	322.731	43.6871	-172.649	283.607	29.1315	-109.058	-5.39703	673.538	-378.285	-61.369	358.166	-322.079	-92.2104	322.798	-323.738	-58.3839	286.759	-280.223	-277.089	121.995	-288.557	-310.011	134.982	-246.495	-189.501	34.8184	-244.962	-228.869	33.3659	-307.045
0.133	133.29	745.354	-81.769	111.771	719.942	-332.263	-68.0834	763.264	-152.673	-70.242	765.791	-243.039	20.9998	809.684	-356.169	38.6975	818.719	-52.7464	27.2548	678.736	-28.3326	172.847	379.231	-88.4542	168.671	331.467	-88.0175	214.763	330.845	-142.37	197.704	50.2912	-123.607	158.129	38.7447	-162.188	323.271	43.027	-172.886	283.859	28.9273	-108.913	2.4824	672.891	-377.394	-49.7655	357.414	-321.831	-81.1157	322.917	-323.566	-47.1656	285.817	-280.761	-270.778	126.856	-288.791	-301.911	141.045	-246.08	-188.021	34.7738	-244.37	-227.001	34.8075	-306.457
0.14	139.803	746.762	-80.4039	118.647	720.323	-330.653	-61.3235	763.838	-151.28	-63.6707	766.116	-242.589	28.4585	809.956	-355.278	44.9518	819.716	-51.3706	33.5889	679.985	-27.4445	176.351	379.784	-87.7143	172.069	331.771	-87.628	217.648	330.571	-141.917	198.057	50.3201	-123.635	158.283	38.8738	-162.113	323.681	42.4531	-172.982	284.099	28.7336	-108.754	10.2963	672.241	-376.4	-37.8387	356.621	-321.752	-69.5189	322.9	-323.606	-35.7284	284.764	-281.649	-263.472	131.127	-288.496	-293.379	147.328	-245.547	-186.242	34.9673	-243.982	-224.955	36.4319	-305.692
0.147	146.283	748.072	-79.0041	125.312	720.772	-329.337	-55.0376	764.66	-151.009	-56.9645	766.486	-241.358	35.6902	810.401	-354.291	50.8664	820.423	-50.2893	39.9562	681.218	-26.4635	179.429	380.028	-86.8587	175.211	331.997	-87.1601	220.47	330.348	-141.427	198.35	50.2302	-123.662	158.396	38.9813	-162.049	324.049	41.9143	-173.006	284.297	28.5597	-108.55	17.9256	671.613	-375.329	-25.5832	355.59	-321.618	-57.5989	322.699	-323.692	-23.7992	283.744	-282.526	-255.931	134.952	-287.881	-284.185	153.597	-245.223	-184.123	35.5896	-243.555	-222.437	38.2779	-304.466
0.153	152.575	749.331	-77.8452	132.173	721.272	-327.508	-48.7583	765.897	-150.084	-50.5508	766.769	-240.363	42.305	811.187	-353.301	56.9668	821.146	-49.0326	46.0927	682.787	-25.2388	182.132	379.985	-86.012	177.892	332.122	-86.4468	223.081	330.106	-140.916	198.542	50.1643	-123.658	158.478	39.0527	-161.958	324.33	41.5602	-172.98	284.444	28.3714	-108.301	25.3764	670.973	-374.251	-13.2185	354.585	-321.561	-45.233	322.32	-323.915	-11.6033	282.952	-283.341	-247.512	140.053	-287.855	-274.811	160.356	-245.229	-181.153	36.8587	-243.581	-219.46	40.6518	-303.301
0.16	158.832	750.411	-76.7387	138.252	721.624	-326.375	-42.7322	766.746	-149.726	-44.5923	767.12	-240.229	48.7954	811.635	-352.203	63.3777	821.723	-47.8421	51.5296	684.208	-24.165	184.754	379.886	-85.0049	180.348	332.034	-85.6955	225.531	329.867	-140.43	198.673	50.1573	-123.582	158.551	39.1247	-161.827	324.53	41.235	-172.958	284.544	28.2181	-108.004	32.5639	670.365	-373.135	-0.62902	353.518	-321.622	-32.5624	321.857	-324.109	0.71685	282.159	-283.857	-238.654	145.389	-287.589	-265.03	167.504	-245.25	-178.035	38.2866	-243.2	-215.961	43.8965	-302.237
0.167	165.041	751.413	-75.8239	143.898	721.921	-325.309	-36.0147	767.312	-147.452	-38.5789	767.251	-239.186	55.2	811.952	-350.852	69.5911	822.655	-46.8373	58.1436	685.741	-22.8776	187.306	379.763	-84.0152	182.403	331.961	-84.9102	227.867	329.666	-139.768	198.762	50.1677	-123.475	158.601	39.1985	-161.709	324.753	41.0203	-173.213	284.588	28.0637	-107.718	39.4999	669.784	-371.904	12.1954	352.345	-321.412	-19.5288	321.538	-324.324	13.4763	281.561	-284.239	-229.112	151.077	-287.313	-254.287	174.432	-245.091	-174.374	40.0768	-243.283	-211.903	48.3298	-301.454
0.173	171.12	752.261	-75.0056	149.203	722.215	-324.308	-30.0913	768.27	-146.55	-32.6792	768.006	-237.61	61.0641	812.422	-349.684	76.0874	823.798	-45.8229	64.3857	687.153	-21.7339	189.7	379.781	-82.9918	184.266	331.95	-84.1985	230.11	329.427	-138.963	198.826	50.142	-123.383	158.654	39.2709	-161.586	324.946	40.8026	-172.673	284.635	27.9411	-107.45	46.0296	669.263	-370.822	25.2647	351.381	-321.47	-6.23769	321.708	-324.637	26.4934	281.532	-284.671	-218.848	156.913	-286.967	-242.977	181.327	-244.63	-170.066	42.1487	-243.547	-206.815	53.2697	-300.664
0.18	177.28	752.964	-74.2479	156.016	722.925	-323.692	-24.4334	769.709	-145.744	-27.0118	768.763	-236.381	66.5046	812.866	-348.553	82.4241	825.019	-44.982	70.4922	688.635	-20.1588	192.064	379.847	-82.0626	186.231	331.99	-83.3796	232.187	329.21	-138.178	198.897	50.102	-123.304	158.711	39.3463	-161.506	325.185	40.5744	-172.512	284.671	27.8429	-107.198	52.3527	668.833	-369.705	38.4086	350.694	-321.648	7.29325	322.093	-324.899	39.5335	280.89	-284.657	-208.115	162.748	-286.602	-231.326	187.933	-244.213	-164.128	44.5024	-244.604	-200.794	58.4916	-299.898
0.187	183.315	753.561	-73.5307	161.396	723.409	-323.023	-18.5978	770.478	-145.081	-22.3037	768.842	-235.821	71.7098	813.137	-347.518	89.0253	826.123	-44.3357	76.1844	689.997	-19.1622	194.394	379.919	-81.2389	188.165	332.024	-82.2934	234.157	328.94	-137.421	198.997	50.0228	-123.244	158.772	39.4138	-161.459	325.4	40.3217	-172.389	284.731	27.7634	-106.994	58.7092	668.482	-368.155	51.6387	350.364	-321.858	20.9506	322.836	-325.052	52.8147	280.975	-284.52	-196.918	168.378	-286.126	-219.565	194.032	-243.799	-156.578	47.1993	-245.659	-193.486	63.855	-299.226
0.193	189.183	754.014	-72.7978	166.776	723.924	-322.397	-12.8243	771.301	-144.043	-17.1296	769.156	-234.539	76.8081	813.287	-346.53	95.3136	827.252	-43.6835	81.8552	691.131	-18.0981	196.678	380.478	-80.7591	190.201	332.021	-82.0423	236.061	328.688	-136.563	199.12	49.9352	-123.231	158.853	39.4699	-161.465	325.595	40.0847	-172.276	284.769	27.693	-106.798	64.5724	668.279	-366.872	64.7753	350.504	-322.14	34.6634	323.904	-325.341	66.1359	281.561	-284.755	-185.473	173.542	-285.464	-207.718	199.639	-243.246	-146.806	49.8853	-245.408	-184.826	69.1549	-299.051
0.2	195.136	754.413	-72.1135	172.187	724.487	-321.849	-7.25514	772.66	-142.888	-11.8627	769.732	-233.718	81.5495	813.431	-345.643	101.546	828.521	-43.1041	87.2065	692.415	-17.1578	198.799	380.299	-80.088	191.983	331.954	-81.3247	237.864	328.377	-135.736	199.205	49.876	-123.244	158.942	39.5468	-161.509	325.779	39.8971	-172.172	284.831	27.6181	-106.629	70.27	668.174	-365.605	77.8398	350.897	-322.372	48.3013	325.059	-325.448	79.5669	282.123	-284.602	-173.888	178.553	-284.472	-195.862	204.717	-242.222	-136.129	53.1958	-245.226	-174.585	74.2143	-299.082
0.207	199.885	754.414	-71.9566	177.452	725.158	-321.391	-1.80705	773.76	-141.924	-6.82677	770.191	-233.055	86.2327	813.543	-344.899	107.569	829.836	-42.4117	92.5029	693.299	-16.5282	200.93	380.248	-79.5485	193.593	331.881	-80.406	239.656	328.194	-135.158	199.288	49.8431	-123.3	159.002	39.6156	-161.591	325.937	39.712	-172.067	284.932	27.606	-106.761	75.8011	668.143	-364.383	90.9418	351.674	-322.549	62.1253	326.297	-325.491	92.8314	282.453	-284.303	-162.117	183.2	-283.112	-183.826	208.922	-240.524	-124.342	57.3862	-246.485	-163.032	79.1609	-299.464
0.213	205.196	754.661	-71.4153	182.705	725.93	-320.964	3.71713	774.547	-140.901	-1.49132	770.6	-231.262	91.2914	813.691	-343.859	113.572	830.853	-41.8411	97.2173	694.284	-15.5999	203.018	380.187	-79.0385	195.227	331.857	-79.9329	241.504	327.973	-134.675	199.319	49.8313	-123.365	159.057	39.6812	-161.677	326.084	39.5388	-172.007	284.956	27.5607	-106.613	81.2686	668.247	-363.202	104.055	352.543	-322.785	75.7857	327.758	-325.319	106.33	283.412	-284.359	-150.066	187.45	-281.736	-171.431	212.427	-238.67	-111.984	61.6059	-248.559	-150.383	83.8017	-299.848
0.22	210.544	754.905	-70.8758	187.864	726.787	-320.519	8.79859	775.344	-140.032	3.62462	771.179	-230.389	95.3096	814.012	-343.813	119.35	831.847	-41.1145	102.115	695.057	-15.0029	205.187	379.906	-78.2984	196.821	331.783	-79.985	242.834	327.609	-134.078	199.37	49.8297	-123.459	159.1	39.73	-161.779	326.231	39.3665	-171.977	284.9	27.4698	-106.175	86.7485	668.453	-361.991	117.131	353.647	-322.8	89.4274	329.153	-325.148	120.007	284.95	-284.552	-137.636	190.939	-280.371	-158.585	215.151	-236.798	-98.5212	65.0006	-250.35	-137.013	87.9513	-300.478
0.227	215.729	755.161	-70.349	193.077	727.771	-320.071	14.3337	776.344	-138.792	8.74638	772.024	-229.297	99.9352	814.184	-343.303	124.601	832.572	-40.5621	106.904	695.649	-14.4617	207.34	379.735	-77.9215	198.264	331.747	-79.7175	244.416	327.335	-133.772	199.437	49.8312	-123.562	159.155	39.8012	-161.905	326.403	39.1801	-171.948	284.902	27.4432	-106.094	92.1148	668.823	-360.953	130.365	354.965	-322.836	102.946	330.707	-324.816	133.566	286.047	-284.382	-124.552	193.871	-279.049	-145.355	217.229	-234.781	-84.2124	67.7734	-251.758	-123.006	91.6726	-301.154
0.233	220.81	755.394	-69.685	198.24	728.835	-319.594	19.4466	777.123	-138.413	13.5203	772.717	-229.263	104.599	814.57	-342.853	130.152	833.121	-39.881	111.689	696.125	-13.8204	209.368	379.74	-77.6405	199.773	331.703	-79.5319	245.985	327.033	-133.505	199.533	49.864	-123.695	159.229	39.8814	-162.093	326.568	39.0091	-171.938	284.916	27.4307	-106.044	97.385	669.316	-360.021	143.665	356.38	-322.908	116.23	332.311	-324.696	147.208	287.968	-284.42	-111.156	196.141	-277.78	-131.932	218.798	-232.845	-69.2516	70.3044	-253.061	-108.551	94.7571	-301.594
0.24	225.813	755.657	-68.9536	203.376	730.017	-319.082	24.3786	778.027	-138.269	18.4656	773.447	-228.932	109.218	815.113	-342.44	135.41	833.469	-39.2249	116.285	696.618	-13.2898	211.368	379.663	-77.4754	201.303	331.711	-79.3666	247.539	326.741	-133.308	199.628	49.9033	-123.811	159.283	39.9541	-162.24	326.717	38.8669	-171.934	284.927	27.4149	-105.996	102.79	669.93	-359.207	156.954	358.001	-323.106	129.463	334.053	-324.669	160.83	289.811	-284.452	-97.5239	197.761	-276.521	-118.475	219.67	-231.199	-53.5076	72.5637	-254.359	-93.6191	97.2652	-302.057
0.247	230.867	755.883	-68.3255	208.403	731.249	-318.503	28.9821	778.634	-137.379	23.4912	773.954	-228.254	114.109	815.843	-341.982	140.759	833.815	-38.5296	120.761	696.901	-12.9226	213.245	379.667	-77.3296	202.824	331.785	-79.0737	249.137	326.502	-133.159	199.708	49.9598	-123.935	159.327	40.0244	-162.356	326.889	38.7434	-171.928	284.937	27.4083	-105.948	108.111	670.705	-358.598	170.081	359.738	-323.146	142.692	335.794	-324.479	174.449	291.903	-284.469	-83.7733	198.836	-275.421	-104.963	219.938	-229.838	-37.5732	74.4544	-255.244	-77.8056	99.1526	-302.444
0.253	235.784	756.143	-67.6487	213.174	732.429	-317.859	34.3101	779.102	-136.874	28.5878	774.878	-227.278	118.977	816.809	-341.447	144.768	834.028	-37.6165	125.177	697.315	-12.692	215.197	379.586	-77.2399	204.544	331.626	-79.0592	250.604	326.195	-133.043	199.808	49.9793	-124.042	159.387	40.1047	-162.461	327.039	38.6169	-171.912	284.955	27.3911	-105.903	113.451	671.519	-358.129	183.039	361.69	-323.199	155.682	337.693	-324.404	188.031	294.07	-284.456	-69.6312	199.056	-274.574	-91.4042	219.572	-228.697	-20.7705	75.9392	-255.908	-61.4402	100.457	-302.595
0.26	240.624	756.287	-66.9684	217.979	733.549	-317.154	39.6718	779.725	-135.705	33.7639	775.421	-226.104	124.071	817.966	-340.809	149.606	834.126	-36.873	129.129	697.628	-12.1105	216.975	379.55	-77.0359	206.237	331.577	-78.481	252.115	325.979	-133	199.905	49.9945	-124.141	159.456	40.2069	-162.609	327.213	38.5101	-171.872	284.998	27.4633	-106.057	118.851	672.429	-357.843	195.79	363.744	-323.12	168.688	339.64	-324.23	201.393	296.403	-284.469	-55.4189	198.739	-273.871	-77.7254	218.542	-227.733	-3.4844	77.0956	-256.168	-44.6342	101.089	-302.815
0.267	245.513	756.44	-66.2678	222.702	734.67	-316.434	44.5609	780.544	-135.491	38.6583	776.118	-226.054	129.261	819.174	-340.156	154.345	834.238	-36.1316	133.694	697.871	-12.0711	218.801	379.514	-76.8069	208.125	331.563	-78.8025	253.697	325.67	-132.986	199.994	50.0151	-124.224	159.505	40.3226	-162.72	327.384	38.3953	-171.827	285.004	27.4377	-105.993	124.306	673.269	-357.275	208.274	366.009	-323.171	181.489	341.536	-324.019	214.762	298.889	-284.534	-41.0558	197.779	-273.187	-63.8543	216.934	-227	14.4824	78.0482	-256.388	-27.5628	101.097	-302.804
