Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-229.642	788.321	-200.038	-276.456	779.806	-441.612	-427.985	840.432	-235.685	-445.928	844.287	-314.559	-359.426	856.054	-472.477	-269.937	853.531	-139.676	-272.26	718.102	-111.265	-152.159	409.172	-186.823	-153.134	360.757	-185.764	-97.6059	357.184	-244.432	-102.845	50.6159	-228.396	-146.514	40.3866	-268.299	26.6957	38.6505	-295.444	5.05268	25.5198	-224.616	-391.722	712.119	-499.636	-466.147	395.355	-439.476	-506.596	367.04	-443.356	-467.349	314.362	-403.014	-716.43	136.347	-401.89	-745.792	160.999	-361.209	-650.068	32.1214	-334.458	-675.592	27.2446	-401.308
0.073	-219.028	789.564	-198.864	-264.898	779.271	-440.193	-417.5	841.043	-236.831	-434.676	844.263	-315.649	-345.327	855.062	-472.76	-258.757	854.208	-139.105	-260.949	720.401	-110.562	-139.265	412.119	-187.52	-140.575	362.506	-185.836	-88.0507	357.206	-245.312	-101.544	51.4862	-228.71	-146.116	40.5543	-268.208	27.0498	37.3785	-297.445	5.72912	25.4987	-225.252	-378.975	710.01	-499.063	-448.023	393.121	-440.866	-489.576	366.753	-443.937	-451.289	311.938	-404.35	-705.669	142.659	-402.421	-732.838	169.214	-362.215	-648.816	33.2729	-334.953	-675.168	29.5072	-401.302
0.08	-208.557	791.031	-197.652	-253.399	778.977	-438.575	-407.428	842.131	-238.304	-423.925	844.042	-318.1	-331.324	854.138	-472.798	-247.386	855.507	-138.804	-250.733	722.799	-110.015	-126.407	415.563	-189.164	-128.658	363.667	-186.085	-79.0273	357.068	-246.247	-100.808	51.6905	-228.778	-145.642	40.7539	-268.129	27.5636	36.8713	-297.328	6.24545	25.1203	-224.807	-366.23	707.815	-498.32	-429.493	390.442	-441.903	-471.779	366.003	-444.756	-434.697	310.134	-406.84	-693.637	148.835	-403.435	-718.842	177.178	-363.047	-644.973	35.8755	-335.18	-672.254	32.8321	-401.353
0.087	-198.051	792.571	-196.484	-242.094	778.849	-436.841	-397.569	843.745	-239.56	-413.4	844.178	-320.481	-317.611	853.439	-472.566	-236.62	857.512	-138.709	-241.123	725.008	-109.979	-114.439	417.791	-190.32	-117.874	364.69	-186.158	-70.6624	356.939	-246.812	-100.407	51.5978	-228.838	-145.372	40.8885	-268.125	27.7781	36.6027	-297.272	6.61622	24.781	-224.543	-353.636	705.448	-497.635	-410.934	387.777	-442.609	-453.197	364.851	-445.662	-417.291	308.071	-408.212	-681.195	155.217	-403.682	-705.05	185.466	-363.69	-639.653	39.4843	-335.046	-666.274	37.8749	-400.696
0.093	-187.68	794.186	-195.477	-230.907	778.805	-435.261	-386.617	844.595	-239.287	-402.942	844.256	-322.674	-304.269	852.985	-472.133	-226.071	859.997	-138.819	-231.623	727.405	-109.159	-103.441	418.774	-190.878	-108.394	365.577	-186.167	-62.9082	356.75	-246.979	-100.135	51.6535	-228.953	-145.267	40.9367	-268.128	28.0266	36.2515	-297.834	6.86001	24.7024	-224.713	-341.218	703.082	-496.817	-392.074	385.261	-443.423	-434.128	363.681	-446.866	-399.131	306.372	-408.899	-668.202	162.206	-403.487	-689.481	193.135	-363.691	-633.735	42.9435	-334.915	-658.615	44.2643	-400.433
0.1	-177.562	795.977	-194.518	-219.887	778.913	-433.995	-377.241	846.45	-240.745	-392.237	844.91	-322.736	-291.433	852.738	-471.537	-216.196	863	-139.053	-222.622	729.341	-108.559	-94.821	419.346	-190.765	-100.731	366.098	-186.033	-55.8346	356.437	-246.672	-100.049	51.9102	-229.025	-145.215	40.9805	-268.164	27.2666	36.4446	-297.651	6.99408	24.5848	-224.689	-328.944	700.711	-496.021	-372.892	383.055	-444.995	-414.595	362.469	-448.434	-380.609	304.986	-408.977	-653.252	169.194	-403.183	-673.2	201.048	-363.329	-625.634	47.0823	-334.704	-649.344	51.4558	-400.621
0.107	-167.591	797.852	-193.676	-208.367	778.965	-433.109	-367.469	847.55	-241.753	-382.072	845.336	-323.971	-279.222	852.658	-470.815	-206.722	865.901	-139.387	-214.049	730.992	-108.156	-87.3507	419.384	-190.404	-94.5466	366.264	-185.664	-49.5637	355.803	-246.039	-100.009	52.0527	-228.96	-145.217	41.0329	-268.173	27.3384	36.3863	-297.464	7.05037	24.4431	-224.452	-316.756	698.574	-495.271	-353.508	380.998	-446.067	-394.631	361.328	-449.944	-361.58	304.016	-409.106	-637.141	175.963	-402.77	-656.506	208.604	-362.657	-615.065	51.6405	-335.271	-638.75	58.8785	-401.616
0.113	-157.709	799.804	-192.814	-197.54	779.239	-432.106	-357.76	848.558	-242.707	-371.957	845.693	-324.934	-267.779	852.784	-470.011	-197.557	868.518	-139.61	-205.7	732.536	-108.464	-81.2672	419.012	-189.669	-89.6855	366.17	-185.13	-43.8478	354.959	-245.165	-100.032	51.9443	-228.904	-145.237	41.0988	-268.175	27.3238	36.3575	-297.396	7.0471	24.3347	-224.335	-304.634	696.849	-494.519	-333.868	379.435	-447.066	-374.565	360.674	-451.064	-342.249	303.427	-409.172	-621.174	182.496	-401.956	-639.728	215.61	-361.376	-600.972	56.0668	-337.962	-625.576	65.7806	-401.207
0.12	-147.911	801.713	-191.901	-186.755	779.668	-431.24	-348.119	849.594	-243.449	-362.017	846.106	-325.664	-257.067	853.051	-469.196	-188.808	870.73	-139.696	-197.234	734.148	-107.94	-76.0542	418.306	-188.994	-85.9999	365.878	-184.542	-38.7296	353.751	-244.005	-100.054	51.8464	-228.814	-145.236	41.1592	-268.177	27.3053	36.3564	-297.23	7.02632	24.2277	-224.183	-292.636	695.747	-493.73	-314.215	378.803	-447.987	-354.511	360.695	-452.244	-322.64	303.209	-409.475	-605.347	189.199	-400.426	-622.913	221.942	-359.119	-584.739	61.2363	-340.08	-610.637	72.9578	-402.813
0.127	-138.119	803.644	-191.095	-176.054	780.515	-430.565	-338.56	850.693	-244.043	-352.194	846.658	-326.161	-247.217	853.638	-468.415	-180.232	872.551	-139.646	-188.545	735.056	-106.707	-72.1537	417.414	-187.906	-82.7546	365.739	-183.964	-34.2507	352.404	-242.755	-100.081	51.83	-228.718	-145.275	41.2324	-268.2	27.2779	36.3428	-297.059	6.99829	24.1016	-224.012	-280.762	695.68	-492.91	-294.659	379.099	-448.734	-334.262	361.108	-452.815	-302.8	303.277	-409.622	-588.672	195.649	-398.106	-605.362	227.54	-356.003	-566.53	66.0908	-341.748	-593.939	79.4999	-404.526
0.133	-128.594	805.502	-190.17	-165.49	781.782	-430.122	-329.009	851.877	-244.595	-342.422	847.319	-326.429	-238.025	854.555	-467.698	-171.799	874.142	-139.38	-180.124	736.144	-105.799	-69.1138	416.232	-186.726	-80.28	364.989	-183.487	-30.1565	351.22	-241.396	-99.7948	51.7065	-229.032	-145.295	41.3259	-268.214	27.5393	36.0672	-296.889	6.96496	24.0008	-223.902	-269.196	696.283	-492.148	-274.745	379.837	-449.703	-313.745	361.918	-452.703	-282.563	303.834	-409.631	-570.617	201.296	-395.749	-586.793	231.855	-353.312	-546.777	70.2107	-343.242	-574.447	85.3432	-405.511
0.14	-118.984	807.303	-189.411	-154.975	783.495	-429.85	-320.151	853.915	-245.455	-332.713	848.178	-326.439	-229.462	855.82	-467.24	-163.593	875.527	-138.702	-171.547	737.65	-104.755	-66.8854	415.085	-184.949	-78.2682	364.4	-183.225	-26.587	350.085	-240.016	-99.7975	51.6295	-228.933	-145.301	41.4519	-268.161	27.5092	36.074	-296.78	6.93947	23.9138	-223.794	-257.564	697.122	-491.511	-254.964	381.32	-450.005	-293.266	363.434	-452.748	-262.253	304.758	-409.863	-550.997	205.908	-393.877	-567.633	235.723	-350.297	-526.15	73.6993	-344.165	-553.523	90.2071	-406.023
0.147	-109.557	809.132	-188.607	-144.534	785.532	-429.8	-311.053	855.687	-246.544	-322.636	848.746	-326.196	-221.258	857.261	-467.012	-155.537	876.837	-137.76	-162.751	739.474	-103.573	-64.9099	413.903	-183.986	-76.2713	363.795	-182.964	-23.4108	349.225	-238.922	-99.7838	51.5872	-228.825	-145.32	41.6003	-268.114	27.4737	36.0761	-296.656	6.91245	23.8242	-223.663	-246.057	698.047	-491.014	-234.852	382.927	-450.467	-272.909	365.255	-452.818	-241.575	306.099	-410.28	-530.189	209.242	-392.241	-547.845	238.44	-347.975	-504.262	76.7228	-344.899	-531.596	94.1179	-406.134
0.153	-100.151	810.823	-187.856	-134.259	787.943	-429.921	-300.288	856.036	-245.304	-313.066	850.196	-325.691	-213.57	858.761	-467.227	-147.055	878.09	-136.632	-154.295	740.959	-103.491	-62.9895	412.903	-183.181	-74.4093	363.334	-182.413	-20.5643	348.537	-238.282	-99.8192	51.5716	-228.723	-145.34	41.7621	-268.053	27.428	36.0832	-296.553	6.87561	23.7371	-223.562	-234.61	699.258	-490.612	-214.732	384.594	-450.83	-252.453	367.154	-452.8	-220.528	307.294	-410.566	-509.13	211.81	-390.507	-527.712	240.343	-345.791	-481.272	79.2136	-345.004	-509.028	97.1066	-405.526
0.16	-90.8008	812.419	-187.011	-124.082	790.621	-430.198	-289.934	858.151	-245.535	-303.532	851.927	-325.041	-206.031	860.299	-467.816	-139.722	879.514	-135.449	-145.409	742.499	-103.306	-60.8546	412.408	-182.639	-72.2846	363.124	-182.044	-18.0368	347.982	-237.801	-99.8427	51.5837	-228.649	-145.363	41.9426	-268.011	27.3826	36.1061	-296.449	6.84117	23.6526	-223.474	-223.346	700.711	-490.334	-194.742	386.586	-451.18	-232.079	369.133	-452.769	-199.641	309.318	-410.674	-488.151	213.483	-389.055	-507.423	241.344	-343.926	-457.277	81.2165	-344.735	-485.572	99.1302	-405.137
0.167	-81.3907	814.003	-186.159	-114.061	793.353	-430.467	-279.954	860.105	-245.045	-293.97	853.906	-324.28	-198.762	861.982	-468.58	-131.706	881.258	-134.381	-136.564	743.791	-103.162	-58.0712	412.584	-182.227	-69.5817	363.301	-181.769	-15.8442	347.582	-237.682	-99.853	51.6277	-228.565	-145.395	42.132	-267.946	27.3321	36.121	-296.355	6.81143	23.5949	-223.402	-212.216	702.295	-490.172	-174.97	388.666	-451.327	-211.793	371.17	-452.73	-178.771	312.096	-410.907	-466.876	214.182	-387.677	-486.824	241.277	-342.25	-432.334	82.5874	-344.131	-461.389	100.383	-404.779
0.173	-71.3587	815.38	-184.888	-104.293	796.235	-430.876	-270.031	862.263	-244.408	-284.104	856.032	-323.601	-191.357	863.789	-469.37	-123.386	883.201	-133.086	-127.928	744.814	-103.344	-54.8516	413.071	-182.424	-66.5086	363.429	-181.435	-13.7818	347.076	-237.349	-99.8657	51.6807	-228.474	-145.422	42.3662	-267.879	27.2844	36.1287	-296.247	6.78233	23.5494	-223.331	-201.195	704.034	-490.011	-155.325	391.006	-450.855	-191.606	373.323	-452.633	-157.731	314.637	-411.075	-445.093	213.845	-386.447	-466.102	240.34	-340.978	-406.409	83.4929	-343.27	-436.274	100.699	-404.313
0.18	-62.8616	816.782	-184.637	-94.4788	799.082	-431.223	-260.308	864.687	-244.282	-274.119	858.239	-323.043	-183.864	865.829	-470.03	-114.888	885.257	-131.52	-118.436	745.915	-103.44	-50.8263	413.779	-182.136	-63.7643	363.551	-181.389	-11.9019	346.596	-237.244	-99.8624	51.7445	-228.369	-145.464	42.6073	-267.821	27.2223	36.155	-296.163	6.73405	23.4872	-223.261	-190.215	705.824	-489.913	-135.638	393.84	-451.314	-171.608	375.46	-452.453	-136.714	317.366	-411.134	-422.879	212.464	-385.534	-445.065	238.287	-339.924	-379.764	83.8018	-341.891	-409.947	100.045	-402.709
0.187	-53.5129	817.956	-183.921	-85.2571	801.943	-431.128	-250.583	866.87	-244.323	-264.028	860.425	-322.672	-175.971	868.099	-470.389	-106.028	887.016	-130.564	-110.447	746.568	-103.246	-47.0688	414.177	-182.449	-61.0347	363.664	-180.791	-10.5626	346.287	-236.722	-99.8286	51.8705	-228.257	-145.483	42.8687	-267.712	27.1688	36.1928	-296.054	6.70217	23.4379	-223.193	-179.159	707.692	-489.8	-116.25	396.667	-451.123	-151.699	377.688	-452.046	-115.756	320.274	-411.029	-399.899	210.179	-384.586	-423.74	235.31	-338.931	-352.127	83.6358	-340.742	-382.694	98.6606	-401.584
0.193	-44.2559	819.047	-183.264	-75.4536	804.596	-431.265	-240.602	868.844	-243.598	-253.957	862.582	-322.493	-167.717	870.719	-470.63	-96.9946	888.666	-129.823	-102.43	747.329	-103.715	-43.6242	414.619	-182.995	-58.8103	363.795	-180.869	-9.04681	346.086	-236.969	-99.7742	52.0212	-228.166	-145.494	43.1616	-267.669	27.0825	36.2505	-295.989	6.67579	23.3987	-223.167	-168.157	709.605	-489.891	-97.173	399.624	-450.921	-132.023	379.919	-451.665	-94.9855	323.19	-410.869	-377.284	206.886	-383.814	-402.173	231.311	-338.169	-323.539	83.0606	-340.221	-354.968	96.6007	-400.458
0.2	-34.7478	820.073	-182.745	-65.5689	807.093	-431.271	-230.818	871.29	-242.966	-243.807	864.63	-322.639	-157.786	873.641	-470.037	-87.8819	890.197	-129.609	-94.1831	748.348	-103.41	-40.5459	414.618	-183.112	-56.8461	363.903	-180.982	-7.60387	345.911	-237.472	-99.7146	52.1895	-228.114	-145.464	43.4894	-267.666	27.0523	36.278	-295.945	6.65939	23.3723	-223.164	-157.137	711.477	-490.124	-78.1967	402.5	-450.494	-112.58	382.14	-451.024	-74.3168	326.181	-410.481	-354.199	202.674	-383.207	-380.103	226.367	-337.48	-294.664	82.0513	-339.135	-326.602	93.9648	-399.351
0.207	-25.5401	821.037	-182.244	-55.3826	809.584	-430.956	-221.389	873.496	-243.923	-233.77	866.601	-322.951	-147.595	876.761	-469.436	-78.3183	891.611	-129.279	-86.274	749.397	-103.182	-38.0224	414.749	-183.629	-54.9702	364.063	-181.125	-6.28741	345.795	-238.18	-99.5866	52.3926	-228.146	-145.402	43.8843	-267.738	27.0948	36.2741	-295.895	6.65815	23.3484	-223.161	-145.665	713.295	-489.88	-59.2856	404.954	-450.106	-93.3386	384.161	-450.338	-53.7726	329.25	-410.076	-330.739	197.832	-382.611	-357.559	220.506	-336.459	-265.15	80.3819	-338.163	-297.844	90.9102	-398.506
0.213	-16.1292	821.964	-181.922	-45.1764	811.679	-430.674	-211.844	875.435	-244.508	-223.771	868.453	-323.424	-136.636	879.855	-468.602	-67.5556	892.998	-129.427	-78.3617	750.57	-103.033	-35.905	414.77	-183.44	-53.2459	364.232	-181.398	-4.89382	345.701	-239.56	-99.4179	52.6594	-228.252	-145.277	44.4514	-267.814	27.2074	36.2481	-295.872	6.66842	23.332	-223.193	-134.234	715.077	-490.013	-40.8064	407.593	-449.47	-74.4385	386.164	-449.743	-33.4099	332.242	-409.333	-306.69	192.219	-382.089	-334.584	214.055	-336.029	-235.366	78.867	-338.201	-268.539	87.5123	-397.934
0.22	-6.83425	822.877	-181.659	-34.8686	813.499	-430.345	-201.954	877.15	-244.266	-213.839	870.254	-324.069	-125.608	882.74	-468.011	-58.446	894.506	-130.122	-71.1084	752.074	-102.711	-34.3274	414.785	-183.508	-51.8085	364.417	-181.694	-3.86415	345.591	-239.651	-99.2662	52.9993	-228.403	-145.139	44.9385	-268.012	27.2858	36.2559	-295.929	6.66273	23.3421	-223.257	-122.612	716.881	-490.139	-22.6287	410.323	-448.888	-55.5107	387.718	-448.791	-13.3499	335.226	-408.567	-282.12	186.037	-381.664	-311.015	206.684	-335.323	-204.912	76.653	-338.164	-238.8	83.8286	-397.61
0.227	2.52854	823.868	-181.428	-24.4979	815.087	-429.898	-192.271	878.345	-245.224	-203.937	871.894	-324.859	-114.282	885.268	-467.428	-48.476	895.521	-131.109	-63.3223	753.234	-102.384	-32.999	414.944	-183.609	-50.4713	364.722	-182.014	-3.62731	345.489	-240.934	-99.1575	53.3439	-228.569	-145.021	45.4021	-268.257	27.3787	36.2317	-295.974	6.6829	23.3581	-223.354	-110.846	718.642	-490.361	-4.7261	413.051	-448.152	-36.8494	389.419	-448.273	6.68635	338.14	-407.559	-257.18	179.28	-381.198	-287.126	198.918	-334.806	-174.201	74.3241	-338.41	-208.686	79.9539	-397.521
0.233	11.7892	824.81	-181.307	-15.0831	816.017	-429.059	-182.596	879.785	-245.877	-194.036	873.361	-325.768	-102.678	887.417	-466.909	-37.8736	896.586	-132	-55.2103	754.306	-102.528	-31.9109	415.24	-183.639	-49.555	365.097	-182.233	-1.96227	345.292	-240.957	-99.0258	53.6345	-228.756	-144.903	46.0226	-268.538	27.4942	36.2167	-296.039	6.68048	23.3625	-223.441	-99.0375	720.37	-490.775	13.0923	415.534	-447.211	-18.4157	390.39	-446.869	26.6376	340.624	-406.354	-230.757	173.515	-381.466	-262.497	190.441	-334.396	-142.812	71.7576	-339.029	-178.175	76.005	-397.83
0.24	20.9791	825.677	-181.23	-2.99899	817.953	-428.693	-173.618	881.328	-247.276	-184.24	874.589	-326.727	-90.8783	889.201	-466.539	-27.2079	897.494	-132.767	-47.175	755.032	-102.73	-30.783	415.564	-183.703	-48.8202	365.49	-182.398	-0.98	345.23	-240.771	-98.8954	53.9602	-228.996	-144.759	46.3863	-269.036	27.6115	36.1871	-296.08	6.66939	23.368	-223.525	-87.1369	722.014	-491.274	30.5567	417.967	-446.223	-0.22562	391.474	-446.322	45.9779	343.494	-405.253	-204.694	166.245	-381.332	-237.241	181.458	-334.02	-111.384	69.3713	-339.897	-147.359	71.9441	-398.351
0.247	30.2783	826.434	-181.325	7.73377	819.205	-427.957	-163.505	882.242	-247.009	-174.445	875.671	-327.706	-79.0315	890.701	-466.3	-16.3515	898.15	-133.648	-39.0263	755.485	-103.013	-29.5816	415.962	-183.721	-48.3383	365.91	-182.499	-0.06952	345.174	-240.356	-98.8146	54.3404	-229.308	-144.83	46.6625	-269.571	27.834	36.1888	-296.071	6.69227	23.3798	-223.613	-75.2409	723.649	-491.928	47.7347	420.287	-445.217	17.538	391.921	-445.038	64.8272	346.728	-404.025	-178.105	158.667	-381.349	-211.437	172.086	-333.71	-80.7172	66.4907	-340.954	-116.134	67.8083	-399.041
0.253	40.4796	827.142	-181.247	19.0473	820.227	-427.556	-154.016	883.168	-247.791	-163.179	875.046	-329.141	-66.6945	891.883	-465.901	-5.43168	898.564	-134.491	-30.9537	755.896	-103.811	-28.2045	416.327	-183.795	-47.9289	366.409	-182.582	0.88599	345.233	-239.848	-98.8069	54.7377	-229.811	-144.281	47.3494	-270.824	28.127	36.1355	-296.084	6.71781	23.3634	-223.746	-63.3746	725.132	-492.698	64.5612	422.469	-444.14	35.272	392.456	-444.485	83.7958	349.048	-402.627	-151.039	151.002	-382.076	-184.936	162.199	-334.002	-48.1311	64.1018	-341.909	-84.7063	63.6269	-399.914
0.26	48.5374	827.696	-181.633	29.7337	821.183	-426.902	-144.331	883.399	-248.432	-153.243	875.594	-330.266	-55.847	892.891	-466.18	5.74035	898.815	-135.371	-22.74	755.99	-104.407	-26.7204	416.675	-183.84	-47.4528	366.979	-182.73	1.86217	345.379	-239.412	-98.6949	55.2703	-230.349	-144.069	48.0737	-271.652	28.365	36.1211	-296.05	6.70571	23.3714	-223.927	-51.8096	726.587	-493.788	80.9633	424.473	-443.098	52.6086	392.58	-443.582	102.178	351.629	-401.215	-123.586	143.056	-382.333	-157.731	152.009	-334.049	-16.0822	61.0942	-343.212	-52.7482	59.6124	-401.045
