Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
24	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-4.07	36.62	-1.58	81.9	0	12	-601.22
25	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.24	31.77	0.07	94.19	0	-17.6	-140.02	-4.52	39.83	-2.26	79.41	0	6.93	-501.71
26	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.05	43.71	-0.34	97.75	0	-16.52	-116.88	-5.2	43.94	-2.94	82.8	0	10.83	-397.29
27	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.94	54.03	-0.48	101.14	0	-21.75	-128.1	-6.56	47.69	-3.17	84.78	0	12.02	-411.59
28	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.36	61.9	0.61	96.13	0	-17.18	-153.9	-6.56	49.3	-2.94	87.55	0	11.78	-338.56
29	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.31	70.86	1.29	98.16	0	-19.07	-187.07	-7.47	49.66	-2.04	86.35	0	10.9	-528.56
30	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.65	76.83	1.7	96.08	0	-17.57	-69.39	-7.01	50.37	-2.26	90.11	0	13.83	-236.11
31	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.38	84.71	2.51	100.54	0	-19.66	-101.79	-7.24	50.37	-1.36	88.65	0	12.48	-439.28
32	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.38	92.85	2.85	101.11	0	-21.34	-169.93	-7.01	51.44	-0.9	93.65	0	15.19	-413.36
33	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.31	97.47	2.71	102.32	0	-22.16	-281.27	-7.24	50.55	-1.58	86.59	0	8.64	-476.38
34	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.38	101.27	2.65	101.16	0	-22.14	-275.75	-7.01	51.62	-1.36	89.59	0	9.99	-564.34
35	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.38	107.51	2.44	104.63	0	-24.82	-304.22	-7.24	51.8	-2.26	90.2	0	9.81	-432.49
36	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.04	107.78	2.65	100.38	0	-21.17	-312.66	-6.56	51.62	-2.26	86.61	0	11.06	-416.38
37	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.7	110.5	2.71	102.42	0	-22.52	-267.67	-5.66	52.51	-1.81	93.29	0	12.05	-363.55
38	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.02	111.59	3.26	102.36	0	-23.04	-357.17	-5.66	52.51	-1.81	92.35	0	12.16	-393.51
39	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-4.62	111.86	2.78	102.1	0	-22.86	-238.19	-5.43	51.8	-1.81	85.56	0	8.74	-493.08
40	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.73	111.59	2.71	101.87	0	-22.79	-239.28	-4.52	51.08	-1.58	83.41	0	3.42	-527.12
41	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.92	111.31	2.44	103.74	0	-23.96	-224.23	-4.3	52.51	-2.49	89.89	0	9.35	-408.69
42	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-2.1	109.96	2.44	102.82	0	-24.64	-290.97	-3.62	53.23	-3.39	89.12	0	10.06	-200.35
43	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-1.09	109.69	2.38	104.85	0	-25.83	-326.36	-3.17	52.87	-3.17	86.76	0	8.43	-276.19
44	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.27	106.43	2.38	101.72	0	-23	-344.58	-2.71	53.94	-3.17	91.23	0	11.32	-335.86
45	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.34	104.26	2.38	100.5	0	-24.01	-324.35	-2.49	53.76	-3.17	87.44	0	10.12	-415.62
46	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.68	103.17	2.17	102.15	0	-24.67	-243.91	-2.49	54.84	-3.39	90.7	0	13.83	-513.73
47	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.49	100.73	1.83	100.77	0	-23.35	-190.31	-1.13	54.12	-3.62	87.71	0	10.35	-377.01
48	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.24	98.01	1.9	99.33	0	-20.91	-239.29	-0.9	54.3	-3.62	89.54	0	12.45	-425.04
49	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.19	96.92	2.04	99.36	0	-23.28	-347.46	-0.45	54.84	-3.62	89.58	0	12.82	-499.6
50	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.46	93.94	1.56	97.53	0	-21.09	-237.23	-0	54.48	-4.3	83.45	0	9.78	-379.35
51	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.34	93.67	1.43	100.19	0	-22.48	-315.63	-0.23	55.19	-4.07	84.13	0	11.02	-566.55
52	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.41	92.04	1.22	97.7	0	-21.53	-246.15	0.45	55.55	-4.52	80.98	0	10.35	-483.33
53	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	4.68	90.68	1.29	98.17	0	-22.92	-245.14	1.13	55.55	-4.52	83.97	0	9.35	-476.93
54	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.75	88.78	1.22	97.11	0	-18.44	-252.43	0.9	56.44	-4.98	82.26	0	11.28	-482.35
55	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.89	89.32	0.81	99.42	0	-22.19	-193.63	0.9	57.16	-5.88	84.66	0	10.94	-406.86
56	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.43	88.78	0.54	98.35	0	-23.1	-219.18	1.58	57.69	-5.43	86.45	0	11.63	-464.35
57	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.84	88.78	0.27	99.44	0	-22.79	-221.98	2.04	56.98	-6.11	80.31	0	8.84	-303.05
58	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.77	88.78	0.14	99.75	0	-22.33	-202.41	1.58	57.87	-6.33	83.49	0	9.87	-516.78
59	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.11	88.51	-0.34	98.51	0	-22.71	-222.72	2.04	58.94	-6.33	85.44	0	11.45	-506.66
60	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.31	88.78	-0.54	98.97	0	-21.39	-263.15	2.04	59.3	-7.01	85.28	0	13.42	-452.26
61	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.38	89.87	-0.68	99.41	0	-22.67	-281.73	0.9	59.12	-7.01	84.21	0	10.56	-780.42
62	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.52	89.87	-1.36	98.03	0	-21.75	-215.56	2.04	60.19	-8.6	84.88	0	12.09	-267.74
63	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.58	91.22	-1.49	99.52	0	-22.33	-248.85	2.26	60.19	-8.14	83.04	0	10.46	-459.02
64	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	93.12	-1.97	101.69	0	-24.09	-163.65	2.26	61.98	-8.37	87.11	0	13.44	-545.54
65	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	93.4	-2.1	97.54	0	-21.21	-174.91	1.81	60.19	-8.37	78.85	0	8.72	-563.04
66	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.19	94.48	-2.31	97.82	0	-20.67	-283.19	2.49	62.52	-8.37	84.21	0	14.64	-598.4
67	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.92	97.2	-2.58	101.48	0	-23.5	-196.29	2.49	63.23	-9.5	85.96	0	14.69	-401.27
68	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.06	97.47	-2.71	97.37	0	-21.03	-287.9	3.17	62.34	-9.5	81.91	0	9.96	-293.11
69	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.06	100.45	-2.85	100.51	0	-23.96	-267.56	2.49	63.23	-9.28	82.65	0	10.8	-555.83
70	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	6.58	102.63	-3.26	100.43	0	-23.45	-147.47	3.39	64.12	-9.73	84.53	0	10.36	-298.7
71	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.65	104.26	-3.33	99.31	0	-21.23	-253.72	2.71	63.94	-9.73	80.94	0	8.77	-411.92
72	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	6.24	105.88	-3.33	99.67	0	-21.16	-265.77	3.17	65.37	-10.41	84.41	0	10.97	-308.14
73	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	6.24	107.24	-3.53	98.73	0	-20.63	-302.54	2.71	66.45	-10.41	88.44	0	12.35	-491.12
74	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.91	111.04	-3.8	100.28	0	-22.16	-262.21	3.17	66.45	-10.63	85.29	0	10.68	-354.04
75	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.84	114.03	-4.07	100.67	0	-23.75	-260.42	2.49	68.41	-10.86	89.3	0	13.96	-500.71
76	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.43	115.93	-4.28	101.92	0	-23	-226.91	2.71	67.87	-11.31	84.01	0	10.22	-323.44
77	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.09	119.73	-4.41	101.06	0	-24.57	-187.53	2.71	68.77	-10.86	84.49	0	11.17	-495.72
78	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.55	122.17	-4.82	100.64	0	-24.52	-135.35	2.26	70.55	-11.54	88.89	0	12.98	-483.39
79	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.07	123.8	-4.68	99.81	0	-22.3	-156.89	2.94	71.63	-11.31	88.61	0	13.72	-467.86
80	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.94	128.42	-4.75	101.1	0	-21.6	-241.44	2.94	71.63	-11.99	86.81	0	10.79	-328.62
81	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.19	132.22	-5.23	100.87	0	-22.85	-142.51	2.26	72.52	-11.76	87.74	0	10.24	-499.85
82	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.78	137.38	-5.43	104.33	0	-24.5	-154.87	2.94	73.41	-12.22	86.46	0	9.36	-267.6
83	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.17	141.99	-5.02	103.7	0	-23.4	-228.15	1.81	75.56	-11.99	90.97	0	11.91	-633.38
84	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.56	146.88	-5.36	102.81	0	-23.93	-192.77	2.71	76.81	-12.44	88.44	0	12.17	-253.75
85	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.09	151.5	-5.5	103.45	0	-23.83	-237.96	2.94	78.59	-12.22	89.96	0	13.85	-286.92
86	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.34	159.64	-5.63	105.61	0	-25.03	-222.05	2.26	79.84	-11.76	90.09	0	13.07	-452
87	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0.48	166.7	-5.77	106.4	0	-25.45	-183.01	2.26	80.91	-12.9	87.31	0	10.9	-160.92
88	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.02	171.86	-5.5	105.55	0	-23.96	-227.79	1.81	83.59	-11.76	87.94	0	10.55	-504.65
89	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.9	182.18	-5.43	106.11	0	-24.71	-123.7	1.81	86.81	-12.9	89.41	0	12.75	-229.5
90	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.44	189.78	-5.63	106.47	0	-24.87	-93.24	2.26	90.2	-12.44	89.69	0	10.71	-251.85
91	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.65	198.74	-5.7	108.74	0	-26.45	-188.53	2.26	94.31	-11.99	90.49	0	12.36	-397.03
92	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.12	207.7	-5.77	106.69	0	-24.64	-113.87	2.49	97.7	-13.57	90.4	0	12.39	-92.66
93	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.12	216.66	-5.63	107.81	0	-25.77	-162.03	2.49	102.88	-13.12	90.48	0	11.84	-329.41
94	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.46	224.26	-5.57	107.81	0	-24.71	-142.25	2.94	107.35	-13.12	89.96	0	13.53	-294.15
95	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.46	234.03	-6.18	107.29	0	-24.43	-62.07	3.39	111.81	-14.03	88.99	0	10.85	-65.88
96	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.6	243.53	-5.91	108.01	0	-25.23	-67.97	4.3	118.42	-14.48	90.1	0	13.03	-20.9
97	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.39	252.49	-5.77	108.93	0	-24.93	-148.27	4.52	123.96	-15.16	90.74	0	12.84	-21.58
98	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.26	262	-6.11	108.28	0	-24.59	-78.4	5.2	128.78	-15.16	90.16	0	13.11	-20.78
99	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.12	272.31	-6.04	109.46	0	-25.78	-97.2	5.88	136.11	-15.38	90.95	0	13.21	-113.59
100	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.85	280.46	-6.04	109.83	0	-25.32	-97.97	7.01	141.82	-16.74	90.52	0	13.79	173.45
101	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.04	291.05	-6.45	109.93	0	-25.34	-167.61	7.47	147.54	-16.74	91.04	0	12.95	-27.02
102	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.56	300.01	-6.45	109.86	0	-25.27	-118.71	9.28	155.75	-17.65	91.87	0	14.64	211.88
103	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.63	308.42	-6.86	110.08	0	-25.16	-40.92	10.41	162.18	-17.42	90.97	0	13.03	141.81
104	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.29	318.74	-6.38	110.69	0	-25.24	-52.41	11.99	169.51	-16.74	92.08	0	13.33	159.56
105	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.88	328.78	-6.24	111.48	0	-25.89	-78.45	13.8	177.37	-16.97	91.33	0	13.65	335.1
106	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.95	336.93	-6.38	111.5	0	-25.47	14.65	16.29	185.05	-17.65	91.87	0	14.43	622.99
107	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.81	348.88	-6.18	111.74	0	-25.54	90.22	18.1	189.51	-16.97	90.64	0	13.38	540.87
108	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.61	358.65	-6.45	112.14	0	-25.91	236.85	20.14	196.66	-16.97	90.2	0	13.18	546.66
109	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	0.34	366.79	-5.91	111.77	0	-25.41	141.03	22.62	202.37	-16.97	90.64	0	12.76	612.51
110	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.83	378.74	-5.5	112.53	0	-25.62	121.18	24.89	208.98	-16.97	91.64	0	13.59	699.22
111	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.78	387.7	-5.23	112.24	0	-25.48	259.74	27.38	215.05	-16.74	90.11	0	12.67	606.53
112	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.62	396.66	-5.23	112.69	0	-25.63	201.69	30.32	221.31	-17.19	90.08	0	12.67	748.48
113	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.31	407.25	-4.89	112.68	0	-25.5	265.64	31.9	227.02	-16.97	90.7	0	12.89	620.43
114	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.74	417.02	-4.68	113.5	0	-26.09	245.88	35.97	233.81	-17.19	90.88	0	12.21	849.88
115	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.5	423.54	-4.28	112.98	0	-25.1	178.08	37.78	238.99	-16.52	90.31	0	12.18	661.7
116	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.33	434.4	-4.48	113.72	0	-25.64	292.94	40.05	244.71	-18.33	90.1	0	12.42	1096.4
117	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.96	440.1	-4.48	113.16	0	-25	308.46	42.76	252.39	-17.65	92.37	0	12.96	840.01
118	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.73	447.7	-4.07	113.77	0	-24.85	272.1	44.57	257.21	-18.1	92.57	0	13.49	878.41
119	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.38	455.57	-3.94	114	0	-24.75	298.42	45.93	260.42	-18.33	90.99	0	12.23	866.96
120	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	19.82	462.09	-3.73	114.29	0	-25.11	246.58	47.96	266.14	-19	91.81	0	12.07	842.29
