Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-265.513	1001.04	-189.486	-274.364	995.067	-424.475	-426.96	1039.08	-256.238	-428.225	1040.3	-350.912	-339.505	1057.45	-453.961	-327.395	1062.71	-156.458	-344.263	886.412	-120.634	-202.098	507.491	-163.444	-195.811	462.64	-163.356	-140.274	458.117	-210.597	-110.303	74.6438	-210.229	-120.836	35.6951	-260.25	76.7673	91.3687	-240.643	43.7784	55.0896	-180.087	-401.077	886.361	-474.295	-443.103	499.023	-418.777	-458.443	447.27	-417.592	-427.018	408.064	-370.381	-632.177	89.7587	-379.908	-681.959	64.414	-337.532	-477.591	36.1757	-317.058	-517.414	19.92	-392.094
0.073	-257.231	1000.99	-189.977	-267.269	994.656	-424.243	-419.43	1038.99	-255.678	-420.869	1039.77	-350.339	-332.608	1057.25	-453.733	-319.641	1062.44	-156.234	-336.454	886.414	-120.423	-194.471	507.149	-164.011	-188.703	462.218	-164.104	-134.316	456.912	-211.447	-109.092	73.1473	-210.709	-120.593	34.1937	-260.791	78.1734	86.2029	-241.432	44.3921	51.1881	-180.479	-394.163	886.042	-473.657	-436.574	498.845	-418.668	-452.22	447.376	-417.521	-421.31	407.453	-371.018	-631.221	92.209	-380.512	-680.971	67.8184	-337.704	-477.448	36.1481	-317.207	-517.199	19.9696	-392.169
0.08	-249.052	1001.04	-189.629	-260.091	994.262	-424.04	-411.495	1038.48	-255.011	-413.416	1039.39	-349.863	-325.338	1056.66	-453.425	-312.098	1062.26	-155.748	-328.428	886.357	-119.966	-186.967	506.93	-164.695	-181.64	461.867	-164.536	-127.719	455.758	-212.9	-108.553	71.6655	-211.49	-120.981	32.6459	-261.302	78.6894	80.551	-242.474	44.1039	46.728	-181.062	-387.103	885.637	-472.983	-429.636	498.623	-418.419	-446.021	447.36	-417.173	-415.23	406.994	-371.302	-630.194	95.3498	-381.427	-679.83	70.9326	-337.932	-477.263	36.1581	-317.408	-516.949	20.0399	-392.228
0.087	-241.148	1001.14	-188.434	-252.716	993.908	-423.66	-403.732	1038.31	-254.452	-405.674	1038.98	-348.947	-317.992	1056.48	-452.989	-304.115	1062.14	-155.409	-320.09	886.501	-119.262	-179.672	506.572	-165.228	-174.998	461.414	-165.109	-122.125	454.425	-214.203	-107.826	70.3019	-212.755	-121.061	31.81	-262.769	79.2141	74.6269	-243.118	43.4355	41.7731	-181.834	-379.888	885.215	-472.15	-422.477	498.651	-418.521	-439.136	447.474	-417.443	-408.89	406.394	-371.879	-628.811	97.9823	-381.447	-678.478	74.4785	-338.066	-477.085	36.1588	-317.595	-516.686	20.2167	-392.32
0.093	-232.408	1001.49	-188.908	-245.501	993.736	-423.595	-395.873	1038.47	-253.836	-398.23	1038.9	-348.568	-310.793	1056.27	-452.876	-295.887	1062.17	-155.156	-311.619	886.757	-118.671	-173.001	506.506	-165.47	-169.185	461.104	-165.225	-116.93	453.302	-215.158	-106.7	69.742	-214.651	-120.236	32.4322	-264.359	80.9501	68.5339	-243.606	43.1983	35.483	-182.319	-372.607	884.707	-471.409	-414.786	498.319	-418.083	-432.105	447.586	-416.864	-402.039	405.793	-372.152	-625.738	101.025	-382.393	-676.918	78.4701	-338.181	-476.874	36.0834	-317.779	-516.621	20.2164	-392.119
0.1	-224.049	1001.85	-188.468	-237.688	993.428	-423.165	-387.711	1038.78	-253.286	-390.437	1038.83	-347.854	-303.075	1056.2	-452.277	-287.408	1062.58	-154.98	-303.119	887.105	-117.98	-166.918	506.575	-165.424	-163.602	461.078	-165.119	-111.628	452.872	-215.622	-104.016	70.1113	-215.256	-118.503	33.7739	-264.187	84.2614	62.8152	-243.354	43.0543	31.5901	-182.308	-365.122	884.273	-470.392	-406.821	498.292	-417.714	-424.567	447.842	-417.2	-394.915	405.395	-372.443	-624.493	103.913	-382.136	-675.056	82.8344	-338.37	-476.501	36.0952	-317.81	-516.246	20.476	-391.968
0.107	-215.668	1002.65	-188.274	-230.02	993.433	-423.23	-379.718	1039.42	-252.872	-382.656	1039.05	-347.272	-295.652	1056.09	-452.188	-278.857	1063.28	-154.751	-294.436	887.793	-117.179	-161.386	506.773	-165.308	-157.93	461.109	-164.724	-106.405	452.79	-215.898	-99.9423	70.5028	-214.054	-116.343	34.9243	-263.815	87.9387	60.0174	-243.664	46.1288	29.9625	-182.563	-357.688	884.023	-469.483	-398.312	498.316	-417.283	-416.505	448.077	-417.018	-387.46	404.941	-372.437	-622.786	107.675	-382.738	-672.882	87.9479	-338.544	-476.134	36.0964	-317.835	-515.823	20.7985	-391.721
0.113	-207.345	1003.6	-187.994	-222.3	993.608	-422.945	-371.488	1040.33	-251.854	-374.573	1039.25	-346.565	-287.935	1055.99	-451.83	-270.256	1064.37	-154.516	-285.734	888.865	-116.509	-155.714	506.914	-164.76	-152.063	461.366	-164.022	-101.34	452.832	-215.974	-96.3843	70.3802	-213.304	-114	35.5729	-263.235	91.3495	58.8627	-244.151	49.3806	29.8116	-182.563	-349.973	883.958	-468.505	-389.349	498.345	-416.804	-408.166	448.28	-416.333	-379.262	404.677	-372.546	-620.292	111.959	-382.729	-670.499	93.2279	-338.927	-475.682	36.0921	-317.841	-515.318	21.2215	-391.475
0.12	-198.991	1004.88	-187.69	-214.453	993.88	-422.065	-363.451	1041.14	-251.379	-366.74	1039.99	-346.132	-279.853	1056	-451.283	-261.649	1065.69	-154.391	-277.163	890.192	-115.82	-149.65	507.414	-163.727	-146.113	461.882	-163.227	-96.1411	453	-216.004	-93.1239	70.2435	-212.532	-111.432	36.3448	-261.706	94.4631	57.8065	-245.208	52.6752	29.4097	-182.713	-342.064	883.962	-467.586	-380.107	498.675	-416.642	-399.144	448.639	-416.833	-370.6	404.471	-372.639	-618.016	115.305	-382.734	-667.601	99.0679	-339.484	-475.173	35.9895	-317.819	-514.797	21.7159	-391.082
0.127	-190.854	1006.19	-187.195	-206.535	994.261	-421.564	-355.311	1041.98	-250.836	-358.741	1040.41	-345.72	-272.153	1056.25	-451.253	-253.26	1067.25	-154.241	-268.678	891.801	-115.092	-143.313	508.13	-163.01	-139.946	462.457	-162.069	-90.7989	453.294	-215.853	-90.0387	70.2957	-211.651	-109.5	36.8443	-260.883	97.2356	56.0238	-246.353	55.5957	28.3233	-183.351	-333.829	883.951	-466.524	-370.575	499.143	-417.147	-389.784	448.814	-416.646	-361.41	404.105	-372.946	-613.891	120.326	-383.307	-664.185	104.746	-338.861	-474.526	35.9458	-317.973	-513.956	22.5207	-390.628
0.133	-182.693	1007.79	-186.715	-198.688	994.817	-420.835	-347.27	1043.01	-250.505	-350.804	1041.16	-345.05	-264.234	1056.66	-450.785	-244.927	1068.92	-154.049	-260.323	893.505	-114.163	-137.162	508.941	-161.787	-133.591	463.175	-161.004	-85.3993	453.635	-215.337	-87.0773	70.6784	-210.389	-108.602	37.9649	-259.75	99.1574	53.3464	-247.925	58.0086	27.679	-184.105	-325.486	884.137	-465.368	-360.011	499.396	-417.139	-379.701	449.069	-416.807	-351.685	403.669	-373.724	-610.096	125.344	-383.742	-660.08	111.345	-338.388	-473.861	35.8766	-318.138	-513.261	23.2911	-390.296
0.14	-174.459	1009.38	-186.358	-190.745	995.377	-420.017	-339.247	1044.11	-249.786	-342.765	1041.72	-344.456	-256.096	1057.18	-450.093	-236.649	1070.69	-153.758	-252.11	895.21	-113.331	-129.77	509.737	-160.906	-127.004	463.939	-160.14	-79.8412	453.934	-214.771	-85.3881	70.5317	-209.774	-108.002	38.1409	-258.925	100.172	50.3976	-249.466	59.206	26.9105	-183.911	-317.282	884.271	-464.54	-348.9	499.266	-417.219	-368.85	449.384	-417.447	-341.189	403.228	-374.58	-605.604	130.078	-383.959	-655.461	117.954	-338.429	-473.518	35.9423	-317.934	-512.641	24.1289	-390.049
0.147	-166.436	1010.97	-185.661	-183.065	996.176	-419.729	-331.348	1045.11	-249.566	-334.975	1042.38	-344.134	-248.18	1057.84	-449.489	-228.553	1072.32	-153.356	-244.988	896.992	-112.555	-122.841	510.588	-160.394	-120.468	464.63	-159.368	-74.8141	454.209	-214.246	-84.3148	70.8274	-209.073	-107.837	38.1895	-258.303	100.591	48.1566	-250.815	59.4785	26.2595	-183.214	-308.899	884.29	-463.66	-337.342	499.368	-417.703	-357.546	449.767	-418.27	-329.949	402.725	-375.711	-600.559	135.382	-384.55	-650.244	125.544	-338.744	-472.888	35.9904	-317.942	-511.832	25.1295	-389.876
0.153	-158.643	1012.57	-184.747	-175.159	996.866	-418.163	-323.431	1046.27	-248.755	-327.042	1043.05	-343.515	-240.475	1058.86	-448.967	-220.593	1073.95	-152.878	-237.412	898.583	-111.415	-116.517	511.606	-160.02	-114.231	465.472	-158.655	-69.3782	454.549	-214.355	-83.8061	70.9306	-209.103	-107.735	38.249	-258.094	101.041	46.929	-250.639	59.7881	25.9858	-182.83	-300.19	884.6	-462.324	-325.168	499.374	-418.411	-345.352	449.915	-419.17	-318.217	402.076	-377.041	-594.945	141.053	-385.634	-644.195	133.038	-339.208	-472.215	36.1878	-317.99	-510.782	26.2523	-389.741
0.16	-150.616	1014.33	-184.069	-167.537	997.594	-417.5	-315.723	1047.52	-248.064	-319.373	1043.72	-342.882	-232.476	1059.83	-448.207	-212.667	1075.47	-152.371	-229.393	900.31	-110.366	-109.714	512.405	-160.054	-108.373	466.275	-158.307	-65.0593	454.808	-214.841	-83.1543	71.0876	-209.043	-107.489	38.4095	-257.847	101.604	45.968	-250.457	60.0472	25.8959	-182.677	-291.954	884.735	-461.306	-311.876	498.874	-418.519	-332.469	449.996	-420.108	-305.629	401.349	-378.563	-588.281	146.756	-386.344	-637.437	141.063	-340.442	-471.382	36.3355	-318.008	-509.418	27.4726	-389.692
0.167	-142.832	1015.86	-183.291	-159.924	998.271	-415.94	-307.983	1048.69	-247.284	-311.806	1044.48	-342.21	-224.5	1060.29	-447.459	-204.824	1076.97	-151.809	-221.871	902.062	-109.301	-104.311	513.37	-159.761	-103.089	466.982	-158.039	-61.0928	454.978	-215.501	-82.1582	71.4397	-208.894	-107.182	38.4942	-257.612	102.158	44.8036	-251.033	60.4051	25.8003	-182.718	-283.655	884.682	-460.2	-298.406	498.682	-419.338	-318.929	450.019	-420.99	-292.456	400.659	-379.973	-581.032	152.717	-388.09	-629.714	149.149	-341.194	-470.247	36.5117	-317.825	-507.744	28.9832	-389.758
0.173	-135.319	1017.25	-182.157	-152.741	999.025	-415.346	-300.422	1049.74	-246.735	-304.269	1045.05	-341.5	-216.681	1060.92	-446.62	-196.82	1078.35	-151.324	-214.221	903.592	-108.333	-98.8161	513.935	-159.626	-98.1401	467.435	-157.962	-57.3274	455.129	-216.146	-81.1375	71.6134	-209.029	-106.825	38.6371	-257.476	102.848	43.5386	-252.085	60.8669	25.8644	-183.012	-275.354	884.672	-459.012	-284.214	498.311	-419.764	-304.754	450.011	-421.774	-278.761	399.995	-381.188	-572.228	158.244	-388.748	-620.768	157.223	-341.796	-468.977	36.8769	-317.496	-505.932	30.8613	-390.175
0.18	-127.672	1018.66	-181.454	-145.555	999.57	-413.817	-292.898	1050.65	-245.769	-296.952	1045.68	-340.611	-209.175	1061.65	-445.774	-189.015	1079.62	-150.623	-206.677	905.021	-107.558	-94.5138	514.357	-159.255	-93.6268	467.694	-157.674	-53.6262	455.191	-216.616	-80.1661	71.7846	-209.511	-106.401	38.7957	-257.93	103.728	42.6061	-252.933	61.3681	26.0304	-183.517	-267.205	884.507	-457.62	-269.631	497.817	-420.105	-290.013	449.865	-422.431	-264.487	399.41	-382.218	-562.956	163.923	-390.357	-611.406	165.325	-343.498	-467.064	37.9145	-316.185	-503.163	32.4735	-389.469
0.187	-120.171	1019.75	-180.688	-138.71	1000.27	-413.379	-285.592	1051.47	-245.084	-289.958	1046.2	-340.061	-202.053	1062.46	-444.946	-182.314	1081.07	-150.82	-199.249	906.223	-106.403	-90.3056	514.417	-159.281	-89.6066	467.806	-157.604	-50.0575	455.212	-217.014	-79.2624	71.9625	-210.319	-105.981	38.8689	-258.36	104.696	41.6758	-253.295	61.6906	26.1001	-183.708	-259.589	884.222	-456.865	-254.805	497.307	-420.527	-274.893	449.694	-422.979	-249.955	398.978	-382.806	-552.841	169.507	-392.11	-601.201	173.627	-344.486	-464.64	39.1106	-315.932	-499.974	35.169	-389.596
0.193	-112.776	1020.74	-180.008	-131.855	1000.86	-412.159	-278.388	1052.12	-244.432	-282.992	1046.51	-339.183	-195.169	1062.9	-444.224	-174.699	1081.97	-150.235	-191.906	907.174	-105.623	-86.4483	514.448	-159.174	-85.8441	467.843	-157.846	-46.6009	455.149	-217.516	-78.4218	72.0844	-211.283	-105.465	38.9734	-258.9	105.822	40.7413	-253.152	61.8355	26.076	-183.601	-251.912	883.909	-455.879	-239.762	496.962	-420.787	-259.414	449.55	-423.236	-235.323	398.837	-383.082	-542.274	174.75	-393.623	-590.906	182.175	-346.437	-461.031	41.8732	-315.899	-495.813	38.7057	-390.154
0.2	-105.48	1021.54	-179.409	-125.258	1001.37	-411.375	-271.224	1052.72	-243.554	-276.134	1046.77	-338.282	-188.632	1063.13	-443.625	-167.136	1082.9	-149.779	-184.415	907.986	-104.977	-82.7734	514.471	-159.229	-82.1347	467.878	-157.889	-43.225	455.012	-218.009	-77.8477	72.3317	-211.771	-106.102	38.9729	-258.63	106.879	39.969	-252.746	61.9123	26.0407	-183.376	-244.026	883.249	-454.59	-224.333	496.787	-420.514	-243.69	449.559	-423.341	-220.554	398.888	-382.896	-531.608	180.45	-395.01	-579.964	190.638	-347.456	-456.405	44.6838	-316.027	-490.388	43.099	-390.55
0.207	-98.3234	1022.31	-178.788	-118.962	1001.81	-411.33	-264.24	1053.32	-242.907	-269.374	1047	-337.47	-182.565	1063.53	-443.234	-159.842	1083.72	-149.469	-176.679	908.783	-104.41	-78.6393	514.554	-159.348	-78.528	467.883	-158.222	-39.9467	454.859	-218.495	-77.0146	72.5111	-212.584	-105.757	39.0843	-259.247	107.889	39.2416	-252.693	62.0191	26.0814	-183.37	-236.383	882.69	-453.644	-209.064	496.633	-420.783	-228.109	449.898	-423.18	-205.603	399.157	-382.228	-520.738	186.748	-396.673	-568.704	198.561	-349.032	-451.398	47.5466	-316.714	-484.376	48.0794	-390.988
0.213	-91.2494	1022.91	-178.35	-112.711	1001.97	-410.452	-257.381	1053.79	-242.323	-262.686	1047.07	-337.008	-176.151	1063.56	-442.424	-152.694	1084.33	-149.116	-170.884	909.287	-103.814	-74.6602	514.516	-159.395	-74.9279	467.954	-158.428	-36.9646	454.73	-219.069	-76.3807	72.6244	-213.286	-105.483	39.2329	-259.659	108.68	38.6425	-252.904	62.1958	26.1981	-183.574	-228.908	882.11	-452.882	-193.466	497.035	-420.073	-212.471	449.547	-421.983	-190.594	399.733	-381.447	-508.57	192.671	-396.981	-556.949	206.606	-350.709	-445.288	51.5165	-317.841	-477.122	53.0653	-391.322
0.22	-84.3803	1023.49	-177.698	-104.67	1002.69	-410.233	-250.517	1054.29	-241.864	-256.04	1047.11	-336.332	-170.234	1063.6	-442.132	-145.706	1084.93	-148.597	-164.187	909.865	-103.255	-70.8258	514.605	-159.632	-71.3831	468.022	-158.676	-33.9025	454.546	-219.565	-75.7747	72.7542	-213.735	-105.318	39.2429	-259.928	109.194	38.2213	-253.289	62.3577	26.2983	-183.823	-221.494	881.586	-452.291	-178.02	497.454	-419.949	-196.927	450.294	-421.489	-175.561	400.418	-380.456	-496.647	198.291	-397.985	-544.423	214.314	-351.148	-437.562	55.0405	-319.22	-469.963	58.5412	-392.51
0.227	-77.2923	1024.06	-177.398	-98.1397	1003.1	-409.461	-243.791	1054.76	-241.638	-249.457	1047.25	-335.933	-163.746	1063.59	-441.422	-138.838	1085.45	-148.134	-157.506	910.278	-102.897	-66.5555	514.678	-159.762	-67.7776	468.017	-158.505	-31.0283	454.355	-220.108	-75.3761	72.9137	-214.173	-105.218	39.2462	-260.164	109.544	37.9791	-253.538	62.4489	26.3797	-183.998	-213.923	881.128	-451.64	-162.746	498.146	-419.562	-181.403	451.233	-421.098	-160.545	401.254	-379.392	-484.578	204.363	-398.544	-531.724	220.762	-350.658	-428.268	58.9294	-320.591	-461.137	63.9725	-393.854
0.233	-70.6546	1024.49	-176.663	-91.3405	1003.58	-408.975	-237.205	1055.23	-241.375	-242.826	1047.29	-335.578	-157.675	1063.66	-441.328	-132.311	1085.86	-147.815	-150.61	911.018	-102.717	-63.2678	514.745	-159.576	-64.3102	468.186	-158.42	-27.1763	454.431	-220.393	-75.1151	73.0281	-214.311	-105.186	39.3762	-260.348	109.693	37.8235	-253.577	62.4727	26.3977	-184.014	-206.413	880.761	-451.246	-147.281	499.178	-418.683	-165.811	452.249	-420.374	-145.578	402.57	-378.665	-471.759	209.887	-397.502	-519.179	226.394	-349.98	-417.444	63.149	-322.894	-450.859	69.4793	-395.991
0.24	-64.0218	1025.15	-176.014	-84.7011	1004.13	-408.525	-230.666	1055.73	-241.366	-236.247	1047.44	-335.331	-151.499	1063.87	-441.106	-125.948	1086.32	-147.577	-144.74	911.719	-102.438	-59.6311	514.85	-159.299	-60.9588	468.285	-158.156	-24.3191	454.258	-220.212	-74.927	73.2835	-214.273	-105.183	39.3968	-260.354	109.739	37.721	-253.419	62.4291	26.3965	-183.852	-198.342	880.202	-450.582	-132.103	500.419	-417.899	-150.504	453.789	-419.7	-130.495	404.306	-378.013	-459.232	215.124	-397.276	-506.331	230.969	-348.992	-405.578	65.73	-324.951	-438.155	74.593	-397.657
0.247	-57.4473	1025.77	-175.376	-77.8364	1004.8	-408.332	-223.887	1055.94	-241.158	-229.689	1047.73	-335.227	-145	1064.02	-440.777	-119.73	1086.85	-147.159	-138.827	912.554	-102.123	-56.3246	514.971	-158.905	-57.7533	468.366	-157.598	-21.4278	454.159	-219.744	-74.8182	73.6104	-214.318	-105.16	39.4742	-260.27	109.722	37.664	-253.243	62.3758	26.3666	-183.667	-190.399	879.948	-450.09	-117.243	501.983	-417.236	-135.342	455.51	-419.078	-115.416	405.88	-377.27	-446.049	219.89	-396.674	-493.18	234.999	-348.087	-391.688	68.9688	-327.984	-424.643	79.8442	-399.954
0.253	-50.8495	1026.5	-174.747	-71.1066	1005.3	-407.43	-217.336	1056.57	-241.059	-223.132	1048.05	-335.19	-138.586	1064.44	-440.422	-113.518	1087.41	-146.829	-132.86	913.242	-101.752	-53.0217	515.018	-158.434	-54.9969	468.375	-157.185	-18.6597	454.163	-219.135	-74.7065	73.7556	-214.157	-105.165	39.5142	-260.235	109.694	37.6216	-253.054	62.3307	26.3529	-183.519	-182.595	879.901	-450.045	-102.364	503.729	-416.255	-120.273	457.436	-418.269	-100.49	407.667	-376.465	-432.413	224.5	-395.808	-479.637	238.328	-346.885	-377.107	71.9581	-330.409	-409.399	84.825	-402.158
