Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-99.8541	857.885	-73.3909	-105.878	884.514	-343.812	-314.932	886.12	-172.121	-317.712	889.903	-249.325	-187.805	949.155	-372.844	-194.849	925.653	-28.6426	-190.156	763.76	-25.4287	-180.593	431.612	-48.4822	-225.189	390.618	-42.8652	-185.608	348.734	-89.6944	-485.542	191.79	-82.6581	-510.649	226.543	-141.587	-435.839	59.4049	-140.082	-459.963	78.6925	-74.4363	-179.594	790.004	-401.585	-127.471	443.777	-333.811	-122.554	377.687	-329.162	-67.7406	377.488	-284.072	-116.146	59.5239	-269.515	-157.232	47.5683	-211.773	40.3055	39.0523	-249.356	-16.6243	31.7679	-304.523
0.073	-94.6741	858.415	-73.8321	-100.204	884.896	-344.335	-309.741	886.35	-172.974	-312.308	890.26	-249.959	-182.012	949.409	-373.521	-189.986	925.418	-28.9266	-184.378	763.693	-26.2291	-168.202	431.665	-48.8987	-211.893	390.805	-44.7414	-173.072	349.052	-90.8049	-474.123	194.681	-82.631	-499.602	228.501	-141.996	-423.615	61.5038	-137.813	-447.684	82.2947	-72.4688	-174.997	790.326	-401.906	-125.076	444.033	-333.84	-121.03	377.776	-329.208	-66.6906	377.12	-284.189	-116.098	59.533	-269.415	-157.196	47.5843	-211.732	40.3696	38.9718	-249.324	-16.5761	31.7835	-304.52
0.08	-89.3983	859.08	-74.3421	-94.5841	885.33	-344.851	-304.604	886.725	-173.796	-307.152	890.936	-251.026	-176.372	949.788	-374.213	-185.461	925.267	-29.2512	-178.475	763.859	-26.9826	-155.79	431.999	-49.3816	-198.956	391.322	-45.4866	-160.56	349.635	-92.0673	-461.779	196.668	-82.7232	-488.166	229.694	-142.487	-410.412	62.8494	-135.711	-434.292	85.3035	-70.7818	-169.797	790.854	-402.301	-122.896	444.287	-333.875	-119.662	377.87	-329.271	-64.7967	377.142	-284.282	-116.049	59.5407	-269.337	-157.173	47.6102	-211.718	40.4165	38.9131	-249.313	-16.556	31.7899	-304.514
0.087	-84.2519	859.848	-74.8207	-89.2195	885.753	-345.384	-299.223	887.013	-174.199	-299.938	891.315	-251.489	-170.856	950.269	-374.799	-180.877	925.209	-29.3611	-172.622	764.046	-27.6668	-143.168	432.589	-50.1536	-186.172	391.809	-46.3804	-147.984	350.359	-93.4588	-449.206	198.156	-82.5882	-476.389	230.349	-142.846	-396.079	64.0852	-133.622	-420.304	87.7472	-69.2267	-164.559	791.413	-402.743	-120.793	444.455	-333.895	-118.38	377.98	-329.309	-63.4165	376.893	-284.477	-115.993	59.538	-269.273	-157.182	47.6399	-211.715	40.1044	38.831	-249.115	-16.5418	31.8168	-304.514
0.093	-79.0789	860.753	-75.2343	-83.6851	886.187	-345.904	-294.029	887.561	-174.722	-294.812	892.229	-252.202	-165.258	950.923	-375.33	-175.84	925.479	-29.5967	-166.635	764.483	-28.2158	-130.677	433.363	-51.081	-173.324	392.554	-47.4866	-135.374	351.26	-94.7601	-436.159	198.881	-82.4949	-464.23	230.062	-143.239	-380.879	65.0685	-131.421	-405.564	89.5073	-67.7708	-159.361	791.978	-403.194	-118.861	444.66	-333.935	-117.001	378.117	-329.335	-62.6103	376.549	-284.787	-115.96	59.5623	-269.254	-157.195	47.67	-211.728	40.4633	38.8275	-249.299	-16.5105	31.8239	-304.521
0.1	-73.9213	861.806	-75.6668	-78.4744	886.631	-346.463	-288.677	887.978	-174.997	-289.441	892.898	-252.443	-159.257	951.684	-375.893	-171.572	925.768	-29.8491	-160.624	765.014	-28.6046	-118.647	434.455	-52.0578	-160.742	393.402	-48.542	-122.587	352.336	-96.0605	-422.858	198.854	-82.475	-451.984	229.299	-143.45	-364.949	65.5375	-130.111	-390.21	90.9491	-66.774	-154.126	792.482	-403.617	-116.953	444.854	-334.008	-115.666	378.289	-329.337	-60.8013	376.549	-284.873	-115.924	59.601	-269.221	-157.217	47.6967	-211.756	40.4694	38.8018	-249.295	-16.4756	31.8364	-304.522
0.107	-68.6895	862.845	-76.192	-73.0774	887.013	-346.917	-283.681	888.901	-175.414	-284.501	893.602	-252.716	-153.022	952.626	-376.512	-168.179	926.171	-30.4446	-154.625	765.538	-29.2929	-105.812	435.623	-53.1247	-148.156	394.141	-49.7136	-109.637	353.075	-97.8552	-409.27	198.157	-82.4094	-439.397	227.948	-143.393	-348.179	66.154	-128.545	-374.13	91.818	-65.953	-149.03	792.96	-404.055	-115.12	445.003	-334.086	-114.314	378.438	-329.299	-60.1114	376.2	-284.989	-115.88	59.6588	-269.217	-157.223	47.7178	-211.782	40.4839	38.7753	-249.303	-16.4444	31.8401	-304.533
0.113	-63.5399	863.997	-76.7328	-67.9089	887.348	-347.488	-278.499	889.429	-175.898	-279.178	894.036	-252.929	-150.19	952.211	-376.15	-164.3	926.816	-31.0028	-148.482	766.104	-29.7645	-93.5782	437.023	-53.8763	-135.537	395.06	-50.8971	-97.1323	354.321	-99.1843	-395.324	196.875	-82.4168	-426.666	225.702	-143.476	-330.866	66.256	-127.731	-357.351	92.0099	-65.452	-144.02	793.398	-404.396	-113.415	445.124	-334.189	-112.927	378.608	-329.24	-58.8849	376.116	-285.013	-115.813	59.7305	-269.22	-157.245	47.7639	-211.822	40.4954	38.7569	-249.31	-16.4215	31.856	-304.568
0.12	-58.2739	865.042	-77.1844	-62.7456	887.702	-348.074	-273.332	890.308	-176.076	-273.957	894.741	-252.914	-145.161	952.709	-376.593	-160.159	927.762	-31.6285	-142.56	766.858	-30.0205	-81.99	438.548	-54.7495	-123.103	395.886	-51.886	-85.0997	355.619	-101.011	-381.19	195.096	-82.3384	-413.725	222.978	-143.264	-312.885	66.2186	-127.291	-340.098	91.7512	-65.1249	-139.146	793.803	-404.732	-111.755	445.29	-334.26	-111.532	378.753	-329.152	-57.6977	376.007	-284.959	-115.722	59.8173	-269.209	-157.233	47.817	-211.842	40.1614	38.6984	-249.122	-16.3736	31.8461	-304.605
0.127	-53.0901	866.185	-77.7819	-57.6551	888.027	-348.625	-268.059	890.691	-176.532	-268.82	895.371	-253.325	-140.182	953.073	-377.042	-156.033	928.815	-32.5689	-135.648	767.402	-30.6194	-70.2208	440.364	-55.7563	-110.646	396.704	-52.793	-72.557	357.005	-102.47	-366.573	192.79	-82.3255	-400.572	219.724	-143.026	-294.5	66.0409	-127.264	-322.33	91.0682	-65.1939	-134.322	794.139	-405.144	-110.169	445.424	-334.27	-110.082	378.884	-329.015	-56.6113	375.896	-284.772	-115.634	59.9372	-269.204	-157.214	47.8736	-211.87	40.2218	38.6683	-249.157	-16.3446	31.8403	-304.665
0.133	-47.9025	867.224	-78.3373	-52.5819	888.286	-349.252	-262.853	891.439	-176.698	-263.568	896.04	-253.772	-135.093	953.305	-377.524	-150.534	930.067	-32.7049	-129.765	768.124	-30.7649	-58.7607	441.763	-56.9782	-98.8061	397.712	-52.6322	-60.1669	358.689	-103.892	-351.517	189.859	-82.3195	-387.138	215.947	-142.753	-275.502	65.7476	-127.477	-304.05	90.1811	-65.4507	-129.45	794.432	-405.249	-108.729	445.55	-334.21	-108.757	378.967	-328.822	-54.9477	375.737	-284.599	-115.548	60.0712	-269.181	-157.194	47.9184	-211.875	40.2055	38.6705	-249.176	-16.3318	31.8268	-304.71
0.14	-42.6176	868.229	-78.964	-47.5733	888.454	-349.981	-258.002	891.95	-176.699	-258.523	896.574	-254.108	-130.134	953.397	-378.001	-145.718	931.431	-33.6773	-123.704	768.865	-30.8353	-47.4038	443.146	-57.6372	-86.4562	398.294	-53.6405	-47.8452	360.154	-105.302	-336.317	186.451	-82.2688	-373.455	211.616	-142.341	-256.06	65.4254	-128.215	-285.47	88.8146	-66.1036	-123.706	794.593	-405.478	-107.324	445.746	-334.086	-107.406	379.121	-328.593	-54.0488	375.53	-284.207	-115.468	60.2171	-269.131	-157.168	47.9824	-211.83	40.5673	38.6933	-249.405	-16.2963	31.8068	-304.767
0.147	-36.8876	869.361	-79.3658	-42.6404	888.531	-350.648	-252.733	892.343	-176.553	-253.489	896.956	-254.583	-125.143	953.383	-378.594	-140.743	932.797	-34.7037	-118.284	769.747	-30.8063	-36.3367	444.651	-58.7285	-74.273	398.836	-54.5211	-35.6767	361.731	-106.604	-320.889	182.637	-82.2539	-359.397	206.727	-141.806	-236.085	65.175	-129.019	-266.421	87.0068	-66.9493	-120.454	794.867	-406.036	-106.014	445.85	-333.909	-106	379.298	-328.296	-52.791	375.524	-283.716	-115.721	60.5289	-269.331	-157.139	48.0373	-211.77	40.2631	38.6581	-249.245	-16.2967	31.7969	-304.801
0.153	-31.9782	870.189	-80.2264	-37.8027	888.556	-351.474	-247.397	892.678	-176.434	-248.763	897.308	-254.674	-120.174	953.291	-379.035	-135.974	934.239	-35.7919	-111.176	770.292	-30.9184	-25.5493	446.189	-59.6191	-62.3558	399.552	-55.4063	-23.5568	363.456	-107.87	-304.943	178.295	-82.3657	-345.066	201.44	-141.401	-215.985	64.6266	-130.14	-247.082	84.8954	-68.0962	-116.044	794.956	-406.269	-104.714	446.051	-333.709	-104.794	379.592	-327.891	-51.8431	375.451	-283.141	-115.677	60.6199	-269.214	-157.084	48.0871	-211.68	40.6142	38.6738	-249.471	-16.2976	31.7832	-304.846
0.16	-26.8096	870.92	-81.1189	-32.823	888.467	-352.286	-242.004	892.72	-176.363	-243.459	897.384	-253.973	-115.897	952.726	-378.934	-131.086	935.485	-36.8946	-104.86	770.862	-30.9962	-14.9455	447.465	-60.8317	-50.9363	400.441	-56.2962	-11.7606	365.169	-109.165	-288.803	173.71	-82.51	-330.296	195.609	-140.954	-195.529	63.8741	-131.514	-227.373	82.4648	-69.3175	-112.867	795.114	-406.447	-103.577	446.238	-333.492	-103.762	379.884	-327.506	-50.5821	375.5	-282.603	-115.637	60.6931	-269.069	-156.926	48.1615	-211.476	40.6452	38.6785	-249.516	-16.3061	31.7649	-304.909
0.167	-21.5925	871.69	-81.9414	-28.1041	888.321	-353.237	-236.835	893.09	-176.631	-238.021	897.532	-253.471	-110.52	952.483	-379.663	-126.255	936.652	-37.8185	-98.9491	771.663	-31.2012	-4.49754	448.904	-61.6436	-39.2797	401.022	-57.1922	-0.10815	366.785	-110.47	-272.226	168.641	-82.7446	-315.16	189.379	-140.604	-175.639	63.1532	-133.143	-207.427	79.908	-70.7938	-107.91	795.092	-406.542	-102.466	446.471	-333.218	-102.956	380.158	-327.154	-49.6364	375.501	-282.167	-115.326	60.6064	-268.679	-157.054	48.1786	-211.457	40.6723	38.6804	-249.567	-16.3135	31.7299	-304.972
0.173	-16.3701	872.312	-82.6333	-23.3486	888.146	-354.032	-231.969	893.348	-176.207	-232.852	897.617	-253.104	-104.727	952.244	-380.468	-117.33	938.255	-36.4948	-92.7318	772.393	-31.1902	5.80476	450.252	-62.7509	-28.2694	401.865	-58.0763	11.3944	368.525	-111.657	-255.423	163.243	-83.0111	-299.682	182.931	-140.29	-155.119	62.1726	-134.921	-187.292	77.1675	-72.2201	-103.88	794.925	-406.572	-101.41	446.635	-332.81	-102.362	380.346	-326.823	-48.5555	375.599	-281.951	-115.309	60.672	-268.514	-157.549	49.3314	-211.636	40.6971	38.6732	-249.616	-16.3534	31.7054	-305.055
0.18	-11.0866	872.928	-83.3874	-18.6111	887.833	-354.786	-226.651	893.279	-175.959	-228.227	897.702	-253.081	-98.5221	951.803	-381.163	-112.115	939.286	-37.1052	-87.1101	773.028	-31.294	15.9668	451.576	-63.5924	-17.1941	402.623	-59.0119	22.6399	370.184	-112.928	-238.26	157.702	-83.422	-283.794	176.138	-140.085	-134.352	61.0564	-136.63	-166.981	74.183	-73.6759	-99.8621	794.722	-406.573	-100.495	446.852	-332.426	-101.962	380.522	-326.524	-47.8006	375.424	-281.849	-115.305	60.7227	-268.371	-157.18	48.358	-211.224	40.7324	38.6718	-249.682	-16.3925	31.6639	-305.144
0.187	-5.81735	873.399	-84.1954	-13.7272	887.555	-355.583	-221.341	893.526	-175.591	-222.932	897.87	-252.968	-95.8951	951.48	-382.119	-106.553	940.033	-37.7421	-80.7189	773.643	-31.2114	25.9184	453.146	-63.9318	-6.48094	403.273	-59.8791	33.812	371.919	-113.917	-220.969	151.992	-83.8676	-267.755	169.376	-140.176	-113.348	59.7387	-138.214	-146.062	71.2902	-75.5198	-95.9263	794.48	-406.568	-99.5614	447.028	-332.071	-101.684	380.659	-326.182	-46.9065	375.314	-281.963	-115.302	60.7663	-268.2	-157.1	48.4216	-211.064	40.7586	38.6717	-249.739	-16.4339	31.6093	-305.249
0.193	-0.51118	873.85	-84.8874	-8.36577	887.356	-356.508	-215.878	893.648	-175.017	-217.885	897.834	-252.904	-90.6959	950.986	-382.747	-100.745	940.776	-38.1221	-74.7755	774.076	-31.2979	35.5607	454.482	-64.9852	3.96179	403.963	-60.7134	44.7304	373.582	-115.071	-203.313	146.145	-84.4399	-250.866	161.875	-140.099	-92.9556	58.3764	-140.267	-125.664	68.1759	-76.9481	-92.0108	794.211	-406.545	-98.665	447.161	-331.736	-101.361	380.768	-325.83	-46.1863	375.118	-282.214	-115.307	60.8077	-268.048	-156.644	48.3263	-210.915	40.8086	38.6762	-249.8	-16.4761	31.5254	-305.375
0.2	4.77432	874.164	-85.6639	-4.5701	886.569	-357.144	-211.169	893.732	-174.805	-212.53	897.646	-252.739	-85.2465	950.363	-383.262	-93.8897	941.685	-37.5344	-68.7773	774.599	-31.3009	44.7561	456.048	-65.9774	14.3053	404.509	-61.5583	55.4376	375.144	-116.071	-184.769	139.922	-85.6075	-233.806	154.473	-140.511	-71.4921	57.7505	-141.942	-104.922	65.201	-78.4205	-88.0436	793.979	-406.477	-97.5962	447.3	-331.355	-100.922	380.89	-325.551	-45.3418	374.908	-282.406	-115.283	60.8611	-267.877	-156.617	48.4087	-210.769	40.8507	38.6781	-249.859	-16.534	31.459	-305.508
0.207	9.99525	874.467	-86.3675	0.22767	886.121	-357.892	-206.308	893.962	-174.913	-207.396	897.619	-252.468	-80.0541	949.812	-383.646	-88.4411	942.068	-37.8865	-62.5969	775.053	-31.2375	54.0865	457.283	-66.3436	24.3777	405.016	-62.3287	66.0159	376.599	-117.157	-166.771	134.164	-86.3623	-216.809	147.412	-140.973	-50.3812	56.6581	-143.416	-84.3863	62.5122	-79.7223	-83.8362	793.653	-406.399	-96.5906	447.479	-331.065	-100.254	381.031	-325.21	-44.4312	374.661	-282.566	-115.29	60.9183	-267.714	-156.395	48.4411	-210.55	40.8888	38.6907	-249.933	-16.5854	31.3524	-305.648
0.213	15.2739	874.672	-87.051	4.93261	885.616	-358.614	-200.709	894.226	-174.51	-202.872	897.752	-251.64	-76.3273	949.13	-383.675	-82.2216	942.419	-37.9968	-57.0112	775.564	-31.2384	62.8449	458.467	-67.082	34.3873	405.25	-63.1348	76.3127	378.139	-118.107	-149.6	127.613	-85.6276	-199.039	139.936	-141.613	-29.3826	55.3809	-144.677	-62.3287	60.1966	-82.5474	-79.4532	793.355	-406.25	-95.2591	447.625	-330.772	-99.4701	381.153	-324.876	-43.5068	374.428	-282.65	-115.262	60.9921	-267.56	-156.333	48.6069	-210.423	40.9266	38.705	-249.982	-16.6306	31.2344	-305.781
0.22	20.516	874.833	-87.6384	9.61538	885.108	-359.246	-195.94	894.044	-174.235	-197.341	897.751	-251.626	-72.1756	948.921	-384.707	-77.1249	942.546	-38.3456	-51.2225	775.92	-31.1284	71.2591	459.635	-67.8341	44.1979	405.296	-63.8279	86.2268	379.477	-119.172	-130.24	122.51	-86.5895	-180.588	132.125	-142.279	-8.21179	54.2641	-145.822	-42.5762	57.1401	-82.2055	-75.0429	793.046	-406.109	-93.8419	447.761	-330.49	-98.3287	381.279	-324.505	-42.3926	374.23	-282.645	-115.425	61.2861	-267.669	-156.237	48.7432	-210.294	40.991	38.7293	-250.095	-16.6814	31.1448	-305.902
0.227	25.7881	874.917	-88.186	14.4799	884.535	-359.842	-190.789	893.872	-174.198	-192.491	897.802	-251.318	-67.1318	948.312	-385.099	-72.0326	942.613	-38.4226	-45.456	776.373	-30.9823	79.5307	460.582	-68.5332	53.6003	405.397	-64.602	96.1283	380.874	-120.042	-110.78	117.44	-87.3904	-162.654	125.219	-143.373	12.9878	53.1862	-146.7	-21.6358	54.686	-83.2121	-71.7343	792.891	-406.874	-92.2578	447.875	-330.226	-97.0339	381.39	-324.168	-40.9974	374.013	-282.52	-115.372	61.3969	-267.539	-156.09	48.8318	-210.125	41.0236	38.7405	-250.144	-16.6991	31.0379	-306.015
0.233	31.0313	874.985	-88.7223	19.1663	883.907	-360.426	-186.201	894.236	-173.786	-189.587	898.037	-250.762	-63.7771	947.837	-385.443	-66.4067	942.65	-38.5619	-39.7973	776.586	-30.7907	87.3731	461.313	-69.1543	62.7974	405.314	-65.2764	105.823	382.128	-120.895	-91.124	112.53	-88.3212	-144.084	118.085	-144.299	34.0521	52.2995	-147.688	-0.75042	52.3884	-84.2442	-67.419	792.567	-406.899	-90.5046	447.927	-329.887	-95.4538	381.504	-323.814	-39.0953	373.851	-282.368	-115.29	61.5529	-267.389	-155.995	48.9153	-209.956	40.1484	38.2702	-250.078	-16.6989	30.9462	-306.098
0.24	36.1376	874.897	-89.1077	23.4831	883.144	-360.546	-180.374	893.888	-173.338	-182.633	897.819	-250.569	-58.1744	947.272	-385.626	-61.027	942.649	-38.6965	-34.2531	776.97	-30.659	94.6874	462.017	-70.0467	71.9064	405.243	-65.96	115.359	383.391	-121.597	-73.2508	106.242	-90.9463	-125.9	111.231	-145.233	55.2256	51.5449	-148.405	19.9957	50.2416	-85.1668	-63.2247	792.1	-407.146	-88.6235	447.983	-329.652	-93.6992	381.632	-323.41	-37.5502	373.723	-282.057	-115.202	61.7041	-267.225	-155.931	49.0231	-209.797	41.1647	38.7281	-250.247	-16.7039	30.8653	-306.184
0.247	41.467	874.793	-89.5541	28.2992	882.471	-360.896	-175.065	893.689	-172.853	-177.606	897.561	-250.362	-53.0586	946.633	-385.854	-55.6609	942.626	-38.8068	-28.5599	777.119	-30.4372	102.177	462.695	-70.5086	80.6372	405.066	-66.4533	124.556	384.557	-122.425	-54.5871	101.149	-91.952	-106.18	104.077	-146.594	76.4644	50.9555	-149.456	40.8342	48.4664	-86.043	-58.5488	791.728	-406.927	-86.5716	447.976	-329.317	-91.8812	381.783	-323.009	-36.8573	373.353	-281.352	-115.077	61.8763	-267.063	-156.114	49.2615	-209.501	41.2008	38.7288	-250.308	-16.7095	30.7963	-306.241
0.253	46.6128	874.643	-89.8358	33.4116	882.01	-361.338	-169.898	893.802	-172.42	-172.646	897.537	-250.253	-48.321	945.957	-386.053	-50.3587	942.608	-38.9642	-23.2857	777.082	-30.4696	109.274	463.115	-70.6345	89.1929	404.893	-66.9811	134.232	385.729	-123.231	-35.3348	96.3975	-93.0433	-87.1128	97.7522	-147.76	97.2506	50.6754	-149.756	61.5562	46.8759	-86.8623	-54.0412	791.326	-406.966	-84.4027	448.012	-328.978	-90.0088	381.874	-322.673	-35.0664	373.137	-280.864	-114.962	62.0461	-266.887	-156.046	49.4004	-209.328	41.2213	38.7507	-250.359	-16.7156	30.7421	-306.288
