Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.5	2073.89	926.456	1364.13	2109.17	928.899	1163.32	1908.83	962.895	1266.13	1921.61	956.544	1182.23	2023.24	995.548	1090.38	1994.6	990.791	1402.59	1946.39	844.792	1421.92	1860.39	466.688	1404.8	1826.63	418.907	1405.58	1873.89	379.211	1372.1	1603.47	116.83	1346.66	1565.17	115.854	1302.2	1737.65	30.4567	1310.03	1692.39	20.9351	1375.76	2037.63	826.391	1068.77	2207.6	479.978	1105.85	2223.3	418.838	1101.5	2283.98	421.992	1148.46	2280.75	59.2838	1156.88	2250.28	34.596	1200.52	2447.21	49.4993	1180.12	2402.69	26.2787	1122.94
9.507	2074.97	926.283	1363.53	2110.26	929.577	1162.89	1909.77	962.637	1266.25	1922.75	957.354	1181.8	2024.92	995.552	1088.76	1996.61	990.516	1402.25	1947.71	843.693	1420.99	1864.1	465.804	1404.54	1829.61	418.403	1405.64	1876.18	377.553	1372.05	1598.33	122.535	1348.19	1560.58	123.539	1303.74	1727.47	30.1299	1309.85	1682.74	21.8866	1375.63	2038.8	827.5	1067.88	2211.17	482.799	1104.35	2226.81	421.683	1100.19	2285.33	423.284	1149.1	2274.64	59.5032	1154.39	2241.54	35.4704	1198.42	2439.3	45.5961	1180.91	2396.27	24.4543	1122.52
9.513	2075.99	926.311	1362.75	2111.29	930.528	1162.51	1910.55	962.479	1266.49	1923.71	958.504	1181.57	2026.63	996.176	1087.26	1998.8	990.64	1401.92	1948.91	842.638	1420.21	1869.12	464.647	1404.26	1833.72	417.866	1405.63	1879.75	375.642	1371.87	1594.15	128.829	1349.59	1556.96	131.921	1305.1	1717.68	29.868	1309.82	1673.7	22.7429	1374.86	2040.16	829.092	1067.14	2214.33	485.434	1102.99	2229.32	424.315	1099.12	2286.09	424.417	1148.93	2266.29	60.4393	1153.64	2232.4	35.7683	1197.56	2430.13	42.1422	1180.61	2386.56	22.9517	1119.81
9.52	2076.71	926.448	1361.95	2112.37	931.788	1162.08	1911.24	962.441	1266.76	1924.34	959.73	1181.61	2028.2	997.488	1086.26	2001.07	991.032	1401.65	1950.14	841.455	1419.42	1875.35	463.17	1404.47	1839.21	417.049	1405.84	1884.79	373.601	1371.94	1591.33	135.629	1350.57	1554.85	141.069	1306.07	1708.17	29.8788	1309.86	1664.96	24.3723	1374.6	2041.16	830.829	1066.23	2216.72	487.598	1102.05	2230.7	426.392	1099.02	2286.14	425.115	1148.44	2255.94	60.7499	1154.24	2222.5	36.4042	1197.86	2420.54	39.8092	1179.27	2376.59	21.7396	1117.42
9.527	2077.38	926.678	1360.99	2113.49	933.534	1161.56	1911.95	962.561	1267.02	1924.82	961.144	1181.74	2029.32	999.336	1086.04	2003.17	991.556	1401.22	1951.46	840.11	1418.4	1882.7	461.345	1404.98	1845.99	415.955	1406.25	1891.04	371.457	1372.07	1589.84	142.821	1351.25	1554.48	150.22	1306.4	1699.1	30.1943	1309.52	1656.93	26.6381	1374.53	2042.3	832.476	1065.53	2218.4	488.893	1101.21	2230.78	427.481	1098.5	2285.45	425.314	1147.71	2245.42	61.1395	1155.09	2213.09	36.6163	1197.14	2411.55	38.0387	1177.68	2366.99	20.8124	1115.84
9.533	2077.86	927.116	1359.98	2114.56	935.563	1161.02	1912.62	962.847	1267.13	1925.36	962.347	1181.76	2030.06	1001.47	1086.41	2004.99	992.155	1400.35	1952.9	838.61	1417.31	1890.8	459.361	1405.65	1853.78	414.766	1406.84	1897.91	369.314	1372.67	1589.63	150.301	1351.84	1555.21	160.044	1306.17	1690.86	30.8398	1309.53	1649.89	29.7126	1374.17	2043.57	834.462	1064.7	2219.24	489.649	1100.68	2229.49	427.976	1097.61	2284.09	424.988	1147.06	2236.28	61.7775	1155.32	2203.14	37.1832	1197.17	2402.43	36.3032	1178.38	2357.69	20.2263	1115.55
9.54	2078.23	927.556	1358.94	2115.43	937.878	1160.46	1913.16	963.376	1266.97	1925.95	963.414	1181.5	2030.42	1003.76	1087.07	2006.26	993.035	1399.21	1954.33	836.973	1416.08	1899.58	457.333	1405.92	1862.28	413.513	1407.27	1905.35	367.213	1373.5	1589.98	158.742	1352.39	1556.33	170.606	1306.25	1684.01	33.1826	1309.94	1643.35	34.235	1374.19	2044.56	836.554	1063.69	2218.66	489.852	1100.64	2227.41	427.852	1097.58	2281.84	424.184	1146.47	2227.6	62.0073	1155.29	2193.23	37.5489	1196.83	2392.94	34.8344	1179.82	2348.24	19.9526	1115.89
9.547	2078.49	928.172	1357.92	2116.06	940.323	1159.88	1913.54	964.117	1266.45	1926.49	964.443	1181.02	2030.64	1006.08	1087.8	2007.06	994.293	1397.85	1955.73	835.384	1414.88	1908.79	455.246	1405.76	1871.2	412.379	1407.53	1913.37	365.365	1374.18	1590.92	167.976	1352.88	1558.08	181.822	1306.75	1678.18	36.8144	1310.1	1637.81	40.3099	1373.92	2045.61	838.532	1062.87	2216.87	489.797	1100.95	2224.38	427.326	1098.23	2278.71	423.095	1146.19	2217.6	61.7643	1155.9	2182.92	37.6829	1197.2	2383.46	33.5746	1180.4	2338.33	19.5726	1115.97
9.553	2078.52	928.86	1357.13	2116.59	942.71	1159.08	1913.77	964.977	1265.55	1926.87	965.591	1180.21	2030.79	1008.35	1088.4	2007.11	995.844	1396.61	1957.02	833.846	1413.53	1918.33	453.176	1405.3	1880.6	411.495	1407.69	1921.84	363.738	1374.42	1592.95	177.425	1353.35	1561.2	193.484	1307.46	1672.74	40.6038	1310.27	1632.83	47.3941	1373.58	2046.42	840.605	1061.95	2213.83	489.778	1101.32	2220.36	426.994	1098.55	2274.89	422.096	1146.38	2207.3	61.9425	1156.89	2172.69	38.0669	1197.81	2373.99	32.4523	1180.47	2328.25	19.3708	1115.95
9.56	2078.46	929.761	1356.4	2116.86	944.881	1158.64	1913.79	966.018	1264.57	1927.23	967.005	1179.17	2031.03	1010.57	1088.78	2006.47	997.347	1395.38	1958.15	832.426	1412.08	1928.22	451.367	1404.77	1890.38	410.598	1407.89	1930.69	362.395	1373.83	1596.51	186.984	1353.86	1565.89	205.134	1307.77	1668.18	45.055	1310.51	1628.54	55.577	1373.6	2047.05	842.581	1061.06	2209.35	489.733	1101.55	2215.64	426.8	1098.87	2270.43	421.206	1146.89	2197.41	62.0926	1157.43	2162.53	38.2874	1197.98	2364.22	31.5368	1180.6	2318.12	19.312	1116.05
9.567	2078.25	930.846	1355.89	2117.15	946.809	1158.37	1913.71	967.207	1263.35	1927.41	968.782	1178.22	2031.32	1012.72	1088.29	2005.09	998.418	1394.54	1959.06	831.344	1410.62	1938.26	449.883	1404.19	1900.53	410.086	1408.26	1939.8	361.999	1372.95	1601.32	196.36	1354.15	1571.62	216.176	1307.61	1665.1	49.7618	1311.17	1625.73	64.2202	1373.77	2047.41	844.261	1060.28	2203.73	489.371	1101.63	2209.92	426.608	1098.44	2265.51	420.327	1147.38	2187.36	62.2954	1157.81	2152.5	38.2033	1197.64	2354.32	30.886	1180.78	2307.87	19.1661	1116.13
9.573	2077.83	932.121	1355.53	2117.29	948.772	1157.99	1913.58	968.45	1262.36	1927.48	970.818	1177.23	2031.9	1014.84	1087.22	2003.24	999.223	1393.75	1959.84	830.648	1409.08	1948.36	448.98	1403.84	1910.92	410.182	1408.49	1949.03	362.138	1372.08	1607.11	205.086	1354.17	1578.06	226.61	1307.31	1664.02	54.5348	1312.42	1624.84	72.8555	1373.99	2047.53	846.002	1059.42	2198.04	488.872	1101.65	2204.17	426.3	1098.63	2259.77	419.578	1147.72	2176.75	62.5116	1158.3	2142.14	38.4992	1198.46	2344.21	30.4841	1180.79	2297.44	19.1472	1116.25
9.58	2077.31	933.621	1355.35	2117.36	950.699	1157.64	1913.36	969.818	1261.37	1927.59	973.071	1176.43	2032.7	1016.8	1085.67	2001	999.825	1393.22	1960.54	830.498	1407.67	1958.49	448.619	1403.25	1921.52	410.618	1408.9	1958.36	362.766	1371.03	1613.56	213.155	1353.97	1584.88	236.001	1307.01	1664.84	59.9334	1314.31	1626.38	81.0879	1373.76	2047.37	847.48	1058.85	2192.06	488.441	1101.61	2198.08	425.899	1098.89	2254.03	418.608	1148.24	2166.53	62.299	1159.16	2131.49	38.8144	1198.89	2333.97	30.2373	1180.83	2286.95	19.0862	1116.36
9.587	2076.74	935.227	1355.22	2117.26	952.185	1157.59	1913.01	971.271	1260.59	1927.58	975.532	1175.64	2033.68	1018.41	1083.98	1998.7	1000.41	1392.82	1961.25	830.752	1406.67	1968.43	448.818	1402.7	1932.56	411.202	1407.43	1967.91	363.805	1370	1620.31	220.797	1353.65	1592.05	244.167	1306.3	1668.03	66.3889	1315.55	1629.79	88.6489	1373.94	2046.78	849.067	1058.48	2186.45	487.98	1101.62	2191.87	425.372	1098.82	2247.59	417.56	1148.88	2155.88	62.792	1158.99	2120.95	38.9088	1199	2323.53	30.038	1181.04	2276.58	19.1207	1116.54
9.593	2076.16	936.955	1355.15	2117.18	953.913	1157.57	1912.62	972.845	1260	1927.45	977.999	1175.1	2034.43	1019.74	1082.47	1996.53	1001.08	1392.62	1961.85	831.242	1405.87	1978.26	449.719	1402.02	1942.97	412.549	1406.62	1977.58	365.081	1368.82	1627.45	227.925	1352.88	1599.35	251.194	1305.45	1673.52	72.5915	1316.15	1635.19	95.8294	1374.26	2045.83	850.801	1058.19	2180.83	487.784	1101.53	2185.19	425.084	1098.68	2240.87	416.618	1149.52	2145.29	62.7537	1159.01	2110.37	39.0654	1198.92	2313.05	29.9646	1181.01	2266	19.0459	1116.37
9.6	2075.53	938.828	1355.12	2117	955.493	1157.48	1912.15	974.586	1259.67	1927.18	980.444	1174.83	2034.83	1020.79	1081.63	1994.78	1002.02	1392.45	1962.27	831.816	1405.18	1987.96	451.354	1401.5	1953.37	414.441	1405.65	1987.43	366.645	1367.61	1635.37	234.237	1351.99	1607.12	257.063	1304.94	1680.93	78.2913	1316.8	1642.63	102.125	1374.9	2044.56	852.535	1057.96	2175.5	487.811	1101.41	2178.46	425.015	1098.57	2233.72	415.757	1149.46	2134.72	62.9477	1159.15	2099.82	39.1506	1198.24	2302.52	29.891	1180.75	2255.39	18.9254	1116.17
9.607	2074.9	940.818	1355.03	2116.65	957.206	1157.37	1911.74	976.447	1259.54	1926.75	982.867	1174.73	2035	1021.99	1081.51	1993.47	1003.32	1392.37	1962.68	832.672	1404.55	1997.67	453.563	1400.59	1963.32	416.777	1404.71	1997.35	368.559	1366.47	1644.24	239.449	1351.17	1615.66	261.865	1304.44	1689.61	82.9811	1316.85	1652.19	107.407	1375.23	2043.13	854.466	1057.73	2169.59	487.957	1101.13	2170.95	424.964	1098.24	2226.42	415.151	1148.92	2124.19	63.1363	1159.06	2089.39	39.3841	1198.65	2292.09	29.77	1180.52	2244.77	18.904	1115.94
9.613	2074.29	942.918	1354.89	2116.19	958.909	1157.17	1911.23	978.452	1259.6	1926.18	985.298	1174.74	2034.87	1023.61	1082	1992.63	1005.2	1392.25	1963.07	833.844	1404.02	2007.12	456.334	1399.79	1973.32	419.369	1403.72	2007.5	370.792	1365.38	1654.01	243.5	1350.55	1624.69	265.44	1303.76	1699.39	86.8337	1316.55	1663.13	111.588	1374.96	2041.45	856.373	1057.53	2163.02	488.184	1100.87	2163.4	424.888	1097.98	2218.78	414.613	1148	2113.89	63.4968	1159.15	2078.64	39.4611	1198.29	2281.35	29.7012	1180.22	2234.11	18.9011	1115.76
9.62	2073.75	945.139	1354.67	2115.57	960.612	1156.89	1910.66	980.532	1259.85	1925.56	987.737	1174.83	2034.61	1025.71	1082.61	1992.2	1007.54	1392.09	1963.53	835.267	1403.59	2016.34	459.316	1399.14	1982.96	422.254	1402.93	2017.66	373.365	1364.52	1664.23	246.343	1349.89	1634.25	267.905	1303.09	1710.4	89.88	1315.93	1674.8	114.641	1374.52	2039.61	858.218	1057.35	2155.85	488.359	1100.45	2155.15	424.838	1097.58	2210.86	414.189	1147.04	2103.24	63.6566	1159.02	2068.01	39.7015	1198.06	2270.77	29.6595	1180.02	2223.53	18.8317	1115.6
9.627	2073.33	947.425	1354.23	2114.87	962.552	1156.53	1910.18	982.701	1260.19	1924.84	990.175	1174.97	2034.16	1028.1	1083.05	1991.93	1010.27	1391.79	1964.12	836.91	1403.41	2025.39	462.547	1398.35	1992.52	425.306	1402.05	2027.86	376.267	1363.78	1674.73	248.16	1349.21	1644.29	269.277	1302.59	1722.54	92.249	1315.57	1686.86	116.672	1374.11	2037.85	860.156	1057.21	2148.09	488.496	1099.89	2146.8	424.604	1097.1	2202.64	413.689	1146.08	2092.64	63.7984	1158.77	2057.34	39.9475	1198.04	2260.06	29.6889	1179.88	2212.79	18.7612	1115.37
9.633	2072.92	949.832	1353.71	2113.98	964.399	1155.98	1909.67	984.98	1260.49	1924.11	992.6	1175.11	2033.54	1030.65	1083.42	1991.16	1013.21	1391.54	1964.63	838.865	1403.31	2034.12	466.053	1397.91	2001.61	429.151	1402.54	2038.29	379.708	1363.53	1685.57	248.847	1348.53	1654.6	269.506	1301.94	1735.96	93.869	1315.43	1699.64	117.762	1373.65	2035.85	862.119	1057.03	2140.33	488.56	1099.38	2138.37	424.608	1097.22	2194.29	413.233	1145.28	2082.21	64.1369	1158.55	2046.76	40.2571	1197.9	2249.42	29.6796	1179.58	2202.14	18.6901	1115.15
9.64	2072.59	952.24	1353.02	2113.19	966.284	1155.4	1909.18	987.374	1260.7	1923.37	995.011	1175.23	2032.69	1033.25	1083.55	1992.64	1016.28	1390.91	1965.11	840.926	1403.46	2042.59	469.737	1397.2	2010.87	432.475	1401.88	2048.35	383.32	1363.52	1696.76	248.6	1347.74	1665.25	268.767	1301.31	1750.02	94.6956	1314.98	1713.29	117.98	1373.07	2033.94	864.031	1056.85	2132.25	488.564	1098.91	2130.02	424.582	1097.02	2185.78	412.793	1144.84	2071.8	64.4998	1158.47	2036.23	40.7408	1198.16	2238.77	29.6096	1179.31	2191.34	18.7003	1114.86
9.647	2072.22	954.739	1352.35	2112.2	968.161	1154.63	1908.66	989.792	1260.84	1922.55	997.369	1175.3	2031.78	1035.77	1083.38	1993.14	1019.28	1390.45	1966.16	843.1	1403.19	2050.73	473.576	1396.63	2020.02	435.625	1401.01	2058.19	387.121	1363.39	1708.31	247.435	1347.03	1676.22	266.823	1300.57	1764.97	94.8286	1314.1	1727.88	117.407	1372.43	2031.83	865.758	1056.75	2124.27	488.571	1098.66	2121.57	424.638	1096.96	2177.16	412.38	1144.53	2061.15	64.66	1158.56	2025.77	40.8685	1197.9	2228.13	29.6234	1179.17	2180.82	18.6442	1114.75
9.653	2071.84	957.29	1351.5	2111.25	970.07	1153.86	1908.18	992.217	1260.9	1921.75	999.693	1175.29	2030.93	1038.18	1083.1	1993.54	1022.2	1390.1	1966.85	845.415	1403.35	2058.59	477.466	1395.98	2028.71	439.132	1400.41	2068.05	391.1	1363.62	1720.24	245.316	1346.26	1687.57	263.788	1299.92	1780.66	94.2963	1313.43	1743.28	116.068	1371.81	2029.68	867.413	1056.6	2115.98	488.653	1098.53	2112.92	424.731	1096.94	2168.36	411.974	1144.36	2050.47	64.9454	1158.65	2015.22	41.408	1198.53	2217.67	29.5316	1179.12	2170.13	18.652	1114.83
9.66	2071.4	959.772	1350.75	2110.15	971.901	1153.03	1907.58	994.594	1260.92	1920.93	1001.91	1175.22	2030.05	1040.31	1082.59	1993.8	1025.05	1389.72	1967.55	847.788	1403.49	2066.07	481.31	1395.44	2037.18	442.428	1399.96	2077.54	395.161	1363.69	1732.55	242.372	1345.41	1699.32	259.876	1298.96	1797.17	93.183	1312.79	1759.3	113.998	1371.24	2027.46	868.968	1056.56	2107.69	488.661	1098.42	2103.94	424.932	1096.51	2159.52	411.628	1144.26	2039.77	65.3252	1158.65	2004.99	41.5842	1198.42	2207.09	29.5146	1179.18	2159.4	18.572	1114.82
9.667	2071.02	962.243	1349.89	2109.04	973.74	1152.21	1906.95	996.86	1260.78	1920.18	1004.01	1175.04	2029.17	1042.22	1082.01	1994.15	1027.72	1389.1	1968.27	850.168	1403.63	2073.34	485.112	1394.89	2045.38	445.64	1399.52	2086.86	399.227	1363.71	1745.31	238.535	1344.66	1711.51	254.946	1298.04	1814.33	91.6038	1312.18	1776.04	111.408	1370.69	2025.05	870.216	1056.46	2099.32	488.779	1098.42	2094.81	424.91	1096.63	2150.49	411.531	1143.97	2029.59	65.6122	1159.09	1994.46	42.0222	1199.03	2196.54	29.4874	1179.15	2148.8	18.5243	1114.89
9.673	2070.54	964.61	1349.08	2107.86	975.448	1151.33	1906.32	998.966	1260.56	1919.32	1006.04	1174.8	2028.28	1043.88	1081.53	1993.58	1030.16	1388.79	1968.81	852.602	1403.92	2080.39	488.766	1394.43	2053.32	448.724	1399.15	2096.08	403.271	1363.82	1758.46	234.021	1344.03	1724.12	249.28	1297.31	1832.1	89.4009	1311.85	1793.22	108.184	1370.29	2022.7	871.472	1056.43	2090.83	488.889	1098.46	2085.6	424.963	1096.65	2141.45	411.202	1143.77	2019.09	66.0087	1159.48	1984.06	42.3456	1199.55	2186.08	29.3692	1179.14	2138.26	18.5421	1115.04
9.68	2070.18	966.944	1348.21	2106.75	976.862	1150.31	1905.57	1000.9	1260.35	1918.5	1007.91	1174.51	2027.41	1045.25	1081.08	1992.88	1032.41	1388.35	1969.27	854.952	1404.26	2087.16	492.395	1394.12	2061.02	451.701	1398.72	2104.79	407.221	1363.59	1772.13	228.757	1343.44	1737.29	242.887	1296.65	1850.44	86.7974	1311.43	1811.08	104.322	1369.84	2020.24	872.456	1056.42	2082.46	489.029	1098.44	2076.39	425.221	1096.68	2132.29	410.953	1143.66	2008.48	66.2502	1159.7	1973.69	42.7426	1200	2175.57	29.3444	1179.13	2127.54	18.5797	1115.19
9.687	2069.37	968.939	1347.43	2105.54	978.136	1149.35	1904.81	1002.55	1260.09	1917.62	1009.64	1174.24	2026.53	1046.51	1080.6	1992	1034.36	1387.89	1969.67	857.239	1404.64	2093.85	495.86	1393.79	2068.58	454.408	1398.17	2113.59	411.11	1363.51	1786.17	222.827	1342.9	1750.83	235.734	1296.17	1869.37	83.6726	1311.08	1829.61	100.295	1369.74	2017.59	873.387	1056.48	2073.98	489.169	1098.54	2067.35	425.308	1096.77	2123.14	410.656	1143.64	1998.35	66.5945	1160.19	1963.03	43.2363	1200.24	2165.14	29.3177	1179.17	2117.04	18.6243	1115.36
9.693	2068.08	970.532	1346.24	2104.36	979.09	1148.37	1904.03	1004.09	1259.87	1916.73	1011.18	1173.97	2025.61	1047.42	1080.17	1990.48	1036.03	1387.32	1970.02	859.429	1405.03	2100.26	499.255	1393.42	2075.86	456.956	1397.85	2122.19	415.009	1363.37	1800.74	216.389	1342.44	1764.91	227.911	1295.62	1888.96	80.6699	1310.97	1848.72	96.049	1369.78	2015.05	874.122	1056.46	2065.56	489.266	1098.56	2058.3	425.455	1096.77	2114.02	410.476	1143.72	1988.07	66.7588	1160.64	1952.86	43.6144	1200.95	2154.58	29.3437	1179.2	2106.45	18.5913	1115.52
9.7	2068.76	972.956	1346.14	2103.09	979.852	1147.51	1903.24	1005.39	1259.61	1915.79	1012.51	1173.76	2024.65	1048.51	1079.63	1988.31	1037.5	1386.63	1971.58	861.406	1404.64	2106.47	502.611	1393.21	2083.05	459.324	1397.38	2130.61	418.715	1363.07	1815.76	209.552	1342.23	1779.38	219.605	1295.34	1909.11	77.4494	1311.04	1868.53	91.5271	1369.98	2012.52	874.842	1056.46	2057.16	489.293	1098.47	2049.27	425.566	1096.68	2104.87	410.222	1143.8	1977.61	67.0614	1160.98	1942.46	43.7438	1201.49	2144.09	29.3089	1179.24	2095.81	18.6611	1115.69
9.707	2068.22	974.462	1345.43	2101.78	980.435	1146.66	1902.43	1006.46	1259.41	1914.79	1013.67	1173.63	2023.71	1049.32	1079.31	1988.62	1039.06	1386.33	1972.09	863.267	1404.93	2112.51	505.58	1392.83	2089.84	461.64	1397.31	2138.71	422.379	1362.76	1831.29	202.267	1342.1	1794.57	210.776	1295.12	1929.96	74.2172	1311.56	1888.82	87.096	1370.49	2010.07	875.389	1056.49	2048.58	489.325	1098.32	2040.13	425.71	1096.72	2095.73	410.052	1143.73	1967.64	67.268	1161.4	1932.32	43.8113	1201.77	2133.69	29.2788	1179.23	2085.19	18.7047	1115.73
9.713	2067.68	975.705	1344.74	2100.6	980.858	1145.74	1901.52	1007.34	1259.25	1913.86	1014.6	1173.52	2022.76	1050	1079.05	1987.21	1040.18	1385.79	1972.6	864.86	1405.24	2118.21	508.594	1392.62	2096.56	463.519	1397.02	2146.65	425.928	1362.39	1847.23	194.671	1342.23	1810.13	201.522	1295.04	1950.98	70.9055	1311.93	1909.71	82.3892	1371.03	2007.56	875.885	1056.52	2040	489.32	1098.13	2030.92	425.76	1096.66	2086.28	409.782	1143.55	1957.22	67.4412	1161.67	1922.01	44.065	1201.97	2123.16	29.2624	1179.08	2074.61	18.6612	1115.84
9.72	2067.16	976.731	1344.06	2099.37	981.006	1144.96	1900.6	1008.05	1259.1	1912.8	1015.32	1173.45	2021.66	1050.58	1078.68	1985.53	1041.15	1385.15	1973.1	866.338	1405.45	2123.66	511.451	1392.8	2103.06	465.344	1396.52	2154.24	429.369	1361.98	1863.84	186.814	1342.4	1826.32	191.825	1295.2	1972.48	67.4078	1312.58	1931.02	77.7029	1371.7	2005.01	876.346	1056.52	2031.43	489.238	1097.93	2021.69	425.737	1096.6	2076.8	409.258	1143.62	1946.74	67.6291	1161.94	1911.44	44.2269	1202.32	2112.63	29.2871	1178.97	2063.98	18.6951	1115.89
9.727	2066.35	977.315	1343.26	2097.99	981	1144.29	1899.68	1008.54	1258.98	1911.58	1015.86	1173.44	2020.7	1051.08	1078.48	1983.66	1041.91	1384.47	1973.62	867.745	1405.62	2128.77	513.812	1392.12	2109.27	466.91	1396.21	2161.55	432.55	1361.61	1880.81	178.672	1342.68	1843.06	182.158	1295.54	1994.57	64.1797	1313.26	1952.75	73.0646	1372.65	2002.69	876.77	1056.42	2022.82	489.04	1097.68	2012.48	425.866	1096.48	2067.68	409.043	1143.48	1936.5	67.7582	1162.14	1901.03	44.4608	1202.65	2102.07	29.311	1178.83	2053.47	18.7508	1115.97
9.733	2065.44	977.959	1342.02	2096.8	980.871	1143.69	1898.75	1008.79	1258.85	1910.28	1016.24	1173.38	2019.77	1051.32	1078.3	1981.85	1042.47	1383.83	1973.42	868.802	1406.06	2133.65	516.14	1391.73	2115.18	468.254	1395.95	2168.42	435.717	1361.43	1898.28	170.534	1343.19	1860.35	172.071	1295.86	2016.88	61.1714	1314.45	1974.85	68.5425	1373.71	2000.4	876.985	1056.29	2013.85	489.045	1097.29	2003.15	425.865	1096.38	2058.2	408.676	1143.34	1926.02	68.0316	1162.52	1890.58	44.655	1202.95	2091.59	29.2712	1178.83	2042.78	18.8087	1116.03
9.74	2064.8	978.317	1341.5	2095.74	980.644	1143.1	1897.82	1008.87	1258.74	1910	1016.31	1173.32	2018.78	1051.38	1078.14	1983.23	1042.74	1384.21	1974.36	869.786	1406.12	2137.99	518.355	1391.78	2120.95	469.343	1395.53	2175.26	438.601	1360.89	1916.3	162.283	1343.78	1878.3	161.995	1296.73	2039.76	58.4541	1315.88	1997.08	64.4446	1375.58	1998.12	877.058	1056.13	2005.02	488.986	1097.11	1993.86	425.855	1096.65	2048.79	408.327	1143.22	1915.31	68.1552	1162.8	1880.13	44.7852	1203.34	2081.19	29.227	1178.73	2032.18	18.81	1116.08
9.747	2064.17	978.497	1340.95	2094.46	980.09	1142.69	1896.86	1008.76	1258.61	1908.86	1016.24	1173.27	2017.71	1051.25	1077.94	1982.38	1042.88	1383.92	1974.64	870.518	1406.24	2142.1	520.172	1391.52	2126.38	470.089	1395.17	2181.61	441.436	1360.34	1934.74	153.888	1344.54	1896.64	152.026	1297.59	2062.62	55.652	1316.8	2019.67	60.1373	1376.7	1995.96	876.937	1055.97	1996.34	488.9	1096.93	1984.61	425.953	1096.64	2039.28	407.967	1143.23	1905.24	68.3021	1163.32	1869.81	44.9345	1204	2070.6	29.1153	1178.58	2021.51	18.8524	1116.06
9.753	2063.61	978.477	1340.49	2093.33	979.459	1142.28	1895.76	1008.52	1258.48	1907.8	1015.98	1173.15	2016.79	1050.88	1077.69	1982.83	1042.83	1383.82	1974.9	870.935	1406.28	2145.83	521.634	1391.12	2131.51	470.529	1394.98	2187.59	443.992	1360.23	1953.61	145.804	1345.58	1915.85	141.746	1298.05	2085.68	53.2522	1318.29	2042.81	56.154	1377.93	1993.97	876.628	1055.75	1987.68	488.87	1096.64	1975.25	426.016	1096.27	2029.91	407.585	1143.14	1894.86	68.4822	1163.93	1859.41	45.0306	1204.83	2060.3	29.2129	1178.56	2010.79	18.8316	1116.24
9.76	2062.96	978.149	1339.99	2092.23	978.551	1141.87	1894.61	1008.13	1258.36	1906.7	1015.57	1173.05	2015.8	1050.28	1077.4	1981.42	1042.48	1383.59	1975.02	871.17	1406.37	2149.16	522.731	1390.81	2136.3	470.73	1394.73	2193.18	446.363	1359.34	1972.97	137.549	1346.51	1935.27	131.906	1299.33	2109.12	51.0825	1319.32	2066.18	52.4564	1379.19	1991.74	876.104	1055.53	1979.23	488.609	1096.55	1966.02	426.071	1096.37	2020.81	407.137	1142.92	1884.54	68.7782	1164.89	1849.16	45.2263	1205.94	2049.94	29.1854	1178.42	2000.04	18.8487	1116.47
9.767	2062.4	977.607	1339.55	2090.96	977.443	1141.64	1893.4	1007.53	1258.28	1905.59	1015.05	1172.91	2014.83	1049.43	1077.08	1980.82	1041.97	1383.42	1975.05	871.113	1406.41	2152.12	523.532	1390.55	2140.89	470.752	1394.3	2198.36	448.625	1358.88	1992.8	129.618	1347.65	1955.49	122.182	1300.38	2132.63	49.6076	1321.03	2089.98	49.3909	1380.6	1989.82	875.508	1055.21	1971.08	488.427	1096.48	1957.04	425.996	1096.44	2011.67	406.489	1142.72	1873.77	69.0208	1165.47	1838.86	45.4562	1207.14	2039.47	29.1619	1178.37	1989.3	18.8936	1116.71
9.773	2061.81	976.774	1339.12	2089.86	976.106	1141.24	1893.33	1006.69	1258.2	1904.51	1014.36	1172.75	2013.9	1048.39	1076.67	1980.37	1041.23	1383.23	1974.94	870.813	1406.39	2154.58	523.996	1390.42	2145.07	470.353	1394.11	2202.94	450.502	1358.25	2012.97	121.957	1348.86	1976.01	112.659	1301.63	2156.17	48.5635	1322.53	2113.94	47.0468	1382.35	1987.8	874.715	1054.8	1962.99	488.182	1096.52	1948.21	425.881	1096.65	2003.07	405.898	1142.76	1863.71	69.3436	1166.91	1828.36	45.7342	1208.36	2029.06	29.1133	1178.42	1978.5	18.917	1117.06
