Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2140.49	935.513	1358.51	2111.08	925.194	1101.26	1934.74	957.08	1292.07	1923	953.79	1201.17	2016.08	978.013	1061.8	2048.16	998.391	1408.86	2072.35	847.214	1431.35	2182.06	471.213	1394.91	2181.17	415.852	1395.89	2238.7	409.916	1355.69	2185.51	61.6538	1363.08	2143.02	34.4804	1323.48	2345.18	32.2465	1315.86	2312.22	17.5805	1387.71	2009.3	810.06	1041.37	1987.39	454.735	1042.14	1945.01	420.981	1039.11	1978.81	368.106	1074.34	1656.34	233.723	1094.61	1620.32	260.122	1129.31	1689.79	82.1276	1154.66	1668.6	96.0145	1083.3
0.073	2141.2	938.355	1360.52	2110.54	926.409	1101	1934.42	957.606	1291.26	1923.42	954.508	1201.47	2014.9	979.027	1062.41	2045.52	998.685	1409.81	2070.23	849.323	1431.4	2174.81	471.347	1395.97	2174.71	416.084	1396.65	2232.47	409.353	1356.29	2175.21	61.4564	1363.28	2132.33	34.6592	1323.75	2334.34	32.0988	1315.88	2301.41	17.6745	1387.92	2011.45	810.682	1041.78	2000.14	454.857	1041.58	1957.96	421.544	1038.5	1991.5	368.562	1074.98	1668.39	239.166	1095.6	1629.66	265.751	1128.84	1700.2	88.6286	1156.6	1680.46	101.795	1085.11
0.08	2140.96	940.28	1361.7	2110.2	927.772	1100.84	1934.26	958.677	1290.66	1923.63	955.535	1202.02	2013.44	980.297	1062.78	2043.52	999.079	1410.74	2070.14	851.361	1432.65	2167.23	471.283	1396.64	2167.49	416.444	1397.8	2225.83	408.86	1357.04	2164.39	61.6751	1363.52	2121.45	34.7782	1324.03	2323.56	32.0103	1315.94	2290.79	17.716	1388.02	2013.51	811.812	1041.93	2013.03	455.559	1041.04	1970.86	422.543	1037.93	2004.22	369.534	1075.33	1679.36	243.619	1095.58	1639.65	270.228	1128.42	1712.87	94.7324	1159.03	1693.93	106.832	1087.3
0.087	2140.79	942.074	1362.67	2108.33	928.925	1101.07	1934.36	960.503	1290.54	1923.69	956.894	1202.57	2011.95	981.526	1063.09	2041.74	1000.18	1411.78	2069.52	853.055	1433.36	2159.46	471.24	1397.39	2160.75	416.509	1397.23	2219	408.237	1357.43	2153.61	61.713	1363.5	2110.61	34.7005	1323.95	2312.7	31.9587	1316.09	2279.82	17.4267	1388.18	2015.54	813.16	1042	2025.32	456.968	1040.42	1983.67	424.019	1037.24	2016.84	370.941	1075.59	1690.86	247.265	1095.79	1649.99	273.58	1128.4	1727.5	100.632	1161.58	1708.55	111.124	1089.61
0.093	2140.76	943.605	1363.45	2107.89	930.609	1100.55	1934.56	962.75	1291.18	1923.6	958.618	1203.05	2010.56	982.776	1063.43	2040.89	1002.23	1412.48	2068.8	854.345	1433.99	2152.42	471.173	1397.34	2152.71	416.612	1397.46	2211.77	407.563	1357.46	2143.15	61.9474	1363.22	2099.81	34.9387	1323.95	2301.83	31.8778	1316.1	2268.94	17.4825	1388.41	2017.76	814.64	1042.2	2037.41	458.902	1039.86	1996.33	425.822	1036.63	2029.53	372.94	1075.63	1703.02	249.779	1096.5	1661.11	275.817	1128.81	1742.3	105.097	1164.05	1724.41	114.672	1092.17
0.1	2141.31	944.676	1364.13	2107.33	932.507	1099.73	1934.76	965.111	1292.34	1923.52	960.625	1203.64	2009.06	984.107	1063.64	2040.51	1004.55	1413.16	2068.68	855.258	1434.5	2145.52	471.24	1396.84	2144.16	416.559	1396.95	2203.75	407.19	1357.72	2132	62.1527	1363.25	2088.76	35.1319	1323.61	2290.97	31.7446	1316.13	2258.03	17.3815	1388.32	2020.06	816.146	1042.51	2049.28	461.331	1039.39	2008.82	428.192	1035.85	2042.38	375.395	1075.49	1715.69	251.588	1097.5	1672.89	276.86	1129.54	1759.09	109.059	1166.32	1740.7	117.383	1094.53
0.107	2141.1	945.845	1364.53	2106.73	934.369	1099.14	1934.95	967.388	1293.77	1923.44	962.732	1204.34	2007.88	985.506	1063.79	2039.8	1006.42	1413.58	2066.5	855.923	1434.56	2138.15	471.3	1396.14	2135.07	416.609	1396.17	2195.71	406.777	1357.68	2121.45	62.088	1362.74	2077.9	35.1728	1323.47	2280.12	31.6372	1316.13	2247.12	17.4118	1388.49	2022.47	817.602	1042.91	2060.73	464.206	1038.92	2021.04	430.791	1035.49	2055.14	378.314	1075.23	1728.88	252.261	1098.58	1685.3	276.84	1130.57	1776.14	111.801	1168.57	1757.52	119	1096.73
0.113	2140.87	947.075	1364.87	2106.44	936.368	1098.62	1935.16	969.757	1294.99	1923.5	964.742	1205.12	2006.83	987.386	1063.95	2039.66	1007.99	1414.16	2065.4	856.435	1434.56	2130.36	471.42	1395.34	2125.94	416.861	1395.49	2187.23	406.327	1357.8	2110.65	62.375	1362.37	2067.09	35.3483	1323.22	2269.25	31.5551	1316.07	2236.14	17.317	1388.48	2024.83	819.067	1043.28	2072	467.386	1038.72	2033.16	433.142	1035.45	2068	381.348	1074.94	1742.56	251.806	1100.05	1698.36	275.632	1131.92	1793.93	113.422	1170.33	1774.9	119.802	1098.76
0.12	2140.72	948.156	1365.1	2106.21	938.368	1098.3	1935.37	972.142	1296.04	1923.64	966.621	1205.71	2006.19	989.59	1064.19	2039.93	1009.71	1414.4	2063.78	857.072	1434.45	2122.45	471.758	1394.44	2116.83	417.131	1394.75	2178.51	405.767	1357.47	2099.81	62.2456	1362.04	2056.41	35.4954	1322.84	2258.43	31.4933	1316.05	2224.51	16.2914	1388.54	2026.95	820.642	1043.61	2082.58	470.944	1038.32	2044.88	435.965	1035.47	2080.66	384.31	1074.92	1756.78	250.375	1101.4	1711.89	273.368	1133.47	1811.54	113.565	1171.9	1792.56	119.556	1100.27
0.127	2140.58	949.24	1365.27	2105.59	940.296	1098.52	1935.49	974.381	1296.57	1923.84	968.444	1206.13	2006.48	992.065	1064.7	2040.54	1011.5	1414.56	2061.93	857.85	1434.37	2114.43	471.945	1393.58	2107.88	417.442	1394.14	2169.04	405.042	1356.83	2088.85	62.4675	1362.04	2045.4	35.6675	1322.73	2247.6	31.4583	1316.11	2213.63	16.2871	1388.61	2029.08	822.215	1043.91	2093.26	474.313	1038.16	2056.32	438.463	1035.59	2093.19	387.739	1074.56	1771.35	247.943	1102.93	1725.97	270.097	1135.24	1830.55	113.514	1173.46	1810.85	118.647	1101.87
0.133	2140.49	950.225	1365.36	2106.38	942.722	1098.11	1935.46	976.341	1296.75	1924.04	970.15	1206.25	2005.35	994.685	1064.48	2041.48	1013.01	1414.52	2059.96	858.667	1434.36	2106.43	472.276	1392.88	2099.22	417.746	1393.5	2160.94	404.797	1356.4	2078.21	62.7792	1362.02	2034.67	35.9856	1322.58	2236.77	31.3675	1316.15	2202.75	16.1046	1388.9	2031.04	823.896	1044.14	2103.54	477.571	1038.07	2067.37	441.032	1035.84	2105.6	391.348	1074.44	1786.29	244.749	1104.21	1740.37	265.901	1136.79	1849.86	112.424	1174.74	1829.62	116.99	1103.37
0.14	2139.75	951.145	1365.25	2106.65	944.793	1098.35	1935.29	977.969	1296.68	1924.22	971.932	1206.07	2004.92	997.084	1064.96	2042.52	1014.65	1414.63	2058.18	859.802	1434.31	2098.42	472.714	1392.25	2090.84	418.184	1392.76	2152.21	404.413	1355.48	2067.45	62.9102	1362.03	2023.92	36.1	1322.41	2226.01	31.2078	1316.26	2191.99	16.0965	1388.89	2031.83	825.576	1044.04	2113.65	480.73	1038.12	2078.27	443.401	1036.03	2117.73	394.831	1074.45	1801.66	240.595	1105.74	1755.27	260.716	1138.43	1869.87	110.752	1175.69	1848.95	114.865	1104.52
0.147	2139.62	952.259	1365.34	2107.07	946.808	1098.8	1935.08	979.426	1296.33	1924.44	973.496	1205.62	2006.24	999.492	1065.11	2043.7	1016.17	1414.57	2056.66	860.881	1434.04	2090.2	472.996	1391.62	2082.54	418.682	1392.11	2142.17	404.205	1354.55	2056.94	63.293	1361.84	2013.3	36.5254	1322.47	2215.27	31.2424	1316.43	2181.17	16.04	1389.03	2034.37	827.261	1044.06	2123.38	483.79	1038.15	2088.78	445.584	1036.43	2129.7	398.308	1074.54	1817.35	235.853	1106.99	1770.46	254.55	1140.01	1890.7	108.617	1176.3	1869.07	112.136	1105.37
0.153	2140.27	953.344	1364.93	2107.7	948.689	1099.34	1934.8	980.816	1295.78	1924.72	974.861	1204.88	2007.14	1001.71	1065.21	2044.87	1017.43	1414.38	2055.29	861.663	1434.02	2081.88	473.395	1391	2074.01	419.046	1391.36	2134.25	404.183	1354	2046.24	63.4585	1361.87	2002.34	36.8095	1322.47	2204.51	31.1768	1316.59	2170.32	15.9357	1389.2	2036.35	828.889	1043.98	2133	486.682	1038.67	2099.06	447.754	1036.73	2141.17	401.558	1074.76	1833.4	230.247	1108.4	1786.02	247.599	1141.53	1912.09	106.174	1176.63	1889.95	108.991	1106.06
0.16	2139.17	954.068	1365.26	2108.54	950.476	1100.02	1934.6	982.183	1295.06	1924.97	976.023	1203.88	2008	1003.6	1065.28	2045.99	1018.66	1414.17	2054.09	862.488	1433.76	2073.39	473.806	1390.32	2065.1	419.407	1390.77	2124.67	403.893	1353.07	2035.63	63.8928	1361.95	1991.76	37.2116	1322.3	2193.79	31.1054	1316.79	2159.65	16.0066	1389.26	2037.43	830.483	1043.6	2141.62	489.876	1038.57	2109.08	449.72	1037.2	2152.58	404.883	1075.08	1850.07	224.808	1109	1802	239.236	1143.14	1933.84	103.37	1176.88	1911.07	105.499	1106.4
0.167	2138.83	954.884	1365.24	2109.43	952.06	1100.82	1934.4	983.513	1294.31	1925	977.044	1203.01	2008.33	1005.22	1065.46	2046.92	1019.71	1413.86	2053	863.045	1433.41	2065	474.154	1389.63	2056.22	419.854	1390.03	2116.4	404.119	1352.85	2025.08	64.2936	1361.82	1981.12	37.7977	1322.06	2183.13	31.0413	1316.9	2149	15.7655	1389.22	2038.23	832.052	1043.29	2150.21	492.746	1038.81	2118.56	451.44	1037.53	2163.56	408.019	1075.3	1867.13	218.174	1109.85	1818.5	230.69	1144.38	1956.13	100.288	1176.77	1932.89	101.838	1105.89
0.173	2138.59	955.51	1365.22	2111.12	953.679	1101.2	1934.22	984.62	1293.38	1924.82	977.969	1201.99	2010.7	1006.55	1065.01	2047.29	1020.66	1413.51	2051.55	863.521	1433.38	2056.66	474.445	1388.83	2047.2	420.406	1389.39	2106.8	403.847	1352.15	2014.53	65.1059	1362.01	1970.54	38.3469	1321.82	2172.6	30.9522	1316.99	2138.1	15.9236	1389.47	2039.89	833.241	1042.88	2158.65	495.363	1039.42	2127.83	453.002	1037.96	2174.33	411.245	1075.53	1884.63	210.985	1110.33	1835.53	221.638	1145.28	1978.78	97.0182	1176.35	1954.97	97.8281	1105.82
0.18	2138.19	956.057	1365.33	2111.53	954.712	1102.24	1934.01	985.567	1292.59	1925.78	978.499	1201.29	2011.97	1007.38	1064.85	2048.04	1021.41	1413.23	2050.27	863.887	1433.26	2048.46	474.814	1388.31	2038.39	420.864	1388.63	2098.64	403.879	1351.71	2004.11	65.4829	1361.7	1959.86	38.8427	1321.47	2161.91	30.8347	1316.89	2127.44	15.9273	1389.33	2041.02	834.429	1042.49	2166.26	497.953	1039.78	2136.72	454.408	1038.34	2184.74	414.225	1075.7	1902.48	203.6	1110.6	1853.08	212.004	1145.86	2001.68	93.6052	1175.67	1977.5	93.4957	1105.36
0.187	2137.71	956.474	1365.53	2112.43	955.512	1102.85	1933.83	986.126	1291.87	1926.08	978.991	1200.57	2015.32	1007.78	1065.02	2048.28	1022.04	1412.87	2048.92	864.095	1433.13	2040.43	475.286	1387.67	2029.6	421.37	1387.98	2089.53	403.817	1350.98	1993.67	65.9481	1360.93	1949.36	39.5891	1321.14	2151.31	30.7721	1316.96	2116.84	16.1465	1389.14	2042.63	835.381	1042.17	2173.2	500.554	1039.97	2145.2	455.687	1038.61	2194.88	417.008	1075.91	1920.7	195.638	1110.69	1871.13	201.937	1146.14	2024.87	89.9574	1174.77	2000.36	89.1097	1104.74
0.193	2136.12	956.813	1365.62	2113.52	956.036	1103.42	1933.63	986.485	1291.15	1926.36	979.281	1199.75	2016.79	1008.11	1064.84	2048.27	1022.65	1412.63	2047.58	864.139	1433.01	2032.61	475.582	1386.83	2021.18	421.906	1387.26	2080.87	403.788	1350.43	1983.18	66.7678	1360.93	1938.8	40.4187	1320.71	2140.8	30.6014	1316.91	2106.27	16.1683	1389.01	2043.92	836.204	1041.8	2180.06	502.64	1040.38	2153.57	456.73	1038.96	2204.66	419.72	1076.06	1939.49	187.526	1110.39	1889.6	191.753	1145.95	2047.97	86.2539	1173.52	2023.55	84.6343	1103.75
0.2	2135.35	956.75	1365.92	2114.43	956.158	1103.86	1933.45	986.557	1290.58	1926.57	979.4	1199.07	2017.86	1008.08	1064.6	2048.08	1023.01	1412.4	2046.24	864.018	1432.85	2024.73	475.97	1386.23	2012.73	422.527	1386.49	2072.28	403.849	1349.74	1972.84	67.3634	1360.46	1928.33	41.1404	1320.05	2130.39	30.3977	1316.73	2095.53	16.2536	1388.68	2045.16	836.708	1041.49	2186.37	504.528	1040.73	2161.43	457.494	1039.17	2214.1	422.349	1076.25	1958.58	179.154	1109.84	1908.59	181.101	1145.64	2071.91	82.4925	1172.38	2047.01	80.1505	1102.47
0.207	2134.66	956.46	1366.2	2115.24	955.945	1104.17	1933.31	986.36	1290.08	1926.79	979.262	1198.53	2019.05	1007.79	1064.35	2047.76	1023.22	1412.2	2044.83	863.664	1432.77	2017.33	476.354	1385.43	2004.53	422.931	1385.81	2064.2	403.818	1348.93	1962.61	68.1816	1359.97	1917.89	42.0125	1319.51	2119.96	30.3247	1316.6	2084.98	16.4458	1388.47	2047.36	836.897	1041.78	2192.29	506.062	1041.09	2169.18	457.942	1039.51	2223	424.606	1076.44	1978.25	170.604	1108.87	1927.89	170.337	1144.53	2095.77	78.798	1170.76	2070.98	75.6951	1100.83
0.213	2133.94	955.93	1366.42	2115.92	955.359	1104.46	1933.16	985.899	1289.65	1926.89	978.903	1197.94	2020.07	1007.23	1064.09	2047.31	1023.06	1411.97	2043.44	863.25	1432.67	2009.94	476.641	1384.86	1996.57	423.356	1385.12	2055.08	403.634	1347.89	1952.73	69.4399	1359.41	1907.31	42.9692	1319.05	2109.42	30.0587	1316.35	2074.33	16.4298	1388.07	2048.82	837.061	1041.48	2198.26	507.277	1041.71	2176.52	458.091	1039.9	2231.64	426.961	1076.47	1998.31	161.973	1107.57	1948.17	159.394	1143.38	2119.93	75.0637	1168.92	2095	71.299	1098.95
0.22	2133.21	955.149	1366.64	2116.45	954.515	1104.56	1933.01	985.205	1289.2	1926.98	978.356	1197.39	2020.79	1006.46	1063.9	2045.95	1022.45	1412.42	2042.06	862.646	1432.6	2003.05	476.735	1384.13	1988.87	423.696	1384.38	2047.85	403.591	1347.11	1941.98	69.3914	1358.66	1896.84	43.5517	1318.29	2098.98	29.9195	1316.25	2063.57	16.459	1387.62	2049.91	837.027	1041.25	2203.48	508.225	1042.14	2183.53	458.079	1040.33	2239.66	428.84	1076.58	2018.72	153.361	1105.99	1968.85	148.386	1142.01	2144.07	71.4665	1166.71	2119.4	66.9444	1096.81
0.227	2132.56	954.108	1366.88	2117.4	953.447	1104.09	1932.91	984.311	1288.74	1927.11	977.459	1196.9	2021.26	1005.33	1063.72	2044.98	1021.6	1412.52	2040.67	861.85	1432.46	1995.95	477.046	1383.4	1981.58	424.07	1383.69	2040.07	403.479	1346.19	1932.02	70.6263	1358.15	1886.13	44.5896	1317.48	2088.37	29.8178	1316.02	2052.8	16.6319	1387.21	2051.13	836.857	1040.99	2208.22	508.954	1042.66	2190	457.781	1040.74	2247.2	430.818	1076.7	2039.66	144.729	1104.2	1990.09	137.522	1140.01	2168.48	67.9962	1164.26	2143.94	62.7592	1094.36
0.233	2131.97	952.812	1367.04	2117.98	952.211	1103.92	1932.78	983.275	1288.19	1927.3	976.358	1196.55	2021.5	1004.07	1063.55	2043.88	1020.56	1412.6	2039.18	860.959	1432.34	1989.37	477.256	1382.82	1974.46	424.451	1383	2032.43	403.219	1345.29	1921.58	71.2707	1357.37	1875.6	45.5472	1316.73	2077.66	29.7679	1316.41	2041.89	16.8636	1386.83	2052.43	836.64	1040.73	2212.44	509.412	1043.32	2196.19	457.372	1041.35	2253.93	432.278	1076.89	2060.96	136.407	1101.99	2011.8	126.805	1137.91	2193.04	64.6446	1161.33	2168.59	58.8058	1091.45
0.24	2131.32	951.346	1367.2	2118.45	950.811	1103.58	1932.67	982.148	1287.64	1927.5	975.079	1196.1	2021.47	1002.57	1063.35	2042.83	1019.18	1412.56	2037.72	860.085	1432.14	1982.98	477.426	1382.15	1967.4	424.782	1382.25	2024.98	402.883	1344.39	1911.11	72.0395	1356.7	1865.04	46.7576	1316.07	2067.01	29.6458	1316.23	2031.35	17.159	1386.48	2053.47	836.341	1040.45	2216.12	509.577	1044.1	2201.57	456.591	1041.85	2260.28	433.723	1077.05	2082.51	128.346	1099.43	2034.23	116.2	1135.53	2217.82	61.6007	1158.09	2193.57	55.3029	1088.18
0.247	2130.7	949.728	1367.34	2119.07	949.3	1103.16	1932.53	980.922	1286.91	1927.79	973.687	1195.55	2021.39	1000.97	1063.1	2041.72	1017.6	1412.5	2036	859.105	1432.17	1976.66	477.558	1381.53	1960.56	425.098	1381.42	2017.7	402.576	1343.58	1900.64	72.9328	1356.13	1854.55	47.9569	1315.33	2056.44	29.412	1316.07	2020.56	17.3713	1386.13	2054.71	836.052	1039.99	2218.98	509.52	1044.84	2206.45	455.653	1042.27	2266.24	435.01	1077.24	2104.29	120.638	1096.77	2056.87	106.174	1132.97	2242.44	59.1044	1154.4	2218.37	52.358	1084.43
0.253	2130.11	948.094	1367.47	2119.64	947.719	1102.51	1932.34	979.674	1286.01	1928.08	972.188	1194.9	2022.37	999.142	1062.57	2040.69	1015.95	1412.2	2034.7	858.241	1431.81	1970.51	477.693	1380.81	1953.82	425.461	1380.66	2010.79	402.372	1342.75	1890.33	73.7202	1355.43	1844.11	49.3269	1314.67	2045.81	29.3227	1316.03	2009.73	17.448	1385.8	2055.79	835.759	1039.52	2221.45	509.192	1045.29	2210.62	454.327	1042.73	2271.28	435.826	1077.48	2126.26	113.345	1093.81	2080.14	96.3051	1130.12	2267.28	57.2532	1150.41	2243.08	50.148	1080.24
0.26	2129.51	946.424	1367.6	2120.36	946.031	1101.97	1932.18	978.412	1285.02	1928.39	970.848	1194.17	2021.76	997.388	1062.23	2039.67	1014.34	1411.93	2033.29	857.293	1431.56	1964.3	477.925	1380.14	1947.08	425.989	1379.92	2003.63	402.151	1342.14	1879.82	74.6696	1354.86	1833.62	50.8359	1314.06	2035.15	29.1958	1315.89	1999.03	17.5476	1385.3	2057.39	835.374	1038.92	2223.44	508.299	1045.7	2214.33	452.554	1043.08	2275.9	436.418	1077.64	2148.12	106.632	1090.63	2102.87	87.3985	1126.92	2291.96	56.1108	1146.21	2267.77	48.3391	1076.33
