Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-49.0921	771.113	-180.655	-78.9493	771.107	-435.888	-254.837	785.392	-239.216	-256.441	790.071	-329.208	-158.127	825.264	-477.803	-126.421	841.686	-127.565	-83.3982	670.7	-106.391	35.0567	398.713	-141.438	40.1341	351.409	-140.542	91.7947	361.121	-189.969	143.405	65.5065	-187.01	108.127	32.4097	-237.645	272.533	107.881	-232.911	247.887	79.4746	-172.749	-166.136	690.755	-492.705	-275.824	394.982	-443.541	-303.931	353.038	-444.137	-254.175	315.167	-406.068	-443.343	95.9283	-387.419	-480.727	98.9679	-339.117	-311.31	36.8843	-358.972	-358.101	33.3647	-423.411
0.073	-39.375	770.722	-179.798	-69.4635	770.106	-435.286	-244.954	784.159	-238.083	-246.785	789.032	-328.203	-148.467	824.404	-476.952	-117.622	840.917	-126.718	-72.3476	670.554	-106.012	46.2837	398.182	-141.763	50.6333	350.648	-140.36	101.509	359.4	-190.858	144.97	61.9485	-188.391	108.814	30.4162	-239.283	275.534	101.404	-233.005	249.625	73.1079	-173.39	-157.062	690.008	-491.885	-267.549	394.844	-444.321	-296.391	353.28	-445.182	-246.931	314.562	-406.601	-440.401	98.8093	-388.204	-478.335	103.257	-340.458	-310.941	36.8608	-358.951	-357.366	33.661	-423.471
0.08	-29.4892	770.385	-179.019	-59.8073	769.163	-434.501	-235.411	783.179	-237.667	-236.998	788.023	-327.157	-138.548	823.575	-476.079	-108.491	840.085	-125.929	-61.1347	670.399	-105.63	57.107	397.456	-141.911	60.7484	349.468	-140.547	110.566	357.621	-191.816	146.046	58.6754	-189.679	108.764	29.2621	-240.312	277.818	94.752	-233.205	250.995	67.0025	-174.038	-147.795	689.255	-491.053	-258.871	394.502	-445.222	-288.513	353.476	-446.542	-239.474	313.769	-407.773	-437.827	102.336	-389.387	-475.755	108.126	-341.921	-310.452	36.8032	-358.536	-356.574	34.041	-423.519
0.087	-19.408	770.256	-178.236	-50.0551	768.213	-433.861	-225.713	782.626	-237.001	-227.051	787.071	-326.024	-128.418	822.805	-475.123	-99.368	839.39	-124.779	-49.8294	670.159	-105.119	67.5057	396.841	-142.093	69.9522	348.023	-140.996	119.032	355.991	-192.825	147.169	56.627	-191.199	110.332	30.5137	-241.366	280.926	88.0275	-234.158	252.388	60.6297	-174.236	-138.337	688.469	-490.072	-249.747	394.165	-446.144	-279.417	353.49	-447.193	-231.545	312.908	-408.967	-435.516	106.315	-390.914	-472.645	113.168	-343.285	-310.003	36.7025	-358.836	-355.721	34.4217	-423.557
0.093	-9.26082	770.623	-177.407	-40.1897	767.358	-432.967	-215.407	781.494	-234.268	-217.206	786.249	-324.797	-118.103	822.115	-474.179	-89.7022	838.888	-123.292	-38.6566	669.809	-104.287	77.6356	395.644	-141.916	78.1617	346.839	-141.4	127.745	355.406	-193.013	150.113	57.0398	-191.431	114.458	33.2591	-241.629	288.468	81.4532	-234.096	255.545	54.7319	-173.751	-128.71	687.677	-489.045	-240.037	393.672	-447.052	-270.676	353.387	-448.46	-223.318	311.923	-410.024	-431.629	109.788	-391.83	-469.141	118.517	-344.83	-309.522	36.672	-358.762	-354.735	34.9434	-423.558
0.1	0.8522	771.411	-176.717	-30.099	766.561	-431.917	-205.503	780.848	-232.798	-207.276	785.433	-323.479	-107.589	821.48	-473.213	-79.8499	838.45	-121.407	-27.5142	669.49	-103.403	86.5107	395.557	-141.45	86.2054	346.944	-140.704	137.537	355.243	-192.377	156.742	58.3847	-189.852	119.024	35.4742	-240.93	296.309	78.2953	-231.805	262.343	50.8268	-173.883	-118.745	686.861	-487.896	-229.908	393.065	-447.976	-261.448	353.342	-450.088	-214.609	310.869	-411.202	-428.37	114.186	-393.88	-464.865	124.055	-346.385	-308.882	36.787	-358.884	-353.497	35.5193	-423.559
0.107	10.8247	772.245	-175.719	-20.0608	765.863	-430.904	-195.167	780.32	-231.924	-196.523	784.492	-322.194	-96.85	820.889	-472.276	-69.8443	838.408	-119.259	-16.7593	669.612	-102.339	95.5633	395.994	-140.16	95.4874	347.717	-138.756	147.313	355.699	-191.46	164.266	57.4398	-188.613	123.148	37.1332	-239.814	301.574	74.9831	-230.558	267.024	47.9015	-172.787	-108.743	686.08	-486.864	-219.168	392.404	-449.087	-251.252	353.134	-451.406	-205.195	309.766	-412.478	-424.3	118.585	-395.396	-459.9	130.033	-347.829	-308.064	36.7193	-358.799	-352.191	36.1255	-423.492
0.113	20.9093	773.316	-174.81	-9.86443	765.284	-429.58	-185.844	781.097	-230.725	-185.984	783.843	-321.142	-86.0334	820.358	-471.351	-60.1311	838.565	-117.093	-5.47949	671.302	-99.3094	104.416	397.609	-138.306	105.51	348.991	-136.509	157.032	356.206	-190.33	169.547	55.5865	-187.199	126.056	38.538	-238.213	305.928	70.0632	-230.568	270.641	44.6356	-172.03	-98.3933	685.103	-485.701	-207.813	391.787	-450.501	-240.524	352.901	-452.961	-195.052	308.517	-413.753	-418.455	122.655	-395.591	-454.181	136.58	-348.429	-307.187	36.6846	-358.696	-350.783	36.6847	-423.286
0.12	30.9232	774.368	-173.879	0.42208	764.796	-428.574	-175.664	781.867	-229.126	-174.84	783.231	-320.32	-75.0309	819.905	-470.428	-50.7811	838.931	-114.911	4.51565	672.865	-98.061	114.234	399.112	-136.626	116.142	350.827	-133.924	166.458	356.797	-189.187	171.764	54.5189	-185.918	127.376	39.4961	-236.87	308.458	64.5808	-230.553	272.958	40.4881	-172.176	-87.9852	684.154	-484.598	-195.531	390.934	-451.998	-228.978	352.692	-454.377	-184.456	307.235	-415.253	-413.289	127.658	-396.616	-447.278	143.121	-349.393	-306.342	36.584	-358.113	-349.035	37.4342	-422.684
0.127	40.8661	775.485	-173.162	10.5699	764.327	-427.318	-165.872	782.296	-229.029	-169.681	784.326	-319.622	-63.9421	819.488	-469.431	-41.47	839.283	-113.085	14.3178	674.685	-96.8307	124.547	400.941	-134.978	127.038	352.421	-131.942	175.509	357.019	-188.137	172.008	54.4201	-184.939	127.821	40.1628	-235.87	309.151	59.7087	-230.573	272.851	36.5746	-170.911	-77.2476	683.119	-483.548	-182.774	390.141	-454.12	-217.038	352.403	-456.416	-172.933	305.399	-417.006	-406.811	132.485	-396.944	-439.011	149.875	-349.768	-305.339	36.3277	-357.61	-347.469	38.2418	-422.199
0.133	50.6715	776.641	-172.211	20.8804	763.842	-426.061	-156.126	782.918	-228.452	-159.606	783.797	-319.402	-52.6291	819.195	-468.378	-31.9863	839.941	-111.739	23.4574	676.258	-95.4349	134.887	402.414	-133.476	137.503	353.27	-131.01	184.087	356.738	-187.056	172.307	54.4769	-184.834	128.637	40.7852	-235.257	309.947	56.1585	-231.099	273.74	35.5442	-169.638	-66.4903	682.071	-482.503	-169.171	389.209	-456.482	-204.123	352.385	-458.31	-161.004	304.854	-419.784	-398.933	137.262	-396.609	-429.211	156.922	-349.697	-303.96	36.1747	-357.272	-345.429	39.268	-421.707
0.14	60.1727	777.969	-170.91	31.1958	763.421	-424.612	-146.646	783.216	-228.444	-149.64	783.212	-319.377	-41.3021	819.052	-467.19	-22.3374	840.874	-110.679	32.2583	677.703	-93.8007	144.736	402.96	-132.168	146.912	353.412	-130.043	192.273	356.067	-186.071	173.583	54.7293	-184.774	129.864	41.4224	-235.243	311.765	53.9255	-231.847	275.564	34.7933	-170.005	-55.4701	681	-481.397	-154.937	388.386	-459.118	-191.395	352.752	-460.695	-148.375	304.011	-423.101	-390.56	142.528	-396.561	-418.262	163.669	-349.217	-302.265	36.1131	-357.338	-343.291	40.694	-421.319
0.147	69.5525	779.364	-169.684	41.3542	763.089	-423.005	-137.264	783.274	-228.25	-139.857	782.596	-319.364	-29.8199	819.039	-465.929	-12.8422	841.956	-109.761	40.7259	678.626	-92.4813	154.183	403.026	-131.762	155.378	353.18	-129.245	199.61	355.338	-185.082	176.149	55.0348	-185.347	130.879	41.9471	-235.299	312.956	51.4492	-233.209	276.931	34.3412	-170.276	-44.3148	679.996	-480.224	-140.231	387.695	-461.629	-177.937	353.372	-463.065	-135.455	303.156	-427.102	-380.835	147.588	-396.506	-406.151	170.423	-348.466	-300.64	35.7336	-356.477	-340.003	42.6971	-420.688
0.153	78.5026	780.846	-167.954	51.8917	762.817	-421.666	-128.054	783.488	-228.039	-130.171	781.956	-319.405	-18.3818	819.319	-464.768	-3.34852	843.068	-109.338	48.8244	679.576	-90.7452	162.556	402.737	-131.262	162.91	352.748	-128.511	206.542	355.02	-184.745	177.661	55.0012	-185.725	131.299	42.4052	-235.307	313.435	49.012	-234.643	277.776	34.0111	-170.662	-33.1051	678.904	-479.002	-125.541	387.255	-463.899	-164.234	354.15	-464.937	-122.234	301.994	-431.056	-370.573	153.03	-396.663	-393.359	177.273	-347.861	-298.737	35.8673	-356.136	-336.941	45.1911	-419.781
0.16	87.3581	782.192	-166.107	61.8622	762.639	-419.831	-118.996	783.945	-227.818	-120.732	781.266	-319.473	-7.1351	819.399	-463.247	5.92666	844.058	-108.888	56.8653	680.297	-89.6272	169.853	402.462	-130.601	169.537	352.213	-127.83	213.049	354.491	-184.311	178.124	54.7036	-186.161	131.495	42.6159	-235.358	313.533	47.2518	-235.737	278.172	33.8311	-170.742	-21.7391	677.833	-477.877	-110.658	386.624	-465.741	-149.876	354.585	-466.794	-108.469	300.795	-434.562	-359.891	158.528	-396.861	-380.336	184.313	-347.515	-295.47	37.3954	-355.781	-333.384	48.5065	-418.276
0.167	95.9184	783.619	-164.156	71.7282	762.561	-417.98	-110.089	784.308	-227.782	-111.492	780.629	-319.6	3.92994	819.535	-461.783	14.9649	845.021	-108.648	64.7428	680.934	-88.1382	176.293	402.01	-129.719	175.063	351.757	-127.047	219.084	353.744	-183.714	178.289	54.6733	-186.428	131.81	42.667	-235.391	313.895	45.8663	-236.185	278.454	33.6486	-170.524	-10.3516	676.708	-476.21	-95.4887	385.513	-467.241	-134.908	354.521	-468.632	-94.1481	299.619	-437.875	-349.031	164.125	-397.112	-367.361	191.57	-347.819	-290.656	39.6672	-355.76	-328.957	52.8421	-417.467
0.173	104.222	785.086	-162.254	80.6815	762.465	-416.288	-101.683	784.774	-228.325	-102.487	780.034	-319.756	14.6448	819.808	-460.507	23.7577	845.889	-108.363	72.6198	681.53	-87.3205	182.021	401.55	-128.797	180.119	351.411	-126.236	224.679	352.853	-183.069	178.758	54.8973	-186.527	132.042	42.8288	-235.463	314.342	44.795	-236.215	278.755	33.4336	-170.155	1.03165	675.718	-475.447	-80.0275	384.067	-468.589	-119.371	353.986	-470.422	-79.277	298.639	-440.188	-338.227	170.348	-397.38	-354.176	198.93	-348.167	-285.338	42.7834	-355.131	-323.479	58.2404	-417.194
0.18	112.532	786.448	-160.6	90.5648	763.038	-414.592	-93.2941	785.153	-228.913	-93.6989	779.39	-320.085	24.8799	819.9	-459.133	32.3826	846.883	-108.083	80.4782	682.266	-85.9767	187.148	401.216	-127.996	184.772	351.238	-125.598	229.832	352.121	-182.296	179.192	54.9495	-186.579	132.141	42.9205	-235.452	314.564	44.0393	-236.327	278.905	33.302	-169.876	12.2901	675.032	-474.96	-64.3621	382.681	-469.974	-103.358	353.251	-472.244	-63.8445	297.658	-441.545	-325.927	176.597	-397.186	-340.117	206.17	-348.206	-279.411	45.7731	-354.97	-316.612	64.3904	-417.275
0.187	120.538	787.865	-158.824	99.8255	763.502	-413.051	-84.8238	785.264	-228.179	-85.1541	778.882	-320.842	34.615	820.01	-457.877	40.5431	847.946	-107.776	88.3157	683.026	-84.863	191.812	401.062	-126.778	189.196	351.139	-125.095	234.639	351.386	-181.619	179.295	54.9149	-186.657	132.129	42.9593	-235.411	314.627	43.4265	-236.514	279.001	33.2149	-169.713	23.1774	674.288	-473.916	-48.4519	381.479	-471.342	-87.0018	352.352	-474.51	-47.9399	297.001	-441.995	-312.01	182.485	-396.074	-324.872	213.018	-347.551	-272.287	48.3947	-356.238	-308.454	70.8813	-417.391
0.193	128.546	789.21	-157.326	108.928	764.119	-411.646	-75.6179	785.363	-227.728	-76.7496	779.006	-320.568	43.7508	820.229	-456.844	48.5333	849.125	-107.045	95.8858	683.969	-83.8076	196.181	401.055	-125.726	193.059	351.131	-124.763	238.888	350.567	-180.707	179.241	54.9637	-186.76	132.098	42.9967	-235.398	314.699	42.8974	-236.579	279.063	33.148	-169.534	33.7707	674.067	-473.334	-32.0876	380.594	-472.632	-70.0407	351.573	-475.994	-31.7311	296.576	-441.997	-298.06	189.054	-396.021	-308.664	219.19	-346.561	-264.24	51.5236	-358.055	-298.967	77.5125	-418
0.2	136.475	790.431	-156.168	117.694	765.102	-410.452	-67.5453	786.679	-227.667	-68.5752	779.227	-320.413	52.1555	820.417	-455.831	56.4737	850.53	-105.656	103.453	684.883	-82.9094	200.579	400.883	-125.356	196.502	351.027	-124.474	242.874	349.679	-179.735	179.227	55.0463	-186.902	132.096	43.0401	-235.405	314.85	42.416	-236.503	279.11	33.0966	-169.346	44.0247	674.198	-472.592	-15.5716	380.563	-473.661	-53.2182	351.78	-477.06	-15.1898	296.51	-442.213	-283.398	194.741	-395.522	-291.982	224.686	-345.023	-253.901	55.6188	-360.254	-288.082	83.8567	-418.698
0.207	144.302	791.672	-154.944	126.405	766.337	-409.438	-59.4771	787.912	-227.932	-60.1909	779.22	-319.896	60.0213	820.982	-455.004	63.5366	851.81	-104.776	110.85	686.087	-81.9955	204.665	400.673	-124.859	199.525	350.762	-124.325	246.335	348.867	-179.129	179.2	55.1162	-187.07	132.093	43.0939	-235.435	314.986	42.055	-236.48	279.162	33.0399	-169.214	53.8376	674.832	-471.816	0.97808	381.352	-474.349	-36.4748	352.781	-477.526	1.30073	296.836	-442.46	-268.38	199.875	-394.871	-276.093	229.241	-343.641	-241.787	59.6105	-362.433	-275.828	89.7768	-420.015
0.213	152.202	792.817	-154.063	134.459	767.681	-409.076	-51.3701	789.286	-227.756	-52.0728	780.21	-319.501	67.4083	821.737	-454.259	70.6769	853.251	-103.568	118.043	687.233	-81.1771	208.379	400.473	-124.569	202.094	350.534	-124.23	249.543	348.109	-178.526	179.155	55.1564	-187.25	132.081	43.1695	-235.476	315.088	41.743	-236.526	279.207	33.0268	-169.162	63.4083	675.781	-470.86	17.8611	382.532	-474.728	-19.4752	354.202	-478.229	17.9025	297.592	-442.783	-253.129	204.567	-394.034	-260.389	233.172	-342.192	-227.293	63.4224	-365.346	-261.993	95.5026	-421.69
0.22	160.007	793.878	-153.448	142.67	769.582	-408.455	-43.5273	790.9	-227.834	-43.8585	781.398	-318.742	74.2472	822.715	-453.606	77.9504	854.501	-102.189	125.054	688.193	-80.4712	211.953	400.115	-124.373	204.467	350.168	-124.282	252.471	347.401	-178.089	179.164	55.2151	-187.445	132.058	43.2388	-235.523	315.17	41.4441	-236.57	279.264	33.006	-169.141	72.7268	677.123	-469.716	34.757	383.861	-475.047	-2.09443	355.846	-478.075	34.7747	298.613	-442.85	-237.202	208.728	-393.219	-244.449	236.384	-340.723	-211.216	66.9766	-367.92	-246.157	100.647	-423.738
0.227	167.763	794.948	-152.796	151.399	771.621	-407.623	-35.56	792.294	-227.282	-36.0306	783.023	-318.84	80.9155	823.93	-453.084	84.8877	855.739	-101.046	131.559	689.028	-80.3857	214.889	399.663	-124.225	206.514	349.886	-124.218	255.001	346.711	-177.748	179.094	55.2802	-187.613	132.013	43.2992	-235.588	315.256	41.1844	-236.607	279.281	33.0092	-169.115	81.7951	678.783	-468.517	51.6187	385.471	-475.291	15.0886	357.695	-478.102	51.9034	300.125	-443.042	-220.637	212.195	-392.458	-228.32	238.852	-339.519	-193.994	69.7702	-370.116	-228.629	104.905	-425.393
0.233	175.385	795.831	-152.263	159.782	773.944	-407.452	-27.6737	794.392	-226.408	-28.0028	784.936	-317.752	87.4014	825.561	-452.789	92.326	856.802	-100.119	137.971	689.765	-80.1144	217.397	399.342	-124.084	208.353	349.674	-124.107	257.298	346.099	-177.606	179.055	55.3371	-187.769	131.97	43.3823	-235.623	315.303	40.9646	-236.634	279.308	33.0187	-169.109	90.9151	680.64	-467.226	68.2031	387.29	-475.484	32.1928	359.703	-478.007	69.249	301.798	-442.955	-203.525	214.972	-391.991	-211.951	240.623	-338.535	-175.452	72.3439	-372.318	-209.779	108.109	-426.897
0.24	183.924	796.919	-151.225	168.042	776.511	-406.875	-19.7366	795.801	-225.757	-20.2418	787.294	-317.54	94.0148	827.193	-452.383	98.8579	858.079	-99.6103	144.242	690.337	-79.6937	219.685	399.146	-123.911	210.042	349.562	-123.959	259.178	345.787	-177.37	179.039	55.4016	-187.879	131.952	43.4806	-235.655	315.377	40.7651	-236.648	279.342	33.023	-169.1	99.7798	682.699	-466.256	84.5233	389.309	-475.58	49.1573	361.811	-477.788	86.6244	303.787	-443.054	-186.047	217.043	-391.596	-195.412	241.776	-337.824	-155.936	74.4229	-374.025	-190.279	110.516	-428.226
0.247	190.818	797.526	-150.915	176.494	779.119	-406.421	-11.9785	797.655	-225.313	-12.1375	788.979	-316.383	100.77	829.399	-452.131	106.203	859.359	-99.3983	150.205	691.159	-79.5897	221.739	399.06	-123.753	211.665	349.517	-123.872	261.055	345.347	-177.18	179.053	55.4706	-187.968	131.92	43.5899	-235.652	315.415	40.5951	-236.628	279.359	33.0241	-169.082	108.803	684.845	-465.348	100.968	391.508	-475.425	66.0476	364.039	-477.43	104.118	306.094	-443.165	-168.245	218.204	-391.406	-178.635	242.206	-337.275	-135.995	76.2707	-375.334	-170.159	112.124	-429.383
0.253	198.181	798.122	-150.349	184.009	781.829	-405.639	-4.31474	799.892	-224.782	-4.20326	791.191	-315.897	107.81	832.098	-451.93	113.474	860.476	-98.5797	155.951	691.606	-79.6069	223.394	399.005	-123.406	213.382	349.52	-123.885	262.794	344.84	-176.965	179.061	55.561	-188.059	131.893	43.718	-235.674	315.492	40.41	-236.588	279.375	33.0223	-169.046	117.892	687.033	-464.611	117.32	393.95	-475.202	82.7902	366.551	-476.982	121.494	308.596	-443.582	-150.232	218.767	-391.354	-161.731	241.956	-336.955	-114.799	76.9187	-376.618	-149.556	112.95	-430.278
0.26	205.649	798.768	-149.629	192.782	784.427	-405.674	3.33612	801.542	-224.703	3.79986	793.445	-315.646	115.146	834.89	-451.508	121.52	861.922	-98.9003	161.666	691.927	-79.9543	225.396	398.957	-123.413	215.023	349.461	-123.932	264.432	344.38	-176.728	179.114	55.6668	-188.149	131.913	43.8466	-235.745	315.534	40.2413	-236.559	279.424	33.0293	-169.034	127.007	689.382	-463.94	133.551	396.477	-474.838	99.4147	368.964	-476.448	139.008	311.161	-443.769	-131.969	218.494	-391.461	-144.726	241.233	-336.902	-93.3245	77.6506	-377.735	-128.545	112.864	-430.93
0.267	212.807	799.368	-148.865	200.515	787.116	-404.817	10.776	803.643	-225.252	11.7618	795.636	-315.571	122.335	837.902	-451.429	128.195	863.817	-99.0894	167.899	692.11	-79.6796	227.241	398.797	-123.336	216.396	349.485	-124.065	265.939	343.975	-176.421	179.174	55.8029	-188.273	131.993	44.0811	-235.826	315.628	40.0646	-236.519	279.469	33.0347	-169.017	136.309	691.728	-463.534	149.687	399.074	-474.342	115.952	371.381	-475.705	156.451	313.822	-444.071	-113.523	217.484	-391.477	-127.084	239.493	-336.95	-71.228	77.6018	-378.369	-107.188	112.068	-431.429
