Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	9.17334	896.921	-136.296	-5.15091	901.97	-424.29	-195.881	929.517	-218.342	-200.701	934.26	-310.99	-65.2487	963.989	-457.228	-86.1231	942.433	-88.7811	-59.1719	791.489	-80.5402	90.4222	460.173	-119.208	105.192	394.635	-117.286	161.293	410.016	-164.876	166.376	72.2066	-151.367	141.1	41.4387	-205.829	335.732	72.195	-178.245	291.353	46.9952	-116.894	-108.202	818.552	-475.029	-192.159	444.848	-414.196	-211.151	387.478	-408.978	-161.879	372.018	-361.32	-336.92	82.6644	-354.708	-381.321	61.9014	-299.948	-185.022	37.9418	-326.261	-233.548	23.8423	-393.109
0.073	15.9172	895.907	-135.989	0.76799	900.859	-423.704	-189.613	928.73	-216.641	-194.368	933.098	-309.654	-59.3891	962.981	-456.369	-79.3354	940.744	-87.3423	-51.2495	790.599	-79.3602	98.3978	459.607	-119.136	112.679	394.123	-117.086	168.965	409.885	-165.891	169.875	73.206	-151.489	143.385	43.4579	-205.748	339.521	64.3479	-179.485	293.722	41.3404	-117.857	-102.818	817.658	-474.073	-188.384	444.506	-413.401	-207.974	387.429	-408.297	-158.78	371.378	-360.928	-336.493	83.6758	-354.628	-380.837	62.917	-300.204	-184.994	37.9198	-326.243	-233.596	23.8413	-393.063
0.08	22.5197	895.389	-135.689	6.72117	899.919	-423.139	-183.396	928.032	-215.469	-188.85	932.333	-308.372	-53.5292	962.06	-455.435	-72.3095	939.342	-85.7694	-43.7433	790.041	-79.0545	106.246	459.901	-119.003	120.498	394.4	-116.937	176.56	410.182	-166.524	174.406	73.9444	-150.731	146.096	44.954	-205.106	343.475	57.7734	-180.792	296.721	37.6245	-118.579	-97.385	816.759	-473.037	-184.372	444.324	-412.524	-204.529	387.328	-407.602	-154.76	370.868	-360.763	-335.94	84.8844	-354.617	-380.55	64.7096	-299.912	-184.931	37.8911	-326.22	-233.611	23.8512	-392.956
0.087	29.1645	895.289	-135.36	12.6935	899.225	-422.507	-177.302	927.975	-214.576	-182.523	931.634	-307.206	-47.4708	961.273	-454.444	-66.0362	938.426	-84.3779	-35.93	789.763	-78.4827	114.269	461.069	-118.667	128.445	395.448	-116.442	184.223	410.217	-166.717	178.698	73.5961	-150.032	148.711	45.8963	-204.709	346.804	53.5627	-182.044	300.068	35.2772	-118.186	-91.8069	815.888	-472.04	-180.127	444.248	-411.722	-200.729	387.469	-406.852	-151.523	370.301	-359.816	-335.341	86.2856	-354.444	-379.815	66.1951	-299.99	-184.896	37.8281	-325.757	-233.689	23.8928	-392.769
0.093	35.602	895.475	-134.832	18.8163	898.609	-421.868	-170.683	927.74	-213.157	-176.213	931.073	-306.118	-41.4511	960.76	-453.437	-59.5986	938.034	-83.1393	-28.3676	790.133	-77.545	123.02	462.6	-118.03	137.01	396.632	-115.765	192.205	410.288	-166.8	181.78	73.1727	-149.891	150.051	46.85	-204.159	349.53	50.7537	-183.119	302.946	34.3744	-117.722	-86.2488	815.176	-471.015	-175.514	444.285	-410.916	-196.685	387.644	-406.105	-147.412	369.831	-359.179	-334.619	87.877	-354.254	-379.308	68.4066	-299.473	-184.728	37.7867	-325.732	-233.784	23.947	-392.512
0.1	41.9721	895.742	-134.207	24.8731	898.058	-421.234	-164.68	927.684	-212.228	-169.999	930.585	-305.148	-35.1487	960.443	-452.271	-53.3	938.446	-82.3372	-20.9904	790.734	-76.5164	131.945	463.965	-118.021	145.865	397.701	-115.466	200.171	410.505	-166.834	183.692	73.3785	-150.117	150.979	47.3338	-203.892	352.025	48.4165	-183.025	304.812	33.4586	-116.975	-80.4781	814.564	-469.869	-170.769	444.274	-410.081	-192.429	387.881	-405.384	-143.167	369.332	-358.542	-333.788	89.6326	-354.027	-378.286	70.2965	-299.295	-184.52	37.7356	-325.71	-233.831	24.0421	-392.277
0.107	48.1468	896.057	-133.462	30.941	897.538	-420.511	-158.735	927.668	-211.39	-163.457	930.212	-304.31	-28.725	960.307	-450.994	-47.092	939.382	-81.8486	-14.041	791.536	-75.6227	140.974	465.359	-117.855	154.607	398.635	-115.382	207.634	410.618	-167.328	184.753	73.7779	-150.533	151.48	47.6856	-203.994	353.684	46.3782	-182.117	305.662	32.801	-116.23	-74.6807	814.098	-468.794	-165.705	444.368	-409.338	-187.782	388.056	-404.495	-138.143	369.102	-358.512	-332.797	91.6698	-353.951	-377.385	72.8013	-299.123	-184.289	37.6909	-325.67	-233.838	24.0941	-391.991
0.113	54.1346	896.472	-132.526	37.3643	897.256	-419.517	-152.706	927.953	-210.46	-157.096	930.014	-303.529	-22.0405	960.326	-449.669	-40.4402	940.384	-80.6976	-7.26968	792.386	-74.6054	150.238	466.789	-117.572	163.123	399.452	-115.416	215.005	410.717	-167.643	185.522	74.1955	-150.858	151.86	47.9495	-204.141	354.247	44.336	-181.413	306.208	32.257	-115.571	-68.8741	813.798	-467.641	-160.201	444.524	-408.506	-182.984	388.485	-403.765	-133.859	368.729	-357.771	-331.667	93.8877	-353.918	-376.479	75.8441	-298.923	-184.046	37.6542	-325.636	-233.84	24.2485	-391.723
0.12	60.1128	896.961	-131.475	43.4817	897.208	-418.498	-147.06	927.839	-209.941	-150.774	929.936	-302.755	-15.3129	960.442	-448.306	-34.433	941.605	-80.2555	-0.5893	793.518	-73.3241	159.454	468.074	-116.989	171.016	400.245	-115.468	221.839	410.704	-167.976	186.412	74.6136	-151.115	152.328	48.2394	-203.979	355.398	43.0685	-181.486	307.093	31.8777	-115.372	-62.9156	813.474	-465.505	-154.516	444.831	-407.835	-177.899	389.016	-403.166	-128.292	368.534	-357.678	-330.386	96.3694	-353.965	-375.208	78.9334	-298.932	-183.781	37.6374	-325.589	-233.761	24.4535	-391.481
0.127	66.0185	897.461	-130.254	49.9087	897.309	-417.255	-140.755	927.868	-209.532	-144.425	929.905	-301.889	-8.75254	960.606	-446.976	-28.2459	942.727	-79.5899	6.04282	794.507	-72.0304	168.183	469.157	-116.935	178.133	400.961	-115.639	228.308	410.655	-168.287	187.639	75.1043	-151.224	152.865	48.6142	-203.708	356.849	41.7514	-182.074	308.315	31.6363	-115.573	-56.8857	813.556	-464.4	-148.303	445.111	-407.139	-172.397	389.628	-402.694	-123.237	368.264	-357.153	-328.794	99.0378	-354.124	-373.784	82.2915	-299.168	-183.47	37.5918	-325.552	-233.632	24.7186	-391.233
0.133	72.1583	898.04	-128.882	56.1726	897.513	-416.005	-134.366	928.166	-208.163	-138.167	930.015	-301.039	-2.08201	960.719	-445.717	-22.414	943.755	-79.1295	12.7251	795.214	-71.0102	176.353	469.825	-117.09	184.368	401.387	-115.87	234.24	410.541	-168.594	189.113	75.363	-151.447	153.552	49.0042	-203.497	358.321	40.4254	-182.44	309.609	31.4822	-115.978	-50.6366	813.642	-463.28	-141.747	445.459	-406.66	-166.513	390.329	-402.248	-117.367	368.214	-357.112	-326.979	101.893	-354.401	-372.119	85.9605	-299.508	-183.107	37.5438	-325.491	-233.386	24.9943	-391.003
0.14	78.2451	898.65	-127.346	62.5246	897.908	-414.634	-128.004	928.103	-207.629	-131.813	930.194	-300.112	4.58722	960.92	-444.485	-16.5598	944.698	-78.6076	19.3975	795.972	-70.2889	183.758	470.298	-117.311	190.078	401.489	-116.109	239.763	410.264	-169.299	190.478	75.6167	-151.718	154.209	49.2805	-203.45	359.582	39.3649	-182.761	310.722	31.276	-115.996	-44.5019	813.826	-462.346	-134.788	445.886	-406.197	-160.167	391.093	-401.878	-110.681	368.223	-357.977	-325	105.096	-354.987	-370.247	89.9216	-299.999	-182.752	37.505	-325.438	-232.956	25.3196	-390.809
0.147	84.5259	899.325	-125.782	68.7945	898.475	-413.294	-121.446	928.09	-206.291	-125.42	930.507	-299.106	10.9685	961.335	-443.319	-10.6534	945.179	-77.7743	26.1832	796.686	-69.53	190.165	470.239	-117.569	195.15	401.18	-116.469	244.889	409.825	-169.289	191.538	75.775	-152.143	154.843	49.4784	-203.717	360.524	38.818	-182.783	311.427	31.1385	-115.959	-38.3125	814.162	-461.349	-127.392	446.336	-405.812	-153.497	391.933	-401.609	-104.595	367.947	-357.049	-322.669	108.458	-355.64	-368.161	94.2858	-300.859	-182.345	37.4423	-325.411	-232.551	25.7141	-390.649
0.153	90.856	899.989	-124.244	75.0195	899.119	-411.956	-114.898	928.405	-205.274	-119.116	931.248	-297.924	17.3073	961.94	-442.092	-4.79852	945.567	-76.6772	33.2201	797.332	-68.5275	195.522	469.865	-117.441	199.813	400.791	-116.744	249.491	409.314	-169.849	192.292	75.8988	-152.647	155.326	49.6182	-204.135	361.11	38.5285	-183	311.881	31.0803	-116.08	-32.0096	814.557	-460.308	-119.453	446.716	-405.495	-146.219	392.806	-401.695	-97.2197	367.976	-357.292	-320.083	112.029	-356.397	-365.746	98.9668	-301.752	-181.875	37.3688	-325.35	-231.951	26.2644	-390.56
0.16	97.2449	900.814	-122.79	81.1973	899.999	-410.73	-108.577	929.213	-204.455	-112.875	931.677	-297.551	24.5489	962.835	-440.528	1.20915	945.606	-75.2138	40.1595	798.091	-67.5785	200.132	469.316	-117.843	204.073	400.439	-117.016	253.821	408.846	-170.328	192.742	75.9818	-153.172	155.519	49.6737	-204.462	361.43	38.2899	-183.223	312.1	31.0821	-116.294	-25.7508	815.164	-459.367	-110.997	447.092	-405.273	-138.557	393.554	-401.484	-90.1202	367.818	-357.046	-316.865	115.751	-357.212	-362.909	103.914	-302.672	-181.413	37.3345	-325.293	-230.865	26.9326	-390.62
0.167	103.723	901.769	-121.496	87.2931	900.976	-409.325	-102.097	929.859	-203.102	-106.386	932.427	-295.51	30.5717	964.023	-439.202	7.18891	945.553	-73.2958	46.9049	798.631	-66.8142	204.005	468.851	-117.734	207.958	400.09	-117.163	257.683	408.289	-170.764	193.001	76.0593	-153.605	155.565	49.7203	-204.696	361.595	38.1203	-183.404	312.204	31.1064	-116.455	-19.4901	815.808	-458.441	-102.079	447.503	-405.154	-130.165	394.348	-401.345	-81.8498	367.845	-357.541	-313.36	119.75	-358.186	-359.717	109.228	-303.88	-180.883	37.249	-325.177	-230.01	27.7508	-390.571
0.173	110.086	902.79	-120.289	93.3804	902.208	-408.1	-95.5455	931.341	-201.763	-100.013	933.536	-293.703	36.3738	965.43	-437.9	13.2546	945.583	-71.3765	53.5137	799.328	-65.847	207.239	468.332	-117.481	211.229	399.829	-117.092	261.241	407.726	-171.028	193.221	76.097	-153.93	155.628	49.7749	-204.89	361.753	37.9821	-183.477	312.259	31.1008	-116.531	-13.1279	816.559	-458.124	-92.5967	447.776	-405.128	-121.425	395.179	-401.522	-73.8228	367.737	-357.33	-309.389	123.81	-359.175	-356.049	114.832	-304.968	-180.264	37.1408	-325.085	-228.928	28.6929	-390.525
0.18	116.549	903.939	-119.143	99.2305	903.567	-406.832	-89.0434	932.297	-200.233	-94.032	934.708	-293.264	42.0646	967.006	-436.627	19.6696	945.853	-69.499	59.9316	800.044	-64.701	209.902	467.84	-117.019	214.054	399.523	-116.953	264.398	407.178	-170.982	193.457	76.1614	-154.114	155.735	49.8237	-205.093	361.883	37.8785	-183.507	312.328	31.0782	-116.553	-6.90526	817.359	-457.147	-82.6249	447.986	-405.079	-111.949	395.916	-401.725	-64.6139	367.682	-357.743	-305.015	128.117	-360.359	-351.829	120.653	-306.073	-179.608	37.0612	-324.988	-227.635	29.5974	-390.58
0.187	123.019	905.267	-118.105	105.021	905.002	-405.537	-82.7789	933.621	-198.845	-87.7601	935.825	-291.44	47.8327	968.629	-435.344	26.0425	946.528	-67.9716	65.2909	800.68	-63.9546	212.075	467.584	-116.645	216.293	399.344	-116.631	267.244	406.736	-170.505	193.643	76.1876	-154.215	155.803	49.8427	-205.209	361.951	37.8012	-183.54	312.373	31.0635	-116.566	-0.62902	818.092	-456.114	-71.9806	448.169	-405.103	-102.107	396.658	-402.065	-55.3089	367.529	-357.986	-300.148	132.568	-361.457	-346.94	126.668	-307.406	-178.807	37.0318	-324.98	-226.354	30.6699	-390.345
0.193	129.601	906.479	-117.203	110.681	906.523	-404.3	-76.4705	935.435	-197.142	-81.6504	937.173	-290.105	53.3972	970.251	-434.037	32.7707	947.735	-66.6545	70.9678	801.518	-63.2183	214.057	467.286	-116.109	218.101	399.387	-116.221	269.659	406.292	-169.784	193.745	76.2058	-154.235	155.82	49.8868	-205.219	361.991	37.7356	-183.515	312.388	31.0257	-116.516	5.59514	818.937	-455.044	-60.8886	448.3	-405.162	-91.6432	397.28	-402.44	-45.3539	367.371	-358.351	-294.809	137.107	-362.528	-341.676	132.977	-308.563	-177.951	36.9926	-325.104	-224.908	31.7281	-390.456
0.2	136.04	907.778	-116.316	116.318	908.034	-403.066	-70.287	936.926	-196.277	-75.6932	938.549	-288.856	59.0826	971.891	-432.709	39.888	949.062	-65.8111	76.5216	802.41	-62.4252	216.134	467.461	-115.37	219.853	399.427	-115.77	271.924	405.951	-169.055	193.852	76.197	-154.203	155.798	49.9287	-205.15	362.007	37.687	-183.446	312.39	30.9557	-116.409	12.5435	819.738	-453.433	-49.341	448.232	-405.221	-80.8149	397.973	-402.884	-35.1352	367.137	-358.855	-288.936	141.813	-363.714	-335.576	139.342	-309.8	-177.493	37.0013	-324.449	-223.354	32.9515	-390.696
0.207	142.52	909.006	-115.437	121.787	909.533	-401.821	-64.1436	938.048	-194.776	-69.5357	939.817	-288.162	64.6809	973.446	-431.425	47.1408	950.984	-64.9448	81.9376	803.374	-61.7261	218.427	467.73	-114.474	221.637	399.49	-115.299	273.949	405.494	-168.209	193.909	76.1827	-154.131	155.774	49.9481	-205.075	362.013	37.6428	-183.348	312.377	30.8918	-116.276	18.8222	820.41	-452.253	-37.4669	448.187	-405.277	-69.5696	398.751	-403.487	-24.1759	366.839	-360	-282.48	146.452	-364.876	-328.858	145.757	-310.921	-176.789	36.9911	-324.263	-221.525	34.4346	-390.981
0.213	148.872	910.249	-114.508	127.202	910.96	-400.655	-58.0433	939.545	-193.494	-63.7907	941.216	-287.138	70.2827	974.973	-430.146	54.212	953.018	-64.4867	87.1522	804.581	-60.7399	220.992	467.918	-113.918	223.301	399.515	-115.033	275.239	404.798	-167.335	193.964	76.1505	-154.049	155.742	49.9679	-205.003	361.991	37.6161	-183.265	312.361	30.8322	-116.154	25.0641	821.038	-451.028	-25.4953	448.043	-405.257	-57.9579	399.309	-403.859	-13.2054	366.506	-359.863	-275.416	151.035	-366.006	-321.518	152.207	-312.093	-175.222	37.0836	-324.419	-219.159	36.197	-391.67
0.22	155.22	911.442	-113.583	132.534	912.259	-399.503	-52.1975	941.133	-192.277	-57.7317	942.507	-285.421	75.9308	976.347	-428.88	59.7101	955.137	-64.1093	92.1117	805.837	-60.1081	223.52	468.12	-113.375	225.106	399.423	-114.232	277.413	404.669	-166.941	194	76.1269	-153.969	155.715	50.0072	-204.944	361.989	37.5914	-183.181	312.357	30.7542	-116.045	31.193	821.546	-449.92	-13.2604	447.789	-405.174	-46.0931	399.758	-403.925	-1.67016	366.091	-360.297	-267.989	155.626	-367.28	-313.602	158.604	-313.419	-173.599	37.3887	-324.422	-216.585	38.3527	-392.012
0.227	161.435	912.769	-112.719	137.788	913.468	-398.448	-46.4182	942.575	-191.372	-52.5479	943.646	-284.492	81.3294	977.587	-427.719	66.0682	957.131	-63.6703	97.0313	807.075	-59.3921	225.807	468.179	-112.861	226.828	399.392	-113.982	279.1	404.322	-166.438	194.07	76.0678	-153.935	155.71	50.06	-204.873	361.996	37.5769	-183.082	312.372	30.6741	-115.913	37.2946	821.894	-448.87	-1.06463	447.434	-404.803	-33.9481	400.214	-404.232	10.1231	365.79	-361.197	-259.922	160.138	-368.476	-305.2	164.791	-314.599	-171.548	38.1311	-324.084	-213.432	40.9432	-392.33
0.233	166.638	913.89	-112.597	143.019	914.544	-397.435	-40.8423	943.825	-190.452	-46.8768	944.874	-283.553	88.5708	978.862	-427.533	72.7253	959.018	-62.9862	101.926	808.295	-58.4196	227.952	468.105	-111.772	228.645	399.11	-113.059	280.264	403.711	-165.811	194.18	75.8273	-154.049	155.71	50.1072	-204.793	362.012	37.5712	-182.968	312.38	30.5921	-115.786	43.2584	822.211	-447.884	11.2551	447.056	-404.319	-21.79	400.557	-404.259	21.9667	365.473	-360.782	-252.082	164.867	-370.123	-296.697	170.833	-315.925	-169.145	38.9179	-323.836	-209.683	43.7083	-392.433
0.24	172.443	915.191	-111.958	150.451	916.274	-397.639	-35.1798	945.16	-189.111	-41.5573	946.059	-282.632	93.9764	979.915	-426.515	79.164	960.608	-62.2145	106.634	809.458	-57.8509	229.964	467.965	-111.086	230.258	398.962	-112.454	282.158	403.624	-165.36	194.258	76.0537	-153.587	155.698	50.161	-204.669	362.019	37.5519	-182.845	312.405	30.5156	-115.628	49.1404	822.523	-446.95	23.4244	446.645	-403.97	-9.45409	400.73	-404.425	34.0143	365.449	-361.281	-243.107	168.975	-370.975	-288.253	176.767	-317.427	-164.994	40.7454	-324.12	-205.044	47.0633	-392.92
0.247	178.129	916.516	-111.293	155.675	917.102	-396.726	-29.722	946.492	-187.678	-36.1218	947.137	-281.763	99.1784	980.911	-425.52	85.1361	961.988	-61.5836	112.076	810.694	-56.9311	231.866	467.935	-110.394	231.766	398.732	-111.849	283.657	403.334	-164.693	194.351	75.9788	-153.431	155.676	50.2162	-204.522	362.028	37.5415	-182.738	312.411	30.4368	-115.483	55.0484	822.817	-445.993	35.632	446.335	-403.587	2.93047	400.791	-404.59	45.732	365.487	-360.412	-235.08	173.886	-372.52	-279.833	182.443	-319.102	-159.259	43.1713	-324.824	-199.331	50.9559	-393.731
0.253	183.627	917.833	-110.632	160.825	917.891	-395.915	-24.5235	947.691	-187.063	-30.5399	948.295	-280.92	104.354	981.785	-424.606	91.1353	963.171	-60.669	116.175	811.883	-55.9703	233.483	467.823	-109.653	233.129	398.554	-111.148	284.986	402.894	-164.039	194.419	75.908	-153.285	155.636	50.2644	-204.379	362.029	37.529	-182.64	312.425	30.3593	-115.336	60.859	823.178	-445.068	47.7763	446.138	-403.302	15.3674	400.822	-404.614	57.399	365.902	-359.999	-225.833	178.158	-373.425	-271.116	187.877	-320.813	-151.864	45.9297	-326.295	-192.411	55.2257	-394.923
0.26	189.169	918.963	-109.906	165.88	918.664	-395.078	-19.4744	948.452	-186.871	-25.7287	949.318	-280.3	109.365	982.645	-423.768	96.7922	964.142	-59.6629	120.865	812.815	-55.0418	235.073	467.71	-109.001	234.598	398.419	-110.6	286.218	402.641	-163.422	194.48	75.8631	-153.149	155.616	50.3202	-204.271	362.03	37.5127	-182.554	312.433	30.3095	-115.211	66.6308	823.616	-444.232	59.8763	446.311	-403.129	27.5423	401.353	-404.817	69.094	366.444	-360.257	-216.607	182.429	-374.377	-262.081	192.655	-322.23	-143.469	49.2156	-328.034	-184.072	59.3563	-395.931
0.267	194.462	920.114	-109.235	171.094	919.279	-394.241	-14.3738	950.07	-185.444	-20.4059	950.37	-279.178	114.246	983.482	-422.938	102.245	964.696	-58.7222	125.46	813.671	-54.2786	236.664	467.599	-108.337	236.001	398.232	-109.998	287.405	402.245	-162.809	194.548	75.8267	-153.042	155.594	50.3681	-204.195	362.027	37.5039	-182.498	312.425	30.2463	-115.113	72.4517	824.13	-443.4	71.8494	446.83	-403.377	39.3628	402.612	-404.982	80.668	367.111	-359.856	-207.034	186.48	-375.164	-252.657	196.613	-323.066	-134.327	52.9869	-329.511	-174.819	63.5455	-397.565
