Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-244.901	988.326	-10.2298	-244.287	1019.4	-240.334	-445.803	1045.06	-76.2059	-455.03	1043.01	-161.163	-367.258	1093.23	-296.881	-352.358	1052.53	60.8151	-348.378	888.131	94.8569	-459.078	481.711	5.3044	-500.24	428.888	8.17913	-441.754	395.735	-42.953	NaN	NaN	NaN	-770.661	130.938	-57.0328	-604.413	34.3584	-86.2803	-629.486	30.6357	-11.62	-289.269	929.13	-362.969	-172.45	494.977	-280.987	-167.757	437.014	-281.237	-108.57	451.048	-233.711	-132.673	69.9127	-239.42	-171.089	46.9154	-200.903	31.3777	39.9795	-199.952	-0.10371	28.0074	-268.946
0.073	-237.045	989.395	-11.6724	-236.225	1021.62	-241.875	-437.633	1045.59	-76.6005	-447.565	1044.43	-161.899	-359.973	1095.19	-297.807	-344.288	1053.3	59.3962	-339.834	888.306	93.4312	-447.188	481.555	4.84831	-489.111	429.372	7.76695	-431.026	395.31	-43.9223	NaN	NaN	NaN	-765.044	137.841	-57.691	-603.712	34.4668	-86.4967	-627.895	31.6213	-12.3853	-281.872	930.993	-363.986	-166.254	496.038	-281.38	-162.316	438.191	-282.358	-104.035	451.393	-233.872	-132.136	70.0116	-239.397	-170.769	47.0615	-201.048	31.5773	39.8616	-199.69	0.17144	28.0108	-268.833
0.08	-229.581	990.591	-13.1333	-228.304	1023.71	-243.237	-429.839	1046.16	-77.8848	-439.815	1046.03	-162.995	-352.524	1097.04	-298.805	-336.233	1054.15	57.9937	-331.223	888.479	91.8968	-434.606	481.285	4.55715	-477.371	429.922	7.60716	-419.953	394.968	-44.4003	-706.538	138.88	-23.455	-758.812	144.855	-58.9085	-602.64	34.5631	-86.9831	-626.316	32.9387	-12.6871	-274.651	932.491	-365.003	-161.017	496.89	-282.051	-157.648	438.759	-283.251	-99.0548	451.445	-234.546	-131.645	70.1096	-239.438	-170.223	47.0543	-201.267	31.8404	39.601	-199.397	0.37491	27.9904	-268.902
0.087	-221.939	991.858	-14.7	-220.487	1025.58	-244.823	-422.158	1046.95	-79.1504	-432.059	1047.47	-164.191	-345.081	1098.85	-299.996	-328.409	1055.24	56.5872	-322.697	888.843	90.3919	-421.661	481.092	4.40652	-465.393	430.465	7.74156	-408.411	394.595	-43.9779	-701.378	145.002	-23.8296	-751.794	151.923	-60.6168	-601.432	34.6396	-86.8831	-624.828	34.0879	-13.2508	-267.593	933.859	-366.108	-156.762	497.221	-282.784	-153.867	439.222	-284.261	-94.9622	451.376	-235.547	-131.325	70.1924	-239.546	-170.073	47.1233	-201.369	31.9887	39.4471	-199.485	0.43002	27.9278	-269.147
0.093	-214.532	993.033	-16.1713	-212.716	1027.37	-246.407	-414.539	1047.88	-80.4229	-424.47	1048.9	-165.642	-337.181	1100.49	-301.348	-320.717	1056.31	55.1255	-314.274	889.192	88.8632	-408.594	480.972	4.40482	-453.363	430.991	7.97859	-396.453	394.015	-43.054	-694.675	150.389	-24.9595	-744.159	159.061	-62.6681	-601.03	34.9449	-87.6767	-623.368	35.4515	-13.6683	-260.742	935.012	-367.37	-153.293	497.113	-283.798	-150.886	439.135	-284.954	-91.6348	451.203	-236.739	-131.177	70.2353	-239.616	-170.053	47.1386	-201.469	31.9897	39.333	-199.554	0.38792	27.8632	-269.408
0.1	-206.963	994.291	-17.7061	-204.878	1028.95	-248.139	-406.649	1048.4	-81.768	-416.754	1050.35	-166.935	-329.363	1102.01	-303.067	-313.264	1057.67	53.6421	-305.782	889.533	87.2943	-395.565	480.792	4.49594	-441.008	431.428	8.15262	-384.093	393.257	-41.9997	-687.535	155.906	-25.9863	-735.866	166.242	-64.8219	-600.027	35.1733	-87.6066	-621.98	36.7714	-14.1796	-253.94	935.96	-368.796	-150.403	496.837	-284.826	-148.394	439.011	-285.511	-87.8233	450.626	-238.433	-131.167	70.2525	-239.596	-170.123	47.1099	-201.494	31.9034	39.1038	-199.136	0.34432	27.8145	-269.454
0.107	-199.865	995.514	-19.281	-197.14	1030.34	-249.872	-398.69	1049.72	-83.3481	-409.182	1051.83	-168.327	-321.336	1103.32	-304.799	-305.768	1058.92	51.8189	-297.42	889.939	85.6059	-382.629	480.587	4.5977	-428.64	431.907	8.31583	-371.112	392.277	-40.2275	-679.967	161.647	-26.9374	-726.968	173.598	-66.7364	-598.597	36.0044	-87.4967	-620.853	38.4846	-14.6942	-247.13	936.777	-370.338	-147.994	496.41	-285.833	-146.445	438.785	-285.975	-84.7128	450.207	-240.252	-131.207	70.2345	-239.482	-170.218	47.0598	-201.458	31.8222	38.9909	-198.868	0.31694	27.7897	-269.401
0.113	-192.935	996.642	-20.9745	-189.435	1031.48	-251.668	-392.68	1050.68	-84.576	-401.644	1053.21	-169.656	-313.241	1104.47	-306.619	-298.431	1060.16	50.2472	-289.136	890.298	83.9069	-369.719	480.342	4.63493	-416.002	432.201	8.32362	-358.735	391.796	-38.4321	-671.854	167.444	-27.7533	-717.496	181.034	-68.3404	-596.813	37.0669	-87.8967	-619.594	40.4911	-15.349	-240.396	937.543	-372.125	-145.908	496.061	-286.797	-144.951	438.345	-286.483	-82.3116	449.836	-242.037	-131.196	70.1758	-239.336	-170.282	47.0241	-201.384	31.7888	38.8707	-198.62	0.28638	27.7499	-269.327
0.12	-186.044	997.701	-22.6558	-181.788	1032.49	-253.396	-385.355	1051.53	-85.8832	-394.083	1054.61	-171.166	-304.955	1105.42	-308.26	-291.285	1061.46	48.5998	-280.829	890.481	82.3397	-356.894	480.028	4.45574	-403.176	432.509	8.40439	-346.384	391.358	-36.8633	-663.239	173.079	-28.3213	-707.666	188.421	-69.3121	-594.295	38.7915	-88.6783	-617.137	42.9422	-16.6159	-233.663	938.313	-373.976	-144.091	495.771	-287.831	-143.877	437.784	-286.971	-79.9631	449.2	-243.829	-131.173	70.1048	-239.201	-170.337	47.0046	-201.294	31.7526	38.7664	-198.428	0.24762	27.7158	-269.319
0.127	-179.273	998.726	-24.1148	-174.367	1033.27	-255.129	-378.336	1051.84	-87.3607	-386.588	1055.7	-172.638	-296.469	1106.23	-309.837	-284.277	1062.65	47.0146	-272.812	890.674	80.8045	-343.867	479.348	4.33918	-390.185	432.634	8.43855	-333.72	391.069	-35.7834	-654.052	178.646	-28.6595	-697.642	195.682	-69.7436	-590.566	41.4877	-89.6831	-613.262	46.2112	-17.746	-226.938	939.081	-375.869	-142.403	495.492	-288.841	-143.095	437.157	-287.429	-77.0928	448.568	-245.985	-131.155	70.0214	-239.105	-170.655	47.0801	-201.103	31.7111	38.658	-198.333	0.19535	27.6598	-269.372
0.133	-172.408	999.552	-25.4449	-166.777	1033.98	-256.644	-370.796	1052.46	-89.1688	-378.858	1056.89	-174.525	-287.98	1106.98	-311.263	-277.466	1063.74	45.5041	-265.068	890.848	79.4339	-330.842	478.774	3.90344	-376.879	432.848	8.27002	-320.955	390.833	-34.9931	-644.02	183.94	-29.2119	-687.464	202.806	-69.8168	-586.101	44.2496	-90.4286	-607.842	50.6993	-18.7692	-220.175	939.87	-377.588	-140.658	495.367	-289.832	-142.45	436.609	-287.898	-75.481	448.241	-248.102	-131.173	69.9299	-239.036	-170.73	47.0357	-201.037	31.6452	38.5834	-198.305	0.09608	27.6007	-269.498
0.14	-165.601	1000.23	-26.7039	-159.404	1034.56	-258.073	-364.091	1052.93	-90.7122	-371.704	1057.63	-176.461	-279.268	1107.93	-313.151	-270.799	1064.8	44.0171	-257.069	890.889	77.6665	-317.821	478.068	3.43324	-363.247	432.639	8.67599	-307.741	390.678	-34.9966	-634.01	189.375	-29.8942	-676.921	209.694	-70.0923	-580.926	47.0797	-91.2211	-601.069	55.9343	-19.0311	-213.385	940.734	-379.083	-138.799	495.227	-290.81	-141.846	436.254	-288.26	-73.674	447.697	-249.874	-131.195	69.8244	-238.989	-170.823	47.0076	-200.974	31.5775	38.5213	-198.358	-0.00081	27.522	-269.685
0.147	-159.065	1000.97	-27.9146	-152.031	1035.12	-259.223	-357.347	1053.07	-92.3454	-364.56	1058.32	-178.075	-271.058	1108.66	-313.757	-264.431	1065.57	42.7379	-249.476	890.912	76.2142	-304.384	477.235	2.36516	-349.161	432.51	8.6901	-293.827	390.54	-35.8054	-623.104	194.689	-30.7039	-665.891	216.237	-70.4615	-574.889	50.3095	-91.5549	-592.837	61.2855	-19.063	-206.601	941.721	-380.548	-136.583	495.162	-291.873	-140.765	436.018	-288.728	-71.6999	447.262	-251.574	-131.237	69.7273	-238.938	-170.901	46.9831	-200.923	31.509	38.4662	-198.461	-0.10283	27.4338	-269.881
0.153	-152.538	1001.53	-29.1037	-144.842	1035.66	-260.376	-351.211	1053.13	-93.7102	-358.046	1058.72	-179.737	-262.808	1109.73	-315.341	-258.185	1066.19	41.3741	-242.181	890.968	74.8239	-290.904	476.663	1.87156	-334.932	432.494	8.49524	-279.694	390.449	-36.6451	-612.618	198.96	-31.9418	-654.216	222.718	-70.8783	-566.661	53.8199	-91.7284	-583.836	66.2388	-20.2111	-199.817	942.741	-381.793	-134.19	495.145	-292.97	-139.486	435.944	-289.4	-69.0982	446.609	-253.27	-131.285	69.6368	-238.92	-170.981	46.9582	-200.854	31.4421	38.4789	-198.92	-0.24541	27.4129	-270.136
0.16	-145.883	1002.05	-30.058	-137.6	1036.29	-261.356	-343.931	1053.11	-95.1095	-350.211	1059.34	-180.449	-254.886	1110.81	-316.964	-252.343	1066.62	40.0781	-235.173	890.976	73.7416	-277.161	476.473	1.16584	-320.712	433.012	8.06484	-265.166	390.529	-37.6177	-600.921	204.03	-32.8338	-642.404	228.015	-71.9369	-556.162	57.3765	-91.0764	-574.202	71.2329	-19.9921	-193.012	943.803	-382.902	-131.456	495.234	-294.19	-137.77	435.931	-290.3	-67.3414	446.063	-254.341	-131.31	69.5305	-238.91	-171.058	46.941	-200.802	31.3589	38.439	-199.082	-0.37391	27.3173	-270.376
0.167	-139.495	1002.49	-30.8413	-130.385	1036.83	-262.035	-337.206	1052.88	-96.434	-343.441	1059.69	-181.744	-247.018	1112.11	-317.501	-246.67	1066.74	38.9122	-228.375	891.114	72.6917	-263.377	476.8	0.09385	-306.514	434.097	7.37133	-250.572	390.725	-38.1936	-588.589	208.761	-33.7846	-630.365	232.845	-73.4325	-544.149	61.4115	-90.203	-563.494	75.9127	-19.7068	-186.25	944.853	-383.882	-128.686	495.257	-295.348	-135.718	435.978	-291.289	-65.2399	445.39	-255.155	-131.361	69.4268	-238.914	-171.132	46.9351	-200.782	31.2572	38.4033	-199.222	-0.49762	27.153	-270.69
0.173	-133.17	1002.9	-31.5561	-123.383	1037.35	-262.693	-330.358	1052.51	-97.3505	-336.683	1060.17	-182.905	-239.079	1113.8	-318.132	-241.086	1066.59	37.691	-221.824	891.263	71.5922	-249.279	477.312	-0.14892	-292.347	435.738	6.46461	-235.835	391.289	-38.4996	-576.481	213.032	-35.1482	-617.878	236.702	-75.3596	-530.433	65.1884	-88.9574	-551.239	81.2611	-19.9574	-179.566	945.799	-384.686	-125.835	495.269	-296.473	-133.316	436.094	-292.46	-63.0535	444.618	-255.865	-131.378	69.3446	-238.959	-171.186	46.9366	-200.773	31.1671	38.3614	-199.402	-0.58457	27.0482	-270.934
0.18	-127.121	1003.34	-32.1974	-116.251	1037.91	-263.181	-323.472	1052.76	-98.4506	-329.034	1061.5	-184.099	-232.16	1114.69	-318.141	-235.808	1066.29	36.6321	-215.536	891.631	70.7488	-235.773	478.361	-0.25971	-278.011	437.287	5.66614	-221.133	392.005	-38.6238	-563.836	216.843	-37.2407	-604.941	240.018	-77.4205	-515.612	68.3836	-87.5143	-538.858	85.1759	-18.2006	-172.936	946.673	-385.44	-122.889	495.302	-297.663	-130.588	436.135	-293.7	-60.7371	443.886	-256.214	-131.384	69.3286	-239.052	-171.232	46.9588	-200.803	31.1024	38.3424	-199.585	-0.66736	27.0249	-271.215
0.187	-120.727	1003.82	-32.4965	-109.57	1038.47	-263.69	-317.198	1052.64	-99.3828	-322.567	1062.06	-184.849	-224.8	1115.86	-319.486	-230.889	1065.81	35.1985	-209.639	891.934	69.6239	-221.663	479.533	-1.22513	-263.673	439.308	4.53175	-206.35	393.103	-38.7118	-550.406	220.951	-38.1406	-591.397	242.119	-80.1476	-500.511	71.3242	-86.1995	-524.864	88.9804	-17.6596	-166.393	947.511	-386.083	-120.014	495.206	-298.692	-127.703	436.051	-295.064	-58.4231	443.382	-256.265	-131.354	69.327	-239.164	-171.26	46.9866	-200.861	31.0406	38.3259	-199.765	-0.75724	26.955	-271.458
0.193	-113.223	1004.78	-32.805	-102.908	1038.97	-264.203	-310.853	1052.66	-100.61	-316.158	1062.78	-185.477	-218.025	1116.48	-319.927	-225.865	1065.33	34.1698	-203.567	892.27	68.5328	-207.25	480.765	-2.26097	-249.16	441.186	3.54456	-191.407	394.23	-38.6668	-536.362	223.647	-39.7358	-577.284	244.045	-82.4975	-484.893	73.5104	-85.0043	-509.955	92.4995	-17.1611	-160.041	948.153	-386.658	-117.197	495.068	-299.669	-124.578	435.894	-296.346	-56.1243	443.021	-256.335	-131.299	69.3378	-239.309	-171.286	47.0283	-200.953	30.987	38.2837	-199.926	-0.83553	26.881	-271.693
0.2	-107.805	1005.17	-33.112	-96.2193	1039.49	-264.829	-304.621	1053.18	-101.444	-309.716	1063.66	-186.164	-210.883	1117.74	-321.15	-220.74	1064.7	33.2494	-197.712	892.731	67.5184	-192.775	482.17	-2.93414	-234.534	443.192	2.41888	-176.401	395.538	-38.7737	-521.647	226.039	-41.2032	-562.836	245.405	-84.7452	-469.46	75.263	-84.1357	-494.258	95.5179	-16.7266	-153.719	948.72	-387.252	-114.331	494.921	-300.563	-121.36	435.661	-297.553	-53.6561	442.831	-256.388	-131.209	69.3168	-239.468	-171.319	47.0726	-201.058	30.9275	38.2748	-200.06	-0.89304	26.8134	-271.893
0.207	-102.103	1005.81	-33.3781	-89.6596	1040	-265.402	-298.361	1053.87	-102.505	-303.607	1064.85	-186.684	-204.047	1117.96	-322.086	-214.453	1064.42	32.3216	-191.751	893.228	66.4038	-178.28	483.651	-3.39137	-219.932	445.053	1.33426	-161.794	397.218	-39.2205	-506.498	227.678	-42.7631	-547.912	246.288	-86.8702	-452.823	77.1079	-83.557	-477.829	97.961	-16.4966	-147.408	949.204	-387.82	-111.722	494.751	-301.41	-118.227	435.595	-298.619	-51.5541	442.635	-256.436	-131.105	69.2578	-239.613	-171.342	47.1155	-201.197	30.8788	38.242	-200.187	-0.95081	26.7652	-272.07
0.213	-95.9872	1006.68	-33.5645	-83.2402	1040.46	-266.075	-292.204	1054.72	-103.584	-297.271	1065.69	-187.655	-199.854	1118.55	-322	-209.187	1064.25	31.6748	-185.835	893.685	65.3368	-163.571	484.863	-3.97187	-205.281	446.956	0.31283	-146.168	398.64	-39.8005	-490.939	228.843	-44.222	-532.706	246.516	-88.7405	-435.355	78.5931	-83.2811	-460.79	99.8784	-16.6195	-141.371	949.591	-388.47	-109.084	494.722	-302.14	-115.311	435.708	-299.502	-49.3819	442.541	-256.645	-131.009	69.2079	-239.737	-171.391	47.1701	-201.352	30.839	38.2186	-200.272	-1.00459	26.7176	-272.224
0.22	-89.861	1007.62	-33.8939	-76.6573	1040.95	-266.789	-285.95	1055.63	-104.703	-291.22	1066.88	-188.604	-193.321	1119.28	-323.448	-204.032	1064.19	30.9297	-180.016	894.193	64.2806	-148.984	486.282	-4.4565	-190.465	448.628	-0.68304	-131.4	400.377	-40.1992	-475.072	229.39	-45.5435	-517.275	246.182	-90.3469	-417.285	79.8566	-83.3855	-443.121	101.402	-16.8424	-135.056	950.017	-389.28	-106.604	494.858	-302.694	-112.797	436.002	-300.224	-47.5337	442.375	-256.939	-130.925	69.2027	-239.815	-171.415	47.2281	-201.464	30.7947	38.1876	-200.323	-1.0707	26.6595	-272.331
0.227	-83.8155	1008.68	-34.1903	-70.3329	1041.42	-267.605	-279.774	1056.65	-105.87	-285.141	1067.94	-189.483	-187.479	1119.87	-324.33	-198.76	1064.33	30.2579	-174.2	894.705	63.1541	-134.61	487.826	-5.16845	-175.594	450.327	-1.63963	-116.192	402.103	-40.5416	-458.942	229.409	-46.8222	-501.545	245.407	-91.7521	-398.453	80.8687	-83.5657	-424.839	102.427	-17.219	-128.662	950.372	-390.28	-104.216	495.095	-303.155	-110.68	436.258	-300.565	-45.733	442.149	-257.323	-130.843	69.1817	-239.84	-171.452	47.2794	-201.551	30.759	38.1713	-200.326	-1.10563	26.6215	-272.393
0.233	-77.8001	1009.71	-34.4184	-63.9222	1041.84	-268.384	-273.653	1057.9	-106.969	-278.763	1068.7	-190.218	-181.203	1120.4	-325.483	-193.35	1064.71	29.6192	-167.96	895.254	61.9306	-119.837	489.287	-5.51716	-161.036	452.139	-2.04525	-100.959	404.116	-41.2859	-442.512	228.947	-48.0578	-485.609	244.034	-93.0466	-379.07	81.6227	-84.0874	-405.986	102.999	-17.6427	-123.137	950.468	-390.362	-101.957	495.236	-303.473	-108.844	436.379	-300.793	-44.3318	441.962	-257.623	-130.745	69.1643	-239.825	-171.473	47.3206	-201.607	30.7489	38.1286	-200.299	-1.13762	26.6034	-272.419
0.24	-71.7509	1010.86	-34.7627	-57.5699	1042.19	-269.369	-267.498	1058.94	-107.934	-272.459	1069.59	-190.991	-174.922	1120.84	-326.739	-188.159	1065.68	28.8217	-162.002	895.832	60.8301	-105.143	490.992	-5.85967	-146.074	453.67	-3.05037	-85.6334	406.251	-42.1547	-425.693	227.832	-49.243	-469.276	242.045	-94.2997	-359.034	82.0229	-84.9275	-386.111	103.051	-18.703	-117.157	950.687	-390.974	-99.8192	495.339	-303.663	-107.321	436.493	-301.1	-42.6313	441.718	-258.003	-130.598	69.1691	-239.764	-171.491	47.3768	-201.603	30.7546	38.096	-200.256	-1.16972	26.584	-272.425
0.247	-65.666	1011.98	-35.262	-51.2249	1042.49	-270.236	-261.31	1059.79	-109.161	-266.104	1070.4	-191.963	-168.734	1120.99	-327.899	-182.815	1066.95	28.0388	-155.58	896.554	59.6673	-90.5466	492.723	-6.352	-131.109	454.982	-4.09832	-70.3159	408.418	-43.0188	-408.5	226.243	-50.4799	-452.713	239.556	-95.4686	-338.543	82.2579	-85.9078	-365.935	102.687	-19.8431	-111.17	950.83	-391.496	-97.8576	495.392	-303.883	-105.797	436.502	-301.284	-40.9742	441.28	-258.359	-130.429	69.1855	-239.652	-171.499	47.4545	-201.543	30.7894	38.0693	-200.211	-1.20882	26.5855	-272.424
0.253	-59.7604	1013	-35.6643	-44.8849	1042.75	-271.074	-255.209	1060.61	-110.289	-259.83	1071	-193.219	-161.862	1120.49	-328.954	-177.584	1068.49	27.1549	-149.251	897.2	58.7322	-76.014	494.75	-7.04159	-116.303	456.262	-5.05637	-54.996	410.783	-44.1238	-390.756	223.904	-51.3469	-435.628	236.227	-96.5926	-317.512	82.13	-87.1307	-345.285	101.996	-21.1138	-105.031	950.886	-392.102	-95.8282	495.234	-303.959	-104.331	436.357	-301.362	-39.3469	440.879	-258.743	-130.263	69.2167	-239.485	-171.511	47.5342	-201.458	30.8254	38.0464	-200.164	-1.24359	26.4789	-272.419
