Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-141.725	822.873	-135.576	-137.58	828.565	-353.546	-314.689	879.936	-195.472	-314.754	883.658	-286.567	-223.91	894.311	-393.053	-227.77	890.071	-89.3059	-207.621	743.286	-72.2215	-89.2539	406.888	-138.757	-78.2092	363.623	-137.13	-29.4841	364.158	-182.035	-13.8549	57.5026	-162.032	-48.496	38.9356	-203.466	116.548	64.5873	-217.811	90.2888	49.0742	-159.229	-239.343	751.391	-412.189	-291.928	396.692	-336.779	-320.729	351.882	-342.454	-278.958	336.346	-290.677	-393.392	56.8093	-294.398	-439.03	47.1958	-265.866	-262.256	26.9183	-232.279	-290.975	22.1275	-302.156
0.073	-136.846	822.181	-135.562	-133.33	827.71	-353.598	-309.948	879.531	-195.174	-310.098	883.267	-285.875	-219.658	893.548	-392.996	-219.231	889.4	-89.1571	-202.81	742.646	-72.2757	-85.7385	406.075	-138.92	-73.7645	362.912	-137.208	-25.3615	363.877	-182.489	-3.67298	57.8083	-162.031	-38.2848	38.6925	-203.253	126.254	66.5366	-218.806	100.682	50.5047	-160.008	-235.485	750.843	-412.101	-289.666	396.518	-336.804	-318.728	351.883	-342.433	-277.037	335.955	-290.745	-393.253	57.1414	-294.617	-438.893	47.7471	-266.072	-262.277	26.8984	-232.333	-290.977	22.033	-302.321
0.08	-131.925	821.535	-135.536	-129.052	826.871	-353.629	-304.921	878.882	-193.885	-305.268	882.571	-284.909	-215.294	892.815	-392.878	-214.146	888.829	-88.8631	-198	742.052	-72.3717	-81.328	405.082	-138.884	-69.4351	362.064	-137.269	-21.2705	363.612	-182.889	6.01284	58.0414	-162.133	-28.6802	38.6695	-203.256	135.598	68.4262	-219.601	110.412	51.9149	-160.535	-231.505	750.249	-411.874	-287.386	396.293	-336.842	-316.772	351.891	-342.42	-274.657	335.511	-291.092	-393.134	57.4887	-294.829	-438.783	48.2439	-266.329	-262.335	26.9008	-232.404	-290.946	22.0357	-302.916
0.087	-127.122	820.804	-135.505	-124.703	825.959	-353.708	-300.014	878.565	-193.522	-300.665	882.077	-284.514	-210.943	892.035	-392.761	-209.411	888.323	-88.7031	-192.973	741.483	-72.0858	-77.6209	404.088	-137.889	-65.2518	361.154	-137.202	-17.2963	363.207	-183.052	15.0903	58.3671	-162.259	-19.4379	38.5035	-203.378	144.294	70.546	-220.581	119.69	53.186	-161.016	-227.57	749.731	-411.651	-285.128	396.144	-336.904	-314.82	351.936	-342.467	-272.564	335.168	-291.27	-392.966	57.8796	-295.136	-438.674	48.9382	-266.588	-262.391	26.9005	-232.493	-290.939	21.9409	-303.135
0.093	-122.066	820.05	-135.515	-120.245	825.087	-353.766	-295.273	878.137	-193.597	-296.025	881.537	-284.019	-206.605	891.275	-392.666	-204.985	887.685	-88.7167	-187.871	740.782	-71.9626	-73.6802	403.044	-137.792	-61.0706	360.259	-137.212	-13.3208	362.746	-183.242	23.7273	58.55	-162.563	-10.6834	38.3207	-203.653	152.843	71.6392	-220.967	128.692	54.5165	-162.04	-223.591	749.165	-411.435	-282.701	395.947	-336.921	-312.805	351.963	-342.549	-270.558	334.824	-291.571	-392.79	58.2643	-295.481	-438.505	49.6835	-266.885	-262.459	26.9051	-232.59	-290.933	21.8289	-303.369
0.1	-117.117	819.331	-135.546	-115.726	824.221	-353.778	-290.364	877.676	-193.406	-291.302	880.967	-283.555	-202.089	890.951	-392.305	-200.082	887.001	-88.4303	-182.657	740.008	-71.7171	-69.3307	402.2	-137.905	-57.1711	359.269	-137.124	-9.45413	362.211	-183.295	31.5529	58.6287	-162.788	-2.48258	38.2102	-204.051	160.834	72.8253	-221.411	136.821	55.3543	-162.565	-219.593	748.662	-411.131	-280.317	395.868	-337.026	-310.71	351.975	-342.615	-268.76	334.48	-291.715	-392.588	58.733	-295.892	-438.325	50.4139	-267.212	-262.525	26.9078	-232.678	-290.917	21.7026	-303.613
0.107	-111.889	818.57	-135.444	-111.301	823.373	-353.861	-285.208	876.313	-193.243	-286.423	880.576	-282.413	-197.805	889.72	-392.285	-195.186	886.459	-88.2161	-177.416	739.358	-71.4481	-65.9434	401.314	-138.039	-53.3315	358.061	-137.292	-5.47688	361.656	-183.406	39.0352	58.5647	-163.273	4.9726	38.0823	-204.575	168.277	73.7414	-221.659	144.279	55.8199	-162.957	-215.531	748.155	-410.88	-277.816	395.729	-337.072	-308.543	352.053	-342.718	-266.638	334.234	-291.841	-392.31	59.256	-296.276	-438.169	51.3663	-267.542	-262.606	26.9145	-232.807	-290.904	21.6465	-303.884
0.113	-106.744	817.817	-135.494	-106.844	822.536	-353.951	-280.725	876.091	-193.112	-281.334	880.117	-282.369	-193.403	888.973	-392.222	-189.596	885.755	-87.8463	-172.005	738.604	-70.9905	-62.0504	400.17	-138.174	-49.2995	357.067	-137.255	-1.47541	360.986	-183.418	45.669	58.3575	-163.66	11.9412	37.8221	-205.283	175.128	74.236	-221.765	151.075	55.9648	-163.289	-211.453	747.687	-410.66	-275.162	395.954	-338.009	-306.399	352.166	-342.861	-264.43	333.918	-292.146	-392.07	59.8385	-296.755	-437.958	52.2369	-267.992	-262.703	26.9344	-232.936	-290.864	21.5451	-304.144
0.12	-101.44	817.054	-135.571	-102.202	821.721	-354.016	-275.072	876.323	-191.375	-276.474	879.846	-282.199	-188.939	888.218	-391.965	-183.835	885.079	-87.3358	-166.233	737.835	-70.5399	-58.209	399.162	-138.402	-45.3446	356.156	-137.351	2.62483	360.225	-183.493	51.6918	57.9627	-164.078	18.0494	37.4422	-205.912	181.228	74.3759	-221.858	157.128	55.8004	-163.465	-207.316	747.232	-410.339	-272.477	395.864	-338.143	-304.077	352.28	-342.98	-262.156	333.627	-292.555	-391.87	60.4198	-297.294	-437.733	53.1085	-268.438	-262.806	26.9528	-233.108	-290.786	21.418	-304.396
0.127	-95.1233	816.499	-135.427	-97.4998	820.907	-354.063	-269.582	875.279	-190.097	-271.272	879.218	-280.917	-184.446	887.488	-391.665	-178.284	884.488	-86.8768	-160.769	737.166	-70.3545	-53.689	398.109	-138.979	-41.2091	355.241	-137.62	6.83694	359.491	-183.744	56.9516	57.2676	-164.546	23.3055	36.8216	-206.473	186.52	74.1329	-221.971	162.29	55.26	-163.789	-203.124	746.835	-410.043	-269.773	395.851	-338.33	-301.621	352.403	-343.136	-259.796	333.362	-292.833	-391.542	60.9547	-297.768	-437.467	54.0792	-268.956	-262.881	26.9667	-233.266	-290.728	21.3232	-304.631
0.133	-90.0424	815.658	-135.524	-92.8672	820.146	-354.124	-264.429	874.535	-190.02	-266.38	878.474	-280.761	-179.795	887.143	-391.261	-172.548	883.787	-86.5323	-155.215	736.427	-70.2007	-48.9094	396.698	-137.798	-36.9883	354.319	-137.894	10.8999	358.567	-184.143	61.2227	56.3838	-165.03	27.6333	36.2099	-207.077	190.954	73.3179	-222.069	166.861	54.6581	-163.665	-198.756	746.413	-409.665	-266.98	395.793	-338.454	-299.225	352.651	-343.38	-257.352	333.166	-293.109	-391.148	61.5174	-298.307	-437.172	55.0026	-269.495	-263.148	27.0907	-233.425	-290.674	21.1995	-304.937
0.14	-84.9118	814.853	-135.584	-87.9974	819.372	-354.116	-259.359	874.16	-189.687	-261.507	878.221	-280.842	-175.531	886.684	-391.294	-165.878	883.064	-86.3417	-149.617	735.794	-70.1866	-44.5359	395.917	-138.256	-32.5498	353.574	-138.077	15.3929	357.749	-184.333	64.7378	55.3553	-165.608	30.9948	35.4798	-207.581	194.67	72.0393	-222.293	170.195	53.4489	-163.93	-194.331	746.09	-409.332	-264.039	395.72	-338.551	-296.628	352.83	-343.541	-254.918	332.878	-293.222	-390.734	62.2492	-298.861	-436.929	56.128	-270.042	-263.228	27.1087	-233.602	-290.784	20.8249	-305.082
0.147	-79.6172	814.075	-135.691	-83.0729	818.651	-354.137	-254.226	873.917	-189.688	-257.581	877.887	-280.661	-171.322	886.133	-391.565	-160.485	882.544	-85.9878	-144.18	735.089	-70.0598	-39.917	395.253	-138.255	-27.9189	352.736	-138.449	19.6583	356.843	-184.915	67.3757	54.1097	-166.242	33.5001	34.9123	-207.984	197.545	69.9367	-222.628	172.756	51.5421	-164.396	-189.827	745.691	-408.979	-261.125	395.62	-338.744	-293.991	352.989	-343.655	-252.403	332.689	-293.573	-390.422	62.9828	-299.409	-436.564	57.172	-270.678	-263.312	27.1364	-233.76	-290.705	20.7798	-305.358
0.153	-74.3947	813.389	-135.687	-78.1719	817.92	-354.134	-248.454	873.263	-187.933	-252.059	876.791	-278.616	-165.601	884.821	-390.466	-155.359	882.128	-85.935	-138.639	734.428	-70.0539	-35.096	394.758	-138.586	-23.3938	352.068	-138.966	23.7747	355.793	-185.407	69.3062	52.9965	-166.817	34.9003	34.4929	-208.613	199.989	67.085	-223.09	174.284	48.5136	-165.016	-185.194	745.316	-408.647	-258.012	395.529	-338.841	-291.166	353.105	-343.838	-249.492	332.262	-293.837	-389.92	63.7494	-300.047	-436.161	58.3805	-271.343	-263.37	27.1492	-233.921	-290.594	20.6782	-305.581
0.16	-68.9187	812.737	-135.704	-73.217	817.203	-354.089	-243.221	872.727	-187.605	-246.555	875.712	-277.752	-160.73	884.228	-390.132	-147.74	881.48	-84.7368	-133.033	733.394	-69.8672	-30.2456	394.296	-139.044	-19.1769	351.288	-139.469	27.7812	354.615	-185.81	70.4016	51.969	-167.682	35.7817	34.7258	-209.415	202.111	62.7842	-223.696	175.145	44.2561	-165.136	-180.502	744.878	-408.345	-254.88	395.513	-338.893	-288.346	353.269	-343.901	-246.725	332.191	-294.091	-389.438	64.5133	-300.698	-435.771	59.6028	-271.984	-263.428	27.1748	-234.067	-290.461	20.6029	-305.821
0.167	-63.4985	812.256	-135.651	-68.1105	816.488	-354.01	-238.069	872.379	-187.108	-241.603	875.363	-277.916	-155.704	883.671	-389.836	-142.047	880.822	-84.2367	-127.026	733.18	-68.4463	-25.73	394.009	-139.483	-15.1281	350.725	-139.788	31.6805	353.621	-186.265	71.0118	51.713	-168.425	36.5561	35.3485	-210.121	204.134	56.6696	-224.252	176.005	39.5462	-166.072	-175.636	744.46	-407.89	-251.624	395.514	-338.875	-285.396	353.496	-343.999	-244.315	332.112	-294.063	-388.894	65.3239	-301.391	-435.293	60.9305	-272.767	-263.486	27.1934	-234.208	-290.284	20.5402	-306.061
0.173	-58.1802	811.934	-135.546	-62.8875	815.812	-353.936	-232.997	872.172	-186.312	-236.599	875.1	-278.141	-150.871	882.786	-389.868	-136.272	880.244	-83.7827	-121.152	732.702	-68.0104	-21.6407	393.666	-140.032	-11.3793	350.323	-140.152	35.0703	352.825	-186.929	71.9214	52.2346	-169.055	37.4662	36.1399	-210.639	206.131	50.0956	-225.779	176.981	35.8096	-167.234	-170.715	743.942	-407.416	-248.228	395.53	-338.668	-282.281	353.783	-343.981	-241.467	331.94	-294.233	-388.176	66.2669	-302.097	-434.744	62.4623	-273.598	-263.524	27.2112	-234.333	-290.091	20.4575	-306.297
0.18	-52.617	811.696	-135.403	-57.6609	815.183	-353.804	-227.393	871.536	-185.25	-230.809	875.455	-275.759	-145.503	882.561	-389.176	-131.017	879.978	-83.4651	-115.383	732.49	-67.7654	-17.7666	393.614	-140.395	-7.97194	350.122	-140.507	38.7206	352.39	-187.411	73.1131	52.9065	-169.627	38.5771	37.0283	-211.105	207.729	44.079	-227.986	178.103	33.0059	-168.415	-165.606	743.494	-406.964	-244.622	395.577	-338.445	-279.148	354.076	-343.926	-238.585	331.862	-294.04	-387.513	67.3923	-302.717	-434.091	64.0915	-274.411	-263.548	27.2354	-234.495	-289.895	20.3847	-306.522
0.187	-47.1902	811.648	-135.089	-52.2755	814.605	-353.601	-222.126	871.695	-184.989	-225.582	875.151	-275.967	-140.327	882.071	-388.857	-125.789	879.889	-83.1818	-109.582	732.67	-67.4499	-14.1281	393.354	-140.103	-4.42418	349.987	-140.528	42.383	352.384	-187.964	75.0885	53.3357	-170.358	39.8015	37.8544	-211.419	209.236	39.4862	-229.753	179.256	30.7614	-169.372	-160.412	742.972	-406.534	-240.963	395.716	-338.268	-275.784	354.46	-343.797	-235.42	331.822	-293.793	-386.679	68.5951	-303.323	-433.4	65.8494	-275.084	-263.559	27.2622	-234.644	-289.762	20.3244	-306.68
0.193	-41.7259	811.916	-134.719	-46.8765	814.119	-353.282	-216.783	871.77	-185.061	-220.003	874.527	-276.109	-135.254	881.607	-388.739	-120.505	879.951	-82.8525	-103.901	733.157	-67.0426	-10.6585	393.585	-140.616	-1.00904	349.986	-140.679	45.6686	352.353	-188.719	76.8849	53.4829	-171.008	40.9183	38.4918	-211.679	211.347	36.9559	-231.111	180.489	29.4147	-169.552	-155.048	742.479	-406.153	-237.114	395.918	-338.045	-272.16	354.94	-343.593	-232.161	331.859	-293.466	-385.938	69.8804	-303.85	-432.686	67.7105	-275.678	-263.529	27.2865	-234.788	-289.631	20.2827	-306.825
0.2	-36.1847	812.439	-134.361	-41.4494	813.68	-352.959	-211.553	872.076	-184.927	-214.692	874.555	-276.632	-129.957	881.198	-388.601	-115.293	880.212	-82.556	-98.2468	734.046	-66.6012	-6.999	393.682	-141.146	2.59579	350.009	-140.773	48.6642	352.321	-189.596	78.5653	53.4927	-171.745	42.1473	38.9438	-211.82	214.017	36.1569	-231.867	182.098	29.3572	-170.079	-149.537	742.096	-405.799	-233.029	396.151	-337.79	-268.518	355.525	-343.454	-228.746	332.028	-293.37	-385.121	71.3778	-304.463	-431.868	69.7907	-276.225	-263.496	27.322	-234.988	-289.495	20.2332	-307.006
0.207	-30.6995	813.303	-133.889	-35.8254	813.334	-352.47	-205.668	872.63	-184.311	-209.037	874.888	-275.535	-124.64	880.874	-388.539	-110.01	880.945	-82.3491	-92.8197	735.215	-66.241	-3.08353	393.757	-140.313	6.38498	350.399	-140.86	51.9367	352.517	-190.417	80.0821	53.9148	-172.286	42.7263	39.6812	-212.079	215.854	35.4698	-231.074	183.845	29.2635	-170.317	-143.939	741.688	-405.396	-228.893	396.499	-337.457	-264.822	356.144	-343.233	-225.188	332.186	-293.17	-384.106	72.8548	-305.063	-430.902	71.9505	-276.906	-263.45	27.3472	-235.17	-289.367	20.1996	-307.231
0.213	-25.0244	814.309	-133.431	-30.3235	813.05	-351.895	-200.412	873.431	-184.687	-203.322	875.148	-275.596	-119.251	880.634	-388.638	-104.308	881.989	-82.1424	-87.455	736.497	-65.5592	0.6812	394.32	-140.208	10.1998	350.88	-140.935	55.2422	352.857	-191.103	81.282	54.2638	-172.629	43.8247	39.8319	-212.439	217.139	34.2838	-230.707	184.476	28.5717	-169.665	-138.416	741.708	-404.857	-224.7	396.857	-337.048	-260.872	356.793	-342.922	-221.435	332.438	-292.972	-383.094	74.4909	-305.729	-429.855	74.3326	-277.576	-263.408	27.4023	-235.379	-289.204	20.1715	-307.473
0.22	-19.4524	815.51	-133.024	-24.7745	812.841	-351.253	-195.16	874.6	-185.732	-197.276	875.623	-275.731	-113.598	880.347	-388.702	-98.752	883.263	-82.0339	-82.1754	737.842	-64.9892	4.54867	395.155	-139.974	14.1234	351.673	-141.198	58.2654	353.128	-191.666	81.6853	54.2474	-172.821	44.0497	39.9439	-212.56	217.606	33.6996	-231.271	184.615	27.9616	-168.947	-133.415	741.606	-405.09	-220.2	397.254	-336.671	-256.725	357.475	-342.546	-217.413	332.72	-292.727	-381.984	76.2789	-306.408	-428.737	76.8768	-278.228	-263.33	27.5075	-235.614	-289.006	20.2081	-307.773
0.227	-13.9453	816.835	-132.567	-19.1483	812.76	-350.585	-189.31	875.491	-184.973	-191.493	876.188	-276.003	-105.074	880.2	-388.478	-93.2903	884.729	-82.0013	-76.9788	739.454	-64.6489	8.59941	396.222	-139.84	18.2924	352.825	-141.05	61.4039	353.561	-192.324	81.7513	54.1023	-172.94	44.1266	39.933	-212.628	217.707	33.6137	-231.548	184.873	27.7293	-168.765	-127.317	740.691	-404.582	-215.546	397.658	-336.288	-252.539	358.299	-342.226	-213.205	332.905	-292.344	-380.774	78.2011	-307.113	-427.463	79.5055	-278.853	-263.021	27.5557	-235.952	-288.632	20.3438	-307.956
0.233	-8.35214	818.22	-132.117	-13.4825	812.828	-349.895	-183.714	876.664	-185.389	-185.727	876.854	-276.304	-98.8751	880.295	-388.47	-87.977	886.233	-81.9776	-70.3126	741.068	-64.3303	12.8443	397.287	-139.278	22.2186	353.763	-140.633	64.4831	353.999	-192.472	81.9256	54.0973	-172.898	44.1968	39.9815	-212.524	217.893	33.4028	-232.045	185.197	27.7205	-168.894	-121.48	740.533	-404.154	-210.589	398.11	-335.85	-248.015	359.25	-341.956	-208.797	333.194	-292.203	-379.425	80.1939	-307.745	-426.003	82.317	-279.474	-262.804	27.6906	-236.303	-288.648	20.0024	-307.524
0.24	-2.89629	819.701	-131.655	-7.79081	813.003	-349.22	-178.424	877.804	-185.837	-179.549	878.192	-276.417	-92.7054	880.583	-388.466	-82.4513	887.726	-81.9935	-64.9466	742.938	-63.7958	17.0337	398.481	-138.725	25.8875	354.66	-140.198	67.492	354.518	-192.252	82.2364	54.1924	-172.695	44.2591	40.084	-212.303	217.916	33.3102	-232.481	185.388	27.6309	-168.903	-115.689	740.48	-403.713	-205.328	398.526	-335.445	-243.319	359.987	-341.607	-204.125	333.474	-292.001	-377.944	82.4066	-308.43	-424.349	85.4968	-280.144	-262.824	27.967	-236.663	-288.403	19.9793	-307.64
0.247	2.60372	821.21	-131.186	-2.24668	813.309	-348.598	-172.886	879.778	-185.88	-173.836	879.134	-277.12	-86.4659	881.079	-388.373	-77.1199	889.455	-82.134	-59.6621	744.557	-63.2567	21.0327	399.973	-138.18	29.3525	355.802	-139.341	70.2763	354.995	-191.839	82.5204	54.113	-172.338	44.3173	40.1741	-211.987	217.947	33.2344	-232.528	185.545	27.4491	-168.619	-109.232	740.148	-403.027	-199.827	399.186	-335.092	-238.293	360.962	-341.254	-199.14	333.773	-291.866	-376.247	84.6645	-309.173	-422.506	88.6514	-280.73	-262.352	28.0331	-237.159	-288.231	19.6317	-307.218
0.253	8.25708	822.802	-130.729	3.3526	813.815	-347.923	-166.897	880.945	-186.123	-168.502	879.817	-277.687	-79.0999	881.34	-387.765	-73.97	891.429	-82.9158	-54.4141	746.346	-62.5835	24.6247	400.882	-137.474	32.4992	356.466	-138.763	73.0208	355.446	-191.093	82.7172	54.0355	-171.933	44.4085	40.2593	-211.583	217.992	33.1912	-232.185	185.674	27.1036	-168.07	-103.691	740.466	-402.874	-194.084	399.744	-334.785	-233.011	361.973	-340.997	-193.916	334.066	-291.79	-374.51	87.0674	-309.874	-420.445	92.145	-281.329	-262.017	28.2676	-237.671	-288.037	19.9954	-307.763
0.26	13.7688	824.336	-130.17	8.90774	814.436	-347.258	-161.282	882.555	-186.621	-162.713	880.941	-278.262	-73.2756	882.2	-387.682	-68.4333	893.298	-82.9465	-49.3586	748.468	-62.2112	28.1873	401.697	-136.817	35.3541	357.035	-137.784	75.6696	355.85	-190.149	82.8545	53.9607	-171.54	44.5166	40.3493	-211.09	218.089	33.1425	-231.679	185.72	26.7658	-167.261	-97.9989	740.833	-402.59	-188.005	400.241	-334.627	-227.355	362.872	-340.753	-188.204	334.319	-291.874	-372.606	89.7254	-310.632	-418.179	95.8033	-281.843	-261.766	28.5994	-238.155	-287.834	19.6788	-307.314
