Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-56.8109	1024.4	-141.046	-31.873	1026.99	-351.443	-221.223	1070.78	-230.632	-209.302	1068.3	-323.789	-116.666	1084.07	-408.456	-165.965	1089.27	-119.392	-166.078	926.425	-83.2975	-203.8	487.23	-156.151	-215.619	424.966	-158.749	-156.469	417.963	-210.228	-286.492	65.0906	-215.064	-326.715	50.6884	-259.644	-132.045	38.235	-243.061	-176.961	22.217	-176.059	-107.133	917.227	-439.604	91.7112	534.975	-392.38	76.7545	467.54	-397.184	141.104	459.919	-347.61	11.5186	97.5441	-371.281	-34.6543	75.3443	-329.931	157.834	60.774	-334.647	124.927	44.9661	-396.93
0.073	-46.4727	1022.43	-140.283	-19.939	1025.22	-350.65	-210.103	1068.91	-231.212	-197.554	1066.48	-324.142	-100.584	1082.39	-408.496	-155.724	1087.24	-119.275	-156.398	925.172	-83.5636	-199.364	486.79	-155.712	-212.416	424.855	-158.392	-152.883	417.157	-210.115	-286.276	65.2294	-214.849	-326.547	50.9918	-259.781	-131.975	38.1674	-243.105	-177.139	22.2338	-176.258	-94.6706	915.721	-439.279	104.844	534.218	-392.774	92.2682	465.553	-397.135	156.757	460.408	-347.763	46.4016	91.6202	-369.209	1.09747	67.8671	-328.168	194.184	62.7507	-332.399	162.21	44.7893	-394.811
0.08	-36.4477	1020.24	-139.801	-7.84529	1023.32	-349.884	-198.994	1067.05	-231.788	-185.759	1064.47	-324.63	-87.4803	1080.43	-408.639	-145.47	1085.12	-119.131	-146.57	923.773	-83.8763	-194.681	486.357	-155.338	-208.375	424.519	-158.177	-149.1	416.252	-209.772	-286.043	65.4557	-214.983	-326.437	51.47	-259.968	-131.867	38.1021	-243.088	-177.161	22.1955	-176.271	-83.4124	913.823	-438.719	117.953	532.538	-392.098	107.45	463.132	-396.804	172.138	460.668	-347.867	81.2003	86.8987	-367.975	36.9968	61.2608	-326.482	230.205	65.6823	-330.787	199.238	45.0833	-392.817
0.087	-25.3561	1018.44	-139.085	4.30612	1021.15	-349.125	-187.768	1065.01	-232.346	-173.75	1062.31	-325.131	-76.3388	1078.09	-408.244	-135.082	1082.87	-119.075	-136.691	922.21	-84.1172	-189.756	485.782	-155.077	-204.1	424.095	-157.83	-145.042	415.35	-209.761	-285.799	65.8613	-215.178	-326.306	51.9224	-260.012	-131.725	37.9987	-243.005	-177.199	22.1473	-176.286	-69.6277	911.696	-438.836	130.287	530.941	-392.047	122.215	460.606	-396.294	187.15	460.514	-348.046	115.654	82.8066	-366.465	73.1066	55.3271	-324.858	265.566	69.0591	-329.409	235.865	45.9281	-390.484
0.093	-14.9275	1015.71	-138.659	16.4543	1018.76	-348.444	-176.509	1062.7	-232.989	-161.751	1059.88	-325.764	-64.1772	1075.64	-408.222	-124.463	1080.48	-118.993	-127.151	920.651	-84.2249	-184.547	485.091	-154.985	-199.636	423.517	-157.681	-140.713	414.243	-209.813	-285.573	66.1758	-215.298	-326.156	52.4155	-260.129	-131.664	37.9035	-242.985	-177.267	22.0962	-176.303	-57.2321	909.518	-438.559	142.753	528.675	-391.029	136.68	457.86	-395.596	202.001	460.086	-348.127	149.758	79.3798	-364.521	108.631	50.6068	-323.427	300.38	73.236	-328.001	271.944	47.4525	-388.752
0.1	-3.80757	1013.66	-138.061	28.7658	1016.22	-347.725	-165.089	1060.58	-233.464	-149.711	1057.5	-326.382	-51.7283	1072.96	-408.155	-114.052	1078.1	-118.779	-117.232	918.727	-84.3261	-179.106	484.417	-154.775	-194.8	422.932	-157.574	-136.472	413.225	-209.828	-285.27	66.4802	-215.475	-325.997	52.9511	-260.297	-131.568	37.8409	-242.921	-177.32	21.9607	-176.311	-44.8841	906.995	-438.214	154.455	526.11	-390.712	150.839	455.125	-394.813	216.504	459.362	-348.072	183.223	77.1084	-363.072	143.608	47.1129	-321.568	334.546	78.0515	-326.76	308.064	49.2517	-386.936
0.107	6.97255	1011.09	-137.578	41.2148	1013.44	-346.96	-154.04	1058.15	-234.292	-137.575	1054.96	-326.834	-39.3871	1070.08	-408.043	-103.401	1075.62	-118.625	-107.324	916.928	-84.623	-173.399	483.566	-154.69	-189.513	422.13	-157.794	-131.647	411.824	-209.705	-284.979	66.8213	-215.848	-325.777	53.704	-260.891	-131.446	37.7911	-242.872	-177.436	21.8962	-176.35	-32.298	904.333	-437.509	166.654	523.31	-389.204	164.968	452.417	-393.719	230.871	458.554	-347.93	215.766	75.8897	-361.796	177.811	44.6962	-320.182	367.336	83.3027	-326.201	341.998	52.5361	-385.728
0.113	17.8103	1008.4	-137.113	53.5996	1010.66	-346.201	-142.445	1055.64	-234.854	-125.473	1052.39	-327.442	-26.7809	1067.26	-408.228	-92.7846	1073.01	-118.623	-97.366	914.964	-84.8504	-167.494	482.702	-154.658	-184.729	421.475	-157.863	-126.721	410.414	-209.586	-284.605	67.3049	-216.257	-325.454	54.5721	-261.588	-131.316	37.7259	-242.803	-177.61	21.8296	-176.46	-20.1518	901.345	-436.962	178.478	520.339	-388.152	178.718	449.288	-392.851	244.936	457.672	-347.674	247.307	75.5603	-360.695	210.956	43.1824	-318.455	398.937	88.9375	-326.024	374.891	56.0882	-384.778
0.12	28.6011	1005.63	-136.61	66.1527	1007.65	-345.312	-131.08	1053.05	-235.525	-113.556	1049.57	-327.964	-14.1181	1064.07	-408.083	-82.2298	1070.54	-118.694	-87.2409	912.891	-85.2063	-162.104	481.84	-154.635	-179.647	420.806	-158.282	-121.536	408.909	-209.424	-284.27	67.8009	-216.891	-325.137	55.4587	-262.299	-131.24	37.6744	-242.722	-177.791	21.7707	-176.629	-7.6566	898.439	-436.489	190.181	517.186	-387.076	192.285	446.235	-391.817	258.757	456.673	-347.194	277.665	76.076	-359.519	242.9	42.6207	-316.732	429.335	94.4148	-325.535	406.353	60.2084	-383.979
0.127	39.4997	1002.83	-136.179	78.8475	1004.59	-344.518	-119.674	1050.36	-236.412	-100.919	1046.82	-328.541	-1.1633	1061.02	-408.35	-71.5847	1067.82	-118.821	-77.2775	910.833	-85.4341	-155.357	480.762	-155.18	-174.168	419.965	-158.467	-115.643	407.081	-209.414	-284.032	68.5068	-217.366	-324.755	56.6432	-262.832	-131.153	37.6164	-242.705	-178.007	21.7181	-176.792	4.99127	895.39	-436.021	201.812	513.848	-386.031	205.749	443.102	-390.814	272.362	455.772	-346.62	306.678	77.1193	-358.334	273.211	42.9464	-315.326	458.498	99.765	-325.246	436.243	64.4304	-383.321
0.133	50.3857	1000.04	-135.773	91.4248	1001.55	-343.721	-108.181	1047.71	-237.107	-88.7365	1044.14	-329.23	11.7789	1057.83	-408.353	-60.9785	1065.06	-119.34	-67.2883	908.79	-85.9855	-149.134	479.756	-155.574	-168.72	419.281	-158.7	-110.194	405.601	-209.415	-283.612	69.2687	-217.763	-324.342	57.8295	-263.424	-131.073	37.5567	-242.61	-178.223	21.6819	-176.939	17.739	892.506	-435.578	213.267	510.266	-385.172	218.958	439.808	-389.749	285.64	454.955	-345.949	334.134	78.5084	-357.319	302.125	43.9306	-313.47	486.18	104.506	-324.822	463.141	68.4331	-382.427
0.14	61.4132	997.195	-135.271	104.332	998.425	-343.025	-96.5119	1045.01	-237.806	-76.1967	1041.22	-329.804	24.803	1054.73	-408.41	-50.4351	1062.34	-119.792	-57.2763	906.785	-86.6939	-142.707	478.701	-156.009	-163.108	418.387	-159.14	-103.987	403.749	-209.195	-283.155	70.1211	-218.174	-323.905	59.1284	-263.911	-130.996	37.4923	-242.526	-178.411	21.6405	-177.059	31.2342	889.373	-435.602	224.485	506.694	-384.452	231.842	436.696	-388.89	298.795	454.155	-345.237	360.147	80.4102	-356.098	329.528	45.4319	-311.299	512.476	108.935	-324.735	489.486	72.3364	-381.912
0.147	72.5105	994.424	-134.814	117.045	995.225	-342.255	-84.6893	1042.18	-238.69	-64.4185	1038.74	-330.394	37.9394	1051.62	-408.431	-39.9369	1059.67	-120.676	-47.1652	904.729	-87.3004	-136.574	477.67	-156.274	-156.834	417.44	-159.566	-97.8533	401.96	-209.144	-282.733	71.1134	-218.323	-323.469	60.8494	-264.453	-130.884	37.4304	-242.423	-178.569	21.6137	-177.197	44.0209	886.162	-434.984	235.729	503.195	-383.779	244.853	434.076	-387.564	311.753	453.525	-344.471	384.822	81.9954	-353.988	355.173	47.2643	-309.104	537.263	113.162	-324.311	514.056	76.2449	-381.416
0.153	83.6249	991.725	-134.252	129.911	992.159	-341.576	-72.679	1039.53	-239.577	-51.7242	1036.09	-331.102	51.2029	1048.62	-408.533	-29.3523	1056.8	-121.182	-36.9591	902.649	-88.0422	-129.556	476.538	-156.696	-151.214	416.704	-159.811	-91.8418	400.149	-208.95	-282.124	72.4368	-218.574	-322.955	62.5915	-264.682	-130.807	37.3286	-242.256	-178.69	21.5491	-177.316	57.3291	883.085	-434.861	246.974	499.959	-383.215	257.71	431.599	-386.563	324.697	452.781	-343.652	407.361	83.8329	-352.342	379.101	48.7908	-306.499	560.152	117.665	-324.151	536.571	80.2085	-381.032
0.16	94.9307	989.057	-133.794	142.742	989.212	-340.94	-60.6953	1036.91	-240.64	-38.8871	1033.49	-331.875	64.4836	1045.9	-408.65	-18.7593	1053.87	-121.896	-26.5311	900.487	-88.8375	-121.653	475.336	-157.118	-144.75	415.985	-160.083	-85.2007	398.228	-208.704	-281.498	73.8209	-218.345	-322.422	64.7077	-264.562	-130.691	37.2449	-241.97	-178.739	21.4982	-177.386	71.0517	880.089	-434.719	258.764	497.211	-382.664	270.818	429.217	-385.232	337.427	452.132	-342.887	428.123	85.3113	-350.067	401.322	49.6552	-303.609	580.822	122.192	-324.115	556.959	84.1451	-380.473
0.167	106.308	986.442	-133.129	155.334	986.346	-340.966	-48.5159	1034.21	-241.783	-26.0827	1031.21	-332.781	77.9252	1043.34	-408.812	-8.16394	1050.96	-122.625	-15.9205	898.326	-89.428	-114.334	474.324	-157.227	-137.918	415.224	-160.356	-78.1319	396.324	-208.323	-280.709	75.3696	-218.135	-321.761	67.0473	-264.19	-130.598	37.1229	-241.762	-178.741	21.4761	-177.416	84.7939	877.256	-434.887	271.217	494.768	-381.957	283.984	427.344	-384.188	350.039	451.404	-342.006	447.073	86.0974	-347.45	421.667	50.0258	-300.515	599.473	126.756	-324.05	575.261	87.6253	-380.088
0.173	117.712	983.965	-132.435	167.995	983.514	-339.874	-36.2035	1031.64	-242.835	-13.1088	1028.95	-333.591	91.3442	1041.1	-408.841	2.62543	1048.07	-123.022	-5.16448	896.128	-90.2293	-106.344	473.394	-157.203	-130.691	414.547	-160.441	-70.8768	394.486	-208.124	-279.741	77.4536	-217.742	-321.05	69.8301	-263.768	-130.469	37.0275	-241.587	-178.671	21.4659	-177.424	98.8616	874.76	-435.356	284.028	492.873	-381.117	297.213	425.639	-382.984	362.796	450.651	-340.83	463.978	86.0544	-345.011	439.753	49.5101	-297.547	615.908	130.087	-323.807	592.3	89.4116	-378.537
0.18	129.252	981.623	-131.873	180.383	981.097	-339.333	-23.9821	1029.2	-243.943	-0.29211	1027.02	-334.616	104.889	1039.06	-408.894	13.6868	1045.12	-123.531	5.88707	893.919	-90.9155	-97.7984	472.388	-157.424	-123.015	413.959	-160.469	-63.4088	392.608	-207.892	-278.617	79.8075	-217.156	-320.179	73.1153	-263.167	-130.5	36.6181	-241.726	-178.529	21.4845	-177.438	112.868	872.548	-435.5	297.292	491.385	-380.099	310.508	424.119	-381.773	375.813	450.06	-339.48	478.957	85.2558	-342.622	455.322	48.3647	-295.156	630.471	131.754	-322.876	607.206	90.0974	-376.719
0.187	141.203	979.442	-131.448	193.443	978.649	-338.703	-11.3711	1026.62	-244.873	12.7868	1025.05	-335.286	118.395	1037.15	-408.876	24.8632	1042.37	-123.987	17.1741	891.691	-91.7268	-88.9999	471.466	-157.756	-115.091	413.42	-160.416	-55.5624	390.912	-207.646	-277.369	82.3909	-216.572	-319.482	76.7215	-262.563	-130.392	36.4572	-241.699	-178.341	21.5403	-177.478	126.801	870.758	-435.743	310.694	490.464	-379.048	323.916	422.888	-380.648	389.146	449.126	-338.071	491.872	83.8549	-340.457	468.45	46.8816	-292.41	643.251	131.001	-320.832	620.317	88.8697	-374.153
0.193	153.005	977.131	-130.679	206.645	976.763	-338.667	1.24946	1024.22	-245.704	25.7716	1023.49	-336.049	132.032	1035.39	-409.025	36.429	1039.85	-124.131	28.5853	889.488	-92.5449	-79.5519	470.693	-158.008	-106.726	412.989	-160.585	-47.2587	389.244	-207.409	-275.874	85.2661	-215.782	-317.771	80.4981	-261.67	-130.24	36.3241	-241.632	-178.114	21.6667	-177.542	140.705	869.596	-435.992	324.613	489.946	-378.035	337.566	421.887	-379.673	402.631	447.991	-336.717	502.809	81.4061	-338.28	478.977	44.5933	-290.758	654.269	128.244	-317.96	631.392	86.102	-371.641
0.2	165.337	975.261	-130.589	219.224	975.312	-337.8	14.0361	1022.16	-246.312	38.9124	1021.9	-336.567	145.161	1033.77	-408.777	48.3706	1037.33	-124.471	40.3506	887.296	-93.2891	-69.9085	469.879	-158.146	-97.9029	412.745	-160.766	-38.7319	387.664	-207.306	-273.889	88.2563	-215.247	-316.176	84.8872	-260.614	-130.041	36.1854	-241.554	-177.871	21.8214	-177.603	154.603	868.866	-436.163	338.75	489.48	-377.223	351.218	420.995	-378.837	416.312	446.424	-335.546	511.797	78.567	-336.438	487.247	41.9357	-288.98	663.588	123.469	-314.665	640.78	81.4511	-368.453
0.207	177.907	973.345	-130.265	232.73	974.2	-337.348	27.134	1020.2	-246.767	52.0193	1020.64	-336.89	158.206	1032.4	-408.627	60.3375	1035.28	-124.713	52.4433	885.177	-94.0387	-59.6509	469.067	-158.294	-88.7576	412.443	-160.886	-29.6332	386.166	-207.111	-272.177	92.2164	-214.046	-314.267	89.5914	-259.849	-129.782	36.0393	-241.416	-177.647	22.045	-177.698	168.599	868.713	-437.279	353.145	488.933	-376.377	364.772	420.382	-378.241	429.987	444.51	-334.531	519.239	74.9507	-334.534	493.533	38.7061	-287.064	671.226	117.454	-310.594	648.438	76.4199	-364.822
0.213	190.656	971.522	-129.997	246.266	973.672	-337.522	40.2606	1018.53	-246.813	65.2813	1019.57	-336.806	171.272	1031.43	-408.527	72.9806	1033.27	-125.01	64.7259	883.168	-94.8785	-49.1356	468.321	-158.388	-79.0929	412.246	-160.928	-20.2047	384.482	-206.865	-269.846	96.0657	-213.447	-311.913	94.9925	-259.237	-129.465	35.8864	-241.268	-177.459	22.3198	-177.821	182.576	868.865	-437.576	367.834	488.388	-375.431	378.366	419.393	-377.373	443.525	442.227	-333.355	524.961	70.9509	-332.853	497.729	35.6558	-286.27	677.183	111.09	-306.806	654.492	70.3441	-361.214
0.22	203.585	969.725	-129.47	260.085	973.301	-336.983	53.3219	1016.92	-246.809	78.5023	1018.4	-336.559	184.385	1030.78	-408.308	86.4341	1031.46	-125.22	77.5129	881.211	-95.6118	-37.9149	467.475	-158.612	-68.9856	411.856	-160.744	-10.3295	382.84	-206.452	-266.987	100.44	-212.623	-309.436	100.801	-258.141	-129.08	35.7414	-241.085	-177.261	22.6428	-177.951	196.743	869.361	-437.886	382.515	487.826	-374.511	391.788	418.52	-376.492	456.716	439.799	-331.97	529.416	66.8149	-331.239	499.525	34.2164	-286.203	681.597	103.954	-302.693	658.892	63.8151	-357.784
0.227	217.291	968.36	-129.915	273.895	973.415	-337.519	67.3668	1015.74	-246.657	91.6129	1017.48	-336.267	197.513	1030.62	-408.333	100.218	1029.94	-125.339	90.5387	879.425	-96.5124	-26.1798	466.624	-158.632	-58.5269	411.787	-160.62	0.03084	381.158	-205.79	-264.141	105.206	-211.694	-306.098	106.869	-257.646	-128.682	35.5871	-240.869	-176.973	23.2211	-178.109	211.075	869.878	-438.452	397.105	487.17	-373.649	405.127	417.634	-375.38	469.767	437.415	-330.304	533.555	63.7737	-327.491	502.57	35.7912	-283.302	686.396	94.5907	-299.462	662.391	55.3635	-354.177
0.233	231.091	967.046	-130.063	287.367	973.571	-337.553	80.8745	1014.84	-246.161	104.503	1016.95	-335.925	210.911	1030.9	-408.551	114.391	1028.68	-125.312	104.064	877.634	-97.2801	-13.9413	465.79	-158.418	-47.4538	411.645	-160.522	10.9455	379.388	-204.771	-260.573	110.505	-211.146	-301.973	113.439	-256.78	-128.273	35.465	-240.647	-176.666	23.6979	-178.317	225.503	870.316	-439.153	410.907	486.896	-372.873	417.135	417.131	-374.455	482.715	436.194	-328.768	539.673	64.4899	-325.48	507.81	38.6697	-281.649	697.138	83.4711	-299.456	667.773	47.2471	-353.632
0.24	245.114	965.925	-130.567	300.865	974.093	-337.686	94.4646	1014.18	-245.49	117.134	1017.34	-335.108	223.86	1031.02	-409.493	128.874	1027.75	-125.188	117.692	875.825	-97.9682	-1.45357	465.21	-157.948	-35.9251	411.708	-160.124	22.5665	377.642	-203.433	-256.497	115.818	-209.984	-297.151	121.088	-256.215	-127.784	35.37	-240.38	-176.359	24.3552	-178.496	239.784	871.18	-440.194	423.657	487.51	-371.948	429.822	417.546	-373.492	495.213	436.221	-327.137	548.141	67.4522	-325.922	511.998	40.5117	-281.64	706.169	76.8883	-297.635	672.437	43.1062	-352.848
0.247	259.157	965.124	-131.185	314.108	975.063	-338.436	107.927	1013.98	-244.791	129.791	1018.18	-334.413	237.124	1031.88	-410.338	143.461	1027.14	-124.652	131.799	874.281	-98.6516	12.0168	464.496	-157.539	-23.4678	411.896	-159.501	34.7578	375.951	-201.962	-251.685	121.899	-209.21	-291.396	129.021	-254.818	-127.253	35.2905	-240.123	-176.047	25.1972	-178.697	254.175	872.581	-441.012	436.553	489.075	-371.412	442.671	419.417	-372.855	508.024	437.4	-324.865	554.169	67.8678	-325.849	515.201	41.8971	-281.554	710.039	71.1707	-295.846	675.496	39.9912	-352.263
0.253	273.4	964.728	-131.939	327.244	976.315	-339.145	121.397	1014.47	-243.73	142.575	1019.32	-333.784	250.221	1033	-411.167	158.455	1026.65	-123.96	145.935	872.934	-99.3599	26.5692	463.828	-157.185	-10.2636	412.121	-158.813	47.8746	374.331	-200.199	-245.846	128.547	-208.065	-284.546	137.513	-253.728	-126.751	35.1629	-240.04	-175.566	26.3084	-179.076	268.394	874.774	-442.074	450.231	491.811	-371.115	456.675	422.63	-372.711	520.992	439.611	-321.957	556.799	66.1822	-325.389	516.882	42.9233	-281.616	712.698	64.4013	-295.184	677.103	35.4009	-351.337
0.26	287.419	964.528	-132.365	340.105	977.872	-339.924	134.748	1015.13	-242.677	155.453	1020.96	-333.213	262.843	1034.45	-411.793	173.633	1026.6	-122.777	160.113	871.854	-99.9492	41.9866	463.26	-156.342	3.87253	412.494	-157.534	61.8849	372.6	-198.105	-239.243	135.188	-207.044	-276.904	146.956	-252.974	-126.625	34.9948	-240.144	-175.198	27.6442	-179.488	282.263	877.475	-442.836	465.719	495.657	-370.369	471.801	426.349	-372.394	533.546	441.922	-319.007	557.801	65.275	-325.233	517.609	43.6103	-282.146	714.324	58.3391	-293.762	677.951	30.8289	-350.96
