Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-219.959	886.049	-138.811	-252.647	884.455	-405.976	-402.479	923.34	-219.291	-408.94	924.86	-295.42	-309.133	947.212	-434.423	-281.375	948.039	-91.0142	-287.562	812.214	-84.7932	-109.181	470.467	-144.201	-111.586	399.738	-146.289	-59.776	401.866	-200.767	-136.035	66.1272	-206.64	-169.461	57.3394	-258.362	19.666	47.7582	-236.311	-18.934	27.9205	-178.474	-354.175	798.728	-436.316	-365.545	432.853	-398.58	-415.025	390.103	-400.337	-385.109	344.387	-347.889	-688.271	200.919	-346.394	-720.028	230.023	-302.039	NaN	NaN	NaN	-677.373	75.8589	-350.954
0.073	-209.965	887.824	-138.43	-242.731	885.358	-405.815	-392.275	924.778	-218.808	-398.872	926.26	-294.536	-299.946	947.519	-434.312	-270.705	948.656	-90.0149	-278.538	814.727	-85.0989	-103.166	469.609	-144.444	-105.311	399.497	-146.869	-54.3037	401.2	-202.552	-135.575	66.1698	-206.983	-169.332	57.4386	-258.598	19.8923	47.3727	-237.015	-18.6336	28.0846	-178.921	-343.101	798.602	-435.437	-344.942	431.711	-398.571	-394.04	389.386	-399.318	-365.37	344.384	-346.957	-672.457	208.194	-347.92	-703.602	236.991	-303.113	-636.87	69.189	-288.013	-663.658	82.9159	-353.563
0.08	-199.72	889.639	-138.016	-232.962	886.475	-405.611	-382.353	927.394	-218.217	-388.463	928.267	-293.678	-291.074	947.956	-434.481	-262.263	950.168	-89.8703	-265.903	815.703	-83.1835	-97.4982	468.659	-144.666	-99.2593	399.205	-147.487	-49.4123	400.491	-204.576	-135.241	66.2836	-207.196	-169.263	57.5028	-258.767	19.8704	46.8572	-237.978	-18.4071	28.1866	-179.365	-331.977	798.511	-434.516	-324.235	431.351	-398.428	-373.224	389.668	-399.243	-345.448	345.004	-346.114	-655.21	214.454	-348.765	-686.537	243.362	-304.44	-621.178	74.3874	-291.028	-647.346	89.559	-355.965
0.087	-189.95	891.59	-137.519	-222.668	888.098	-405	-371.912	928.819	-217.918	-379.031	929.401	-293.174	-282.168	948.434	-434.547	-253.117	951.768	-89.5821	-256.041	817.471	-82.7824	-92.3965	468.052	-144.79	-94.5374	399.103	-147.812	-44.9879	399.635	-205.587	-135.135	66.5535	-207.366	-169.251	57.5484	-258.94	19.9025	46.6016	-238.059	-18.4171	28.1803	-179.377	-320.926	798.603	-433.64	-303.706	431.792	-398.307	-352.39	390.922	-399.363	-325.411	346.046	-345.5	-636.927	220.17	-349.965	-668.599	248.95	-305.659	-604.147	79.3635	-293.162	-629.293	95.606	-358.447
0.093	-179.837	893.696	-137.083	-213.045	889.599	-404.805	-361.972	931.002	-217.654	-369.209	931.043	-292.787	-273.194	949.141	-434.629	-244.103	953.688	-89.4421	-248.404	819.12	-83.6077	-87.5272	467.783	-145.059	-91.1684	398.916	-147.941	-40.9357	398.814	-205.84	-135.199	66.8083	-207.552	-169.268	57.5756	-259.06	19.883	46.363	-237.882	-18.5251	28.1129	-179.205	-309.933	799.142	-432.831	-283.152	432.91	-398.324	-331.745	392.66	-399.409	-305.185	347.621	-345.337	-617.65	224.935	-351.259	-649.992	253.646	-307.027	-586.118	83.8328	-294.547	-610.019	100.487	-359.869
0.1	-170.516	895.832	-136.581	-203.297	891.244	-404.613	-352.136	933.106	-217.29	-359.304	933.1	-292.399	-264.055	950.12	-434.606	-234.606	955.881	-89.1742	-239.021	820.835	-83.292	-82.8691	467.801	-145.282	-88.2932	398.603	-148.128	-37.3214	397.87	-205.216	-135.269	66.94	-207.71	-169.305	57.6236	-259.12	19.8122	46.168	-237.911	-18.5997	28.0799	-179.106	-299.317	800.288	-432.159	-262.607	434.71	-398.713	-311.042	394.55	-399.551	-284.517	349.536	-345.295	-597.617	228.79	-352.464	-630.593	257.441	-308.172	NaN	NaN	NaN	-589.636	104.608	-361.51
0.107	-160.867	897.815	-136.051	-193.738	893.084	-404.34	-342.408	934.864	-217.165	-349.874	934.875	-292.236	-254.8	951.557	-434.484	-225.287	958.018	-89.0659	-230.262	822.688	-83.2212	-78.3448	467.851	-145.383	-85.3221	398.292	-147.922	-33.9751	396.8	-204.655	-135.272	66.974	-207.835	-169.339	57.6975	-259.144	19.705	45.9768	-238.084	-18.6245	28.0913	-179.164	-288.663	801.76	-431.528	-242.219	436.73	-398.641	-290.311	396.791	-399.674	-263.799	351.748	-345.271	-577.283	231.969	-353.653	-610.796	260.375	-309.476	-545.797	90.6792	-297.167	-568.61	107.969	-362.807
0.113	-151.296	899.795	-135.5	-184.117	895.069	-404.075	-332.561	937.204	-216.974	-340.169	936.781	-292.125	-245.386	953.464	-434.317	-214.703	960.099	-88.3372	-222.616	824.772	-83.2113	-74.4342	468.121	-145.386	-82.6212	398.018	-147.805	-30.8282	395.998	-204.404	-135.276	67.0005	-207.929	-169.332	57.8115	-259.188	19.5867	45.7848	-238.142	-18.7254	28.0601	-179.037	-278.067	803.358	-431.199	-222.069	439.286	-398.552	-269.391	398.96	-399.846	-242.847	354.252	-345.13	-556.187	234.047	-354.587	-590.476	262.117	-310.692	-524.076	93.4058	-297.608	-546.485	110.414	-363.854
0.12	-141.9	901.615	-134.998	-174.645	897.138	-403.751	-322.882	939.294	-216.908	-330.466	938.872	-292.113	-235.839	955.737	-434.059	-205.512	962.418	-88.5034	-212.841	826.488	-83.1311	-70.1708	467.907	-145.616	-80.1429	397.743	-147.932	-28.053	395.071	-203.738	-135.277	67.1006	-208.026	-169.345	57.9156	-259.22	19.4893	45.615	-238.011	-18.8724	27.9764	-178.844	-267.34	805.145	-431.112	-201.805	442.109	-398.958	-248.317	401.362	-399.975	-221.78	357.032	-345.052	-534.696	235.434	-355.486	-569.846	262.999	-311.629	-500.921	95.3336	-298.347	-523.127	111.939	-364.582
0.127	-132.591	903.344	-134.498	-165.148	899.292	-403.449	-313.242	941.38	-216.836	-320.574	941.126	-292.171	-226.163	958.231	-433.635	-196.071	964.583	-88.4697	-204.101	828.352	-83.2512	-66.8411	467.587	-145.46	-77.8967	397.535	-147.855	-25.4409	394.359	-203.174	-135.356	67.3163	-208.085	-169.367	58.0338	-259.255	19.3622	45.4389	-237.879	-18.9917	27.8945	-178.637	-256.585	807.15	-431.216	-181.751	445.255	-399.185	-227.416	404.035	-400.141	-200.694	360.057	-345.058	-512.811	235.943	-356.27	-548.826	262.795	-312.528	-476.691	96.3207	-299.098	-498.905	112.769	-365.25
0.133	-123.157	905.088	-133.996	-153.886	902.127	-403.3	-303.615	943.687	-216.79	-311.258	942.957	-292.302	-216.468	960.822	-433.264	-186.28	967.075	-88.3404	-195.904	830.285	-83.6828	-64.3993	467.135	-145.128	-75.7099	397.331	-147.802	-23.1235	393.63	-202.657	-135.401	67.567	-208.075	-169.367	58.165	-259.232	19.2315	45.2941	-237.762	-19.0981	27.8173	-178.439	-245.78	809.28	-431.429	-161.804	448.689	-399.4	-206.692	406.776	-400.255	-179.683	363.3	-345.128	-490.485	235.515	-356.879	-527.502	261.608	-313.278	-451.56	96.968	-299.788	-473.759	112.84	-365.749
0.14	-113.804	906.912	-133.504	-144.066	904.557	-402.818	-293.931	945.829	-216.725	-301.515	945.121	-292.342	-206.743	963.426	-432.923	-176.487	969.263	-88.2891	-187.166	832.026	-83.9087	-61.9547	466.847	-144.851	-73.6946	397.204	-147.629	-21.0467	393.046	-202.269	-135.395	67.7503	-208.001	-169.396	58.3202	-259.135	19.1463	45.16	-237.672	-19.1934	27.7527	-178.277	-234.834	811.43	-431.713	-142.241	452.32	-399.745	-186.252	409.827	-400.398	-158.714	366.624	-345.384	-467.803	234.349	-357.419	-505.738	259.504	-313.784	-425.601	96.7896	-300.147	-447.951	112.18	-366.258
0.147	-104.545	908.638	-133.024	-133.894	907.008	-402.537	-284.359	947.744	-216.689	-291.709	947.224	-292.361	-194.399	966.2	-432.573	-166.915	971.526	-88.5018	-178.139	833.742	-83.5276	-59.2435	466.574	-144.94	-71.6097	397.007	-147.562	-19.084	392.442	-201.958	-135.298	67.8195	-207.886	-169.416	58.4668	-258.999	19.0508	45.0426	-237.596	-19.2528	27.683	-178.126	-223.764	813.562	-432.135	-123.077	456.085	-400.014	-166.061	413.127	-401.028	-137.861	370.164	-345.735	-444.708	232.312	-357.83	-483.631	256.527	-314.195	-398.968	96.1227	-300.483	-421.501	110.946	-366.489
0.153	-95.3319	910.44	-132.603	-123.837	909.362	-402.196	-274.646	949.9	-216.604	-281.949	949.373	-292.397	-183.918	968.644	-432.333	-157.067	973.573	-88.5095	-169.68	835.152	-83.0078	-56.7533	466.255	-144.264	-69.665	396.927	-147.404	-17.3656	391.758	-201.739	-135.083	67.7837	-207.531	-169.428	58.6023	-258.896	18.9752	44.9434	-237.533	-19.3412	27.6306	-177.99	-212.643	815.736	-432.714	-104.197	459.909	-400.324	-146.238	416.2	-400.691	-117.12	373.678	-346.092	-421.165	229.455	-358.002	-461.076	252.687	-314.352	-371.483	94.8281	-300.98	-394.577	109.138	-367.021
0.16	-86.165	912.196	-132.185	-113.626	911.68	-401.871	-265.205	951.643	-216.619	-272.46	951.172	-292.593	-173.521	971.005	-432.134	-147.439	975.557	-88.5642	-161.053	836.793	-83.0391	-54.4213	466.201	-144.147	-68.1859	396.757	-147.175	-16.2214	391.208	-201.578	-134.956	67.8227	-207.543	-169.411	58.7368	-258.874	18.914	44.8516	-237.482	-19.3852	27.5934	-177.886	-201.41	817.954	-433.388	-85.6615	463.841	-400.536	-126.731	419.437	-400.937	-96.6081	377.228	-346.668	-397.301	226.076	-358.224	-438.094	248.047	-314.402	-343.429	93.0323	-301.389	-366.999	106.757	-367.599
0.167	-76.4433	913.906	-131.629	-103.351	913.862	-401.341	-255.422	953.793	-216.627	-262.761	952.976	-292.831	-163.027	973.106	-431.893	-137.676	977.422	-88.48	-152.68	838.391	-82.8129	-52.4048	466.129	-143.979	-66.1713	396.569	-147.254	-14.7033	390.702	-201.713	-134.82	67.888	-207.581	-169.411	58.9057	-258.909	18.8711	44.7665	-237.441	-19.4706	27.5729	-177.806	-190.093	820.053	-434.02	-67.5418	467.746	-400.786	-107.482	422.512	-401.162	-76.2391	380.811	-347.187	-373.089	222.031	-358.298	-414.717	242.586	-314.278	-314.685	90.7359	-301.98	-338.857	104.075	-368.062
0.173	-67.9548	915.353	-131.24	-93.0747	915.951	-400.84	-245.924	955.336	-216.784	-252.778	954.937	-293.015	-152.565	975.042	-431.746	-127.455	978.787	-88.4392	-144.342	839.681	-82.7138	-50.2814	465.964	-144.041	-64.522	396.411	-147.213	-13.2965	390.091	-201.718	-134.681	68.006	-207.623	-169.38	59.0695	-258.936	18.8467	44.6923	-237.396	-19.5159	27.5612	-177.738	-178.762	822.146	-434.643	-49.722	471.697	-401.084	-88.5554	425.445	-401.415	-56.0004	384.354	-347.668	-348.435	217.37	-358.402	-390.806	236.493	-314.216	-285.417	88.306	-302.383	-309.82	100.926	-368.161
0.18	-58.89	916.917	-130.954	-82.7716	917.996	-400.408	-236.259	957.088	-216.94	-243.127	956.49	-293.258	-142.238	976.814	-431.534	-118.087	981.137	-88.5801	-136.43	841.295	-83.3302	-48.3064	465.853	-144.008	-62.8724	396.39	-147.195	-11.925	389.584	-201.989	-134.328	68.205	-207.81	-169.118	59.2881	-259.306	18.8175	44.7049	-237.283	-19.6011	27.5444	-177.649	-167.485	824.217	-435.317	-32.2422	475.535	-401.283	-69.7571	428.142	-402.004	-36.0619	387.87	-348.076	-323.48	212.238	-358.325	-366.528	229.734	-313.975	-255.36	85.4441	-303.149	-280.614	97.3611	-368.576
0.187	-50.041	918.198	-130.631	-72.5368	919.924	-399.958	-226.815	958.457	-217.16	-233.627	957.718	-293.624	-132.007	978.44	-431.444	-109.458	982.682	-89.1615	-128.291	842.468	-83.4214	-45.8769	465.75	-144.187	-61.7315	396.476	-147.029	-10.4983	389.236	-202.135	-134.209	68.4089	-207.914	-169.231	59.5174	-259.031	18.8529	44.6767	-237.178	-19.6293	27.5375	-177.567	-156.115	826.042	-436.613	-15.1118	479.269	-401.516	-51.3959	430.808	-402.462	-16.2218	391.317	-348.395	-298.006	206.614	-358.251	-341.719	222.402	-313.724	-224.884	82.5429	-303.685	-250.847	93.7634	-369.014
0.193	-40.843	919.399	-130.135	-62.1265	921.613	-399.447	-217.212	959.742	-217.438	-223.814	959.149	-293.881	-121.792	979.892	-431.214	-99.7023	983.643	-89.3678	-120.21	843.437	-83.5357	-44.0129	465.621	-144.499	-59.8732	396.375	-147.106	-9.05018	388.817	-202.175	-134.07	68.5884	-208.109	-169.091	59.7447	-259.194	18.9375	44.5409	-237.041	-19.709	27.5516	-177.478	-145.133	827.757	-437.194	1.73245	482.926	-401.656	-33.1842	433.115	-402.709	3.34328	394.466	-348.736	-272.268	200.593	-358.212	-316.331	214.5	-313.505	-193.891	79.5716	-304.343	-220.537	89.7501	-369.468
0.2	-31.7586	920.368	-129.721	-51.8998	923.225	-399.021	-207.795	960.769	-217.699	-213.932	960.512	-294.132	-111.951	981.17	-431.009	-88.4956	984.133	-88.8	-112.664	844.422	-84.0154	-41.8989	465.507	-144.591	-58.4031	396.345	-147.116	-7.6416	388.273	-201.995	-134.029	68.9057	-208.684	-168.749	59.8616	-259.618	19.0696	44.5246	-236.869	-19.7709	27.5607	-177.401	-134.281	829.289	-437.844	18.2194	486.399	-401.86	-15.2755	435.246	-402.863	22.5065	397.833	-349.062	-245.895	194.245	-358.651	-290.622	206.233	-313.217	-162.377	76.3106	-305.055	-189.947	85.9461	-370.689
0.207	-22.9309	920.989	-129.202	-41.6785	924.539	-398.576	-198.075	962.073	-217.958	-204.517	961.317	-294.497	-102.084	982.345	-430.77	-79.6963	985.671	-89.4807	-104.394	844.891	-83.7209	-39.8522	465.379	-144.28	-57.0727	396.28	-147.128	-6.19678	387.761	-201.733	-133.866	69.1374	-209.061	-168.525	60.1291	-260.024	19.2443	44.5053	-236.693	-19.806	27.5856	-177.371	-122.954	830.78	-437.981	34.2858	489.731	-402.057	2.42555	437.1	-402.987	41.6426	401.021	-349.408	-219.182	187.335	-358.098	-264.295	197.462	-312.847	-130.554	73.4412	-305.833	-158.731	81.7922	-371.061
0.213	-13.8678	921.444	-128.651	-31.3989	925.554	-398.021	-188.611	962.543	-218.293	-194.719	962.142	-294.768	-91.4047	983.382	-430.312	-71.6957	986.689	-89.5312	-96.4326	845.462	-83.9003	-37.7762	465.103	-144.442	-55.6425	396.206	-147.634	-4.63444	387.21	-201.536	-133.736	69.4053	-209.531	-168.393	60.4259	-260.602	19.4139	44.4809	-236.553	-19.8648	27.6226	-177.363	-111.959	832.021	-438.288	50.0324	492.828	-402.254	19.7752	438.778	-403.215	60.2652	403.962	-349.755	-192.14	180.369	-358.057	-237.461	188.36	-312.62	-98.1651	70.5324	-306.522	-127.125	77.724	-371.491
0.22	-4.88887	921.609	-128.185	-21.3278	926.399	-397.558	-179.188	962.993	-218.601	-184.805	962.835	-295.019	-81.7816	984.105	-430.154	-60.6888	986.625	-89.0229	-88.3336	845.757	-84.2819	-35.304	464.732	-144.683	-54.2445	396.003	-147.338	-3.19339	386.722	-201.461	-133.701	69.5367	-209.793	-168.096	60.6338	-261.145	19.6179	44.4674	-236.451	-19.9266	27.684	-177.384	-101.009	833.038	-438.658	65.4227	495.637	-402.421	36.7784	440.281	-403.081	78.6943	406.764	-350.276	-164.513	173.096	-357.957	-210.124	178.984	-312.2	-65.8332	67.2959	-307.064	-95.1816	73.6442	-372.245
0.227	4.21003	921.528	-127.733	-11.4312	926.978	-397.131	-169.611	963.556	-218.931	-173.827	962.229	-295.782	-71.8632	984.633	-430.028	-51.1855	986.891	-89.266	-80.1129	845.949	-84.7844	-33.4997	464.452	-144.695	-52.5728	395.773	-147.498	-1.44379	386.213	-201.41	-133.446	69.7195	-210.254	-167.854	60.8473	-261.718	19.7944	44.4623	-236.357	-20.0009	27.7363	-177.435	-90.1537	833.877	-438.992	80.3855	498.087	-402.462	53.4406	441.546	-403.379	96.7109	409.373	-350.554	-136.519	165.657	-357.922	-182.234	169.431	-311.9	-32.901	64.5263	-307.976	-62.7816	69.7131	-372.509
0.233	11.8437	921.154	-127.553	-1.39312	927.324	-396.755	-160.095	963.798	-219.271	-163.602	962.213	-296.179	-59.685	985.143	-430.821	-42.1458	986.958	-89.2841	-71.7756	845.792	-85.2783	-31.0074	464.09	-144.851	-50.7521	395.521	-147.637	0.87405	385.663	-201.823	-133.245	69.9651	-210.689	-167.621	61.0814	-262.298	20.0216	44.3816	-236.346	-20.0588	27.7832	-177.493	-79.3568	834.41	-439.228	94.7919	500.382	-402.538	69.8023	442.308	-403.481	114.394	411.887	-351.013	-108.076	158.23	-357.906	-153.74	159.687	-311.655	0.759	62.0613	-308.962	-30.046	65.9525	-373.169
0.24	22.3074	920.92	-126.973	8.45747	927.334	-396.417	-150.799	963.481	-219.71	-153.967	962.103	-296.54	-49.4582	985.223	-430.768	-33.3202	986.996	-89.297	-63.2525	845.555	-84.985	-28.4963	463.704	-144.897	-48.9298	395.255	-148.011	2.87431	385.044	-202.083	-133	70.1568	-211.129	-167.395	61.2744	-262.82	20.1463	44.3834	-236.219	-20.1627	27.8065	-177.499	-68.6761	834.72	-439.626	108.917	502.322	-402.701	85.852	442.872	-403.57	131.68	414.082	-351.292	-79.2955	150.802	-357.898	-124.99	150.218	-311.413	34.4886	59.9002	-310.094	3.00921	62.4842	-374.284
0.247	31.5838	920.388	-126.602	20.6159	927.897	-396.884	-141.308	963.629	-219.935	-144.153	961.757	-296.957	-39.0675	985.141	-430.715	-23.9885	986.331	-88.9052	-54.9926	845.278	-85.0281	-25.6585	463.306	-145.002	-46.299	394.898	-147.875	4.73334	384.373	-202.934	-132.821	70.3501	-211.505	-167.158	61.5158	-263.181	20.264	44.3872	-236.034	-20.2521	27.8077	-177.454	-57.9786	834.842	-439.919	122.672	503.9	-402.82	101.45	443.102	-403.622	148.468	416.034	-351.703	-50.0208	143.487	-357.954	-95.4481	140.513	-311.116	68.4163	58.055	-311.246	36.3936	59.2679	-375.213
0.253	40.6723	919.657	-126.378	30.8333	927.591	-396.712	-131.907	962.912	-220.713	-134.371	961.059	-297.453	-28.6016	984.724	-430.694	-15.572	985.754	-88.8825	-46.3027	844.904	-85.6255	-22.7253	462.859	-144.992	-43.8778	394.58	-148.296	6.83592	383.674	-203.139	-132.604	70.5207	-211.813	-166.885	61.7563	-263.647	20.4783	44.4416	-235.727	-20.3113	27.8023	-177.419	-47.3468	834.634	-440.185	136.141	505.046	-402.869	116.764	442.977	-403.679	165.035	417.821	-352.038	-20.4147	136.184	-357.961	-65.3994	130.723	-310.757	102.521	56.5012	-312.453	69.8351	56.5262	-376.048
0.26	49.8244	918.772	-126.118	40.9958	926.953	-396.435	-122.485	962.612	-221.822	-124.454	960.485	-297.896	-18.1476	984.138	-430.664	-6.31233	985.029	-88.7791	-37.6757	844.382	-86.1444	-19.4671	462.259	-145.038	-41.8193	394.29	-147.838	9.19043	382.927	-202.788	-132.375	70.747	-212.122	-166.611	62.0175	-264.079	20.4619	44.2664	-235.769	-20.4139	27.6794	-177.444	-36.7638	834.219	-440.469	149.368	505.759	-403.293	131.739	442.512	-403.774	181.171	419.334	-352.491	9.48949	129.192	-358.061	-34.6069	120.973	-310.383	136.792	55.6444	-313.893	103.641	54.0243	-377.329
