Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	115.173	801.475	-32.3501	108.325	809.794	-279.448	-32.1742	839.475	-108.858	-40.9641	839.565	-187.375	52.4661	856.169	-299.194	71.3611	852.651	-13.9764	47.5977	718.943	10.2975	-22.6541	392.748	-41.0332	-32.1042	342.531	-39.6414	10.1987	320.326	-95.7593	-125.157	60.7615	-86.3567	-165.138	48.6543	-130.712	13.8318	33.2315	-120.903	-31.6229	23.1163	-50.9928	54.2782	741.409	-332.1	162.702	406.795	-293.735	163.748	359.037	-295.967	218.375	357.324	-262.654	212.029	68.1878	-260.292	181.593	39.7653	-213.952	350.344	76.6489	-227.597	312.082	48.8891	-288.971
0.073	122.92	800.023	-32.7521	116.262	808.361	-279.755	-24.4733	838.404	-109.626	-33.0729	838.279	-188.011	60.2899	854.837	-299.47	79.2417	851.432	-13.6894	54.8535	718.158	10.3693	-18.9242	392.43	-41.2417	-28.9298	342.325	-39.9243	13.3585	319.7	-95.8298	-124.929	61.4727	-86.7173	-164.451	49.3401	-131.23	13.8785	33.2248	-120.89	-31.7751	23.0537	-51.2457	62.2207	739.939	-332.665	169.884	404.887	-294.403	172.048	357.318	-296.536	227.245	357.074	-263.337	233.21	68.5132	-261.302	203.868	38.9121	-214.459	371.548	81.4101	-228.163	334.123	52.2693	-289.39
0.08	130.603	798.653	-33.176	124.196	806.906	-280.076	-16.8565	837.186	-110.557	-25.2184	836.886	-188.697	68.1907	853.486	-299.876	86.7635	850.124	-14.5893	61.8288	716.997	9.86932	-14.8913	392.157	-41.482	-25.7563	342.237	-40.2172	16.4771	318.988	-95.8259	-124.558	62.3873	-87.1138	-164.473	50.9577	-131.786	13.9737	33.2167	-120.896	-31.8887	23.0804	-51.4474	70.2236	738.393	-333.24	176.981	402.912	-295.134	180.654	355.59	-297.118	236.407	356.93	-263.78	253.392	69.0272	-261.857	225.173	38.4801	-215.074	391.519	86.3614	-228.653	355.079	56.0502	-289.925
0.087	138.402	797.296	-33.5846	132.22	805.382	-280.31	-10.4336	836.532	-111.263	-17.3481	835.365	-189.431	76.2107	852.072	-300.339	94.4236	848.853	-15.1984	68.8153	715.308	9.01258	-10.8355	392.07	-41.825	-22.36	342.202	-40.5283	19.8339	318.619	-96.2265	-124.234	63.4646	-87.4395	-164.046	52.3335	-132.295	14.0615	33.1908	-120.857	-32.0335	23.1029	-51.6352	78.3511	736.737	-333.823	184.358	400.872	-295.866	189.484	353.902	-297.729	245.34	356.905	-264.068	272.45	69.9595	-262.467	245.18	38.4432	-215.696	410.245	91.2529	-228.987	374.86	59.8343	-290.281
0.093	146.3	796.067	-33.9933	140.294	803.785	-280.6	-2.76413	835.326	-112.158	-9.33204	833.887	-190.206	84.3152	850.582	-300.847	102.116	847.558	-15.7703	75.9393	714.549	8.86935	-6.60186	391.977	-42.1149	-18.8973	342.266	-40.7963	23.4614	318.093	-96.2757	-123.86	64.623	-87.7446	-163.653	53.8772	-132.639	14.5076	33.5712	-120.725	-32.191	23.1059	-51.836	86.4846	734.987	-334.47	191.948	398.853	-296.506	198.366	352.405	-298.32	254.473	356.856	-264.369	290.304	70.9316	-263.057	264.331	38.2785	-216.434	427.672	95.9566	-229.165	393.352	63.5689	-290.519
0.1	154.181	794.934	-34.3704	148.385	802.34	-280.963	5.39199	833.494	-112.038	-1.19514	832.312	-191.105	92.4592	849.139	-301.375	109.841	846.091	-16.4142	83.5139	713.223	9.51923	-2.13233	391.977	-42.4044	-15.2525	342.465	-41.0593	27.2129	317.621	-96.2071	-123.365	65.9751	-87.9502	-163.178	55.6354	-132.912	14.6236	33.5743	-120.619	-32.2707	23.1428	-51.9828	95.003	733.253	-334.936	199.875	397.082	-297.036	207.281	351.038	-298.812	263.642	356.756	-264.722	306.833	71.735	-263.076	281.374	38.6425	-217.058	443.634	100.14	-229.258	410.637	66.6344	-290.718
0.107	162.216	793.772	-34.7814	156.461	800.928	-281.349	13.187	832.111	-112.921	6.87524	830.702	-192.034	100.548	847.6	-301.968	117.558	844.603	-17.1947	90.7291	712.266	8.71056	2.35003	392.087	-42.6834	-11.3586	342.687	-41.2103	31.1335	316.927	-95.8201	-122.846	67.4394	-87.961	-162.558	57.6366	-133.131	14.706	33.5689	-120.562	-32.3056	23.1587	-52.102	103.525	731.499	-335.196	208.214	395.739	-297.667	216.514	349.862	-299.3	273.149	356.578	-265.107	321.453	72.6366	-263.997	296.619	38.7757	-217.453	457.938	103.471	-229.436	425.891	69.0083	-290.967
0.113	170.278	792.709	-35.2008	164.613	799.593	-281.803	21.0755	830.706	-113.918	14.8285	829.081	-193.061	108.596	846.102	-302.664	125.367	843.559	-17.6196	98.0096	711.211	8.04729	7.14204	392.248	-42.9595	-7.22378	342.987	-41.376	35.178	316.5	-95.7506	-122.239	69.1242	-87.8379	-162.017	59.6956	-133.013	14.7838	33.5582	-120.485	-32.2873	23.1683	-52.188	112.214	729.901	-335.598	217.59	394.865	-298.132	226.182	348.919	-299.907	282.95	356.464	-265.558	334.059	72.6666	-264.141	309.894	38.7217	-217.764	470.425	105.435	-229.658	439.103	70.3753	-291.089
0.12	178.351	791.69	-35.7297	172.751	798.286	-282.416	29.0636	829.316	-114.935	22.8478	827.478	-194.14	116.691	844.662	-303.394	133.232	842.471	-18.3785	105.558	710.365	7.55455	12.188	392.367	-43.1779	-2.87964	343.295	-41.5486	39.4847	316.185	-96.0205	-121.507	70.8839	-87.5589	-161.373	61.9174	-132.701	14.834	33.5606	-120.37	-32.2143	23.1872	-52.1714	120.824	728.268	-336.023	227.847	394.441	-298.538	236.2	348.362	-300.402	292.945	356.379	-265.933	345.161	72.5409	-264.93	321.101	38.4192	-218.124	481.35	105.856	-229.776	450.341	70.5421	-291.263
0.127	186.518	790.593	-36.2963	180.866	797.039	-283.214	37.1868	827.888	-116.093	31.0005	825.84	-195.3	124.633	843.363	-304.196	141.234	841.18	-19.1412	113.057	709.6	6.72899	17.64	392.486	-43.464	1.83332	343.583	-41.6782	44.134	315.692	-95.8886	-120.763	72.7345	-87.06	-160.641	64.3455	-132.095	14.8881	33.5668	-120.246	-32.0949	23.1818	-52.1021	129.424	726.685	-336.716	238.708	394.185	-298.944	246.533	347.974	-300.946	302.845	356.102	-266.311	354.604	71.7497	-264.886	330.387	37.7884	-218.592	490.753	104.798	-229.865	459.771	69.6413	-291.528
0.133	194.757	789.545	-36.9295	189.053	795.809	-284.092	45.1673	826.653	-117.195	39.1642	824.282	-196.435	132.652	841.991	-305.03	149.235	840.076	-19.8846	120.852	708.545	5.90354	23.3137	392.589	-43.6429	6.82232	343.879	-41.753	48.8849	315.151	-95.7996	-119.872	74.7282	-86.4157	-159.902	66.9971	-131.383	14.8981	33.566	-120.089	-31.9242	23.1646	-51.9703	138.083	725.18	-337.674	249.589	393.9	-299.345	256.808	347.682	-301.331	312.959	355.576	-266.482	362.37	70.7504	-265.76	338.022	36.7823	-218.983	498.718	102.651	-229.872	467.497	67.8868	-291.752
0.14	203.155	788.42	-37.7179	197.551	794.783	-285.097	53.415	825.305	-118.372	47.5331	822.774	-197.646	140.758	840.743	-305.902	157.432	838.807	-20.8205	128.655	707.564	5.03728	29.3406	392.595	-43.8573	12.151	344.124	-41.8022	53.895	314.651	-95.5771	-118.886	76.9389	-85.6252	-159.025	69.8024	-130.453	14.9109	33.5702	-119.927	-31.7509	23.1595	-51.821	146.901	723.851	-338.777	260.431	393.755	-299.797	266.982	347.549	-301.884	322.788	354.975	-266.719	368.894	69.3047	-266.132	344.158	35.5338	-219.38	505.414	99.743	-229.958	473.877	65.4965	-291.928
0.147	211.639	787.341	-38.5514	206.201	793.943	-286.082	61.7807	824.058	-119.546	56.0535	821.366	-198.91	149.03	839.629	-306.798	165.713	837.774	-21.6795	137.046	706.545	4.83496	35.534	392.584	-44.0394	17.7286	344.393	-41.8554	59.1416	313.892	-95.358	-117.697	79.2384	-84.7511	-158.033	72.8717	-129.553	14.916	33.5694	-119.708	-31.5358	23.164	-51.6612	155.801	722.812	-340.027	271.018	393.787	-300.178	277.157	347.311	-302.425	332.382	354.127	-266.998	374.517	67.4119	-265.887	349.101	33.9631	-219.695	511.088	96.1997	-229.961	479.035	62.5568	-291.97
0.153	220.262	786.263	-39.4409	215.264	793.409	-287.224	70.4342	822.831	-120.744	64.804	820.092	-200.051	157.532	838.53	-307.703	174.115	836.72	-22.5657	145.33	705.187	4.07671	42.1066	392.557	-44.2689	23.785	344.561	-41.9382	64.6975	313.296	-95.1769	-116.41	81.8039	-83.9411	-156.862	76.2343	-128.488	14.6106	33.2797	-119.535	-31.3181	23.1985	-51.5274	164.795	722.147	-341.301	281.257	393.714	-300.562	287.005	346.912	-302.846	341.44	352.945	-267.178	378.835	65.5305	-266.706	353.162	32.1561	-219.993	515.778	92.2576	-229.723	483.235	59.2009	-291.881
0.16	229.048	785.235	-40.4558	224.559	793.038	-288.272	79.3444	821.619	-121.893	73.8205	818.96	-201.291	166.329	837.58	-308.698	182.839	835.758	-22.8436	153.802	704.316	3.09549	49.0896	392.523	-44.4825	29.8839	344.81	-41.884	70.5197	312.684	-94.9674	-114.916	84.5251	-83.0803	-155.43	79.8127	-127.587	14.66	33.2844	-119.396	-31.0462	23.2792	-51.4488	174.206	721.829	-342.471	291.111	393.292	-300.994	296.361	346.34	-303.363	350.236	351.514	-267.393	382.866	63.3251	-266.648	356.36	30.6556	-220.349	519.718	87.9562	-229.267	487.016	55.4988	-291.605
0.167	237.897	784.212	-41.2831	234.221	792.87	-289.339	88.3831	820.497	-123.099	83.048	817.993	-202.49	175.495	836.821	-309.688	191.415	835.007	-23.881	162.36	703.387	2.04192	56.3163	392.501	-44.7895	36.3687	345.027	-41.925	76.8445	312.13	-94.6491	-113.248	87.5049	-82.3052	-153.745	83.7145	-126.701	14.7431	33.2948	-119.286	-30.7554	23.4221	-51.457	183.868	721.647	-343.718	300.458	392.431	-301.533	305.206	345.312	-303.821	358.413	349.782	-267.543	385.999	60.8701	-266.941	359.031	29.5479	-220.784	523.105	83.4206	-228.561	489.627	51.3371	-290.737
0.173	246.982	783.291	-42.236	244.092	792.735	-290.41	97.4437	819.556	-124.38	92.4046	817.246	-203.836	185.148	836.256	-310.603	200.163	834.09	-24.8504	170.99	702.525	0.98869	63.7673	392.458	-45.0934	43.1597	345.309	-42.0123	83.517	311.353	-94.2788	-111.352	90.7936	-81.5885	-151.6	87.9622	-126.059	14.859	33.2937	-119.186	-30.4194	23.5985	-51.5321	194.67	721.598	-344.902	309.042	391.175	-302.166	313.293	344.036	-304.316	365.912	347.839	-267.595	389.335	58.6852	-266.444	359.608	30.6656	-220.588	526.539	77.3908	-227.972	492.191	45.7205	-289.831
0.18	255.961	782.531	-43.0585	253.85	792.824	-291.249	106.608	818.87	-125.723	101.791	816.563	-204.873	195.07	835.986	-311.626	209.15	833.037	-25.2218	179.934	701.625	0.22695	71.8384	392.43	-45.4974	50.4153	345.592	-42.2051	90.7643	310.811	-93.7579	-109.162	94.351	-80.912	-149.207	92.7689	-125.251	14.9997	33.2857	-119.11	-30.0602	23.902	-51.656	204.7	721.561	-345.881	316.762	389.954	-302.888	320.128	342.714	-304.944	373.688	345.835	-268.812	393.079	57.6993	-266.307	361.367	32.5094	-220.183	531.452	69.1935	-227.371	494.925	38.6073	-289.196
0.187	263.841	781.665	-44.4621	263.448	793.263	-291.996	115.64	818.466	-127.18	111.06	816.42	-206.728	205.258	836.087	-312.817	218.066	832.332	-26.5244	188.602	700.993	-1.0939	80.0127	392.524	-45.6714	57.9368	346.108	-42.5425	98.3599	310.036	-93.2452	-106.628	98.4156	-80.25	-146.162	97.842	-124.54	15.1926	33.3045	-119.096	-29.5258	24.3084	-51.8029	214.735	721.838	-347.189	323.604	389.163	-303.652	326.43	342.066	-305.928	381.021	344.485	-269.882	395.931	57.2734	-266.242	363.357	33.8497	-220.549	535.333	63.6716	-227.203	497.497	33.4188	-288.395
0.193	272.96	781.416	-45.5425	272.885	794.004	-292.702	124.576	818.358	-128.727	120.287	816.77	-208.455	215.21	836.371	-313.982	227.115	831.663	-27.5944	197.513	700.46	-2.57954	89.2705	392.499	-46.4372	66.2731	346.644	-42.8678	106.584	309.472	-92.9364	-103.482	102.83	-79.7297	-142.498	103.52	-124.051	15.4584	33.2987	-119.176	-28.9694	24.9951	-52.0643	224.827	722.526	-348.162	330.352	388.953	-304.886	333.528	342.444	-307.082	388.662	344.684	-270.733	398.678	56.9368	-267.065	365.16	34.9437	-221.625	537.766	59.5554	-226.136	499.849	29.7229	-287.802
0.2	281.873	781.421	-46.5451	282.189	795.001	-293.533	133.412	818.553	-130.217	129.856	817.229	-210.372	224.904	837.052	-315.097	236.203	831.317	-28.8301	206.234	700.7	-4.01943	99.2729	392.566	-47.1882	75.376	347.392	-43.2164	115.819	309.061	-92.745	-100.203	107.775	-78.9565	-138.167	109.759	-123.622	16.2236	33.5737	-119.38	-28.1793	25.864	-52.4157	235.021	723.543	-349.506	337.351	389.428	-306.655	341.522	343.647	-308.297	396.485	345.522	-270.569	401.252	56.6615	-268.212	366.538	35.8582	-222.647	539.778	55.8566	-225.168	501.96	26.2987	-287.091
0.207	290.831	781.723	-47.5557	291.363	796.191	-294.393	142.17	819.009	-131.64	138.638	818.179	-211.364	234.374	838.024	-316.074	245.384	831.221	-30.0044	215.155	700.632	-5.70305	110.243	392.593	-47.9559	85.537	348.277	-43.6222	125.581	308.523	-92.4408	-95.7091	113.039	-78.6081	-132.834	116.314	-123.378	16.2817	33.2329	-119.651	-27.2455	26.8864	-52.8141	244.614	724.853	-350.737	345.297	390.517	-308.194	350.11	345.105	-309.402	404.156	346.15	-270.555	402.924	56.4913	-268.776	367.35	36.49	-223.673	541.116	52.2326	-224.192	503.414	24.5255	-287.765
0.213	299.514	782.243	-48.5849	300.481	797.508	-295.312	150.98	819.651	-132.776	147.627	819.209	-212.59	243.484	839.353	-316.996	254.362	831.855	-31.3085	223.766	700.965	-7.58689	122.109	392.592	-48.729	96.4951	349.269	-44.093	136.303	307.974	-92.1583	-90.4772	118.553	-78.2237	-126.624	123.208	-123.302	16.8483	33.225	-119.868	-26.1103	27.953	-53.2555	254.007	726.515	-352.066	354.097	391.827	-309.15	358.496	346.493	-310.234	411.469	346.347	-270.403	404.337	56.5755	-268.956	368.098	36.9028	-224.158	542.151	50.0547	-223.816	503.804	24.102	-289.038
0.22	308.111	783.025	-49.7069	309.425	798.946	-296.184	159.5	820.524	-133.838	156.458	820.539	-213.66	252.463	841.022	-317.853	263.522	832.875	-32.5717	232.523	701.339	-9.30405	134.797	392.47	-49.4821	108.326	350.181	-44.5881	147.838	307.348	-91.7876	-84.2008	124.156	-77.7477	-119.408	130.47	-123.138	18.0558	33.6624	-120.084	-24.699	29.1833	-53.7432	263.12	728.278	-353.274	363.14	393.207	-309.551	366.723	347.544	-310.679	418.122	346.255	-270.389	405.424	56.7563	-268.814	368.672	37.2111	-224.366	542.977	48.573	-223.657	504.268	23.8331	-289.479
0.227	316.655	783.962	-50.8584	318.26	800.607	-297.18	167.958	821.603	-134.89	165.22	822.099	-214.701	261.264	843.001	-318.807	272.429	834.286	-33.9857	241.397	701.716	-10.7163	148.228	392.202	-50.2663	121.059	350.985	-45.1123	160.173	306.698	-91.3831	-77.1023	130.084	-77.1708	-111.311	137.952	-123.035	19.2063	33.8049	-120.201	-23.0335	30.6832	-54.337	271.821	730.233	-354.511	371.838	394.526	-309.699	374.407	348.389	-311.191	424.388	346.16	-270.209	406.245	57.1446	-268.831	369.01	37.4494	-224.784	543.562	46.937	-222.813	504.65	23.7516	-289.579
0.233	324.853	785.095	-52.0998	326.976	802.3	-298.215	176.429	822.755	-135.695	173.941	823.809	-215.603	269.989	845.059	-319.726	281.311	836.089	-35.4536	250.131	702.299	-12.535	162.244	391.81	-51.0103	134.578	351.538	-45.5572	173.202	306.3	-91.0512	-69.1744	136.163	-76.6282	-102.272	145.917	-122.87	21.3536	34.448	-120.604	-20.7871	32.8196	-55.1306	280.4	732.173	-355.524	379.897	395.657	-309.798	381.485	348.874	-311.521	429.92	346.237	-270.12	407.223	57.5939	-269.329	369.315	37.5776	-225.118	544.084	45.4564	-221.694	505.043	23.7837	-289.409
0.24	332.876	786.213	-53.3777	335.636	803.987	-299.286	185.567	823.948	-136.935	182.455	825.629	-216.513	278.429	847.078	-320.74	290.254	838.049	-36.4649	259.241	703.124	-13.2209	176.646	391.285	-51.5496	148.726	351.887	-45.7747	186.748	305.114	-91.3229	-60.5528	142.528	-76.3145	-92.7935	154.593	-122.706	24.2358	36.1871	-121.191	-17.893	35.8271	-56.0827	288.739	734.069	-356.613	386.94	396.317	-309.928	387.603	349.193	-311.72	434.795	346.191	-270.016	408.112	57.4496	-268.644	369.493	37.7014	-225.238	544.466	44.2029	-220.964	505.267	23.8008	-289.258
0.247	340.658	787.326	-54.4853	344.157	805.682	-300.423	192.441	825.42	-138.107	190.622	827.657	-217.463	286.965	848.957	-321.773	298.832	839.78	-38.1087	268.005	703.842	-14.7438	191.398	390.68	-51.9905	163.625	351.821	-45.9328	200.672	304.597	-91.1116	-51.6988	149.423	-76.4881	-83.2626	163.53	-122.416	27.6019	38.8964	-121.969	-13.5046	40.4711	-56.8329	296.897	735.889	-357.582	392.79	396.575	-310.047	392.562	349.424	-311.885	439.203	345.995	-269.993	408.613	57.5825	-268.403	369.606	37.7906	-225.264	544.808	43.0724	-220.573	505.368	23.7928	-289.249
0.253	348.326	788.476	-55.5998	352.489	807.356	-301.573	200.432	827.245	-138.821	198.861	829.414	-217.958	295.341	850.734	-322.812	307.221	841.365	-39.4067	276.57	704.695	-16.0552	206.624	389.719	-52.3202	179.203	351.383	-46.2322	214.41	304.084	-92.5716	-42.15	156.519	-77.1918	-72.9434	172.395	-122.582	32.2208	41.4653	-122.725	-7.93145	46.9453	-57.0898	305.053	737.59	-358.49	397.387	396.606	-310.282	396.494	349.751	-312.08	443.109	345.666	-269.981	408.966	57.7664	-268.227	369.654	37.853	-225.283	544.979	42.1731	-220.144	505.442	23.8147	-289.151
0.26	355.674	789.652	-56.6506	360.785	809.031	-302.686	208.379	828.168	-139.99	206.826	831.141	-219.359	303.708	852.329	-323.897	315.109	842.846	-40.5147	284.877	705.548	-17.2556	222.064	388.654	-52.5769	195.116	350.885	-46.723	229.21	304.2	-92.679	-31.6228	163.51	-78.2804	-61.6863	181.186	-123.383	36.7687	43.5894	-123.238	-1.57535	54.1933	-56.9797	313.268	739.371	-359.557	401.17	396.735	-310.688	399.732	350.042	-312.334	446.459	345.351	-269.999	409.239	57.8242	-268.104	369.62	37.8729	-225.329	545.173	41.4136	-219.529	505.525	23.8759	-288.951
0.267	362.923	790.782	-57.5214	368.859	810.58	-303.67	215.96	829.468	-141.288	214.806	832.749	-220.32	311.928	853.754	-324.951	322.352	844.213	-41.381	293.541	706.503	-18.3958	237.665	387.589	-52.9301	211.058	350.603	-47.2868	243.727	304.453	-94.3914	-20.1246	170.191	-79.6122	-49.4107	189.223	-124.981	42.6702	46.1906	-123.14	6.27561	61.4584	-57.2503	321.688	741	-360.463	404.452	396.898	-311.047	402.378	350.247	-312.661	449.22	345.001	-270.102	409.375	57.7708	-268.031	369.53	37.8827	-225.405	545.237	40.8375	-219.018	505.592	23.9233	-288.756
