Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.207	660.958	904.35	-205.913	658.202	900.528	-423.848	479.995	942.983	-263.454	480.857	948.767	-366.129	575.892	993.584	-468.054	562.86	992.833	-154.428	574.956	823.902	-119.264	736.665	476.594	-175.863	709.816	416.828	-176.978	780.664	409.807	-211.008	650.65	99.0162	-216.925	622.239	73.8383	-283.235	794.294	45.787	-195.493	734.841	46.6982	-154.238	572.004	819.594	-493.546	541.824	444.373	-424.763	529.04	384.766	-421.381	578.546	379.503	-375.699	463.026	75.2278	-361.551	413.671	58.2574	-322.233	611.031	39.3351	-317.263	575.881	32.0503	-384.628
1.213	666.508	904.054	-206.341	662.614	900.057	-424.327	485.162	942.646	-262.935	485.403	948.232	-365.647	579.719	993.103	-468.109	568.189	992.545	-154.41	582.254	823.527	-119.611	742.98	475.949	-175.799	717.576	415.366	-176.727	788.015	410.315	-211.572	668.365	95.6367	-216.934	640.156	69.9085	-283.047	813.834	46.5269	-197.149	754.703	45.4482	-155.269	575.911	819.223	-493.456	544.65	444.095	-424.22	531.372	384.706	-421.124	580.815	379.054	-375.437	463.232	75.59	-361.445	413.795	58.8645	-322.106	610.82	39.3347	-317.215	575.764	32.0124	-384.555
1.22	671.955	903.709	-206.708	667.018	899.597	-424.67	490.363	942.337	-262.396	490.017	947.897	-365.106	583.739	992.518	-468.083	573.594	992.282	-154.362	588.011	823.347	-119.63	748.924	475.195	-175.797	725.194	413.909	-176.557	795.104	410.781	-212.086	686.072	92.5582	-216.877	658.045	66.1755	-282.746	833.325	48.0017	-198.905	774.682	44.5344	-156.451	579.834	818.817	-493.407	547.262	444.074	-424.125	533.641	384.652	-420.917	583.033	378.654	-375.359	463.424	75.9103	-361.365	413.908	59.4431	-321.948	610.844	39.3167	-317.251	575.692	32.0046	-384.524
1.227	678.615	903.705	-206.746	671.576	899.078	-425.046	495.62	942.044	-261.857	494.784	947.419	-364.536	587.754	991.93	-468.178	579.08	992.061	-154.171	593.838	823.103	-119.433	754.551	474.485	-175.829	732.532	412.427	-176.313	802.074	411.134	-212.322	703.669	89.7465	-217.014	675.748	62.99	-282.578	852.417	49.3827	-201.025	794.728	43.9438	-157.842	583.879	818.457	-493.237	549.887	443.91	-424.017	535.816	384.593	-420.75	585.281	378.336	-375.228	463.571	76.3156	-361.313	414.031	60.0913	-321.91	610.862	39.3081	-317.326	575.598	31.9763	-384.49
1.233	683.784	903.202	-207.212	676.198	898.562	-425.287	500.333	941.866	-261.23	499.532	947.033	-363.864	591.937	991.442	-468.186	584.427	991.803	-154.089	599.674	822.861	-119.103	760.19	473.639	-175.504	739.89	410.7	-176.094	808.743	411.432	-212.561	721.405	87.3599	-216.909	693.288	59.9572	-282.461	871.483	51.1053	-203.136	814.545	43.7033	-159.196	587.924	818.086	-493.181	552.418	443.936	-423.977	538.057	384.602	-420.584	587.529	378.048	-375.208	463.716	76.6635	-361.286	414.211	60.7294	-321.727	610.874	39.3214	-317.423	575.518	31.9825	-384.465
1.24	688.974	902.692	-207.597	680.623	898.029	-425.634	505.699	941.53	-260.765	504.39	946.615	-363.405	596.299	990.856	-468.163	589.861	991.572	-153.991	605.823	822.701	-119.388	765.536	472.71	-175.279	747.053	409.097	-175.694	815.245	411.633	-212.682	738.775	84.9937	-217.199	710.818	57.2213	-282.262	890.047	52.9738	-205.409	834.189	43.8438	-160.59	591.974	817.843	-493.182	554.994	443.648	-423.559	540.117	384.654	-420.464	589.727	377.689	-375.262	463.94	77.3678	-361.293	414.38	61.4794	-321.577	610.93	39.2888	-317.495	575.447	31.9652	-384.444
1.247	694.455	902.119	-207.917	685.365	897.506	-425.864	511.046	941.254	-260.196	509.312	946.31	-362.964	600.659	990.358	-468.225	597.098	991.324	-153.763	611.536	822.378	-119.334	770.695	471.611	-175.223	754.009	407.48	-175.371	821.006	411.76	-213.246	756.278	83.2538	-217.153	728.144	54.886	-282.019	908.623	55.2276	-207.815	853.457	44.486	-162.129	596.213	817.54	-493.046	557.542	443.696	-423.548	542.269	384.721	-420.346	591.595	377.428	-375.36	464.156	77.7852	-361.227	414.522	62.3424	-321.444	610.954	39.3094	-317.591	575.371	31.9691	-384.428
1.253	700.152	901.603	-208.214	690.06	896.987	-426.083	516.537	940.956	-259.725	514.28	945.962	-362.473	605.187	989.916	-468.292	602.872	990.971	-153.65	617.288	822.04	-119.065	775.525	470.502	-175.031	760.899	405.841	-174.987	827.434	411.861	-212.986	773.435	81.6716	-217.143	745.238	52.9072	-281.8	926.573	57.5578	-210.239	872.58	45.1876	-163.89	600.448	817.153	-493.029	560.184	443.526	-423.295	544.396	384.834	-420.275	593.761	377.178	-375.46	464.334	78.2616	-361.19	414.723	63.1447	-321.306	610.976	39.3076	-317.674	575.288	31.9696	-384.412
1.26	705.763	901.07	-208.405	695.389	896.481	-426.794	521.961	940.616	-259.175	519.256	945.674	-361.938	609.835	989.455	-468.219	608.764	990.581	-153.397	623.015	821.692	-118.784	780.282	469.423	-174.821	767.675	404.328	-174.672	832.876	411.778	-213.703	790.308	80.537	-217.272	762.086	51.3752	-281.546	944.295	59.9937	-212.875	891.363	46.1913	-165.746	604.682	816.946	-492.998	562.716	443.706	-423.303	546.532	384.953	-420.191	596.314	376.918	-375.382	464.58	78.9045	-361.164	414.907	64.0573	-321.126	611.007	39.3161	-317.773	575.234	31.9208	-384.395
1.267	711.558	900.492	-208.643	700.121	895.969	-426.958	527.589	940.289	-258.663	524.357	945.405	-361.358	614.567	989.053	-468.083	614.6	990.118	-153.223	628.62	821.236	-118.682	784.86	468.284	-174.77	774.182	402.691	-174.329	838.957	411.918	-213.672	807.022	79.6728	-217.431	778.645	50.0971	-281.297	961.576	62.5491	-215.513	909.758	47.867	-167.713	609.002	816.718	-492.845	565.271	443.927	-423.161	548.731	385.151	-420.078	598.496	376.7	-375.521	464.796	79.4321	-361.058	415.095	64.9379	-321.041	611.042	39.329	-317.861	575.149	31.9107	-384.365
1.273	717.222	899.924	-208.854	704.996	895.522	-427.091	533.072	939.914	-258.136	529.421	945.155	-360.802	619.374	988.748	-467.997	620.364	989.666	-153.095	633.998	820.807	-118.566	789.465	466.923	-174.253	780.679	401.234	-174.115	844.445	411.957	-214.167	823.412	79.2393	-217.541	794.725	49.2004	-280.967	978.422	65.4054	-217.975	927.711	49.4987	-169.395	613.337	816.467	-492.743	567.839	443.933	-423.112	550.856	385.367	-419.999	600.781	376.508	-375.692	465.002	79.9709	-361.035	415.316	65.9075	-320.937	611.113	39.3602	-318.134	575.082	31.919	-384.35
1.28	723.111	899.384	-209.079	709.806	895.039	-427.3	538.756	939.537	-257.642	534.595	944.906	-360.261	624.451	988.39	-467.8	625.917	989.289	-153.051	639.254	820.426	-118.411	793.476	465.836	-174.037	786.968	399.79	-173.725	849.8	411.95	-214.804	839.332	79.0131	-217.733	810.427	48.4898	-280.686	994.844	68.7077	-221.194	945.155	51.6876	-171.399	617.752	816.281	-492.637	570.348	444.12	-423.201	553.095	385.614	-419.937	603.059	376.356	-375.806	465.3	80.9304	-361.086	415.575	66.9246	-320.822	611.108	39.3301	-317.929	574.99	31.9004	-384.344
1.287	728.901	898.808	-209.241	714.814	894.605	-427.373	544.354	939.205	-257.188	539.838	944.641	-359.808	629.529	988.177	-467.417	631.616	988.822	-152.932	646.091	819.651	-118.363	797.435	464.439	-173.844	793.024	398.297	-173.471	854.451	411.802	-215.634	854.908	79.3327	-217.874	825.404	47.9812	-280.655	1010.53	72.0279	-224.213	962.062	54.4884	-173.603	622.187	816.134	-492.634	572.956	444.242	-423.128	555.334	385.955	-419.933	605.298	376.295	-375.978	465.544	81.5855	-361.05	415.872	68.0563	-320.81	611.15	39.3518	-318.006	574.918	31.8931	-384.357
1.293	734.867	898.278	-209.417	719.861	894.217	-427.509	549.993	938.835	-256.682	544.972	944.408	-359.238	634.704	987.949	-467.103	637.616	988.223	-152.715	652.059	819.125	-118.289	801.276	463.22	-173.493	798.952	397.064	-173.317	860.097	411.982	-215.923	869.742	79.6448	-218.111	840.307	47.7047	-280.509	1025.56	75.8635	-227.29	978.184	57.2359	-175.736	626.768	815.969	-492.493	575.629	444.623	-423.16	557.629	386.261	-419.938	607.683	376.188	-376.191	465.801	82.5378	-361.209	416.2	69.2813	-320.706	611.192	39.3746	-318.137	574.866	31.8776	-384.353
1.3	740.747	897.796	-209.665	724.873	893.837	-427.594	555.749	938.398	-256.25	550.372	944.076	-358.735	639.759	987.833	-466.829	643.585	987.664	-152.554	657.997	818.534	-118.233	804.799	461.959	-173.502	804.702	395.868	-173.061	864.654	411.872	-216.769	883.925	80.311	-218.567	854.306	47.5313	-280.4	1039.82	80.0274	-230.298	993.77	60.5638	-177.67	631.412	815.838	-492.307	578.415	444.832	-423.238	559.896	386.622	-420.016	609.993	376.163	-376.369	466.151	83.3422	-361.339	416.485	70.551	-320.729	611.248	39.417	-318.255	574.808	31.8892	-384.377
1.307	746.89	897.317	-209.741	730.142	893.466	-427.698	561.61	937.923	-255.661	555.732	943.857	-358.096	644.911	987.721	-466.549	649.699	987.272	-152.266	664.105	818.045	-118.01	808.481	460.665	-173.082	810.409	394.735	-172.803	869.596	411.926	-217.134	897.432	81.0245	-218.915	867.536	47.485	-280.494	1053.14	84.2104	-233.188	1008.5	63.6886	-180.242	636.019	815.779	-492.15	581.287	445.035	-423.19	562.318	386.969	-420.114	612.488	376.142	-376.503	466.472	84.4073	-361.513	416.81	71.7506	-320.881	611.276	39.4582	-318.415	574.778	31.8874	-384.415
1.313	752.922	896.829	-209.875	735.507	893.128	-427.558	567.461	937.488	-255.107	561.258	943.549	-357.362	650.059	987.608	-466.242	655.844	986.661	-152.024	670.244	817.478	-117.842	812.516	459.59	-172.305	815.944	393.624	-172.613	874.995	412.167	-217.161	910.264	82.0262	-219.418	880.643	47.4807	-280.193	1065.82	88.6471	-236.028	1022.34	66.809	-182.707	640.637	815.773	-492.189	584.129	445.357	-423.369	564.709	387.37	-420.247	614.639	376.239	-376.924	466.881	85.1888	-361.672	417.193	73.1595	-321.088	611.304	39.4967	-318.564	574.779	31.9396	-384.477
1.32	758.969	896.379	-210.029	741.046	892.836	-427.429	573.404	936.972	-254.65	566.703	943.279	-356.786	655.224	987.445	-465.878	662.514	986.017	-151.626	676.908	816.967	-117.428	816.174	458.371	-172.299	821.323	392.732	-172.589	879.354	411.972	-217.594	922.533	82.6979	-220.237	892.631	47.6356	-280.314	1077.66	92.7992	-238.937	1035.37	70.0225	-184.904	645.498	815.729	-492.157	587.156	445.659	-423.471	567.381	387.759	-420.366	617.321	376.194	-377.225	467.343	86.1617	-361.94	417.559	74.5377	-321.365	611.322	39.5085	-318.719	574.7	31.8586	-384.662
1.327	765.246	895.92	-210.094	746.606	892.543	-427.224	579.317	936.551	-254.114	572.337	942.883	-356.373	660.094	987.262	-465.855	669.955	985.206	-151.49	683.028	816.497	-117.258	820.499	457.428	-171.595	826.616	391.859	-172.472	884.633	412.176	-217.388	933.385	83.6347	-220.732	903.59	48.0083	-280.742	1088.53	96.6235	-241.682	1047.44	72.9392	-187.072	650.384	815.644	-492.025	590.317	445.935	-423.587	570.102	388.197	-420.522	620.031	376.125	-377.406	467.76	87.0506	-362.188	417.953	75.9816	-321.744	611.358	39.525	-318.842	575.025	31.8023	-384.187
1.333	771.409	895.451	-210.212	752.426	892.216	-426.922	585.351	936.11	-253.49	577.937	942.599	-355.71	665.16	987.071	-465.471	676.188	984.709	-151.174	689.2	816.028	-117.012	824.825	456.572	-171.134	831.768	390.969	-172.254	888.959	411.869	-217.87	943.757	84.4085	-221.105	913.942	48.3376	-281.214	1098.54	99.9794	-244.321	1058.51	75.5779	-189.342	655.398	815.587	-491.882	593.545	446.184	-423.781	572.923	388.553	-420.678	623.286	375.944	-377.526	468.32	88.2295	-362.613	418.412	77.4594	-322.155	611.366	39.5386	-318.96	575.07	31.797	-384.299
1.34	777.57	894.99	-210.21	755.988	891.695	-428.382	591.491	935.663	-252.966	583.58	942.258	-355.11	670.434	986.864	-465.151	682.498	984.287	-150.798	695.275	815.588	-116.816	829.45	455.62	-171.009	836.736	390.027	-172.295	894.352	411.92	-217.701	953.639	85.0059	-222.317	923.687	48.2679	-281.494	1107.75	102.764	-246.768	1068.45	77.6808	-191.552	660.427	815.577	-491.806	597.105	446.349	-423.766	575.942	388.957	-420.926	626.258	375.929	-377.784	468.854	89.2437	-363.023	418.818	78.991	-322.575	611.389	39.5564	-319.097	575.128	31.7801	-384.42
1.347	783.926	894.527	-210.154	761.59	891.332	-428.212	597.565	935.302	-252.374	589.377	942.008	-354.54	675.599	986.629	-464.794	688.919	983.797	-150.425	701.611	815.091	-116.583	834.082	454.787	-170.892	841.905	389.001	-172.079	898.683	411.454	-218.094	962.088	85.3599	-222.919	932.009	48.3459	-282.276	1115.87	104.88	-249.041	1077.5	79.279	-193.519	665.606	815.467	-491.604	600.581	446.656	-424.019	579.044	389.272	-421.12	629.335	375.844	-378.049	469.389	90.544	-363.751	419.359	80.6771	-323.046	611.402	39.5876	-319.251	575.175	31.7699	-384.582
1.353	790.189	894.051	-210.161	767.321	890.95	-428.085	603.75	934.943	-251.802	595.057	941.702	-353.9	680.859	986.322	-464.497	695.288	983.425	-150.048	707.966	814.646	-116.227	839.432	453.887	-170.46	847.051	388.05	-172.003	904.21	411.299	-217.921	969.724	85.3342	-223.684	939.481	48.2611	-282.817	1123.2	106.378	-251.088	1085.9	80.1382	-195	670.806	815.424	-491.498	604.335	446.731	-424.1	582.35	389.649	-421.295	632.602	375.754	-378.388	470.2	91.7872	-364.569	419.838	82.3535	-323.821	611.412	39.5995	-319.416	575.23	31.7384	-384.743
1.36	796.414	893.617	-210.153	772.991	890.547	-427.909	609.902	934.563	-251.134	601.006	941.36	-353.188	686.158	986.023	-464.071	701.857	983.05	-149.692	714.223	814.277	-115.988	844.856	453.038	-170.496	852.409	387.207	-172.028	908.833	410.606	-218.446	976.384	85.1604	-224.233	945.95	47.7911	-283.251	1129.49	106.983	-252.854	1092.79	80.3356	-196.594	676.14	815.407	-491.285	608.217	447.016	-424.323	585.838	389.992	-421.507	635.901	375.616	-378.685	470.771	92.6693	-364.729	420.406	84.1788	-324.56	611.419	39.6326	-319.593	575.297	31.7215	-384.911
1.367	802.905	893.166	-210.104	778.724	890.123	-427.729	616.264	934.157	-250.359	607.008	940.947	-352.463	691.567	985.645	-463.696	708.39	982.721	-149.321	720.28	814.002	-115.741	850.496	452.282	-170.388	858.008	386.463	-171.854	914.538	410.252	-218.508	981.976	84.495	-224.887	951.294	46.9461	-283.624	1134.97	106.741	-254.429	1098.58	79.9899	-197.866	681.537	815.279	-491.006	612.418	447.094	-424.32	589.357	390.319	-421.717	639.436	375.482	-378.896	471.421	94.0768	-365.898	420.998	85.9438	-325.118	611.448	39.6428	-319.792	575.378	31.7057	-385.092
1.373	809.367	892.702	-209.911	784.572	889.718	-427.524	622.661	933.806	-249.728	612.938	940.661	-351.865	697.038	985.242	-463.239	714.961	982.391	-148.957	727.195	813.632	-115.681	856.468	451.654	-170.331	863.831	385.808	-171.866	919.953	409.622	-218.954	986.683	83.5576	-225.477	955.57	46.0171	-283.967	1139.49	105.375	-255.961	1103.44	78.7281	-199.206	687.04	815.158	-490.794	616.566	447.291	-424.505	593.099	390.569	-421.862	643.075	375.266	-379.266	472.288	95.5776	-366.452	421.683	87.7621	-325.713	611.484	39.67	-320.002	575.465	31.6883	-385.201
1.38	815.838	892.241	-209.75	790.319	889.207	-427.285	629.042	933.462	-249.014	618.919	940.361	-351.193	702.684	984.843	-462.819	721.519	982.11	-148.588	733.187	813.231	-115.459	862.699	451.116	-170.61	869.756	385.185	-171.903	925.06	408.64	-219.773	990.426	82.2634	-225.847	958.733	44.6063	-283.901	1142.93	103.393	-257.281	1107.33	77.0556	-200.183	692.499	815.006	-490.539	620.849	447.337	-424.612	596.928	390.79	-421.989	646.884	375.058	-379.431	473.027	96.8095	-367.124	422.399	89.6432	-326.413	611.526	39.6839	-320.191	575.593	31.6757	-385.249
1.387	822.426	891.737	-209.578	796.224	888.687	-427.064	635.548	933.137	-248.422	625.086	939.936	-350.534	708.241	984.432	-462.285	728.178	981.837	-148.212	739.338	812.799	-115.206	869.132	450.732	-170.713	875.892	384.636	-171.97	931.189	408.04	-220.109	993.338	80.4861	-226.172	960.927	42.8321	-283.79	1145.81	100.375	-258.553	1110.18	74.6731	-201.16	698.103	814.759	-490.307	625.264	447.296	-424.722	600.897	391.001	-422.088	650.367	374.884	-379.803	473.904	98.1645	-367.819	423.185	91.6078	-327.022	611.541	39.7045	-320.041	575.711	31.678	-385.357
1.393	828.993	891.168	-209.359	802.232	888.136	-426.78	642.123	932.823	-247.707	631.396	939.589	-349.622	714.085	984.028	-461.787	735.029	981.345	-147.748	745.768	812.36	-115.005	875.86	450.402	-171.122	882.051	384.188	-172.043	936.556	406.934	-221.238	995.261	78.4313	-226.246	961.938	41.3839	-283.572	1147.75	96.9046	-259.577	1112.08	71.6204	-201.921	703.824	814.499	-489.97	629.853	447.282	-424.706	604.974	391.2	-422.182	654.335	374.557	-380.094	474.182	99.5154	-369.74	424.004	93.603	-327.427	611.582	39.7012	-320.185	575.731	31.6683	-385.757
1.4	836.422	890.61	-208.971	808.216	887.545	-426.508	648.797	932.477	-247.048	637.817	939.21	-348.87	719.998	983.627	-461.267	741.823	980.905	-147.257	753.781	811.749	-114.325	882.692	449.986	-171.371	888.274	383.597	-172.201	942.502	405.638	-222.038	996.224	75.9786	-226.401	962.318	39.6549	-283.349	1148.84	92.6416	-260.331	1113.09	68.063	-202.484	709.537	814.235	-489.591	634.499	447.137	-424.781	609.154	391.344	-422.277	658.482	374.131	-380.302	475.621	101.016	-369.166	424.93	95.6632	-327.897	611.645	39.6917	-320.294	575.898	31.7035	-385.734
1.407	843.221	890.042	-208.779	814.291	886.888	-426.239	655.423	932.139	-246.256	644.161	938.854	-348.203	725.947	983.25	-460.698	748.857	980.368	-146.698	760.79	811.118	-114.068	889.798	449.587	-171.651	894.534	383.054	-172.277	948.295	404.141	-222.939	996.62	73.6913	-227.102	962.673	39.2537	-284.358	1149.65	87.6539	-260.594	1113.48	63.2884	-203.006	715.341	813.931	-489.195	639.351	447.116	-424.811	613.369	391.526	-422.325	662.692	373.695	-380.528	476.713	102.537	-369.596	425.733	98.0186	-328.627	611.767	39.6958	-320.886	575.892	31.6822	-386.001
1.413	849.929	889.647	-208.584	820.568	886.228	-425.881	661.942	931.881	-245.333	650.558	938.53	-347.379	732.03	982.812	-460.047	755.756	979.864	-146.205	767.929	810.478	-113.661	896.891	449.203	-171.768	900.641	382.554	-172.237	953.733	402.854	-223.688	997.418	72.5521	-228.064	964.158	40.2982	-285.643	1152.21	81.9257	-258.952	1114.14	57.1953	-202.699	721.17	813.555	-488.767	644.287	447.092	-424.646	617.763	391.681	-422.309	667.059	373.274	-380.725	477.683	104.021	-370.113	426.784	100.287	-328.992	611.667	39.5999	-321.792	575.928	31.6819	-386.141
1.42	856.66	889.455	-208.337	826.862	885.559	-425.635	668.413	931.776	-244.386	656.981	938.275	-346.355	738.321	982.408	-459.457	762.785	979.358	-145.644	775.121	809.947	-113.135	903.906	449.111	-171.682	905.978	382.209	-171.983	959.273	402.178	-223.584	1000.32	73.1587	-228.099	966.213	41.5151	-286.208	1157.03	76.1777	-257.24	1115.65	52.908	-201.147	726.943	813.206	-488.201	649.253	446.948	-424.46	622.242	391.836	-422.198	671.723	372.474	-380.852	478.809	105.798	-370.823	427.905	102.702	-329.611	611.764	39.6362	-321.947	576.047	31.6954	-386.233
1.427	863.371	889.303	-208.049	833.167	884.921	-425.387	674.935	931.904	-243.423	663.577	938.141	-345.662	744.692	982.033	-458.824	770.094	978.875	-144.927	782.534	809.594	-112.493	910.16	449.134	-171.471	911.123	382.101	-171.725	964.704	401.95	-223.06	1004.04	73.9896	-227.882	968.384	42.4931	-286.839	1160.61	73.1051	-254.706	1117.24	50.8938	-199.822	732.837	812.777	-487.564	654.427	446.731	-424.203	626.784	392.014	-422.049	676.233	372.081	-380.978	480.088	107.588	-371.427	429.22	105.24	-330.17	611.854	39.6602	-321.709	576.167	31.7268	-386.308
1.433	870.046	889.384	-207.686	839.471	884.3	-425.174	681.429	932.126	-242.57	670.297	938.133	-344.87	751.115	981.655	-458.275	777.36	978.596	-144.195	790.018	809.538	-111.784	915.805	449.583	-170.763	916.314	382.388	-171.366	970.741	402.289	-222.917	1006.89	73.6653	-227.731	970.895	43.2137	-286.854	1163.06	71.3482	-252.028	1119.23	49.6236	-198.35	739.015	812.359	-486.773	659.793	446.723	-423.735	631.442	392.217	-421.856	680.526	371.817	-381.15	481.545	109.512	-371.939	430.864	107.836	-330.721	611.967	39.697	-321.878	576.305	31.7737	-386.344
1.44	876.591	889.719	-207.361	845.781	883.857	-424.962	688.016	932.535	-241.685	676.991	938.205	-344.011	757.593	981.321	-457.751	784.658	978.636	-143.464	797.283	809.852	-111.107	921.081	450.35	-169.979	921.821	382.98	-170.692	975.961	402.695	-222.218	1009.26	73.301	-227.366	972.375	44.3429	-286.869	1165.45	69.3846	-250.213	1121.24	47.9201	-197.285	745.071	811.891	-486.072	665.296	446.691	-423.45	636.49	392.519	-421.645	685.484	371.367	-381.054	483.019	111.466	-372.465	432.517	110.767	-331.245	612.143	39.7303	-322.048	576.434	31.8479	-386.331
1.447	883.099	890.36	-207.029	852.162	883.454	-424.742	694.612	933.138	-240.912	683.638	938.342	-343.422	764.116	981.039	-457.388	791.834	979.014	-142.798	804.45	810.653	-110.37	926.407	451.443	-169.012	926.947	383.828	-169.904	982.094	403.731	-221.777	1011	73.2738	-226.866	973.658	45.0545	-286.515	1167.41	66.1313	-249.555	1122.66	45.2507	-196.846	751.156	811.598	-485.416	671.133	446.755	-423.276	641.691	392.923	-421.35	691.072	370.752	-380.854	484.574	113.74	-373.027	434.412	113.907	-331.5	612.326	39.7561	-322.197	576.573	31.9297	-386.295
1.453	889.562	891.199	-206.663	858.402	883.234	-424.525	701.226	933.882	-240.196	690.357	938.581	-342.96	770.783	980.786	-457.039	800.159	979.801	-141.779	811.429	812.056	-109.596	932.026	452.672	-168.174	932.302	384.795	-169.066	987.592	404.615	-220.809	1012.27	72.9222	-226.231	974.206	45.6373	-285.896	1168.67	62.5504	-249.964	1123.55	42.0079	-197.079	757.409	811.324	-484.734	677.157	447.072	-423.004	647.134	393.513	-421.186	696.138	370.568	-380.966	486.429	116.183	-373.404	436.413	117.343	-331.683	612.565	39.796	-322.415	576.72	32.042	-386.255
1.46	896.226	892.246	-206.282	864.722	883.029	-424.226	707.803	934.958	-239.815	697.075	939.011	-342.675	777.608	980.612	-456.656	807.151	981.18	-141.507	818.214	813.834	-108.825	938.185	454.093	-167.395	937.982	386.014	-168.202	993.53	405.455	-219.914	1013.07	72.573	-225.773	974.617	46.067	-285.12	1169.4	59.4737	-250.971	1124.48	39.9332	-197.091	763.876	811.218	-483.9	683.556	447.15	-422.606	652.747	394.131	-421.003	701.978	370.41	-381.146	488.395	118.884	-373.906	438.731	120.857	-331.87	612.801	39.8463	-322.629	576.895	32.1687	-386.193
1.467	901.368	893.352	-206.161	870.903	882.925	-423.947	714.381	936.102	-239.63	703.798	939.501	-342.51	784.813	980.52	-456.357	814.012	982.971	-141.502	824.782	815.871	-108.093	944.606	455.575	-166.817	944.056	387.296	-167.529	999.312	406.137	-219.078	1014.15	72.4941	-225.481	975.17	46.4482	-284.599	1170.32	57.336	-252.596	1125.94	38.8898	-196.944	770.391	811.115	-483.17	690.253	447.476	-422.407	658.706	394.766	-420.86	707.886	370.116	-381.407	490.542	121.635	-374.411	441.397	124.628	-332.066	613.14	39.93	-322.906	577.092	32.3089	-386.126
1.473	907.692	894.654	-205.693	877.203	882.833	-423.525	720.95	937.327	-239.562	710.447	940.179	-342.45	791.975	980.574	-456.075	820.658	985.043	-141.615	831.112	817.914	-107.422	951.36	456.866	-166.605	950.201	388.558	-167.069	1004.96	406.433	-218.491	1015.65	72.6727	-225.265	975.897	46.7363	-284.091	1171.53	56.1679	-253.69	1127.4	38.3164	-197.145	777.008	811.097	-482.413	697.304	447.764	-422.234	664.919	395.503	-420.862	714.546	369.649	-381.742	493.018	124.652	-374.92	444.235	128.522	-332.396	613.154	39.7898	-322.637	577.312	32.5142	-386.047
1.48	914.057	895.957	-205.037	883.276	882.819	-423.103	727.326	938.65	-239.583	717.102	940.945	-342.267	799.315	980.772	-455.913	827.287	987.084	-141.794	837.418	819.92	-106.77	958.253	458.054	-166.683	956.424	389.666	-166.91	1010.41	406.57	-218.353	1017.3	72.8088	-225.184	976.461	47.0759	-283.631	1172.55	54.4596	-254.376	1128.84	37.8578	-197.41	783.653	811.047	-481.741	704.559	448.284	-422.124	671.42	396.315	-421.008	721.299	369.503	-382.327	495.699	127.735	-375.483	447.561	132.739	-332.281	613.439	39.8365	-322.811	577.638	32.7626	-385.962
1.487	920.465	897.313	-204.409	891.8	883.405	-420.829	733.761	940.058	-239.55	723.716	941.83	-342.305	806.785	981.126	-455.589	833.558	989.192	-142.032	843.402	821.843	-106.139	965.198	458.911	-166.929	962.735	390.571	-166.576	1015.74	406.738	-218.59	1018.4	72.9312	-225.202	976.761	47.3577	-283.337	1173.05	52.422	-255.797	1129.83	37.1409	-197.537	790.435	811.169	-480.985	711.976	448.687	-422.233	678.189	397.216	-421.33	727.941	369.483	-383.408	498.705	131.199	-376.105	451.347	137.251	-332.374	613.823	39.8776	-323.598	578.026	33.0512	-385.872
1.493	926.835	898.644	-203.561	899.044	883.798	-419.299	740.128	941.403	-239.434	730.267	942.727	-342.305	814.904	981.743	-455.551	839.882	991.215	-142.119	849.344	823.665	-105.562	971.728	459.64	-167.137	968.593	391.25	-166.758	1020.68	406.848	-219.056	1019.08	72.9646	-225.396	976.895	47.5455	-283.145	1173.42	50.8344	-257.128	1130.24	36.4923	-197.567	797.209	811.304	-480.208	719.958	449.029	-422.374	685.23	398.136	-421.637	735.413	369.296	-384.608	501.964	134.903	-376.598	455.46	141.696	-332.575	614.16	39.9608	-323.671	578.491	33.3679	-385.783
1.5	933.189	899.907	-202.725	905.153	884.191	-418.492	746.522	942.835	-239.191	736.655	943.781	-342.256	822.424	982.296	-454.966	846.01	993.067	-142.168	855.025	825.346	-105.048	978.045	460.269	-167.626	974.126	391.782	-166.831	1025.41	406.887	-219.688	1019.54	72.9999	-225.652	977.057	47.6769	-283.082	1173.73	49.3919	-257.973	1130.66	36.252	-197.57	803.978	811.608	-479.476	728.327	449.489	-422.701	692.739	399.104	-422.167	743.343	369.203	-386.135	505.601	138.34	-376.762	460.049	146.579	-332.607	614.625	40.1145	-323.196	579.036	33.5722	-385.564
