Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-100.707	843.668	-175.021	-117.44	844.07	-406.53	-269.75	859.649	-239.215	-277.099	865.321	-310.821	-188.023	889.473	-425.176	-182.989	889.331	-148.312	-150.061	742.509	-110.933	-30.8438	430.055	-178.212	-20.6851	373.912	-176.041	31.3503	377.548	-218.772	48.7934	68.2013	-224.839	17.251	42.296	-272.19	186.747	70.6644	-268.276	158.232	50.4149	-206.081	-191.731	754.592	-458.914	-268.137	415.069	-400.203	-285.755	365.623	-395.842	-240.239	344.726	-356.178	-364.48	64.0101	-329.375	-405.805	48.3059	-287.87	-232.03	32.8415	-271.221	-259.44	23.6	-337.765
0.073	-93.1824	842.407	-174.922	-109.811	843.067	-406.442	-262.31	858.603	-239.182	-269.683	864.257	-310.741	-180.732	888.552	-425.097	-174.117	887.388	-147.925	-143.567	741.132	-110.966	-26.1709	427.559	-178.331	-14.4736	371.827	-176.02	37.615	376.909	-218.778	65.8382	68.6374	-225.3	34.9402	42.0533	-272.59	203.759	75.0377	-269.453	176.28	53.2939	-207.377	-184.912	753.849	-458.947	-264.09	415.116	-400.048	-282.157	365.844	-395.617	-236.586	344.48	-356.069	-364.153	65.1553	-328.951	-405.37	49.7672	-287.211	-231.844	32.7816	-271.099	-259.571	23.6277	-337.523
0.08	-85.5151	841.275	-174.925	-102.22	842.154	-406.299	-254.832	857.565	-239.15	-262.193	863.184	-310.694	-173.456	887.599	-425.064	-166.905	886.066	-148.233	-136.759	739.663	-111.212	-21.1524	425.063	-178.361	-8.37744	369.807	-175.924	43.7647	376.195	-218.478	82.0276	69.2866	-225.6	51.5857	41.9393	-272.67	219.568	79.8718	-270.865	193.218	56.347	-208.77	-178.039	753.133	-458.887	-259.885	415.276	-399.966	-278.655	366.186	-395.56	-232.872	344.239	-356.231	-363.689	66.3449	-328.633	-404.978	51.4108	-286.839	-231.716	32.7283	-271.008	-259.639	23.6363	-337.365
0.087	-77.7158	840.297	-174.849	-94.5102	841.314	-406.147	-247.242	856.541	-239.116	-254.716	862.104	-310.679	-166.164	886.636	-425.124	-159.641	884.976	-148.376	-129.473	738.621	-110.613	-16.793	423.151	-178.269	-2.44003	367.949	-175.781	49.9082	375.667	-218.979	97.137	70.0957	-225.885	67.0395	42.0029	-272.654	234.145	84.3321	-271.852	209.075	59.7558	-210.354	-171.15	752.519	-458.885	-255.427	415.432	-400	-274.847	366.557	-395.627	-229.125	343.82	-356.571	-363.204	67.569	-328.596	-404.598	53.1959	-286.722	-231.816	32.8217	-270.991	-259.667	23.6398	-337.26
0.093	-70.031	839.381	-174.717	-88.0574	840.389	-407.411	-239.62	855.526	-239.126	-247.115	861.08	-310.651	-158.805	885.72	-425.211	-152.027	883.817	-148.204	-122.802	737.742	-110.986	-11.4795	421.155	-176.875	3.45366	366.071	-175.613	55.8737	374.981	-219.05	111.087	70.9954	-226.22	81.3453	42.0864	-272.747	247.351	88.8207	-273.672	223.752	63.1099	-211.969	-164.079	751.912	-458.818	-250.808	415.697	-400.248	-270.696	366.998	-395.812	-225.094	343.556	-356.978	-362.544	69.0164	-328.754	-404.07	55.1272	-286.85	-231.756	32.7913	-270.983	-259.63	23.642	-337.237
0.1	-62.144	838.644	-174.652	-80.3786	839.63	-407.488	-232.055	854.662	-239.174	-239.419	860.091	-310.635	-151.391	884.84	-425.298	-144.354	883.142	-148.179	-115.878	737.064	-111.149	-6.30324	419.34	-176.511	9.3511	364.36	-175.632	62.0316	374.243	-218.908	123.557	71.7329	-226.588	94.3326	42.0674	-272.96	259.378	92.6254	-275.616	237.31	66.0261	-213.802	-156.957	751.396	-458.791	-245.837	415.941	-400.575	-266.363	367.384	-395.858	-221.309	343.832	-357.542	-361.792	70.5399	-329.177	-403.477	57.2563	-287.172	-231.518	32.6024	-270.98	-259.574	23.6449	-337.264
0.107	-54.4597	838.097	-174.605	-72.631	838.939	-407.671	-224.512	853.588	-238.982	-231.643	859.217	-310.607	-143.864	883.926	-425.335	-136.446	882.303	-147.749	-108.302	736.48	-110.296	-0.61495	417.718	-176.802	15.3081	362.856	-176.048	68.2142	373.401	-218.695	134.469	71.7109	-226.767	105.674	41.5948	-273.004	269.292	96.0251	-277.414	249.215	67.8953	-215.319	-149.717	750.915	-458.657	-240.52	416.18	-400.976	-261.638	367.981	-396.583	-216.769	343.71	-358.127	-360.976	72.372	-330.154	-402.89	59.5738	-287.781	-231.496	32.567	-271.027	-259.489	23.6649	-337.328
0.113	-46.7445	837.615	-174.572	-64.7347	838.341	-407.719	-217.388	853.326	-239.149	-223.895	858.446	-310.546	-136.148	883.015	-425.317	-128.525	881.929	-147.544	-100.866	736.001	-110.337	5.62612	416.464	-177.282	21.7762	361.741	-176.432	75.5542	372.757	-218.963	143.527	71.0934	-226.955	114.907	40.7054	-272.929	277.519	98.1509	-278.983	259.076	68.4121	-216.537	-142.168	750.47	-458.482	-234.879	416.441	-401.502	-256.571	368.47	-397.157	-211.999	343.589	-358.812	-359.921	73.9581	-330.462	-402.163	62.0602	-288.609	-231.516	32.5339	-271.068	-259.325	23.6561	-337.452
0.12	-39.2434	837.151	-174.454	-56.7305	837.832	-407.688	-209.405	852.604	-239.279	-216.002	857.789	-310.455	-128.229	882.167	-425.24	-121.162	881.752	-147.695	-93.2211	735.473	-110.549	13.4648	415.762	-177.544	29.3053	361.071	-176.631	83.6799	372.443	-219.612	150.622	70.2936	-227.293	121.794	39.4986	-273.021	283.805	98.1611	-280.438	266.689	68.1772	-218.258	-134.389	750.137	-458.382	-228.946	416.704	-402.087	-251.185	368.927	-397.789	-207.011	343.461	-359.377	-358.889	76.0975	-331.783	-401.786	65.2249	-289.556	-231.59	32.5137	-271.124	-258.887	23.6058	-337.629
0.127	-31.4923	836.715	-174.293	-48.5672	837.308	-407.485	-201.951	852.136	-239.142	-208.147	857.288	-310.343	-120.291	881.424	-425.181	-113.559	881.712	-147.678	-85.556	734.92	-110.823	21.7668	415.771	-177.443	37.7351	360.971	-176.67	91.4781	371.891	-219.832	155.879	68.95	-227.866	126.764	38.1061	-273.568	288.067	96.3475	-281.628	271.836	66.1098	-219.028	-126.45	749.843	-458.172	-222.658	416.941	-402.789	-245.552	369.287	-398.309	-201.685	343.361	-360.067	-357.573	78.1214	-332.819	-400.86	68.0872	-290.728	-231.656	32.5107	-271.225	-258.677	23.6449	-337.845
0.133	-23.8433	836.297	-173.973	-40.3768	836.814	-407.304	-194.381	851.822	-239.073	-199.533	856.397	-310.127	-112.1	880.791	-425.049	-105.911	881.475	-147.58	-77.8567	734.271	-110.876	30.7236	415.737	-177.312	46.2978	360.815	-176.666	98.9915	370.935	-219.94	159.525	67.1975	-228.537	130.002	36.7308	-274.33	291.945	92.7345	-282.637	275.427	62.7436	-220.269	-118.362	749.515	-457.979	-216.059	417.104	-403.503	-239.501	369.725	-399.178	-196.059	343.175	-360.811	-356.259	80.3067	-333.93	-399.803	71.1098	-292.042	-231.757	32.5162	-271.322	-258.424	23.7009	-338.163
0.14	-15.8028	836.017	-173.594	-32.0884	836.375	-406.982	-184.15	851.027	-238.615	-191.572	856.037	-309.971	-103.82	880.337	-424.933	-97.5501	881.262	-146.586	-69.6453	734.032	-109.708	39.1923	415.662	-177.167	54.2826	360.61	-176.656	105.875	369.773	-219.738	162.188	65.1569	-229.279	131.923	35.4952	-275.167	295.822	88.1333	-283.583	277.611	58.0489	-221.557	-110.151	749.233	-457.818	-209.03	417.152	-404.322	-233.103	370.063	-399.99	-190.201	342.893	-361.619	-354.713	82.356	-334.854	-398.608	74.259	-293.619	-231.844	32.5834	-271.495	-258.154	23.9248	-338.532
0.147	-7.54434	835.95	-173.188	-23.6635	835.996	-406.564	-175.975	850.72	-238.352	-183.455	855.659	-309.814	-95.3707	879.971	-424.72	-89.9904	880.656	-146.695	-61.7247	734.089	-109.504	47.0878	415.394	-176.975	61.6975	360.054	-176.66	112.828	368.284	-219.929	163.87	63.04	-229.831	132.957	34.1052	-275.878	298.167	82.7222	-284.162	279.061	53.1843	-222.443	-101.74	748.872	-457.628	-201.69	417.098	-405.04	-226.296	370.483	-401.297	-183.965	342.583	-362.434	-352.959	84.8867	-336.6	-396.93	77.29	-295.516	-231.846	32.6744	-271.741	-257.597	24.2159	-338.804
0.153	0.90039	836.13	-172.771	-15.1537	835.635	-406.188	-167.566	850.52	-238.257	-175.199	855.313	-309.669	-86.8896	879.721	-424.514	-82.4819	879.725	-147.146	-53.5283	734.214	-109.494	54.5609	414.773	-176.847	68.36	359.241	-176.728	119.09	366.841	-220.02	164.784	60.9511	-230.309	133.329	32.6399	-276.306	299.681	76.8949	-284.576	279.683	48.2799	-222.923	-93.1868	748.547	-457.434	-193.925	417.056	-405.851	-219.237	370.605	-401.882	-177.345	342.34	-363.415	-351.053	87.424	-337.994	-395.578	81.3505	-296.888	-231.806	32.8058	-272.029	-257.5	23.9112	-338.38
0.16	9.80807	836.398	-172.45	-6.52718	835.324	-405.735	-159.274	850.552	-238.091	-166.926	855.091	-309.506	-78.3612	879.571	-424.299	-74.7845	879.394	-147.461	-44.9109	734.76	-109.491	61.2351	413.854	-176.682	74.3412	358.124	-176.439	124.74	365.188	-220.309	165.637	58.5452	-231.733	134.465	31.9138	-277.375	301.35	71.1321	-285.007	280.166	43.2289	-223.056	-84.522	748.282	-457.19	-185.824	416.921	-406.666	-211.683	370.901	-403.162	-170.44	341.798	-364.305	-348.967	90.1303	-338.958	-393.642	85.2957	-298.295	-231.915	33.0276	-272.3	-256.801	23.9832	-338.63
0.167	18.5055	837.054	-172.099	2.24657	835.158	-405.34	-150.736	850.699	-238.047	-158.801	855.35	-309.344	-69.6259	879.446	-424.113	-66.086	879.427	-146.522	-35.7612	735.305	-108.447	67.3349	412.781	-176.583	78.5457	357.012	-176.866	129.842	363.992	-220.078	167.656	58.1773	-232.754	137.333	33.9987	-278.928	306.494	65.1132	-284.865	282.135	37.7561	-223.245	-75.7932	747.949	-456.764	-177.399	416.812	-407.495	-203.914	371.125	-404.098	-163.173	341.347	-365.289	-346.682	93.2612	-340.481	-391.393	89.4914	-299.654	-231.819	33.1563	-272.462	-256.257	24.1817	-338.834
0.173	27.1776	838.033	-171.881	11.0227	835.04	-404.988	-142.032	850.898	-237.902	-150.306	855.303	-309.199	-60.8719	879.38	-423.969	-57.312	879.489	-145.482	-26.5325	736.1	-108.105	72.3968	412.544	-176.458	82.3488	356	-176.792	135.098	363.56	-219.642	172.618	59.9579	-231.923	140.346	35.7441	-278.484	311.648	61.0505	-284.526	286.146	34.4353	-223.154	-66.9916	747.654	-456.319	-168.45	416.63	-408.051	-195.665	371.353	-404.74	-155.535	340.92	-366.279	-344.079	96.43	-341.761	-388.766	94.0592	-301.112	-231.624	33.278	-272.613	-255.674	24.4684	-338.962
0.18	35.6593	839.26	-171.668	19.8139	835.143	-404.71	-133.533	851.293	-237.843	-141.766	855.47	-309.077	-52.1148	879.384	-423.879	-48.9599	880.162	-145.248	-17.4703	737.265	-107.425	77.4407	412.91	-175.982	86.957	355.589	-176.318	140.562	363.303	-219.481	178.539	59.9159	-231.484	143.172	37.2798	-277.828	315.574	57.384	-283.909	288.999	30.9168	-222.684	-57.9646	747.437	-455.904	-159.11	416.518	-408.545	-186.919	371.41	-405.091	-147.57	340.494	-367.213	-340.961	99.8596	-342.518	-385.695	99.0289	-302.379	-231.388	33.3402	-272.461	-255.058	24.7772	-339.115
0.187	44.0356	840.776	-171.572	28.547	835.378	-404.581	-125.058	851.924	-237.723	-133.153	855.685	-309.083	-43.2275	879.403	-423.794	-40.9266	881.203	-145.323	-8.50225	739.077	-107.575	82.9063	413.281	-175.076	92.9435	356.186	-175.379	146.872	363.69	-219.919	182.61	58.4983	-231.259	145.05	38.5405	-277.393	318.461	52.4559	-283.879	290.697	27.2555	-222.748	-48.8972	747.246	-455.468	-149.267	416.509	-409.169	-177.703	371.92	-406.125	-138.708	340.073	-367.976	-337.61	103.825	-343.891	-382.072	104.342	-303.408	-230.982	33.5393	-272.64	-254.71	25.2075	-339.875
0.193	52.5393	842.342	-171.546	37.2751	835.76	-404.324	-116.351	852.588	-237.685	-124.606	856.02	-309.157	-34.3956	879.485	-423.797	-32.1394	883.064	-144.92	0.60098	740.724	-107.197	89.3278	413.863	-174.235	100.109	357.161	-174.342	152.789	364.186	-220.08	184.317	57.8058	-230.985	145.91	39.4334	-276.95	319.679	47.2685	-284.084	290.792	23.9945	-221.584	-39.9127	747.115	-455.065	-138.904	416.448	-409.775	-168.198	372.28	-406.5	-129.331	339.566	-368.921	-333.876	107.916	-344.778	-377.93	110.08	-304.182	-230.812	33.8691	-272.722	-253.929	25.6675	-339.792
0.2	60.8171	843.976	-171.538	45.98	836.122	-404.143	-108.037	853.64	-237.815	-116.11	856.427	-309.269	-25.544	879.599	-423.67	-23.6931	884.989	-145.126	8.94786	742.515	-107.109	96.3015	414.819	-173.141	107.234	357.983	-173.385	158.407	364.392	-219.907	184.579	57.8173	-231.417	146.504	39.7712	-276.732	320.68	44.1581	-284.987	291.501	24.003	-221.062	-30.8311	747.021	-454.552	-128.011	416.355	-410.294	-158.088	372.656	-407.212	-119.329	339.006	-370.041	-329.662	112.373	-345.545	-372.994	116.137	-304.995	-230.06	33.9677	-272.963	-253.042	26.3508	-339.837
0.207	68.9623	845.729	-171.427	54.6664	836.516	-403.886	-99.6796	854.774	-238.081	-107.812	856.977	-309.463	-16.6896	879.878	-423.628	-14.9433	887.135	-145.2	17.0951	744.987	-106.635	103.545	415.907	-172.311	113.857	358.915	-172.863	163.894	364.589	-219.409	184.847	58.2096	-231.998	147.419	40.1125	-277.305	322.55	43.5028	-285.383	292.516	24.4405	-221.775	-21.7537	746.863	-453.887	-116.457	416.103	-410.895	-147.269	372.999	-407.919	-108.745	338.198	-371.239	-324.677	117.015	-346.435	-367.405	122.484	-305.749	-229.197	34.2143	-273.152	-251.877	27.0785	-340.102
0.213	76.7531	847.643	-171.158	63.2047	836.916	-403.451	-91.9414	856.255	-238.404	-99.5825	857.716	-309.688	-7.74736	880.287	-423.509	-6.51738	889.887	-145.095	25.2387	746.588	-105.278	110.324	417.466	-171.795	120.163	360.218	-172.181	169.216	364.856	-219.011	186.074	58.859	-232.27	147.727	40.3358	-277.284	323.337	42.0943	-286.402	293.045	24.6808	-222.146	-12.6676	746.562	-453.155	-104.178	415.668	-411.504	-135.658	373.186	-408.579	-97.4246	337.373	-372.577	-318.981	121.637	-346.878	-360.903	129.147	-306.59	-228.238	34.5016	-273.234	-250.963	27.9785	-340.348
0.22	84.408	849.63	-170.778	71.6566	837.334	-402.888	-83.9159	857.624	-238.365	-91.519	858.584	-309.944	1.28874	880.872	-423.911	1.52434	892.495	-145.618	32.5964	748.755	-104.604	116.56	418.842	-171.804	125.908	361.449	-172.215	174.187	365.439	-219.189	187.234	59.0732	-232.834	147.747	40.4246	-277.286	323.722	40.9708	-286.769	293.129	24.7152	-222.172	-3.44426	746.275	-452.405	-91.2234	415.065	-411.873	-123.301	373.237	-409.262	-85.4331	336.529	-374.141	-312.386	126.698	-348.117	-353.634	136.175	-307.435	-227.135	34.9388	-273.351	-249.499	28.8592	-339.663
0.227	91.9562	851.599	-170.256	79.9414	837.727	-402.199	-76.2973	858.815	-239.291	-80.4253	857.837	-310.864	10.2159	881.608	-423.721	9.13224	894.975	-146.317	39.7936	750.929	-103.559	122.715	420.196	-171.227	131.616	362.631	-171.808	179.198	366.347	-219.994	186.859	58.9474	-232.916	147.909	40.4628	-277.482	324.327	40.6222	-286.801	293.342	24.7939	-222.266	5.73097	745.913	-451.674	-77.6201	414.217	-412.221	-110.193	373.07	-409.948	-72.7221	335.431	-375.299	-305.276	131.958	-349.226	-345.585	143.635	-308.327	-226.245	35.6408	-273.607	-248.203	30.0764	-339.915
0.233	99.4475	853.493	-169.634	88.5845	838.16	-400.792	-68.9039	860.349	-240.11	-72.1629	858.717	-311.216	19.0181	882.541	-423.499	16.4924	897.556	-146.969	46.6911	752.559	-103.122	128.343	421.281	-170.757	136.891	363.524	-171.089	183.272	367.079	-220.848	186.967	59.0962	-233.035	148.048	40.5865	-277.407	324.694	39.7721	-286.842	293.519	24.7831	-222.179	14.7975	745.457	-450.974	-63.3871	413.237	-412.421	-96.437	372.813	-410.531	-59.35	334.377	-376.552	-297.714	137.524	-350.327	-336.789	151.289	-309.292	-224.906	36.7704	-274.11	-246.691	31.825	-340.489
0.24	106.877	855.241	-169.01	96.2544	838.438	-400.088	-61.3112	863.185	-239.619	-64.0965	859.514	-311.576	27.5541	883.661	-423.297	23.8751	899.586	-147.493	53.3801	755.24	-102.902	133.586	422.134	-170.134	141.285	364.202	-170.493	187.442	367.447	-220.604	187.388	59.2814	-232.907	148.111	40.6851	-277.264	325.103	39.3467	-286.895	293.637	24.7684	-222.127	23.8113	744.955	-450.262	-48.679	412.147	-412.361	-82.1638	372.562	-411.033	-45.7243	333.306	-377.617	-289.542	143.122	-351.655	-327.947	159.214	-310.704	-222.5	38.7332	-274.886	-244.055	34.2376	-341.503
0.247	114.302	856.948	-168.399	103.841	838.741	-399.309	-54.0097	864.506	-240.647	-56.2332	860.684	-311.846	35.9162	884.716	-423.099	30.9346	901.152	-147.719	60.3902	756.64	-102.36	138.401	422.815	-169.415	145.292	364.837	-169.874	191.344	367.235	-219.753	187.827	59.2201	-232.742	148.137	40.7966	-277.086	325.343	39.0172	-286.946	293.728	24.7641	-222.099	32.6214	744.406	-449.555	-33.5309	410.897	-411.763	-67.4597	372.254	-411.304	-31.7522	332.498	-378.503	-280.719	148.775	-353.166	-318.387	166.799	-312.536	-219.305	41.2147	-275.841	-240	37.4915	-342.605
0.253	121.451	858.528	-167.658	111.235	839.042	-398.581	-46.4521	865.318	-241.402	-48.4733	861.899	-311.954	44.0576	885.659	-422.859	38.643	902.524	-146.928	67.5788	758.039	-100.904	142.993	423.569	-168.69	148.727	365.346	-169.352	194.838	366.949	-218.83	188.003	59.1305	-232.615	148.144	40.8479	-276.941	325.497	38.7738	-286.949	293.776	24.7553	-222.017	41.2573	743.816	-448.898	-18.0474	409.835	-411.925	-52.5338	372.195	-411.118	-17.3696	331.683	-379.399	-271.23	154.77	-354.833	-308.121	174.724	-314.632	-215.606	44.3646	-277.382	-235.566	40.9871	-343.734
0.26	128.723	860.073	-167.101	118.594	839.368	-397.791	-38.7153	865.861	-240.094	-41.5608	862.214	-312.121	51.7574	886.571	-422.688	45.6012	904.089	-146.632	74.7191	759.973	-100.177	147.382	424.281	-168.111	151.83	365.725	-169.042	197.995	366.82	-218.121	187.982	59.143	-232.548	148.117	40.8764	-276.849	325.578	38.5633	-286.968	293.771	24.7384	-221.978	49.8292	743.347	-448.214	-2.28631	408.83	-411.488	-37.0972	372.145	-411.178	-2.60367	331.294	-379.216	-260.656	160.64	-356.509	-296.717	182.676	-316.853	-211.739	47.5734	-277.755	-230.668	45.2221	-345.024
