Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-37.8011	933.424	-49.0769	-45.7754	939.326	-308.136	-227.451	939.008	-138.844	-227.074	930.315	-214.087	-141.015	995.484	-339.322	-103.366	991.034	-12.1408	-111.381	832.622	8.74387	-215.452	470.59	-62.5791	-235.629	419.593	-64.659	-183.427	402.084	-110.307	-331.568	82.6177	-122.097	-376.853	71.7646	-169.003	-174.047	44.0812	-155.247	-223.016	25.0679	-85.4942	-128.431	836.296	-362.353	60.5306	490.035	-337.329	74.5468	433.186	-340.568	133.25	433.708	-298.88	103.516	75.935	-290.184	67.8846	55.8343	-242.378	263.726	82.2985	-264.728	222.725	57.4988	-327.055
0.073	-28.0979	930.882	-48.8858	-34.1629	936.459	-307.879	-217.345	937.041	-140.524	-215.925	928.082	-214.686	-129.791	992.647	-339.459	-94.734	987.609	-12.451	-102.84	830.705	8.97439	-209.842	469.762	-63.0491	-230.701	418.977	-65.2152	-178.77	400.99	-110.785	-331.064	83.392	-122.729	-376.388	72.9954	-169.671	-173.899	43.8655	-155.514	-223.228	25.1359	-85.4155	-116.751	833.397	-362.687	72.0988	486.775	-337.228	87.7891	430.563	-340.335	146.78	432.708	-299.594	133.217	74.4095	-290.868	98.6657	53.3706	-243.45	293.556	86.7986	-265.967	253.811	59.7853	-328.332
0.08	-18.3318	928.255	-48.7409	-22.5116	933.486	-307.714	-206.788	933.77	-141.039	-204.868	925.816	-216.399	-118.61	989.874	-340.138	-86.1728	984.1	-12.764	-94.4387	828.865	8.4926	-204.136	468.93	-63.0517	-225.433	418.349	-66.1828	-174.294	399.722	-111.049	-330.458	84.2779	-123.291	-375.923	74.3787	-170.238	-173.782	43.6586	-155.763	-223.292	25.1802	-85.767	-104.774	830.241	-363.016	83.6976	483.544	-336.947	101.064	428.026	-340.1	160.336	431.737	-300.013	161.678	74.9749	-292.495	128.419	51.7766	-244.844	322.185	91.4466	-267.433	283.495	62.7981	-329.795
0.087	-8.98972	925.452	-48.1756	-10.8503	930.492	-307.611	-196.465	931.226	-142.548	-196.199	922.864	-220.213	-107.279	987.052	-339.535	-77.4904	980.553	-13.1873	-85.7885	827.043	8.29209	-198.037	468.122	-64.0997	-220.254	417.955	-66.1423	-169.25	398.728	-111.421	-329.849	85.2644	-123.767	-375.488	75.865	-170.747	-173.685	43.4724	-155.961	-223.404	25.1371	-86.2026	-92.8746	826.985	-363.3	95.2862	480.342	-336.715	114.44	425.559	-339.913	173.717	430.792	-300.463	189.582	74.7755	-294.265	157.099	50.7459	-246.282	349.578	96.2017	-269.014	311.723	66.6938	-331.362
0.093	1.26726	923.148	-48.2593	0.8401	927.379	-307.457	-186.229	928.601	-143.992	-185.507	920.657	-222.143	-95.8274	984.128	-339.682	-68.9013	976.991	-13.6428	-76.7947	825.2	8.01607	-191.938	467.516	-64.4746	-214.761	417.594	-66.5627	-164.09	397.751	-111.791	-329.253	86.4896	-124.108	-374.961	77.6332	-170.985	-173.617	43.2927	-156.122	-223.415	25.1901	-86.3021	-80.8769	823.692	-363.611	106.994	477.012	-336.42	127.956	423.215	-339.702	187.336	430.046	-300.476	216.094	75.5495	-295.698	184.285	50.4814	-247.827	375.687	101.215	-270.075	338.927	70.7497	-332.539
0.1	11.2265	920.827	-48.1774	12.605	924.25	-307.4	-175.949	926.246	-145.941	-173.813	917.568	-222.303	-81.4816	981.486	-341.87	-60.3758	973.736	-14.1544	-67.8457	823.504	7.66982	-185.709	467.008	-64.2988	-209.186	417.343	-67.2012	-158.655	396.769	-111.953	-328.542	87.9741	-124.311	-374.399	79.5972	-171.16	-173.543	43.1308	-156.213	-223.507	25.2665	-86.5051	-68.7738	820.357	-363.9	118.526	473.928	-336.29	141.701	421.228	-339.576	200.939	429.569	-300.376	241.39	76.6389	-296.897	210.112	50.4938	-249.269	400.241	106.306	-270.956	364.133	75.7896	-333.683
0.107	21.3144	918.598	-48.0507	24.449	921.201	-307.356	-165.766	924.039	-147.869	-162.592	914.717	-224.02	-69.0862	978.607	-342.461	-51.4263	970.637	-14.8522	-58.4937	821.789	7.351	-179.568	466.635	-64.5302	-203.386	417.169	-67.4125	-153.036	395.868	-112.024	-327.843	89.6304	-124.315	-373.794	81.7798	-171.177	-173.484	42.9848	-156.296	-223.539	25.3422	-86.6722	-56.6852	817.169	-364.138	130.225	470.965	-336.259	155.608	419.481	-339.678	214.667	429.307	-299.951	265.25	78.0001	-298.041	234.503	50.673	-250.643	423.353	111.295	-271.341	388.354	80.3372	-334.33
0.113	31.3662	916.57	-47.9405	36.3622	918.195	-307.41	-155.243	921.542	-149.617	-151.331	912.001	-225.691	-56.6153	975.7	-342.949	-42.1838	968.039	-15.4914	-49.1018	820.187	6.91126	-173.07	466.257	-65.2073	-197.451	417.135	-67.4741	-147.216	395.053	-112.034	-326.996	91.4136	-124.178	-373.064	84.222	-171.027	-173.429	42.8656	-156.337	-223.507	25.4476	-86.8214	-44.9876	813.857	-364.151	142.163	468.38	-336.043	169.679	418.112	-339.558	228.351	429.108	-299.154	287.657	79.3655	-299.039	257.36	51.063	-251.834	444.982	115.932	-271.41	410.788	84.9504	-334.811
0.12	41.7275	914.644	-47.9032	48.2453	915.384	-307.435	-144.344	917.855	-151.571	-140.03	909.428	-227.4	-44.3312	973.273	-344.184	-32.8588	965.895	-16.1872	-39.6925	818.6	6.56222	-165.699	465.815	-65.4147	-191.256	417.091	-67.5412	-141.123	394.033	-112.237	-326.063	93.3868	-123.86	-372.315	86.904	-170.641	-173.354	42.7409	-156.367	-223.436	25.5845	-86.9541	-31.7949	810.95	-364.985	154.681	466.305	-336.629	183.625	417.025	-339.629	241.955	429.059	-298.415	308.563	80.6551	-299.834	278.709	51.337	-252.825	465.243	119.988	-271.108	432.037	88.5196	-334.81
0.127	52.0694	912.875	-47.7827	60.1551	912.747	-307.529	-133.658	915.729	-153.38	-128.531	906.914	-229.067	-32.27	971.278	-345.455	-23.1636	964.27	-16.9683	-29.9481	817.135	6.08829	-158.408	465.472	-65.5216	-184.529	417.072	-67.4952	-134.686	393.052	-111.552	-324.944	95.5377	-123.42	-371.405	89.8433	-170.076	-173.276	42.6172	-156.403	-223.284	25.7545	-87.0648	-19.329	807.981	-365.407	167.645	464.697	-336.818	197.649	416.061	-339.648	255.466	429.024	-297.719	328.175	81.5292	-300.226	298.333	51.6325	-253.527	483.995	123.29	-270.268	451.898	91.4675	-334.285
0.133	62.594	911.285	-47.6726	72.1889	910.451	-307.69	-122.833	913.848	-155.6	-116.878	904.558	-230.675	-19.4589	968.433	-345.697	-13.4964	962.936	-17.8674	-20.141	815.713	5.36187	-151.162	465.209	-65.335	-177.521	416.978	-67.3908	-128.035	392.138	-111.438	-323.705	97.8397	-122.818	-370.316	92.8998	-169.305	-173.174	42.4957	-156.412	-223.074	25.9314	-87.1438	-6.79117	805.358	-365.988	181.02	463.405	-337.059	211.616	415.163	-339.771	269.107	428.838	-297.19	346.206	82.2021	-300.52	316.456	51.5456	-254.069	501.38	125.724	-269.069	470.276	93.6531	-333.433
0.14	73.2584	909.731	-47.5136	84.3309	908.406	-307.735	-111.589	911.913	-157.379	-105.038	902.439	-232.169	-6.99197	966.52	-346.629	-3.52764	961.596	-18.7312	-10.0091	814.349	5.25966	-142.937	464.626	-65.4491	-170.158	416.889	-67.1443	-121.199	391.027	-111.178	-322.34	100.404	-121.984	-369.121	96.3756	-168.285	-173.053	42.3796	-156.426	-222.812	26.1702	-87.1709	5.78264	803.051	-366.692	194.376	462.193	-337.359	225.471	414.299	-339.961	282.52	428.564	-296.883	362.727	82.3154	-300.56	332.771	51.3621	-254.431	517.089	127.59	-267.124	487.212	94.9348	-332.15
0.147	83.9284	908.318	-47.4649	96.4267	906.72	-307.872	-99.8323	909.646	-158.631	-93.1432	900.504	-233.605	6.3828	965.079	-347.755	6.44197	960.453	-19.518	0.2676	812.875	4.44319	-134.285	464.082	-65.4706	-162.426	416.648	-66.8908	-113.857	389.928	-110.905	-320.686	103.131	-120.999	-367.783	100.094	-167.085	-172.908	42.2444	-156.395	-222.432	26.5034	-87.1707	18.411	801.23	-367.565	207.823	461.115	-337.587	239.457	413.539	-340.144	295.972	428.011	-296.667	377.664	82.0014	-300.45	347.454	50.6593	-254.713	531.449	128.133	-264.944	502.468	95.2268	-330.655
0.153	94.8704	906.918	-47.3791	108.768	905.335	-308.123	-87.9466	908.403	-159.349	-81.0111	898.718	-234.951	18.2361	963.746	-348.437	16.9234	959.258	-20.4579	10.775	811.477	3.54626	-125.917	463.719	-65.2019	-154.29	416.558	-66.1819	-106.217	388.964	-110.817	-318.801	106.099	-119.852	-366.147	104.085	-165.654	-172.734	42.1151	-156.358	-221.893	26.8821	-87.4825	31.0013	799.92	-368.566	221.254	460.121	-337.855	253.209	412.932	-340.434	309.518	427.406	-296.817	391.083	81.2476	-300.267	360.529	49.7141	-255.016	544.359	127.681	-262.38	516.706	94.4889	-328.74
0.16	106.136	905.602	-47.5805	121.103	904.258	-308.415	-76.1686	907.063	-161.271	-68.7717	897.07	-236.066	30.2902	962.636	-349.198	27.9127	958.041	-21.5081	21.6328	810.191	2.66729	-116.526	463.003	-65.161	-145.79	416.428	-65.7869	-98.2492	387.955	-111.054	-316.676	109.275	-118.517	-364.219	108.502	-164.08	-172.517	41.9899	-156.283	-221.366	27.3352	-87.4371	43.7886	798.964	-369.691	234.864	459.592	-338.073	266.942	412.294	-340.701	322.999	426.718	-296.812	403.147	79.9409	-299.971	371.796	48.2942	-255.189	555.928	125.958	-259.208	529.837	93.2415	-325.837
0.167	117.812	904.363	-47.9615	133.73	903.44	-308.903	-63.9021	905.243	-162.69	-56.5581	895.501	-237.714	42.4802	961.582	-349.882	39.3318	957.036	-22.6629	32.7181	808.974	1.68097	-107.442	462.629	-64.8211	-136.957	416.354	-65.2592	-89.9262	386.967	-110.085	-314.246	112.791	-117.153	-361.812	113.179	-162.453	-172.226	41.8935	-156.235	-220.723	27.9583	-87.4683	56.6216	798.403	-370.848	248.785	459.376	-338.35	280.685	411.748	-340.952	336.435	425.959	-296.734	413.836	78.2005	-299.482	381.65	46.6181	-255.327	566.085	123.382	-256.182	540.683	91.2173	-323.883
0.173	129.727	903.158	-48.4067	146.301	902.773	-309.438	-51.2981	903.641	-163.326	-44.3717	894.474	-239.289	54.7303	960.683	-350.663	51.0467	956.101	-23.6915	44.2598	807.7	0.65729	-97.6332	462.352	-64.5539	-127.699	416.251	-64.6572	-81.1946	386.004	-109.616	-311.449	116.507	-115.693	-359.233	118.247	-160.714	-171.867	41.8106	-156.181	-220.033	28.6813	-87.0531	69.662	798.14	-371.92	262.945	459.303	-338.451	294.426	411.312	-341.242	349.885	425.043	-296.454	423.231	76.1437	-299.318	389.648	44.7775	-255.519	575.047	120.026	-252.963	550.978	87.659	-320.728
0.18	141.879	902.007	-49.0353	159.088	902.323	-310.117	-38.5463	902.406	-163.994	-31.3231	893.47	-238.923	66.9587	959.811	-351.382	63.2535	955.346	-24.7019	56.07	806.634	-0.22143	-87.2984	462.146	-63.9617	-118.113	416.348	-63.952	-72.0399	384.987	-108.863	-308.364	120.543	-114.607	-356.057	123.62	-158.921	-171.479	41.7317	-156.097	-219.233	29.5222	-86.9078	82.7716	798.13	-372.952	277.323	459.493	-338.583	308.193	410.775	-341.381	363.161	423.92	-296.022	431.406	73.5704	-298.668	396.725	42.4853	-255.435	582.832	115.846	-249.721	560.162	82.8571	-317.016
0.187	154.394	900.888	-49.745	172.019	901.933	-310.906	-25.7197	901.175	-165.095	-18.4116	892.431	-239.719	79.1244	959.006	-352.016	75.8783	954.637	-25.552	68.4082	805.364	-1.1489	-76.6289	461.635	-63.9521	-108.01	416.349	-63.2109	-62.3956	383.993	-108.227	-304.744	124.758	-112.645	-352.394	129.36	-157.223	-170.964	41.6221	-155.996	-218.223	30.3776	-86.8374	96.1243	798.227	-373.953	291.807	459.671	-338.655	321.88	410.285	-341.427	376.345	422.665	-295.384	438.458	70.5196	-297.955	402.519	40.4773	-255.45	589.452	111.156	-246.541	567.521	78.1976	-313.841
0.193	167.14	899.738	-50.6623	185.024	901.645	-311.812	-12.7072	900.33	-166.114	-5.0492	891.218	-240.136	91.3252	958.277	-352.612	88.9921	954.03	-26.3678	80.8687	804.163	-2.142	-65.3012	461.07	-63.3025	-97.3518	416.279	-62.9024	-52.293	382.99	-107.825	-300.691	129.2	-111.159	-348.111	135.305	-155.635	-170.397	41.4689	-155.947	-217.183	31.3364	-86.6885	109.504	798.435	-374.944	306.425	459.806	-338.597	335.377	409.602	-341.394	389.217	421.164	-294.559	444.498	67.6087	-297.206	406.985	39.4912	-255.7	595.063	105.867	-243.249	573.538	73.1427	-310.867
0.2	180.331	898.582	-51.6426	198.151	901.343	-312.765	0.51376	899.583	-167.014	7.96591	890.622	-241.39	103.642	957.583	-353.319	102.559	953.337	-27.1185	93.5479	803.086	-3.23079	-53.5417	460.619	-62.8182	-86.3231	416.142	-62.0508	-41.4994	381.954	-106.832	-296.1	133.901	-109.725	-343.241	141.551	-153.986	-169.797	41.2482	-155.907	-216.063	32.3218	-86.5538	123.047	798.687	-375.908	320.911	459.791	-338.574	348.6	408.637	-341.166	401.813	419.558	-293.527	449.939	64.6005	-295.861	410.62	39.2222	-254.717	600.354	99.655	-240.513	578.039	66.7781	-307.518
0.207	193.681	897.448	-52.6714	211.047	901.097	-313.628	13.7608	899.072	-168.038	20.6389	890.15	-243.041	116.189	957.004	-354.397	116.503	952.647	-27.9108	106.583	802.022	-4.4572	-41.078	459.924	-62.3496	-74.4943	415.799	-61.233	-30.0721	380.678	-105.951	-290.951	138.714	-108.307	-337.672	148.191	-152.598	-169.148	40.9529	-155.841	-214.937	33.3787	-86.5213	136.795	798.974	-377.037	335.091	459.691	-338.799	361.114	407.812	-341.392	415.038	418.092	-292.801	455.432	62.6735	-293.163	415.141	41.8729	-252.038	607.739	90.2964	-238.417	582.285	59.133	-306.403
0.213	207.244	896.299	-53.9172	223.726	901.147	-314.259	26.9117	898.867	-169.023	33.591	890.215	-243.185	128.937	956.527	-355.703	130.898	951.977	-28.5436	119.854	800.628	-6.03512	-27.9782	459.153	-61.9957	-62.2381	415.361	-60.4704	-17.9697	379.238	-104.966	-285.199	143.67	-106.784	-331.227	154.891	-151.059	-168.444	40.6319	-155.855	-213.653	34.557	-86.6896	150.53	799.3	-378.48	348.556	459.838	-339.027	373.928	407.77	-341.75	428.393	417.954	-292.278	461.403	63.8863	-292.836	419.034	43.9483	-251.844	615.71	82.4463	-238.267	587.056	51.9812	-306.38
0.22	220.874	895.271	-55.5075	236.049	901.611	-315.053	40.2887	898.921	-168.7	46.1849	890.857	-243.998	141.809	956.297	-357.273	145.492	951.196	-28.9295	133.231	799.416	-7.44332	-14.1126	458.356	-61.8294	-49.1591	414.861	-59.849	-5.31187	377.736	-104.059	-278.564	148.83	-105.475	-323.768	162.146	-149.686	-167.655	40.4326	-155.947	-211.844	35.7667	-86.3836	163.886	799.952	-379.685	361.545	460.889	-339.199	387.697	409.74	-341.816	441.854	419.859	-291.281	465.089	65.4293	-293.35	421.897	45.3701	-252.241	620.019	77.4938	-237.992	590.027	48.3866	-306.292
0.227	234.524	894.588	-57.5477	248.293	902.33	-315.877	52.8715	899.382	-170.226	58.6454	891.731	-245.034	154.852	956.289	-358.728	160.724	950.248	-29.2897	147.015	798.23	-8.72899	0.72237	457.837	-61.5914	-35.2587	414.424	-59.1867	8.28558	375.96	-103.237	-271.051	154.339	-104.271	-315.316	169.9	-148.741	-167.108	40.1699	-155.925	-210.279	37.2086	-86.3113	177.193	801.012	-380.769	374.754	463.338	-339.698	401.322	412.599	-342.12	454.822	421.677	-290.302	467.402	65.3478	-293.858	423.779	46.3691	-252.617	622.755	72.6371	-239.053	590.997	45.6505	-307.104
0.233	248.009	894.448	-59.6904	260.305	903.281	-316.858	65.4895	899.533	-171.265	70.8253	892.814	-246.091	167.58	956.919	-360.802	176.15	949.399	-29.7096	160.839	797.208	-9.87658	16.7508	456.364	-61.5026	-20.2719	413.889	-58.5332	23.0339	374.034	-102.299	-262.859	160.544	-103.245	-305.564	178.288	-148.007	-166.992	40.0632	-155.598	-209.346	38.7618	-86.2301	190.393	802.565	-382.043	388.951	466.806	-340.313	414.736	415.137	-342.429	467.16	423.242	-289.588	469.32	64.4266	-294.413	424.858	47.1784	-253.287	624.504	67.6403	-240.204	591.753	41.6608	-307.667
0.24	261.092	894.646	-61.7385	272.492	904.416	-317.939	78.5546	899.175	-169.98	81.9725	894.069	-247.073	179.885	957.832	-362.923	191.819	948.883	-30.3285	174.567	796.19	-11.0972	34.4518	455.101	-61.223	-4.01366	413.404	-57.6778	39.0842	371.94	-101.444	-253.688	167.331	-102.391	-294.39	187.303	-147.566	-167.322	40.4577	-155.384	-208.945	40.7911	-86.1173	203.116	804.501	-383.166	403.854	470.504	-341.009	427.819	417.316	-342.6	478.494	424.327	-289.24	470.24	64.2667	-295.067	425.821	47.8301	-254.155	625.893	62.4566	-240.63	592.571	37.3143	-308.269
0.247	273.633	894.965	-63.502	284.778	905.501	-319.057	90.8923	899.128	-170.359	94.2002	895.178	-247.462	192.537	959.618	-363.742	207.557	948.602	-30.9639	188.214	795.185	-12.2322	53.5286	453.336	-60.4439	14.059	412.748	-56.5903	56.5304	369.751	-100.147	-243.157	174.351	-101.94	-281.564	196.731	-147.543	-165.519	42.0052	-154.923	-208.592	43.8417	-86.0301	215.527	806.347	-383.983	418.772	473.579	-342.077	440.465	418.951	-342.603	489.514	424.652	-288.964	471.46	64.8542	-295.563	427.429	48.684	-254.832	627.885	57.42	-240.879	593.412	33.2386	-309.203
0.253	286.16	895.136	-65.233	296.909	906.599	-320.271	103.021	899.155	-170.547	106.214	895.977	-248.199	205.093	960.831	-365.132	222.786	948.531	-31.8075	201.797	794.243	-13.1594	73.4885	450.794	-59.303	32.9247	411.727	-55.4156	74.6038	366.88	-98.4835	-231.721	181.664	-101.674	-267.894	206.255	-147.694	-161.746	44.7412	-155.286	-205.46	48.4466	-85.6464	227.709	808.002	-384.723	432.627	475.339	-342.627	451.723	419.978	-342.507	499.39	424.221	-288.883	473.868	65.2352	-295.606	429.457	49.8644	-254.867	630.379	53.1172	-240.71	594.714	30.2399	-311.542
0.26	298.55	895.092	-66.6672	309.108	907.752	-321.481	115.074	898.909	-170.516	117.974	895.904	-248.981	217.759	962.338	-366.464	237.45	948.65	-32.55	215.305	793.23	-14.2018	93.9667	447.971	-58.7956	52.2702	410.357	-55.0588	93.1013	363.82	-96.459	-219.069	189.182	-101.462	-253.493	215.702	-147.726	-157.761	47.9447	-156.199	-199.587	54.3752	-85.6944	239.396	809.512	-385.262	444.417	475.738	-343.294	461.714	419.83	-342.978	509.186	422.979	-289.243	476.813	64.8906	-295.146	431.259	50.7962	-254.562	633.038	50.3824	-240.274	595.846	29.2627	-312.396
