Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-0.99163	0.117135	11.0226	0.065585	-0.705925	10.1012	1.39684	2.18386	29.3198	2.59306	1.23992	28.9771	3.92138	-27.0449	42.2137	3.69596	-19.8058	38.7016	9.79495	3.89003	9.85056	3.15319	8.06759	5.96059	9.25149	20.9696	-11.0007	6.12716	10.3367	-13.2619
84	-0.8291	0.2991	11.0371	0.192825	-0.46064	10.1047	1.59343	2.2961	29.7705	2.72616	1.30373	29.3889	3.64825	-27.123	39.0545	3.68066	-19.8838	35.4829	9.95479	3.86852	9.92211	3.04595	8.11934	5.98013	9.20733	20.7082	-7.30709	6.04291	10.0771	-9.68031
85	-0.681855	0.44216	11.0568	0.317105	-0.239815	10.1106	1.79213	2.36387	30.1426	2.84668	1.35968	29.6769	3.26656	-27.2461	35.755	3.64935	-19.9609	32.0509	10.1371	4.05485	9.80112	2.9566	8.19667	5.87188	9.22391	20.3547	-3.70515	6.04147	9.82728	-6.12496
86	-0.540745	0.562025	11.09	0.44246	-0.03698	10.1222	1.99298	2.37233	30.4412	2.95891	1.43306	29.8361	2.80971	-27.3956	32.3348	3.62722	-20.0563	28.4145	10.2516	4.33471	9.50924	2.83933	8.22874	5.64989	9.23038	20.0137	-0.236395	6.08207	9.65034	-2.61678
87	-0.400395	0.672855	11.1412	0.567655	0.153515	10.1442	2.18738	2.32843	30.6726	3.0614	1.53299	29.8776	2.32323	-27.5486	28.8245	3.61393	-20.1956	24.6055	10.2279	4.60957	9.08246	2.67134	8.20315	5.3355	9.1698	19.7549	3.06942	6.12884	9.57125	0.831855
88	-0.261885	0.78312	11.207	0.689805	0.336695	10.1785	2.36285	2.23145	30.841	3.14655	1.61432	29.8286	1.84258	-27.658	25.2667	3.58312	-20.3681	20.6901	10.0349	4.81429	8.57087	2.45855	8.16334	4.96197	9.01533	19.5999	6.20345	6.15978	9.57469	4.21671
89	-0.12867	0.897635	11.285	0.80533	0.51741	10.2227	2.50877	2.07068	30.957	3.20277	1.65838	29.7129	1.39057	-27.6659	21.7145	3.52878	-20.5673	16.7515	9.67771	4.93419	8.0217	2.22588	8.17014	4.57001	8.76742	19.5175	9.16369	6.16866	9.61225	7.52916
90	-0.00794	1.01506	11.3747	0.90767	0.69969	10.2693	2.61488	1.86721	31.0323	3.21807	1.68132	29.5474	0.989605	-27.5508	18.2256	3.46143	-20.7786	12.8892	9.19348	5.00993	7.46662	2.00583	8.25928	4.19502	8.44839	19.4308	11.9433	6.16606	9.61826	10.7369
91	0.09159	1.13523	11.4709	0.987485	0.88569	10.3099	2.66975	1.65795	31.0715	3.18414	1.69446	29.3544	0.6513	-27.3299	14.8631	3.39171	-20.9483	9.22757	8.67516	5.11434	6.92389	1.83492	8.41824	3.85659	8.12209	19.2499	14.5426	6.18243	9.53787	13.7751
92	0.16468	1.26453	11.5696	1.0373	1.07481	10.3375	2.66397	1.46926	31.083	3.10172	1.69162	29.1661	0.37583	-27.0261	11.7015	3.32789	-21.0123	5.91118	8.26988	5.30021	6.40943	1.74769	8.60177	3.56046	7.90105	18.9115	16.9743	6.25677	9.35304	16.5547
93	0.20983	1.40987	11.6684	1.0554	1.26358	10.3449	2.59562	1.31445	31.0838	2.98423	1.6687	29.0209	0.16401	-26.6588	8.83346	3.27575	-20.955	3.09118	8.10561	5.5764	5.94175	1.76333	8.76765	3.31175	7.89306	18.4003	19.2339	6.41196	9.08851	18.9807
94	0.230435	1.5745	11.7599	1.04691	1.44565	10.3259	2.47799	1.19643	31.0954	2.85455	1.64207	28.9553	0.01499	-26.2736	6.37594	3.23527	-20.8264	0.909205	8.23071	5.93217	5.54092	1.86684	8.88988	3.12563	8.14112	17.7542	21.2707	6.62903	8.79894	20.9624
95	0.236285	1.75793	11.8313	1.02196	1.61371	10.2775	2.33838	1.10724	31.1424	2.73856	1.63688	28.9971	-0.081465	-25.943	4.46844	3.19952	-20.6894	-0.52074	8.60602	6.34952	5.22721	2.00171	8.93952	3.02757	8.60262	17.0538	22.9872	6.84267	8.54687	22.4222
96	0.241415	1.95624	11.8696	0.99396	1.7631	10.2003	2.20975	1.0284	31.2508	2.66162	1.66035	29.1558	-0.14191	-25.7011	3.24376	3.16106	-20.5587	-1.14202	9.10733	6.77463	5.02154	2.08493	8.87345	3.04263	9.15344	16.387	24.2612	6.96604	8.37754	23.3101
97	0.26128	2.1626	11.8668	0.979175	1.89389	10.0956	2.12357	0.93678	31.4338	2.64579	1.68672	29.4077	-0.1868	-25.5062	2.77471	3.11848	-20.4051	-0.989355	9.56371	7.11196	4.94309	2.04907	8.6653	3.17882	9.62707	15.8137	24.9882	6.93747	8.30517	23.6238
98	0.31202	2.37609	11.8218	0.99572	2.01098	9.96426	2.10122	0.814765	31.6659	2.70243	1.67675	29.6898	-0.23427	-25.2787	3.02068	3.0801	-20.2043	-0.201835	9.82513	7.25506	4.99608	1.87717	8.33104	3.41566	9.88424	15.3595	25.1219	6.75493	8.31791	23.4153
99	0.4079	2.60597	11.7404	1.06095	2.12438	9.80863	2.14752	0.664655	31.8774	2.83016	1.6071	29.9123	-0.283525	-24.9629	3.82005	3.05991	-19.975	0.996625	9.81331	7.12033	5.14471	1.59878	7.92596	3.69235	9.87786	15.0347	24.6781	6.47339	8.38925	22.767
100	0.557255	2.86481	11.6327	1.18679	2.24857	9.63688	2.25443	0.519465	31.9742	3.01733	1.48669	29.9824	-0.314955	-24.5847	4.9284	3.07047	-19.7874	2.33866	9.53861	6.69412	5.26793	1.26273	7.52686	3.89201	9.67608	14.8454	23.6917	6.17859	8.48918	21.7443
