Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2321.53	890.407	1345	2322.61	867.794	1128.55	2149.46	920.079	1280.84	2154.96	921.057	1190.21	2254.19	940.24	1083.29	2222.67	959.564	1396.37	2261.38	776.092	1442.89	2392.15	446.196	1394.11	2397.6	393.29	1392.92	2441.97	391.332	1328.44	2408.25	54.6169	1355.92	2369.51	41.9337	1314.48	2550.34	34.1977	1315.22	2513.43	19.7216	1378.15	2206.21	766.947	1049.91	2152.72	422.781	1104.18	2108.07	383.179	1103.87	2152.23	337.363	1147.15	1883.22	130.757	1131.58	1850.13	150.998	1178.42	1971.12	25.4209	1170.92	1933.45	27.2103	1114.51
0.073	2322.11	892.377	1346.72	2323.24	868.702	1130.73	2150.06	921.448	1281.91	2155.66	921.631	1191.06	2255.67	941.261	1084.91	2223.35	961.925	1397.08	2261.62	777.913	1444.59	2390.17	446.341	1394.97	2393.25	393.634	1393.83	2438.35	391.04	1329.54	2400.61	54.705	1356.07	2361.84	41.7043	1315.16	2542.53	33.9082	1315.19	2505.47	19.7057	1378.7	2208.13	766.399	1051.97	2160.17	421.569	1104.89	2115.17	383.327	1104.81	2159.06	336.54	1146.72	1884.23	136.773	1132.9	1853.99	158.144	1180.51	1964.78	25.4782	1171.21	1928.29	29.3075	1114.97
0.08	2322.59	894.277	1348.35	2323.36	869.584	1132.34	2150.45	922.752	1283.03	2156.05	922.339	1192	2256.43	942.493	1086.62	2224.08	964.077	1398.08	2261.85	779.582	1446.3	2386.52	446.337	1396.12	2388.29	393.96	1395.01	2434.33	390.753	1330.72	2392.83	54.7025	1356.11	2353.9	41.6928	1315.33	2534.64	33.6181	1315.21	2497.63	19.6813	1378.93	2209.76	765.86	1054.08	2168.12	420.392	1105.49	2122.46	383.615	1105.67	2166.19	335.466	1146.42	1886.48	142.71	1133.81	1859.06	165.066	1182.66	1958.54	25.6154	1171.42	1924.24	31.8556	1115.88
0.087	2322.94	896.033	1349.94	2323.38	870.496	1134.01	2150.82	924.138	1284.19	2156.27	923.11	1193.22	2256.57	943.857	1088.43	2224.82	965.789	1399.51	2261.99	781.216	1448.01	2381.78	446.614	1397.25	2382.33	394.462	1396.92	2429.93	390.436	1331.78	2384.9	54.8416	1356.18	2346.02	41.9363	1315.06	2527.05	33.499	1315.17	2490.01	19.6241	1378.91	2211.09	765.308	1056.23	2176.93	418.824	1105.52	2129.96	384.295	1106.91	2173.56	334.9	1146.2	1889.27	148.812	1134.77	1865.04	171.727	1185.1	1952.21	25.8542	1172.22	1921.19	35.3504	1116.29
0.093	2323.16	897.638	1351.47	2323.19	871.471	1135.42	2151.07	925.625	1285.53	2156.3	923.926	1194.45	2256.19	945.36	1090.11	2223.96	967.338	1400.41	2262.11	782.716	1449.73	2376.21	446.836	1398	2376.17	394.467	1397.7	2425.43	390.361	1332.89	2377.03	54.8569	1356.32	2338.23	42.0059	1315.17	2519.1	33.2493	1314.93	2481.99	19.446	1379.3	2212.14	764.823	1058.34	2185.28	417.866	1105.76	2137.86	384.715	1107.48	2181.11	334.27	1146.14	1893.49	154.854	1136.18	1871.31	178.26	1187.67	1948.14	27.9057	1173.11	1919.51	39.7853	1117
0.1	2323.22	899.069	1352.84	2322.93	872.766	1137	2151.24	926.988	1286.85	2156.19	924.72	1195.82	2255.2	946.656	1091.46	2224.07	968.522	1401.89	2262.11	784.161	1451.33	2369.87	446.686	1398.8	2369.69	394.079	1398.09	2420.01	390	1333.48	2369.15	55.0386	1356.4	2330.28	41.9766	1315.24	2511.36	33.0671	1314.93	2474.28	19.6117	1379.03	2212.89	764.319	1060.34	2193.95	417.157	1105.94	2145.84	385.187	1107.42	2189.14	334.303	1145.93	1898.34	161.09	1138.16	1877.13	184.536	1190.15	1945.94	30.8818	1174.23	1919.41	45.3372	1117.83
0.107	2323.21	900.338	1354.05	2322.04	873.644	1137.82	2151.27	928.452	1288.14	2155.83	925.614	1197.27	2253.73	947.817	1092.66	2224.16	969.463	1403.25	2262.07	785.655	1452.77	2363.21	446.448	1399.56	2363.02	393.507	1398.53	2414.44	389.561	1333.92	2361.22	54.9615	1356.23	2322.4	41.9367	1315.14	2503.54	32.8432	1314.75	2466.57	19.3349	1378.91	2213.37	763.941	1062.22	2201.95	416.765	1105.55	2153.86	385.936	1107.69	2197.11	334.592	1145.75	1903.54	167.386	1140.35	1882.53	190.572	1192.86	1944.15	33.4326	1176.06	1920.48	51.538	1118.5
0.113	2323.2	901.542	1355.09	2321.06	874.557	1138.44	2151.15	929.727	1289.68	2155.23	926.256	1198.76	2251.69	948.69	1093.67	2224.24	970.228	1404.46	2261.97	787.214	1453.98	2356.38	445.851	1400.09	2356.55	392.95	1398.68	2408.61	389.117	1334.44	2353.38	54.9633	1356.17	2314.64	41.914	1315.1	2495.68	32.7578	1314.69	2458.34	19.4427	1379.67	2213.71	763.791	1063.95	2210.2	416.841	1105.81	2161.76	386.911	1107.67	2205.46	335.177	1145.86	1908.82	173.73	1142.77	1888.49	196.476	1195.75	1946.15	36.5015	1175.56	1922.93	57.7724	1119.2
0.12	2323.06	902.584	1355.87	2320.54	875.744	1139.17	2150.84	931.156	1291.1	2154.55	926.974	1200.22	2249.37	949.27	1094.54	2224.41	971.211	1405.75	2261.77	788.754	1455.34	2349.78	445.329	1400.66	2349.98	392.477	1399.64	2402.6	388.758	1335.09	2345.45	54.8652	1356.24	2306.65	41.7849	1315.68	2487.88	32.7031	1314.78	2450.7	19.3334	1379.07	2213.72	763.74	1065.62	2217.65	417.659	1106.1	2170.22	387.649	1108.16	2214.15	336.073	1146.14	1914.59	179.806	1145.39	1895.15	202.055	1198.79	1951.26	40.4421	1172.6	1926.3	64.2409	1119.75
0.127	2322.91	903.662	1356.53	2319.74	877.055	1139.7	2150.41	932.525	1292.37	2153.75	927.76	1201.61	2246.74	949.62	1095.34	2224.63	972.242	1406.77	2261.49	790.15	1456.39	2343.53	445.076	1401.4	2343.79	392.34	1399.96	2396.62	388.43	1335.93	2337.61	54.7657	1356.33	2298.71	41.8269	1315.67	2479.82	32.6835	1314.85	2442.56	19.4253	1379.81	2213.63	763.94	1067.94	2225.4	418.901	1106.83	2178.37	389.171	1108.31	2222.8	337.191	1146.78	1920.6	185.127	1148.33	1902.51	207.168	1202.07	1959.56	45.6205	1169.6	1930.76	70.3769	1119.94
0.133	2322.63	904.646	1356.98	2318.81	878.39	1139.95	2150	933.88	1293.53	2152.87	928.58	1202.92	2243.89	949.797	1096.03	2224.82	973.679	1407.66	2260.98	791.351	1457.52	2337.75	445.012	1402.13	2337.63	392.541	1401.13	2390.65	388.107	1337.04	2329.62	54.6459	1356.42	2290.83	41.969	1315.34	2472.05	32.7243	1314.98	2434.86	19.2334	1379.54	2213.27	764.346	1069.38	2233.24	420.526	1107.68	2186.79	390.797	1108.97	2231.64	338.617	1147.68	1926.93	189.924	1151.69	1910.42	211.333	1205.76	1968.5	50.512	1166.5	1936.55	76.5389	1120
0.14	2322.39	905.62	1357.4	2317.83	879.812	1140.11	2149.49	935.308	1294.64	2151.93	929.467	1204.15	2241.12	949.897	1096.76	2224.99	975.118	1408.49	2260.5	792.547	1458.49	2332.21	445.22	1402.95	2331.91	392.866	1401.58	2384.61	387.977	1338.18	2321.65	54.6062	1356.53	2282.85	41.9509	1315.45	2464.05	32.7004	1315.04	2426.94	19.3054	1379.8	2211.83	765.213	1070.6	2241.48	422.353	1108.59	2195.35	392.538	1109.97	2240.41	340.236	1148.59	1933.54	194.122	1154.84	1918.47	214.121	1210.28	1978.11	55.1094	1163.87	1943.4	82.0456	1119.92
0.147	2322.02	906.491	1357.72	2316.79	881.272	1140.07	2148.91	936.671	1295.7	2151.03	930.485	1205.41	2238.42	949.98	1097.43	2224.95	976.686	1409.11	2258.81	793.302	1458.55	2326.95	445.724	1403.46	2325.89	393.286	1402.19	2378.41	387.896	1339.18	2313.72	54.7295	1356.63	2274.87	41.8794	1316.06	2456.08	32.7132	1315.18	2418.93	19.1219	1379.79	2211.17	766.06	1072.09	2249.67	424.382	1109.6	2203.94	394.384	1111.24	2248.87	341.944	1149.4	1941	197.801	1158.74	1927.09	215.862	1214.55	1988.38	59.0493	1162.14	1951.33	87.0661	1119.54
0.153	2321.51	907.451	1358	2315.67	882.823	1140.04	2148.21	938.133	1296.71	2150.13	931.621	1206.59	2235.73	950.18	1098.08	2224.88	978.356	1409.75	2257.32	794.153	1458.91	2321.72	446.141	1403.97	2319.58	393.421	1402.68	2372.01	387.699	1339.99	2305.75	54.7282	1356.9	2266.85	41.8487	1316.31	2448.1	32.7378	1315.19	2410.83	19.1711	1380.39	2210.31	767.154	1073.52	2258.11	426.505	1110.3	2212.7	396.311	1112.27	2257.8	344.149	1150.39	1949.38	200.849	1162.38	1935.81	217.02	1218.57	1998.93	62.1331	1161.29	1960.83	91.5062	1119.53
0.16	2320.92	908.413	1358.35	2314.48	884.334	1140.09	2147.6	939.538	1297.75	2149.12	932.909	1207.75	2233.34	950.549	1098.74	2224.91	979.88	1410.5	2255.51	795.025	1459.25	2316.46	446.584	1404.31	2313.08	393.641	1402.94	2365.73	387.597	1340.59	2297.72	54.8777	1357.27	2258.93	41.9443	1316.55	2440.07	32.7923	1315.32	2403.21	18.9542	1379.88	2209.61	768.449	1075.01	2266.5	428.701	1110.91	2221.34	398.481	1113.16	2266.49	346.077	1151.25	1958.5	202.872	1165.3	1944.69	217.759	1222.26	2010.02	64.7693	1160.72	1971.41	95.1908	1119.98
0.167	2320.38	909.31	1358.8	2313.89	885.991	1140.67	2146.61	940.966	1298.62	2148.39	934.259	1208.82	2231.06	951.211	1099.29	2225.69	981.343	1411.43	2253.67	795.688	1459.7	2311.24	446.735	1404.64	2306.8	393.893	1402.88	2358.66	387.163	1340.85	2289.72	54.7493	1357.28	2250.92	42.0622	1316.18	2432.13	32.8284	1315.46	2395.19	19.1284	1380.09	2209.04	769.527	1076.08	2275.15	430.998	1111.21	2230.03	400.579	1114	2275.61	348.061	1152.54	1968.33	204.16	1167.79	1953.73	217.978	1225.31	2021.67	67.0026	1160.55	1982.77	97.8956	1120.88
0.173	2319.66	910.355	1359.3	2312.79	887.424	1140.85	2146.1	942.264	1299.65	2147.58	935.757	1209.88	2229.12	952.087	1099.84	2226.82	982.683	1412.44	2251.34	796.463	1460	2305.73	446.902	1405.1	2300.01	393.976	1403.77	2352.14	387.13	1340.86	2281.78	54.8443	1357.4	2242.92	41.9576	1316.92	2424.15	32.9016	1315.49	2387.2	19.0246	1380.18	2208.35	770.827	1077.05	2283.03	433.246	1111.6	2238.7	402.524	1114.74	2284.49	350.598	1153.41	1978.21	204.941	1169.87	1962.81	217.737	1227.88	2033.71	68.5862	1161.17	1994.64	99.6358	1121.99
0.18	2318.83	911.257	1359.89	2311.73	888.953	1141.33	2145.41	943.592	1300.62	2146.74	937.265	1210.75	2227.48	953.294	1100.37	2222.87	984.135	1412.24	2249.34	797.218	1460.6	2300.03	446.992	1405.52	2293.8	393.984	1404.24	2345.59	386.93	1340.53	2274.13	54.9461	1357.62	2235.06	42.1571	1316.6	2416.22	32.8926	1315.59	2379.49	18.8381	1380.21	2208.01	772.074	1077.78	2290.9	435.469	1111.92	2247.06	404.369	1115.29	2293.3	353.261	1154.35	1988.17	204.688	1171.96	1972.02	217.037	1230	2046.37	69.6556	1162.49	2007.06	100.516	1123.47
0.187	2318.08	912.146	1360.68	2310.81	890.411	1142.01	2144.7	944.812	1301.49	2145.94	938.634	1211.54	2226.86	955.002	1101.16	2222.38	985.181	1413.02	2247.34	797.873	1461.28	2294.19	446.871	1405.86	2287.59	393.976	1404.27	2339.06	386.52	1340.24	2266.23	55.094	1357.78	2227.04	42.2349	1316.79	2407.39	31.9465	1316.14	2371.39	18.8557	1380.26	2207.84	773.404	1078.31	2298.74	437.644	1112.05	2255.55	406.331	1115.75	2302.02	355.99	1155.18	1998.21	203.949	1173.84	1981.82	216.374	1231.5	2059.43	70.3293	1164.49	2019.83	100.473	1125.27
0.193	2317.1	912.919	1361.52	2309.98	891.985	1142.77	2143.95	945.964	1302.22	2145.19	940.065	1212.33	2226.14	957.004	1101.87	2221.74	986.042	1413.7	2246.21	798.333	1461.69	2288.04	446.613	1406.32	2281.47	393.889	1404.82	2332.59	386.224	1340.09	2258.38	54.9273	1357.63	2219.12	42.3927	1316.93	2399.8	32.3997	1316	2363.39	19.017	1380.4	2207.95	774.587	1078.64	2306.32	439.903	1112.29	2263.82	408.165	1116.11	2310.79	358.957	1155.82	2008.54	202.447	1175.59	1991.4	214.259	1233.4	2073.15	70.4378	1166.81	2033.1	99.7929	1127.27
0.2	2316.18	913.569	1362.51	2309.26	893.463	1143.85	2143.18	947.005	1302.79	2144.32	941.404	1212.84	2225.62	959.151	1102.5	2219.88	986.816	1413.94	2242.75	798.836	1461.79	2281.67	446.357	1406.69	2275.43	393.794	1404.95	2326.05	385.996	1340.04	2250.43	54.9399	1357.64	2211.19	42.3079	1316.96	2392.29	33.0139	1315.76	2355.58	18.8466	1380.33	2208.17	775.953	1078.81	2313.66	442.201	1112.54	2271.87	410.025	1116.48	2319.21	361.718	1156.33	2019.18	200.236	1176.8	2000.74	211.963	1234.87	2087.42	70.2383	1169.33	2046.88	98.2444	1129.52
0.207	2315.19	914.111	1363.58	2308.48	894.987	1144.93	2142.42	947.878	1303.28	2143.59	942.615	1213.36	2225.24	961.343	1103.18	2220.01	987.328	1415.25	2240.65	799.087	1462.13	2275.46	446.264	1406.69	2269.32	393.782	1404.94	2319.51	385.838	1340.16	2242.6	54.9575	1357.75	2203.29	42.2809	1316.82	2384.93	33.6853	1315.12	2347.66	19.017	1380.41	2208.63	777.181	1078.85	2320.86	444.817	1112.75	2279.47	411.829	1116.74	2327.41	364.451	1156.91	2030.15	197.58	1178.02	2010.85	209.035	1235.58	2102.46	69.6851	1172.22	2061.45	96.1184	1131.84
0.213	2314.17	914.481	1364.69	2307.8	896.378	1146.04	2141.59	948.741	1303.72	2142.81	943.652	1213.72	2225.04	963.475	1103.88	2220.02	987.664	1416.33	2239.12	799.304	1462.59	2268.65	446.653	1406.86	2263.13	393.988	1404.62	2313.01	385.804	1340.41	2234.67	55.0731	1357.91	2195.66	42.4062	1316.68	2376.35	32.8446	1315.53	2339.64	18.8127	1380.67	2209.22	778.452	1078.74	2327.75	447.159	1113.01	2287.05	413.561	1117.14	2335.75	367.277	1157.52	2041.44	194.5	1178.9	2021.13	205.698	1236.26	2117.74	68.7641	1175.21	2076.48	93.5151	1134.14
0.22	2313.14	914.695	1365.8	2307.18	897.782	1147.37	2140.81	949.317	1304.02	2142	944.489	1214.04	2224.91	965.5	1104.48	2219.43	987.883	1417.21	2237.67	799.626	1462.97	2262.2	446.9	1406.81	2256.27	394.25	1404.78	2306.31	385.572	1340.58	2226.72	55.2714	1358	2187.7	42.3028	1316.65	2368.51	32.8127	1315.94	2331.79	18.9587	1380.43	2209.78	779.614	1078.57	2334.88	449.58	1113.63	2294.21	415.088	1117.57	2343.64	370.121	1158.14	2053.43	190.297	1179.64	2031.77	201.739	1236.65	2133.64	67.4685	1178.29	2092.1	90.6099	1136.38
0.227	2312.07	914.792	1366.95	2306.52	899.01	1148.64	2139.97	949.8	1304.28	2141.18	945.158	1214.12	2224.78	967.373	1105.07	2218.6	987.891	1418.03	2236.37	799.73	1463.06	2255.61	447.126	1406.85	2249.13	394.345	1405.09	2299.64	385.483	1340.91	2218.89	55.185	1357.85	2179.73	42.4078	1316.48	2360.61	32.8251	1315.75	2324.02	18.7346	1380.43	2210.43	780.674	1078.29	2339.82	452.698	1113.85	2301.2	416.442	1118.12	2351.36	372.798	1158.62	2065.48	186.019	1180	2042.7	197.257	1236.81	2150.1	66.0711	1181.15	2108.33	87.7189	1138.05
0.233	2311.02	914.711	1368.01	2305.24	899.778	1149.87	2139.11	950.2	1304.46	2140.43	945.528	1214.16	2224.71	969.139	1105.63	2217.7	987.616	1418.63	2234.25	799.761	1463.49	2249.07	447.191	1406.92	2241.94	394.34	1405.18	2293.21	383.369	1341.51	2211.08	55.3535	1357.8	2171.88	42.3493	1316.44	2352.82	32.6239	1315.4	2316.07	18.8429	1380.45	2212.17	781.529	1078.78	2346.04	455.163	1114.42	2307.85	417.613	1118.63	2359.08	375.244	1159.27	2078.13	181.146	1180.29	2053.98	192.183	1236.74	2166.88	64.475	1184.14	2125.13	83.8271	1140.57
0.24	2309.91	914.51	1369.01	2306.27	901.825	1150.89	2138.21	950.472	1304.55	2139.6	945.73	1214.18	2224.85	970.403	1106.48	2217.24	987.388	1419.25	2232.09	799.634	1463.94	2242.66	447.152	1406.98	2234.7	394.311	1404.93	2286.82	383.617	1342.37	2202.96	54.9519	1357.63	2164.06	42.3182	1316.39	2345.06	32.5152	1315.5	2308.22	18.8478	1380.34	2212.88	782.402	1078.43	2351.22	457.524	1114.85	2314.31	418.717	1119.15	2366.32	377.712	1159.97	2091.18	175.86	1180.45	2065.53	186.571	1236.48	2184.33	62.9373	1186.7	2142.28	80.5766	1142.03
0.247	2308.79	914.209	1369.95	2305.67	902.597	1151.77	2137.24	950.592	1304.59	2138.9	945.81	1214.16	2223.71	971.471	1107.19	2216.38	986.967	1419.71	2230.11	799.332	1464.27	2236.29	447.154	1407.07	2227.53	394.377	1405.11	2280.3	383.201	1342.85	2195.09	55.0388	1357.56	2156.09	42.1719	1316.07	2337.2	32.4755	1315.38	2300.21	18.7441	1380.44	2213.95	783.038	1078.39	2356.55	459.734	1115.22	2320.39	419.684	1119.48	2373.63	380.273	1160.53	2104.6	169.977	1180.21	2077.56	180.4	1235.69	2201.83	61.0958	1189.22	2159.97	76.836	1143.57
0.253	2307.65	913.77	1370.75	2305.13	903.318	1152.61	2136.38	950.524	1304.58	2138.11	945.753	1214.11	2224.51	972.435	1107.48	2215.72	986.47	1419.99	2227.92	798.934	1464.67	2230.12	446.983	1407.17	2220.66	394.362	1405.26	2273.74	382.66	1343.19	2187.16	55.0689	1357.47	2148.24	42.1664	1315.93	2329.36	32.4572	1315.46	2292.4	18.6854	1380.51	2214.81	783.597	1077.73	2361.36	461.746	1115.69	2326.51	420.292	1119.81	2380.58	382.519	1161.1	2118.47	164.103	1180.1	2090.02	173.743	1235.18	2219.9	59.261	1191.34	2178.03	73.1268	1145.06
0.26	2307.04	913.431	1371.41	2304.68	903.77	1153.28	2135.28	950.411	1304.51	2137.3	945.603	1214.01	2224.1	972.932	1107.94	2215.07	985.966	1420.14	2225.65	798.449	1464.83	2224.01	446.801	1407.39	2214.08	394.434	1405.32	2267.37	382.17	1343.43	2179.26	55.1888	1357.45	2140.33	42.2786	1315.83	2321.57	32.3979	1315.44	2284.34	18.7093	1380.65	2215.56	783.995	1077.2	2365.9	463.492	1116.1	2332.36	420.805	1120.1	2387.45	384.994	1161.71	2132.54	157.853	1179.78	2102.92	166.637	1234.38	2238.12	57.3489	1193.51	2196.58	69.3751	1146.01
