Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-17.2782	805.724	37.6855	-30.4375	797.773	-295.525	-258.581	847.104	-73.8364	-263.858	846.767	-152.949	-126.506	872.19	-294.318	-118.092	875.415	53.0664	-122.148	716.736	84.3998	-113.194	413.946	10.1469	-101.329	364.596	11.4792	-61.0583	358.237	-45.0078	-157.91	55.8372	-37.0573	-203.049	42.2641	-82.6215	-23.5349	39.1808	-93.6204	-62.2395	27.3268	-19.499	-113.628	713.479	-322.565	-30.3948	429.708	-268.282	-46.0971	393.024	-277.781	-0.55438	359.383	-233.928	-249.452	165.005	-245.376	-295.874	179.374	-190.475	-163.426	67.3682	-204.259	-206.85	78.1382	-263.747
0.073	-8.94884	805.94	37.7065	-20.0548	799.48	-295.253	-250.249	848.454	-74.5949	-254.574	847.772	-153.557	-117.748	873.405	-293.71	-109.472	875.847	53.103	-114.823	717.143	84.3067	-111.699	414.061	9.83807	-100.251	364.684	11.5126	-59.9202	357.94	-45.2693	-157.794	55.9916	-37.2195	-202.958	42.6196	-82.7769	-23.4987	39.1641	-93.5726	-62.1787	27.4158	-19.5909	-102.3	714.944	-322.959	-14.9416	432.052	-267.748	-29.7233	394.78	-277.237	17.0245	362.638	-233.8	-224.857	159.456	-244.831	-271.961	171.298	-189.679	-133.669	66.0897	-204.645	-177.969	75.2335	-263.835
0.08	-1.47897	805.805	37.509	-9.78421	801.133	-294.867	-241.322	849.504	-75.667	-243.789	847.096	-154.345	-106.614	874.493	-294.095	-101.498	876.129	53.1901	-107.394	717.408	84.3764	-110.035	414.251	9.61506	-99.2291	364.747	11.1408	-58.8883	357.837	-45.29	-157.679	56.1507	-37.3479	-202.875	42.9835	-82.9675	-23.3868	39.1004	-93.6354	-62.1306	27.3469	-19.6831	-90.9829	716.337	-323.486	0.35358	434.186	-267.271	-13.6545	396.329	-276.581	34.4082	365.802	-233.534	-199.792	153.633	-244.285	-247.413	162.857	-188.924	-104.251	64.7434	-204.772	-148.788	72.2561	-263.839
0.087	6.90431	805.784	37.4564	0.59075	802.479	-294.363	-233.183	849.888	-76.8776	-234.84	847.137	-155.725	-95.276	875.345	-292.788	-93.1603	876.348	53.1618	-99.7818	717.529	84.4177	-108.288	414.503	9.42943	-98.245	364.841	11.1602	-57.2967	357.802	-45.0202	-157.577	56.4057	-37.5083	-202.634	43.2109	-83.2283	-23.2852	39.0455	-93.6448	-62.0972	27.3378	-19.7207	-79.3585	717.561	-323.756	15.3294	436.121	-266.75	2.27083	397.642	-275.981	51.3665	368.739	-233.1	-174.323	147.494	-243.756	-222.475	154.152	-188.272	-73.7423	63.6034	-205.112	-119.23	69.0587	-263.798
0.093	14.766	805.674	37.2347	10.8333	803.768	-293.705	-223.4	848.368	-76.1239	-225.804	846.464	-157.121	-85.232	876.089	-292.348	-84.9339	876.494	53.1506	-92.0441	717.466	84.6336	-106.628	414.743	9.37609	-97.3512	364.949	11.1871	-56.1562	357.514	-44.7274	-157.474	56.7123	-37.6906	-202.488	43.6184	-83.4578	-23.1476	38.9818	-93.6588	-62.0645	27.3181	-19.7477	-68.2073	718.675	-324.491	30.0514	437.891	-266.338	17.8108	398.68	-275.486	67.9963	371.604	-232.745	-148.38	141.194	-243.276	-196.893	145.297	-187.535	-43.6724	62.5386	-204.887	-89.4166	66.0447	-263.878
0.1	22.7051	805.32	37.0142	20.9998	804.723	-293.18	-214.495	848.721	-76.3574	-216.555	846.267	-158.273	-74.4818	876.809	-291.748	-77.3961	876.342	53.1343	-84.2939	717.026	84.8758	-104.956	415.064	9.3842	-96.3915	365.03	11.2347	-54.8327	357.246	-44.3621	-157.356	57.0026	-37.85	-202.312	44.0573	-83.6702	-23.0371	38.9328	-93.667	-62.026	27.2978	-19.7844	-56.9052	719.567	-325.157	44.3741	439.41	-265.98	33.2181	399.531	-275.162	84.2341	374.036	-232.026	-122.099	134.733	-242.856	-170.877	136.568	-186.891	-12.9942	61.7875	-205.305	-59.3148	63.0602	-263.748
0.107	30.7422	804.96	36.8503	31.1971	805.384	-292.45	-205.749	848.145	-77.2	-207.521	845.294	-159.602	-65.4822	877.134	-291.511	-68.1863	876.278	53.0158	-76.5058	716.658	84.9069	-103.035	415.241	9.36054	-95.2937	365.133	11.2824	-53.2837	356.907	-44.0656	-157.24	57.2763	-37.9663	-202.208	44.5306	-83.8581	-22.8978	38.8731	-93.7217	-62.0051	27.2653	-19.8212	-44.837	720.104	-325.653	58.3465	440.717	-265.692	48.238	399.807	-274.449	100.318	376.531	-231.44	-95.3613	128.186	-242.496	-144.151	127.091	-186.635	17.2617	61.0439	-205.257	-28.9961	60.2576	-263.709
0.113	37.7227	804.057	36.2841	41.3877	805.839	-291.732	-197.26	848.072	-78.5667	-198.459	844.841	-160.893	-56.2272	877.197	-291.095	-59.8534	876.036	52.7873	-68.5022	716.196	84.7285	-101.006	415.523	9.15441	-93.8623	365.158	11.3714	-51.5663	356.558	-43.8465	-157.09	57.5508	-38.017	-202.232	45.2997	-83.9269	-22.4992	38.5977	-93.8811	-61.9697	27.2206	-19.8369	-34.3508	720.645	-326.547	71.9065	441.644	-265.6	63.1554	399.725	-273.988	115.712	378.714	-230.892	-68.3574	121.746	-242.177	-116.99	117.925	-186.197	47.9498	60.6597	-205.316	1.55973	57.5932	-263.613
0.12	46.5815	803.795	36.5446	51.464	806.017	-290.955	-188.368	847.283	-79.4778	-188.975	844.448	-160.127	-47.096	877.009	-290.732	-51.6243	875.69	52.5496	-60.8921	715.525	84.7087	-98.6236	415.793	8.9736	-92.0578	365.197	11.3617	-49.4569	356.185	-43.5919	-156.93	57.8596	-38.0584	-202.107	45.8778	-84.0604	-22.3869	38.5414	-93.9029	-61.955	27.187	-19.8525	-23.2722	720.978	-327.316	85.4039	442.196	-264.946	77.8221	399.366	-273.467	130.733	380.508	-230.143	-40.749	115.201	-242.056	-89.1222	108.681	-186.043	78.6724	60.5576	-205.585	32.3751	55.297	-263.54
0.127	54.3014	802.767	36.479	61.4241	805.933	-290.161	-179.685	846.636	-80.6662	-179.752	843.215	-161.112	-35.7772	877.052	-291.513	-43.4063	875.135	52.2275	-53.0797	714.86	84.5631	-96.0498	416.084	8.68472	-89.9249	365.227	11.6115	-47.2274	355.831	-43.7058	-156.745	58.2064	-38.1229	-201.989	46.4609	-84.1712	-22.3111	38.3644	-94.1181	-61.9021	26.9533	-20.0488	-12.1762	721.038	-328.098	98.3292	442.41	-264.582	92.3016	398.524	-273.013	145.494	382.073	-230.002	-12.8283	108.841	-241.792	-60.957	99.7976	-185.995	109.354	60.7328	-204.982	63.3933	53.235	-263.171
0.133	62.7281	802.197	36.6976	71.3816	805.609	-289.4	-170.957	845.991	-81.8803	-170.942	842.607	-163.123	-25.9294	876.531	-291.68	-35.2396	874.462	51.8279	-45.4859	714.197	84.3778	-92.9734	416.127	8.60779	-87.2914	365.163	11.4455	-44.6768	355.376	-43.884	-156.549	58.6297	-38.1913	-201.874	47.2209	-84.271	-22.1955	38.2966	-94.2035	-61.8798	26.9306	-20.0844	-1.29004	720.893	-328.844	111.009	442.173	-264.253	106.612	397.379	-272.828	159.625	383.194	-229.157	15.5505	102.637	-241.73	-32.2576	91.0702	-185.976	140.132	61.3912	-205.28	94.5954	51.3821	-262.905
0.14	70.7444	801.095	36.8978	81.2826	805.071	-288.614	-162.206	845.208	-83.1408	-161.558	841.037	-163.806	-16.0921	875.851	-291.928	-27.0307	873.68	51.3642	-37.794	713.465	84.0089	-89.5022	416.063	8.22727	-84.2264	365.076	11.2351	-42.351	354.603	-44.7935	-156.38	59.1194	-38.2974	-201.722	47.9843	-84.4521	-22.0925	38.2148	-94.2949	-61.8372	26.8885	-20.1689	8.88565	720.357	-329.215	123.212	441.513	-263.763	120.756	395.839	-272.369	173.468	384.101	-228.181	44.1207	96.748	-241.831	-2.69312	82.284	-186.101	170.831	62.4567	-204.694	125.907	50.2101	-262.778
0.147	78.7792	799.91	37.2626	91.0794	804.224	-287.848	-153.13	843.443	-84.3394	-152.365	839.893	-165.048	-6.46111	874.966	-292.258	-18.7828	872.707	50.8864	-30.3616	712.716	83.6618	-85.7677	415.883	7.85807	-80.8148	365	11.0902	-38.9705	354.283	-44.314	-156.107	59.6938	-38.4552	-201.51	48.7723	-84.6657	-22.4543	38.4114	-94.4808	-61.7882	26.8576	-20.3143	20.3446	720.109	-330.357	135.012	440.461	-263.188	134.511	394.075	-271.917	186.86	384.705	-227.19	73.1491	91.3095	-241.787	26.852	74.4187	-186.262	201.441	64.0131	-204.91	157.274	49.5235	-262.623
0.153	86.9174	798.53	37.8295	101.036	803.12	-287.17	-143.895	842.412	-84.789	-142.843	837.93	-166.045	3.42422	873.87	-292.644	-10.619	871.68	50.3538	-22.8851	711.84	83.274	-81.3269	415.555	8.33093	-77.114	364.863	10.5828	-35.7359	353.648	-44.8375	-155.799	60.2642	-38.6491	-201.276	49.7893	-84.9425	-21.9961	38.3351	-94.4122	-61.8167	27.1005	-20.2804	30.9393	719.226	-331.06	146.396	439.003	-262.457	147.817	392.229	-271.299	199.838	385.105	-226.061	102.463	86.3972	-241.998	56.7539	67.2273	-186.493	231.933	66.0082	-204.647	188.475	49.5209	-262.427
0.16	95.0581	797.174	38.2849	110.82	801.814	-286.48	-134.93	841.367	-85.8997	-133.527	836.653	-167.168	13.2175	872.518	-293.065	-2.43106	870.547	49.8283	-15.467	710.983	83.0017	-76.9046	415.434	7.93155	-73.0842	364.681	10.1264	-32.2101	352.974	-45.3793	-155.498	60.9395	-38.9637	-200.987	50.7937	-85.3606	-21.8253	38.2441	-94.5813	-61.7863	27.0045	-20.6046	41.3421	718.041	-331.627	157.182	437.336	-261.867	160.536	390.279	-270.409	212.467	385.29	-225.019	131.965	82.0884	-242.067	86.7419	60.8394	-186.815	262.099	68.5369	-204.067	219.722	49.8839	-261.965
0.167	103.128	795.703	38.8425	120.775	800.155	-285.858	-126.028	840.6	-87.1808	-124.317	836.414	-168.314	23.1099	871.062	-293.534	5.7983	869.315	49.2418	-7.95709	710.064	82.7302	-72.3758	415.28	7.49811	-69.2041	364.63	9.64464	-28.6365	352.328	-45.8455	-155.139	61.6409	-39.3267	-200.701	52.0175	-85.9465	-21.6422	38.1312	-94.7499	-61.8255	27.0374	-20.9392	51.5951	716.669	-332.13	167.437	435.443	-261.333	172.657	388.417	-269.768	224.623	385.3	-223.966	161.463	78.6311	-241.694	116.694	55.3441	-187.312	291.836	71.3949	-203.215	250.513	51.2082	-261.595
0.173	111.28	794.014	39.6277	130.6	798.304	-285.357	-117.11	839.441	-88.905	-114.831	835.062	-169.504	33.1246	869.311	-293.994	14.0117	868.058	48.577	-0.72803	709.351	82.5127	-67.5975	415.203	7.10263	-65.0772	364.593	8.77526	-24.7101	351.773	-46.1155	-154.769	62.5308	-39.7724	-200.304	53.3909	-86.5445	-21.4042	38.0042	-94.9572	-61.905	27.1253	-21.3205	61.7293	714.887	-332.459	177.204	433.364	-260.729	184.311	386.486	-269.336	236.59	385.32	-223.122	190.752	76.2559	-242.156	146.464	50.7019	-187.818	321.143	74.8566	-201.967	281.084	53.022	-260.87
0.18	119.4	792.403	40.3399	140.641	796.263	-284.852	-108.015	838.356	-90.4338	-105.19	834	-170.259	43.1981	867.4	-294.58	22.29	866.718	48.0579	6.72167	708.405	82.0939	-62.9375	415.236	6.61336	-61.0861	364.62	8.34551	-20.7324	351.222	-46.2847	-154.38	63.642	-40.3038	-199.792	54.9324	-87.282	-21.1571	37.8896	-95.1559	-61.9894	27.3002	-21.6889	71.6758	712.909	-332.684	186.72	430.998	-260.025	195.64	384.376	-268.766	248.351	385.102	-222.382	219.757	74.6763	-242.231	175.744	46.9883	-188.534	349.492	79.2489	-200.573	310.882	55.6234	-259.9
0.187	127.619	790.654	41.1908	150.763	793.932	-284.53	-98.8378	837.071	-92.1102	-95.6278	832.71	-171.903	53.3509	865.285	-295.189	30.5391	865.295	47.4991	14.0252	707.603	81.7952	-58.1914	415.457	5.97025	-57.1866	364.69	8.23603	-16.5175	350.795	-46.3167	-153.911	64.7955	-40.9218	-199.315	56.6716	-87.9704	-21.0708	37.8925	-95.3795	-62.0864	27.4175	-22.1453	81.5186	710.642	-332.891	195.836	428.478	-259.24	206.996	382.232	-268.215	259.82	384.733	-221.556	248.003	73.9639	-242.321	204.255	44.0307	-189.489	376.889	84.5047	-198.82	339.973	59.0282	-258.674
0.193	135.997	788.954	42.0243	160.943	791.445	-284.371	-88.9497	835	-93.2231	-85.4617	829.015	-173.901	63.8595	863.136	-295.993	38.9931	863.904	46.3537	21.2811	706.727	81.322	-53.2628	415.695	5.52513	-53.1573	365.13	7.97159	-12.1783	350.341	-46.112	-153.446	66.0696	-41.3647	-198.728	58.5276	-88.7418	-20.7919	37.8319	-95.4036	-62.2121	27.5125	-22.5405	91.2851	708.082	-332.787	204.862	425.747	-258.337	218.306	380.138	-267.502	271.223	384.191	-220.583	275.153	73.9599	-242.392	231.896	41.8388	-190.559	402.761	90.3641	-196.832	368.388	63.0971	-257.235
0.2	144.367	787.273	43.1101	171.348	788.752	-284.291	-79.4672	833.074	-95.0486	-75.8375	827.518	-175.644	73.8449	860.58	-296.727	47.4208	862.408	45.7053	28.5556	705.873	80.9434	-48.3779	416.022	5.10756	-49.2704	365.394	7.60666	-7.70571	349.78	-45.8454	-152.947	67.4657	-41.8503	-198.155	60.493	-89.3699	-20.316	37.6284	-95.6595	-62.3217	27.6048	-22.8679	100.872	705.355	-332.628	213.724	422.996	-257.535	229.715	378.134	-266.864	282.891	383.785	-219.197	301.315	74.7418	-242.602	258.343	40.4106	-191.991	427.145	96.5896	-194.413	394.797	68.3259	-255.84
0.207	153.009	785.706	43.9939	181.778	785.902	-284.424	-70.0476	832.052	-96.6753	-65.5323	825.207	-175.892	84.1653	857.855	-297.606	55.8879	860.92	45.1215	36.1538	705.073	80.2311	-43.5131	416.424	4.74679	-45.0798	365.524	7.15707	-3.00535	349.355	-45.5943	-152.333	68.9215	-42.1405	-197.463	62.6342	-89.8448	-20.1275	37.5182	-95.8107	-62.3591	27.6378	-23.2265	110.443	702.422	-332.433	222.872	420.261	-256.935	241.567	376.397	-266.018	294.194	383.589	-217.434	326.275	76.2631	-242.836	283.349	39.6951	-193.565	450.088	102.677	-191.809	420.318	73.4017	-253.98
0.213	161.792	784.196	45.0179	192.588	783.048	-284.616	-60.4894	830.32	-98.1987	-55.5274	822.684	-177.332	94.697	854.921	-298.544	64.5134	859.415	44.5034	43.7288	704.38	79.7887	-38.541	416.853	4.72491	-40.8036	365.733	6.95396	1.77096	348.702	-45.2162	-151.595	70.4711	-42.3909	-196.824	64.8542	-90.1316	-19.9759	37.432	-95.9384	-62.3766	27.7375	-23.478	120.074	699.414	-332.143	232.699	417.635	-256.486	253.828	374.982	-265.109	305.242	383.539	-215.454	349.629	78.3672	-242.931	306.955	39.563	-194.94	471.528	108.36	-189.058	443.517	78.6248	-253.046
0.22	170.746	782.855	45.9501	203.5	780.12	-284.924	-50.6722	828.054	-99.9722	-45.6496	820.688	-178.873	105.129	852	-299.552	73.1961	858.045	43.8224	51.6368	703.661	79.3472	-33.0689	417.079	4.45357	-36.2316	366.029	6.80081	6.88276	347.987	-44.8147	-150.843	72.1177	-42.3635	-196.097	67.21	-90.1519	-19.8784	37.3423	-96.0146	-62.3558	27.8398	-23.6328	129.77	696.374	-331.679	243.26	415.491	-256.192	266.288	374.035	-264.303	316.089	383.58	-213.558	371.353	80.4988	-242.489	328.803	39.7986	-195.778	491.35	113.398	-186.292	466.256	84.0171	-250.363
0.227	179.886	781.491	46.7806	214.45	777.102	-285.731	-40.5679	826.137	-100.117	-35.3867	818.73	-179.002	115.87	848.98	-300.649	82.1454	856.45	43.1278	59.7991	702.836	78.9491	-27.0854	417.217	4.39701	-31.3576	366.417	6.41065	12.2657	347.19	-44.2442	-149.945	73.7768	-42.1361	-195.319	69.5873	-89.8776	-19.8097	37.2616	-96.0702	-62.2762	27.9002	-23.6591	139.657	693.353	-331.239	254.21	414.031	-255.819	278.711	373.353	-263.562	327.019	383.492	-211.727	391.031	82.53	-241.509	348.825	40.0937	-195.724	509.675	117.72	-183.75	485.635	88.0055	-248.182
0.233	189.285	780.339	48.403	225.322	774.125	-285.691	-30.7497	824.381	-101.744	-25.22	815.718	-180.727	126.443	846.014	-301.725	91.4923	854.799	42.7471	68.4074	701.937	78.6835	-20.5888	417.154	4.45531	-25.5156	366.263	7.17868	17.8975	346.348	-43.8659	-148.929	75.5966	-41.6313	-194.462	72.1382	-89.3513	-19.771	37.1947	-96.0993	-62.0251	27.9566	-23.5751	149.84	690.35	-330.725	265.352	412.705	-255.561	291.015	372.526	-262.928	337.968	383.131	-210.094	408.688	83.9269	-239.824	367.086	40.1505	-194.493	526.383	120.97	-181.1	503.392	90.7396	-246.052
0.24	198.631	778.838	48.9463	236.173	771.25	-285.901	-20.2769	821.046	-102.834	-14.9445	813.156	-181.893	137.268	843.229	-302.748	100.934	853.651	41.5932	77.2415	700.93	78.3588	-13.6979	417.194	4.64515	-19.319	366.074	7.58718	23.8912	345.21	-43.4289	-147.765	77.397	-40.8851	-193.553	74.9654	-88.4617	-19.7666	37.1314	-96.0758	-61.7031	28.0839	-23.4354	160.342	687.613	-330.229	276.697	411.311	-255.454	302.991	371.581	-262.335	348.875	382.546	-208.776	424.262	84.3912	-237.896	383.33	39.859	-192.527	541.384	123.025	-179.248	518.682	92.2679	-244.031
0.247	208.261	777.37	49.413	247.196	768.475	-285.996	-10.0498	818.915	-104.282	-4.61636	810.928	-182.864	147.932	840.833	-303.893	110.625	852.193	40.993	86.5044	699.62	78.0861	-6.17732	416.713	4.90081	-12.5853	365.786	8.43143	30.2225	344.083	-42.9137	-146.487	79.4418	-39.8773	-192.465	77.8572	-87.2239	-19.7865	37.1128	-96.03	-61.2823	28.1912	-23.24	170.993	685.1	-329.981	288.059	409.806	-255.343	314.686	370.151	-261.761	359.847	381.678	-207.775	437.891	83.8098	-235.9	397.45	39.0492	-190.181	554.853	123.711	-177.512	532.869	91.8306	-241.85
0.253	218.229	776.044	49.3798	258.07	765.899	-286.107	0.31887	817.267	-105.524	5.90211	808.905	-183.965	158.772	838.6	-305.129	119.601	850.68	41.1529	96.1466	698.242	77.766	1.65134	416.099	5.14155	-5.25776	365.218	8.66609	36.8425	342.95	-42.5705	-145.045	81.5059	-38.6756	-191.618	81.1469	-85.6406	-19.826	37.0861	-95.9285	-60.8702	28.314	-22.9696	182.134	682.822	-329.961	299.582	408.583	-255.048	325.949	368.409	-261.14	371.151	380.513	-207.052	449.782	82.3886	-233.838	409.306	37.828	-187.929	566.655	122.813	-175.666	544.398	90.6219	-239.963
