Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-180.848	1006.49	-120.987	-213.655	1014.43	-418.86	-370.393	1003.28	-210.38	-380.887	1006.29	-289.457	NaN	NaN	NaN	NaN	NaN	NaN	-232.495	898.859	-76.1997	-59.731	505.032	-154.408	-51.7332	447.779	-149.099	18.2468	444.123	-189.658	45.3224	70.0689	-188.476	0.04768	52.889	-241.608	203.983	93.6372	-230.249	165.864	62.1173	-167.155	-312.315	926.246	-448.519	-393.784	506.374	-380.936	-418.838	445.585	-379.885	-361.229	415.162	-339.079	-498.353	65.3887	-313.621	-545.094	70.1254	-267.737	-338.655	36.7573	-262.681	-376.696	26.3428	-340.256
0.073	-171.958	1004.79	-121.24	-205.069	1013.52	-419.174	-362.117	1000.91	-210.404	-372.323	1004.29	-288.807	NaN	NaN	NaN	NaN	NaN	NaN	-223.314	896.504	-76.5648	-50.9743	502.952	-155.402	-41.7441	446.146	-150.63	28.8104	443.962	-190.919	63.1071	70.2739	-189.087	18.5505	52.7405	-243.035	221.835	96.2414	-230.379	184.03	63.6844	-167.532	-303.857	925.339	-449.094	-388.352	506.397	-381.132	-413.948	446.204	-379.506	-356.538	414.842	-339.368	-497.939	66.5926	-312.897	-544.448	71.9565	-266.799	-338.389	36.6615	-262.34	-376.947	26.3949	-339.868
0.08	-162.93	1003.11	-121.374	-196.375	1012.65	-419.523	-353.28	998.76	-210.709	-363.356	1001.89	-288.733	NaN	NaN	NaN	NaN	NaN	NaN	-214.122	894.175	-76.7929	-41.7343	501.392	-157.012	-31.8919	444.782	-152.181	39.2706	443.735	-192.276	79.3682	70.6003	-190.112	35.5848	52.6018	-244.522	238.612	98.7506	-229.433	200.735	64.9667	-167.692	-295.153	924.598	-449.246	-382.192	506.593	-380.834	-408.612	446.561	-379.15	-351.506	414.503	-339.504	-497.502	68.1537	-312.023	-543.72	73.8759	-266.019	-338.136	36.5923	-262.076	-377.13	26.4749	-339.507
0.087	-154.129	1001.48	-121.222	-187.49	1011.81	-419.834	-343.94	996.361	-210.632	-354.3	999.985	-288.312	NaN	NaN	NaN	NaN	NaN	NaN	-204.717	891.946	-77.2157	-32.0961	499.685	-158.411	-22.226	443.379	-153.672	49.414	443.508	-193.776	94.2566	70.7473	-191.378	50.9954	52.5004	-246.11	253.615	100.574	-229.151	215.617	65.9342	-168.075	-286.405	923.797	-449.416	-375.695	506.566	-380.849	-403.09	446.902	-379.138	-346.048	414.136	-339.681	-496.886	69.4725	-311.856	-542.942	75.9464	-265.504	-337.873	36.5146	-261.819	-377.279	26.3715	-338.772
0.093	-145.173	999.922	-120.993	-178.533	1011.04	-420.188	-334.564	994.323	-210.407	-345.021	998.135	-287.866	NaN	NaN	NaN	NaN	NaN	NaN	-195.207	889.927	-77.4171	-22.1498	498.357	-159.59	-12.4049	442.124	-155.492	59.8627	443.28	-195.343	107.602	70.6914	-192.849	64.9306	52.2625	-248.069	267.311	101.571	-229.064	228.962	66.4712	-168.584	-277.341	922.926	-449.493	-369.01	506.556	-381.068	-397.192	447.02	-379.528	-340.426	413.548	-339.775	-496.291	71.0465	-311.589	-542.074	78.1398	-265.19	-337.664	36.4378	-261.569	-377.373	26.3815	-338.492
0.1	-136.264	998.467	-120.674	-169.386	1010.22	-420.56	-325.08	992.681	-210.057	-335.718	996.489	-287.614	NaN	NaN	NaN	NaN	NaN	NaN	-185.861	888.237	-77.4854	-12.2041	497.254	-160.605	-2.19761	440.985	-156.976	69.6155	442.672	-196.392	119.432	70.2405	-194.674	77.3884	51.8303	-250.355	279.444	102.002	-229.481	241.017	66.4819	-169.407	-268.237	922.012	-449.696	-362.214	506.363	-381.758	-390.741	447.351	-379.615	-334.508	413.035	-340.21	-495.548	72.8075	-311.309	-541.242	80.5363	-265.164	-337.629	36.2428	-262.041	-377.404	26.3915	-338.271
0.107	-127.086	997.173	-120.277	-160.043	1009.43	-420.925	-315.653	990.964	-210.408	-326.284	994.761	-287.785	NaN	NaN	NaN	NaN	NaN	NaN	-176.225	886.902	-77.4524	-2.60541	496.379	-161.722	7.13573	439.974	-158.071	79.7243	442.14	-197.457	129.88	69.5278	-196.69	88.2423	51.1895	-252.858	290.041	101.702	-230.333	251.232	65.8163	-170.748	-258.946	921.142	-449.8	-354.739	506.348	-382.016	-384.218	447.484	-380.186	-328.411	412.494	-340.837	-494.755	74.5766	-311.562	-540.356	83.0696	-265.443	-337.511	36.1807	-262.043	-377.398	26.4157	-338.141
0.113	-117.762	996.045	-119.828	-150.612	1008.62	-421.366	-306.125	989.757	-210.504	-316.559	993.385	-287.262	NaN	NaN	NaN	NaN	NaN	NaN	-166.288	885.815	-77.6376	7.18538	495.742	-162.859	17.0238	439.11	-159.279	89.8227	441.219	-198.402	139.006	68.1868	-199.09	97.5592	50.3518	-255.521	299.25	100.649	-231.556	260.319	64.257	-172.559	-249.545	920.265	-449.906	-347.142	506.115	-382.686	-377.47	447.691	-381.002	-322.096	411.779	-341.56	-493.834	76.3884	-311.995	-539.362	85.7416	-266.004	-337.433	36.1671	-262.091	-377.312	26.2425	-338.246
0.12	-108.165	995.105	-119.589	-140.951	1007.82	-421.746	-296.372	988.504	-210.795	-306.782	991.847	-287.584	NaN	NaN	NaN	NaN	NaN	NaN	-156.587	884.994	-77.6411	16.8689	495.363	-163.756	27.1424	438.469	-160.248	99.8882	440.182	-198.931	146.829	66.5495	-201.638	105.443	49.2633	-258.281	307.201	98.7324	-233.423	268.265	61.942	-174.831	-239.994	919.477	-449.977	-339.201	505.879	-383.519	-370.247	447.726	-381.919	-315.426	411.161	-342.424	-492.893	78.42	-312.745	-538.335	88.6789	-266.933	-337.395	36.1578	-262.192	-377.204	26.2265	-338.33
0.127	-98.2116	994.275	-119.349	-131.148	1007.04	-422.017	-286.633	987.55	-211.059	-296.948	990.749	-287.652	NaN	NaN	NaN	NaN	NaN	NaN	-146.757	884.407	-77.7298	27.1513	494.902	-164.337	37.0327	437.659	-161.038	109.847	439.085	-199.502	153.318	64.7028	-204.247	111.835	48.0073	-260.954	313.89	96.0907	-236.03	274.828	58.9617	-177.616	-230.181	918.645	-450.083	-331.105	505.687	-384.61	-362.857	447.815	-383.063	-308.747	410.448	-343.435	-491.876	80.3968	-313.95	-537.491	92.1463	-267.978	-337.382	36.1788	-262.36	-377.007	26.2131	-338.473
0.133	-88.1691	993.553	-119.203	-121.057	1006.23	-422.193	-276.477	986.448	-211.245	-286.972	990.019	-287.922	NaN	NaN	NaN	NaN	NaN	NaN	-136.87	883.838	-77.8573	37.6045	494.456	-164.786	46.919	436.833	-161.64	119.814	437.763	-199.904	158.672	62.6428	-206.785	116.856	47.2235	-263.48	319.2	92.8125	-239.159	280.103	55.6996	-180.774	-220.342	918.043	-450.283	-322.703	505.284	-385.764	-355.096	447.843	-384.346	-301.658	409.712	-344.435	-490.49	82.8467	-314.742	-536.205	95.4302	-269.279	-337.403	36.2385	-262.567	-376.781	26.2206	-338.669
0.14	-78.0538	992.81	-119.149	-110.642	1005.42	-422.203	-266.227	985.482	-211.345	-276.748	989.368	-287.989	NaN	NaN	NaN	NaN	NaN	NaN	-127.117	883.277	-78.0277	48.3287	493.842	-164.952	56.6953	436.038	-162.098	129.364	436.506	-200.129	163.045	60.5686	-209.284	120.532	46.6969	-265.472	323.538	88.9414	-242.758	284.633	51.6846	-184.245	-210.214	917.379	-450.382	-313.886	504.91	-387.051	-347.146	447.767	-385.821	-294.359	408.918	-345.667	-489.17	85.2288	-316.007	-534.741	98.9613	-270.889	-337.426	36.3225	-262.809	-376.57	26.3702	-338.774
0.147	-67.9403	992.131	-119.036	-100.084	1004.52	-422.126	-255.879	985.109	-210.763	-266.592	988.87	-288.483	NaN	NaN	NaN	NaN	NaN	NaN	-117.587	882.818	-77.9385	58.7618	493.173	-164.911	66.3783	434.991	-162.608	138.909	434.927	-200.409	166.334	58.7561	-211.857	123.187	45.6459	-267.145	326.724	84.4	-246.855	287.877	47.531	-188.094	-199.997	916.777	-450.543	-304.75	504.466	-388.473	-338.85	447.729	-387.415	-286.838	408.175	-346.949	-487.622	87.7882	-317.402	-532.948	102.394	-272.828	-337.445	36.4297	-263.075	-376.31	26.3715	-339.045
0.153	-57.6985	991.482	-118.991	-89.3847	1003.67	-422.033	-245.761	984.67	-210.856	-256.524	988.763	-289.348	NaN	NaN	NaN	NaN	NaN	NaN	-107.735	882.36	-77.9817	69.0296	492.354	-164.589	75.8805	433.969	-162.79	148.229	433.176	-200.367	169.073	57.2133	-213.62	124.615	46.1987	-267.681	329.703	77.8418	-251.374	290.494	43.3039	-191.847	-189.626	916.15	-450.652	-295.379	504.001	-389.954	-330.293	447.615	-389.08	-279.046	407.253	-348.379	-486.01	90.538	-318.892	-531.159	106.423	-274.657	-337.404	36.5991	-263.414	-376.037	26.3693	-339.311
0.16	-47.4653	990.931	-119.175	-78.4759	1002.8	-421.742	-235.852	984.36	-211.505	-245.838	988.149	-289.059	NaN	NaN	NaN	NaN	NaN	NaN	-97.8356	882.124	-77.822	78.8824	491.649	-164.245	84.8171	433.401	-162.456	157.722	432.044	-199.903	172.049	56.7742	-214.656	126.243	47.188	-268.078	332.855	69.1638	-257.225	292.755	38.6463	-194.877	-179.128	915.557	-450.798	-285.693	503.477	-391.559	-321.385	447.374	-390.73	-270.898	406.393	-349.891	-484.118	93.2465	-320.776	-529.277	110.898	-276.527	-337.317	36.808	-263.791	-375.714	26.3543	-339.543
0.167	-37.0774	990.674	-119.567	-67.2535	1001.93	-421.189	-225.506	984.263	-211.441	-235.458	988.056	-289.06	NaN	NaN	NaN	NaN	NaN	NaN	-87.9116	882.154	-77.5457	88.6398	491.546	-163.571	94.1075	433.411	-161.754	167.383	431.841	-199.499	175.083	57.0304	-215.046	127.762	48.266	-267.883	335.198	62.4136	-261.437	294.842	33.874	-198.131	-168.446	914.976	-450.791	-275.507	502.77	-393.067	-312.179	447.219	-392.507	-262.567	405.377	-351.364	-481.991	96.3567	-322.579	-526.941	115.457	-278.835	-337.178	37.0867	-264.226	-375.255	26.3978	-339.843
0.173	-26.9781	990.691	-119.833	-56.0992	1001.16	-420.591	-215.282	984.315	-211.625	-225.237	988.279	-289.4	NaN	NaN	NaN	NaN	NaN	NaN	-77.7445	882.555	-77.1995	98.4245	492.067	-162.565	104.235	434.421	-160.654	177.149	431.785	-199.348	177.795	57.2638	-215.175	129.286	49.1633	-267.426	336.977	57.9291	-263.849	297.089	32.8747	-199.496	-157.759	914.342	-450.915	-264.96	502.162	-394.595	-302.563	447.021	-394.31	-253.748	404.367	-352.814	-479.461	99.9117	-324.256	-524.209	120.32	-281.237	-336.97	37.4523	-264.795	-374.876	26.2971	-339.952
0.18	-16.6767	991.154	-119.932	-44.8719	1000.59	-419.907	-205.429	985.322	-211.527	-215.121	988.501	-290.083	NaN	NaN	NaN	NaN	NaN	NaN	-67.6279	883.321	-76.8774	108.692	492.997	-161.025	114.659	435.387	-159.382	187.116	431.932	-199.162	180.235	57.0676	-215.377	130.97	50.0213	-266.936	338.626	54.6996	-265.567	298.47	32.5988	-198.778	-147.056	913.735	-451.139	-253.891	501.489	-396.258	-292.358	446.669	-396.076	-244.476	403.342	-354.341	-476.372	104.33	-327.476	-521.079	125.592	-283.524	-336.593	37.8948	-265.458	-374.669	25.9188	-339.271
0.187	-6.3947	991.897	-119.949	-34.0431	1000.13	-419.232	-195.265	985.546	-212.011	-204.932	989.005	-290.452	NaN	NaN	NaN	NaN	NaN	NaN	-57.5245	884.621	-76.6903	119.365	494.424	-159.377	124.996	436.414	-158.105	196.705	432.114	-198.746	182.172	57.0339	-215.221	132.067	51.0535	-266.532	340.122	52.8371	-264.906	299.46	31.7517	-196.886	-136.246	913.063	-451.358	-242.289	500.817	-398.047	-281.688	446.475	-398.01	-234.681	402.252	-356.009	-473.727	107.336	-327.407	-517.521	131.132	-285.756	-336.235	38.3721	-266.055	-373.29	26.5354	-339.636
0.193	3.66891	993.05	-119.771	-23.2348	999.626	-418.541	-185.149	986.107	-212.532	-194.377	989.018	-290.436	NaN	NaN	NaN	NaN	NaN	NaN	-47.3259	886.024	-76.3147	130.054	495.477	-158.172	135.104	437.444	-156.639	205.577	432.193	-198.5	183.458	57.0033	-214.969	133.575	51.4628	-266.379	341.52	50.9739	-262.321	300.117	30.8421	-194.524	-125.465	912.451	-451.584	-230.039	500.024	-400.001	-270.503	446.258	-400.022	-224.272	401.216	-357.865	-470.111	111.451	-328.989	-513.315	137.111	-287.777	-335.55	39.1118	-266.904	-372.095	27.4657	-340.249
0.2	14.0024	994.29	-119.442	-12.6034	999.208	-417.721	-174.988	986.561	-213.178	-184.37	989.468	-291.381	NaN	NaN	NaN	NaN	NaN	NaN	-37.2711	887.568	-76.0276	140.714	496.723	-156.455	144.887	438.354	-154.709	214.271	432.023	-197.63	184.076	56.9039	-214.759	133.852	52.0056	-265.901	342.062	48.6469	-261.597	300.027	30.123	-192.688	-114.688	911.748	-451.833	-217.137	499.176	-402.028	-258.724	445.998	-402.106	-213.362	400.052	-360.043	-466.043	116.151	-330.995	-508.337	143.507	-289.788	-334.509	40.0269	-267.757	-372.753	27.3247	-341.136
0.207	24.0929	995.584	-118.876	-2.30167	998.891	-417.003	-164.752	987.158	-213.794	-174.429	989.924	-292.435	NaN	NaN	NaN	NaN	NaN	NaN	-27.4511	889.228	-75.5206	150.886	497.63	-154.687	154.164	439.048	-153.671	222.365	431.702	-197.24	184.538	56.7758	-214.853	134.285	52.2209	-265.689	342.472	47.4535	-262.298	300.474	30.027	-192.674	-103.889	911.011	-451.935	-203.543	498.21	-404.161	-246.348	445.816	-404.311	-201.798	398.765	-362.534	-461.433	121.033	-332.668	-502.59	150.348	-291.668	-333.05	41.0833	-268.343	-372.043	27.6368	-341.596
0.213	34.2062	996.822	-118.279	7.86519	998.66	-416.315	-154.69	987.916	-214.4	-164.339	990.058	-293.426	NaN	NaN	NaN	NaN	NaN	NaN	-17.5296	890.853	-75.1252	160.528	498.447	-153.138	162.675	439.582	-152.327	229.573	431.092	-195.8	184.965	56.8775	-215.104	134.661	52.4304	-265.511	342.804	46.4732	-264.104	301.174	30.1842	-193.538	-93.2509	910.336	-452.08	-189.097	497.141	-406.406	-233.285	445.608	-406.517	-189.5	397.53	-365.277	-456.082	126.343	-334.216	-495.865	157.513	-293.365	-331.824	42.1636	-267.826	-371.058	28.5907	-341.77
0.22	44.2383	998.073	-117.685	20.0467	999.145	-415.672	-144.483	988.667	-214.761	-154.369	990.49	-294.027	NaN	NaN	NaN	NaN	NaN	NaN	-7.89135	892.558	-74.5892	169.095	499.026	-151.828	170.234	439.845	-151.146	236.159	430.42	-194.809	185.221	57.2725	-214.778	134.951	52.6382	-265.199	343.117	45.2886	-265.843	301.729	30.326	-194.055	-82.5052	909.469	-451.936	-173.797	495.79	-408.59	-219.368	445.517	-408.731	-176.529	396.275	-368.246	-449.631	131.843	-335.688	-487.968	164.933	-294.925	-329.999	43.1322	-268.117	-369.663	29.4094	-342.069
0.227	54.2049	999.383	-117.256	30.3648	999.205	-415.072	-134.6	989.867	-215.051	-144.282	990.985	-294.352	NaN	NaN	NaN	NaN	NaN	NaN	1.67318	894.287	-74.0673	176.347	499.144	-150.829	176.456	439.634	-150.225	242.016	429.738	-194.235	185.724	57.5447	-214.668	135.068	52.7786	-265.039	343.393	44.7975	-266.018	301.839	30.2268	-193.866	-71.822	908.56	-451.665	-157.968	494.458	-410.851	-204.715	445.269	-411.122	-162.661	394.954	-371.268	-442.377	137.576	-337.216	-478.957	172.471	-296.45	-327.82	44.1741	-268.532	-367.902	30.8524	-342.22
0.233	64.0582	1000.88	-116.91	40.4064	999.475	-414.616	-124.697	990.782	-215.451	-134.354	991.583	-294.424	NaN	NaN	NaN	NaN	NaN	NaN	11.119	896.101	-73.4699	181.87	499.169	-150.012	181.416	439.04	-149.601	247.09	428.812	-193.256	185.75	57.579	-214.644	135.117	52.8366	-264.93	343.564	44.5763	-265.441	301.753	30.0655	-193.43	-61.2643	907.663	-451.248	-141.561	492.941	-413.05	-189.39	444.892	-413.354	-148.247	393.414	-374.07	-434.168	143.475	-339.033	-469.026	180.116	-298.106	-325.357	45.2304	-268.703	-365.891	32.6866	-342.26
0.24	73.6672	1002.48	-116.565	50.0753	999.86	-414.259	-115.024	991.914	-215.755	-124.461	992.367	-294.224	NaN	NaN	NaN	NaN	NaN	NaN	20.2027	898.021	-72.6723	186.506	498.733	-149.215	185.509	438.709	-148.748	251.408	427.913	-192.159	185.628	57.4354	-214.681	135.16	52.9145	-264.867	343.713	44.1343	-265.403	301.752	29.9651	-193.282	-50.8659	906.714	-450.607	-124.852	491.207	-415.084	-173.479	444.324	-415.315	-132.716	391.887	-377.653	-425.103	149.194	-340.967	-458.281	187.76	-300.112	-322.83	45.7046	-269.085	-363.896	34.7866	-342.593
0.247	83.0929	1004.21	-116.314	59.7453	1000.25	-414.022	-105.449	993.191	-215.495	-114.892	993.535	-293.788	NaN	NaN	NaN	NaN	NaN	NaN	29.3542	900.017	-71.9583	190.376	498.227	-148.424	188.98	438.634	-148.193	254.969	426.919	-190.705	185.659	57.3608	-214.765	135.191	52.9971	-264.884	343.772	43.7989	-265.954	301.807	29.9818	-193.439	-40.5622	905.691	-449.872	-107.802	489.338	-416.66	-156.975	443.447	-416.948	-117.172	390.223	-379.223	-415.587	155.138	-343.26	-447.032	195.82	-302.557	-319.973	47.7282	-269.475	-361.876	37.556	-342.473
0.253	92.5007	1005.97	-116.104	69.2207	1000.72	-413.701	-96.0713	994.72	-215.198	-105.556	994.65	-293.507	NaN	NaN	NaN	NaN	NaN	NaN	38.193	902.227	-71.1932	193.746	497.831	-147.815	192.016	438.324	-147.679	258.597	426.004	-189.391	185.806	57.3784	-214.741	135.227	53.0884	-264.817	343.788	43.6085	-266.261	301.866	29.9669	-193.482	-30.4798	904.568	-449.009	-90.4253	487.203	-417.621	-139.796	442.051	-418.207	-100.195	388.744	-381.893	-405.744	161.268	-345.494	-435.51	203.797	-305.26	-315.865	49.948	-270.487	-358.351	41.2225	-343.109
0.26	101.581	1007.82	-115.97	78.3179	1001.16	-413.494	-87.0743	996.904	-214.712	-96.5375	995.818	-293.552	NaN	NaN	NaN	NaN	NaN	NaN	46.6456	904.502	-70.2976	196.625	497.489	-147.285	194.665	438.136	-147.267	261.555	425.194	-188.601	185.881	57.3843	-214.644	135.242	53.1767	-264.714	343.766	43.2711	-266.05	301.837	29.8907	-193.286	-20.6866	903.478	-448.13	-72.8578	484.893	-418.271	-121.85	440.113	-419.53	-83.1576	387.122	-382.841	-395.565	167.898	-347.695	-423.959	211.71	-308.319	-309.215	53.307	-272.043	-352.184	46.313	-344.439
0.267	110.625	1009.58	-115.899	87.3279	1001.58	-413.145	-78.1267	998.817	-214.39	-87.6786	997	-293.449	NaN	NaN	NaN	NaN	NaN	NaN	54.9071	906.73	-69.4668	199.49	497.121	-146.538	197.252	437.88	-146.945	263.941	424.664	-188.39	185.809	57.3427	-214.493	135.19	53.2386	-264.549	343.767	43.1453	-265.851	301.776	29.8051	-193.095	-11.0297	902.608	-447.248	-55.0554	482.701	-418.988	-103.394	438.023	-420.928	-65.9531	385.891	-382.847	-384.492	174.936	-349.766	-411.802	219.394	-311.042	-300.158	57.0699	-274.213	-343.641	52.3831	-346.343
