Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-122.954	796.61	14.1681	-92.0126	804.783	-235.485	-304.328	851.252	-97.2063	-296.683	842.364	-176.763	-181.475	869.112	-292.453	-184.134	863.986	54.0439	-219.79	735.972	74.0665	-285.428	410.544	4.70402	-317.359	367.44	4.80265	-271.052	331.444	-44.9106	-436.471	71.6235	-35.7661	-479.445	71.3891	-79.766	-310.984	32.9828	-91.6336	-339.833	21.6869	-22.2381	-156.17	708.194	-323.415	-25.6424	404.477	-243.814	-23.0442	359.319	-245.345	40.5156	365.371	-203.662	96.4035	67.7617	-215.838	66.2933	41.6201	-170.452	226.787	101.369	-168.631	205.883	78.3664	-228.388
0.073	-115.898	795.382	14.1085	-83.9794	804.187	-236.004	-296.269	850.623	-98.0555	-288.314	840.976	-177.583	-173.627	868.298	-293.025	-177.076	862.957	53.0961	-212.425	735.293	73.2989	-280.087	410.303	4.58359	-312.414	367.873	4.75856	-265.913	330.974	-45.4726	-435.481	73.2536	-35.0736	-478.536	73.7797	-78.9112	-310.851	32.9749	-91.4898	-339.66	21.6683	-22.1081	-147.848	707.738	-324.16	-17.744	403.738	-244.254	-15.1899	358.569	-246.297	48.0727	364.504	-203.768	103.197	66.539	-216.017	72.5332	40.2314	-171.087	233.039	99.713	-166.859	212.905	76.9694	-227.01
0.08	-107.619	794.161	13.4121	-75.7849	803.695	-236.553	-288.089	850.034	-99.071	-280.412	840.736	-178.213	-165.862	867.843	-294.366	-169.282	861.83	52.5586	-204.572	734.601	72.6104	-274.391	410.127	4.51123	-307.349	368.163	4.53354	-261.661	330.591	-45.2347	-434.379	75.0641	-34.3644	-477.502	76.3901	-78.0409	-310.693	32.96	-91.339	-339.491	21.6458	-22.0148	-139.504	707.315	-324.822	-9.7404	403.072	-244.789	-7.35726	357.762	-246.86	55.3285	363.138	-203.529	108.795	64.7762	-216.026	77.3487	38.4653	-171.566	238.094	97.1968	-165.303	218.656	74.6679	-225.69
0.087	-99.3597	792.916	12.8052	-67.5132	803.265	-237.115	-279.735	849.459	-99.8027	-272.432	840.327	-179.163	-158.076	867.44	-295.462	-161.67	860.798	52.0891	-196.698	733.855	71.6907	-268.551	409.856	4.25866	-302.069	368.26	4.31529	-256.284	329.836	-44.6595	-433.176	76.9932	-33.659	-476.306	79.0403	-77.23	-310.52	32.942	-91.2006	-339.298	21.6379	-21.9427	-130.87	706.896	-325.343	-1.48106	402.384	-245.327	0.53353	356.841	-247.088	62.6808	361.593	-203.413	113.134	62.6762	-216.174	81.0591	36.6454	-172.082	242.207	93.8381	-163.799	223.077	71.9185	-224.949
0.093	-91.001	791.635	12.1499	-59.0858	802.966	-237.712	-271.232	848.83	-100.576	-264.31	839.906	-180.077	-149.402	866.713	-294.685	-153.533	859.664	51.5692	-188.637	733.05	71.2228	-262.355	409.825	4.09344	-296.054	368.599	5.17673	-251.044	329.289	-44.5182	-431.895	79.0645	-32.8802	-475.016	81.923	-76.4025	-310.551	32.8372	-91.0296	-339.098	21.6229	-21.8881	-122.009	706.482	-325.856	6.82558	401.643	-245.996	8.42735	356.029	-248.051	69.8387	359.857	-203.341	116.403	60.255	-216.304	83.3763	35.4208	-172.447	245.289	89.7159	-162.443	226.48	68.0004	-223.848
0.1	-82.456	790.221	11.5217	-50.6384	802.701	-238.419	-262.639	848.209	-101.461	-255.66	839.007	-180.792	-141.162	866.376	-295.187	-145.389	858.586	51.0789	-180.437	732.201	70.7298	-255.94	409.428	3.89233	-290.153	368.527	5.10804	-245.545	328.803	-44.8477	-430.369	81.174	-32.2439	-473.529	84.9642	-75.4518	-310.355	32.8213	-90.9046	-338.882	21.6441	-21.8053	-113.154	706.132	-326.298	15.0141	400.891	-246.639	16.233	355.025	-248.672	76.9878	357.883	-203.225	118.678	57.6457	-216.178	85.1183	34.2215	-172.468	247.746	84.6244	-161.368	229.066	62.947	-223.087
0.107	-73.7609	788.818	10.852	-41.7242	802.645	-239.197	-253.961	847.604	-102.142	-246.628	838.518	-180.136	-132.668	866.076	-295.836	-136.828	857.441	50.7005	-172.003	731.31	70.1065	-249.123	409.255	3.78878	-283.962	368.92	4.81761	-240.347	328.225	-44.5906	-428.786	83.4543	-31.4039	-471.898	88.2169	-74.6077	-310.137	32.8071	-90.7731	-338.612	21.6496	-21.7701	-104.06	705.738	-326.77	23.2609	400.047	-247.398	23.7304	354.087	-249.36	84.1145	355.942	-203.335	120.292	55.4102	-214.479	87.3752	35.5539	-171.657	251.406	77.6119	-161.286	232.312	55.7103	-223.213
0.113	-65.0259	787.261	10.063	-33.0137	802.824	-239.989	-245.139	847.07	-102.489	-238.243	837.878	-181.342	-124.119	865.941	-296.627	-128.101	856.326	50.2438	-163.285	730.291	69.2288	-241.841	408.45	4.09355	-277.432	369.056	4.66296	-233.858	327.429	-44.7246	-427.013	85.9417	-30.4062	-469.936	91.7743	-73.2342	-309.946	32.7837	-90.6395	-338.644	21.1593	-22.944	-94.8706	705.368	-327.422	31.2211	399.275	-248.046	30.2361	353.321	-250.047	91.216	354.97	-203.939	123.435	55.7701	-214.329	89.8392	37.7202	-171.846	258.179	70.4827	-162.42	235.856	49.5592	-223.454
0.12	-56.0108	785.948	9.2329	-24.295	803.063	-241.01	-236.358	846.764	-102.879	-229.877	837.408	-182.46	-115.412	866.018	-297.536	-119.159	855.228	49.7715	-154.437	729.387	68.2774	-234.343	407.912	3.59267	-270.47	369.358	4.54969	-228.001	326.833	-44.6695	-424.855	88.5936	-29.4782	-467.7	95.5886	-71.7999	-309.61	32.8715	-90.483	-337.825	21.5269	-22.7266	-85.6852	705.219	-328.206	38.3999	398.944	-248.709	36.5169	352.647	-250.53	98.0978	354.72	-204.509	128.242	56.8624	-215.481	92.5856	39.2677	-172.041	263.368	64.7326	-163.61	238.038	44.7705	-224.51
0.127	-47.0479	784.72	8.27256	-15.6032	803.412	-242.03	-227.47	846.398	-103.164	-221.37	837.7	-182.412	-106.555	866.362	-298.681	-109.914	854.177	49.2985	-145.326	728.293	67.2269	-226.63	407.525	2.88477	-262.931	368.974	4.82343	-221.183	326.044	-44.5179	-422.436	91.5244	-28.3545	-465.161	99.6006	-70.4662	-309.267	32.9565	-90.3774	-336.926	22.0132	-22.5609	-76.4003	705.624	-328.983	45.2713	399.072	-249.458	43.2013	352.726	-251.416	105.298	354.931	-204.947	131.287	56.0202	-215.279	94.9574	40.575	-172.14	266.47	59.7935	-165.056	239.781	41.0253	-226.031
0.133	-37.8323	783.639	7.08479	-6.81541	803.871	-243.101	-218.449	845.904	-102.756	-212.841	837.743	-182.645	-97.5873	867.402	-300.328	-100.254	853.091	48.5692	-135.957	727.186	66.5397	-218.174	407.525	2.86911	-254.971	369.133	4.7806	-213.936	325.357	-45.1016	-419.745	94.6285	-27.3558	-462.193	104.02	-69.1527	-309.241	32.6111	-90.2374	-335.967	22.5575	-22.4225	-66.916	706.737	-329.888	52.3006	399.72	-250.529	50.5184	353.566	-251.884	112.373	355.348	-205.221	132.798	54.5643	-214.429	96.8755	41.4121	-172.026	269.088	54.6727	-166.427	241.013	37.4542	-227.312
0.14	-28.7795	782.705	5.94647	1.86987	804.559	-244.144	-209.581	845.47	-102.86	-204.34	837.972	-183.095	-88.724	868.251	-301.972	-90.281	852.055	47.9915	-126.494	726.083	65.658	-209.102	407.206	2.50973	-246.585	369.527	4.45619	-206.104	324.623	-45.1699	-416.742	98.0613	-26.1679	-458.729	108.782	-67.7251	-308.838	32.5823	-90.1081	-334.838	23.2198	-22.2503	-57.1634	708.398	-330.922	59.9164	400.92	-251.755	58.2726	354.937	-253.037	119.356	355.716	-205.415	133.835	54.3482	-214.394	98.3156	42.0956	-172.128	270.978	49.793	-167.491	241.716	33.3087	-228.724
0.147	-19.6271	781.878	4.5924	10.4375	805.46	-245.129	-200.934	845.283	-103.103	-196.81	838.333	-183.743	-80.0036	869.471	-303.573	-79.8769	851.178	47.6523	-116.889	724.967	64.7349	-199.432	406.969	2.40953	-237.991	369.495	4.30519	-197.239	323.592	-44.9158	-413.232	101.764	-24.8384	-454.808	113.976	-66.3851	-308.175	32.8715	-90.0564	-335.511	22.4468	-21.5044	-47.7519	710.306	-332.114	68.0726	402.334	-252.644	66.015	355.897	-253.932	126.433	355.91	-205.853	135.339	54.2532	-214.363	99.5664	42.7814	-172.367	272.59	45.8284	-167.651	243.32	30.9658	-230.188
0.153	-10.5406	781.207	3.26869	19.0236	806.737	-246.059	-192.053	844.879	-102.67	-187.654	839.288	-184.2	-71.1842	870.902	-304.809	-69.5711	850.267	46.7669	-107.301	723.795	63.8978	-189.235	406.466	1.58314	-227.475	369.367	5.08364	-188.478	322.994	-45.1563	-409.21	105.59	-23.6999	-450.169	119.377	-65.1884	-307.577	32.6516	-90.462	-334.673	22.7963	-21.4736	-38.7152	712.238	-333.372	76.39	403.694	-253.418	73.565	356.675	-254.829	133.134	355.771	-206.35	137.127	54.1392	-214.09	100.826	43.3749	-172.307	273.981	43.2876	-166.324	244.743	30.0853	-230.37
0.16	-1.62449	780.688	1.98397	26.9544	808.422	-246.157	-183.184	844.555	-101.95	-179.751	839.751	-184.613	-62.2179	872.211	-304.672	-59.1092	849.522	45.8465	-97.7149	722.643	62.9475	-178.288	405.871	1.42286	-216.865	369.426	5.49047	-178.659	321.924	-44.8248	-404.779	109.761	-22.5935	-444.869	125.239	-63.9974	-307.198	32.7104	-90.2735	-333.723	23.1741	-21.4028	-30.0954	714.165	-334.682	84.5725	404.722	-253.95	81.0354	357.28	-255.537	139.763	355.484	-206.927	138.669	54.1643	-213.639	101.616	43.7263	-172.185	274.76	41.4487	-164.844	245.931	29.8367	-229.883
0.167	8.06271	780.556	-0.00489	35.1146	810.094	-247.118	-174.368	843.942	-102.024	-171.082	840.953	-185.133	-54.0545	873.908	-305.892	-48.6045	848.853	44.8745	-88.0177	721.56	61.8794	-166.853	405.096	1.83113	-206.335	369.402	5.68539	-168.286	320.741	-44.1024	-399.629	114.125	-21.3674	-438.548	131.289	-62.9651	-306.478	32.6381	-90.0707	-332.515	23.587	-21.2542	-21.8904	716.428	-336.127	92.3438	405.474	-254.146	88.0909	357.998	-256.118	146.118	355.301	-206.989	139.534	54.3357	-213.121	101.974	43.8783	-171.995	275.214	39.8536	-163.013	246.706	29.6498	-229.13
0.173	16.9901	780.508	-1.63904	43.1021	811.922	-248.16	-165.93	843.85	-102.124	-163.055	841.95	-185.353	-46.3286	876.46	-307.264	-38.0316	848.25	43.7067	-78.491	720.531	60.6347	-154.199	404.636	1.7816	-194.399	369.54	5.97353	-157.04	319.458	-43.2069	-393.577	118.729	-20.3423	-431.197	137.485	-62.1068	-305.419	32.7171	-89.8055	-331.035	24.0985	-21.081	-14.2555	717.688	-337.27	100.055	406.189	-254.093	94.935	358.869	-256.395	152.01	355.335	-206.623	139.925	54.5948	-212.659	102.341	44.0441	-171.787	275.786	38.9548	-162.293	247.448	29.4244	-228.699
0.18	25.8411	780.68	-3.37511	51.0853	813.826	-249.272	-157.58	843.879	-102.023	-154.391	841.844	-185.392	-38.159	878.084	-306.606	-27.6325	847.778	42.48	-69.1255	719.588	59.5305	-140.985	403.531	1.77403	-181.711	369.324	6.90586	-145.078	318.145	-42.0768	-386.616	123.379	-19.2434	-422.847	143.891	-61.2797	-304.592	33.0133	-90.151	-329.293	24.8454	-20.7962	-6.82818	719.626	-338.394	107.264	407.146	-254.299	101.387	359.722	-256.613	157.597	355.464	-206.153	140.522	54.7711	-212.477	102.7	44.1956	-171.714	276.285	38.264	-161.964	248.02	29.1059	-228.702
0.187	34.8909	781.372	-5.75003	58.7659	815.769	-250.46	-149.267	843.975	-101.543	-146.624	842.945	-185.261	-30.5394	880.109	-306.439	-17.2996	847.502	41.0392	-59.883	718.486	58.002	-127.169	402.281	1.98676	-168.611	369.116	7.02898	-132.507	316.515	-40.7435	-379.208	128.139	-17.9116	-413.514	150.62	-60.5955	-304.01	33.0996	-89.9526	-327.594	25.8225	-20.5114	0.25023	721.631	-339.805	114.032	408.018	-254.632	107.598	360.623	-256.823	162.895	355.594	-205.659	141.153	54.8787	-212.52	102.96	44.3121	-171.744	276.693	37.7786	-161.9	248.423	28.8264	-228.812
0.193	43.2062	781.749	-7.36067	66.597	817.547	-252.16	-141.257	844.144	-101.342	-139.185	844.593	-184.744	-23.3456	881.771	-306.556	-7.18903	847.355	39.5269	-50.8269	717.299	56.593	-112.528	400.56	2.89073	-154.824	368.918	7.82384	-119.291	314.904	-39.5296	-370.607	132.895	-16.8793	-403.239	157.535	-59.9561	-303.301	33.1709	-88.6484	-326.37	27.0328	-19.6249	7.31554	723.254	-340.954	120.244	408.844	-254.951	113.302	361.447	-257.115	167.839	355.59	-205.542	141.485	54.9405	-212.542	103.086	44.3848	-171.75	276.869	37.5125	-161.682	248.697	28.5745	-228.859
0.2	51.4224	782.253	-9.0774	73.9222	819.425	-253.264	-133.377	844.178	-101.171	-132.056	845.881	-185.058	-16.0866	884.058	-306.614	2.49909	847.295	37.8342	-41.9427	715.967	55.1993	-97.6824	398.736	3.48455	-140.504	368.746	8.25695	-105.653	313.19	-38.4179	-361.357	137.616	-16.1955	-392.021	164.303	-59.2702	-302.014	33.6665	-87.8289	-324.745	28.3582	-20.1839	14.6599	724.955	-341.543	125.967	409.508	-255.476	118.316	362.096	-257.548	172.535	355.457	-205.699	141.586	55.0253	-212.529	103.147	44.4264	-171.743	276.942	37.3171	-161.449	249.158	28.6265	-228.921
0.207	59.5232	782.806	-10.7507	81.113	821.161	-254.314	-125.795	844.723	-101.117	-124.688	846.599	-185.246	-9.08603	886.075	-307.508	11.4779	847.377	36.1557	-33.2482	714.547	53.5864	-82.6507	396.924	3.96413	-125.357	368.128	9.05355	-91.6291	311.495	-37.5176	-351.426	142.045	-15.4917	-380.165	170.754	-58.2741	-299.501	34.8968	-87.1159	-322.284	30.4032	-20.0773	21.6263	726.415	-342.562	130.833	410.068	-256.019	122.761	362.527	-258.023	176.688	355.214	-206.075	141.708	55.1173	-212.59	103.204	44.4705	-171.747	277.035	37.1463	-161.408	249.304	28.4065	-229.059
0.213	67.5067	783.388	-12.3874	88.2834	822.807	-255.34	-118.433	845.077	-101.212	-117.654	847.476	-185.605	-1.86797	887.595	-307.995	19.7418	847.681	34.4884	-24.7261	713.099	52.1615	-67.626	394.836	4.23634	-110.375	367.511	9.01612	-77.5269	310.496	-36.7559	-340.99	146.403	-14.8331	-367.983	177.07	-56.9634	-295.832	36.7419	-86.9259	-318.745	32.9897	-19.9792	28.4027	728.201	-343.745	135.153	410.333	-256.681	126.426	362.748	-258.603	180.46	354.838	-206.721	141.857	55.1433	-212.678	103.248	44.5164	-171.76	277.089	37.0208	-161.462	249.405	28.1796	-229.263
0.22	75.2908	784.022	-13.8533	95.2286	824.344	-256.366	-112.399	845.778	-101.061	-110.439	848.18	-185.645	3.90258	888.427	-307.891	29.3423	847.886	32.1324	-16.3985	711.828	49.592	-52.8618	393.175	4.2758	-95.2745	366.549	9.20285	-63.0671	309.465	-36.7044	-330.044	150.661	-14.0414	-355.334	183.347	-55.377	-291.582	38.9054	-86.9995	-313.862	36.3055	-20.246	35.2376	729.345	-344.647	138.744	410.303	-257.403	129.619	362.745	-259.148	183.713	354.32	-207.64	141.944	55.0878	-212.766	103.249	44.5339	-171.786	277.119	36.9188	-161.524	249.51	27.9893	-229.43
0.227	82.8711	784.674	-15.0235	102.19	825.643	-257.315	-104.225	845.213	-101.779	-103.005	848.225	-185.677	10.4105	889.397	-308.41	37.1181	848.552	30.3187	-8.2397	710.577	47.8808	-38.1727	391.898	4.64003	-80.008	365.873	9.91962	-48.3938	308.842	-36.499	-318.54	155.151	-13.2816	-341.757	189.703	-54.1368	-286.994	41.2739	-87.2392	-307.863	40.2454	-21.1514	42.21	730.53	-345.319	141.825	410.236	-258.118	132.381	362.694	-259.891	187.055	353.951	-208.455	141.966	55.0238	-212.84	103.228	44.534	-171.802	277.114	36.8394	-161.623	249.286	27.559	-229.55
0.233	90.3238	785.317	-16.1098	109.322	826.826	-258.326	-97.2313	845.111	-102.45	-95.9023	848.268	-186.207	16.7531	890.112	-309.257	44.2926	849.256	28.6236	-0.28025	709.449	46.1683	-23.498	391.105	4.97596	-64.5637	365.553	10.6997	-34.0807	308.333	-36.5348	-306.031	159.958	-12.7162	-327.281	195.933	-53.2273	-282.191	44.1462	-87.7196	-301.689	44.3757	-21.1901	49.4766	732.208	-345.367	144.759	410.002	-258.893	134.8	362.539	-260.547	189.9	353.445	-209.519	141.983	54.9864	-212.959	103.208	44.5624	-171.839	277.114	36.7812	-161.802	249.319	27.4154	-229.78
0.24	97.5013	786.084	-16.9764	115.666	827.773	-258.779	-90.7314	845.304	-102.848	-87.7741	848.033	-186.409	23.6599	891.237	-309.413	50.9875	850.138	27.1256	7.6515	708.472	44.787	-8.99075	390.738	5.22651	-49.0912	365.64	11.5044	-18.9352	308.104	-36.6932	-292.46	164.893	-12.8161	-312.158	202.005	-52.4718	-276.44	46.8161	-88.2523	-294.83	48.928	-21.5781	56.3067	733.365	-345.909	147.314	409.72	-259.721	137.009	362.415	-261.175	192.518	353.078	-210.439	142.011	54.9074	-213.091	103.161	44.5705	-171.883	277.08	36.7289	-162.024	249.323	27.2849	-230.032
0.247	104.574	786.916	-17.5626	122.327	828.509	-259.555	-83.5387	844.966	-103.421	-82.6694	850.165	-186.524	30.0395	891.924	-310.193	57.0909	851.197	25.9395	15.3728	708.203	43.6838	5.41264	390.868	5.31659	-33.7578	366.031	11.4675	-3.38543	308.084	-36.8509	-278.956	169.787	-13.3696	-296.306	207.645	-52.0931	-269.786	49.5876	-88.9501	-287.909	53.7595	-22.5688	62.6277	733.972	-346.835	149.896	409.515	-260.405	139.123	362.274	-261.959	194.939	352.698	-211.429	142.008	54.8057	-213.245	103.108	44.5693	-171.929	277.044	36.6986	-162.268	249.29	27.1438	-230.303
0.253	111.542	787.8	-17.9913	129.041	829.142	-260.399	-76.7734	844.958	-104.131	-76.0913	850.811	-187.223	36.5602	892.537	-311.154	62.7903	852.045	25.0627	22.983	708.293	42.5625	20.5332	391.569	5.59723	-18.4165	366.519	10.9798	12.1339	308.309	-37.1313	-264.989	174.237	-13.5293	-280.093	212.838	-52.0884	-261.318	52.3908	-88.9403	-279.7	58.6741	-22.7852	68.894	734.801	-347.77	152.324	409.428	-261.159	141.236	362.203	-262.612	197.302	352.358	-212.359	141.992	54.7152	-213.401	103.056	44.5741	-171.987	277.012	36.6585	-162.529	249.263	27.0141	-230.571
0.26	118.372	788.902	-18.2888	135.489	829.54	-261.11	-70.2351	845.174	-104.598	-69.389	851.367	-187.763	43.0816	893.131	-312.043	68.0749	852.889	24.7032	30.3506	708.688	41.6424	35.4245	392.525	5.20517	-2.7018	367.484	10.5559	28.0512	308.742	-37.3614	-250.416	178.637	-13.482	-263.991	217.326	-52.4952	-251.321	54.9797	-88.4847	-269.905	63.8077	-22.5178	75.1378	735.562	-348.066	154.744	409.257	-261.733	143.376	362.161	-263.115	199.519	352.051	-213.248	141.972	54.6626	-213.524	102.987	44.5802	-172.026	276.993	36.6189	-162.743	249.227	26.8886	-230.805
