Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-16.6833	963.542	-113.739	-27.9547	963.291	-375.249	-214.656	985.875	-187.992	-223.105	992.638	-278.819	-124.269	1011.23	-420.047	-114.826	1030.08	-69.2886	-87.0645	867.117	-43.9148	25.0096	500.081	-72.6184	9.52238	449.724	-72.8991	67.0526	426.467	-108.751	-119.149	126.393	-137.185	-168.46	110.816	-184.024	23.9004	63.1246	-173.675	-13.4326	57.4648	-110.668	-123.303	845.846	-428.392	-143.001	478.66	-355.028	-157.851	422.078	-350.691	-93.3478	407.741	-326.343	-144.662	64.7618	-308.745	-181.414	40.6989	-272.741	13.6013	44.1392	-256.675	-12.8574	22.7783	-327.535
0.073	-12.2547	963.306	-114.234	-23.8356	963.127	-375.325	-210.304	985.755	-187.887	-219.122	992.581	-279.236	-120.16	1011.01	-420.036	-110.317	1030.16	-69.4175	-81.7652	866.999	-44.1712	31.1095	499.554	-74.8178	16.4849	448.723	-75.1361	74.3746	426.79	-111.346	-102.904	121.587	-138.323	-151.656	104.56	-184.871	41.7386	61.9488	-174.812	4.61346	55.5414	-111.705	-120.214	845.876	-428.537	-141.195	478.767	-355.117	-156.279	422.254	-350.786	-91.8603	407.584	-326.531	-144.588	64.7834	-308.707	-181.413	40.7771	-272.71	13.6215	44.1324	-256.964	-12.8682	22.7432	-327.738
0.08	-7.83399	963.033	-114.656	-19.5338	962.913	-375.331	-205.989	985.78	-187.597	-214.901	992.53	-279.121	-116.057	1010.77	-420.057	-105.788	1030.07	-69.5909	-76.2674	866.966	-44.0082	36.9424	499.096	-77.2207	23.4145	447.6	-77.148	81.2539	427.076	-113.524	-86.5677	116.957	-139.601	-135.019	98.5319	-185.867	59.6333	60.857	-176.014	22.7388	53.7661	-113.095	-117.009	845.859	-428.61	-139.497	478.888	-355.26	-154.63	422.391	-350.841	-90.2489	407.412	-326.71	-144.531	64.8201	-308.68	-181.409	40.8636	-272.661	13.6146	44.0933	-257.027	-12.9053	22.6877	-327.818
0.087	-3.33921	962.735	-115.039	-16.43	962.526	-376.181	-201.487	985.565	-187.387	-210.674	992.364	-278.901	-112.039	1010.46	-420.105	-101.246	1029.92	-69.7279	-70.7896	866.744	-44.47	42.4731	498.471	-79.4577	29.8407	447.009	-79.6798	88.202	427.45	-116.332	-70.2647	112.596	-140.697	-118.135	92.7806	-187.098	77.4942	60.2388	-177.3	40.8059	52.1612	-114.144	-113.771	845.835	-428.779	-137.719	478.984	-355.322	-153.033	422.523	-350.935	-88.765	407.269	-326.885	-144.465	64.8593	-308.635	-181.414	40.9527	-272.624	13.6337	44.0408	-257.086	-12.923	22.64	-327.894
0.093	1.13704	962.349	-115.432	-12.4118	962.13	-376.461	-197.027	985.355	-187.199	-206.328	992.116	-278.153	-108.154	1010.19	-420.218	-96.0519	1029.54	-70.1361	-65.7351	866.491	-44.7305	47.8552	497.688	-81.9207	36.0712	445.728	-82.0213	94.8335	427.606	-118.655	-53.9427	108.378	-142.002	-101.24	87.0894	-187.998	95.2591	59.3954	-178.39	58.7691	50.6576	-115.343	-110.489	845.812	-428.872	-135.893	479.016	-355.382	-151.504	422.649	-351.056	-87.2757	407.094	-327.02	-144.38	64.8923	-308.578	-181.398	41.0385	-272.57	13.8068	44.0312	-257.214	-12.9415	22.589	-327.948
0.1	5.79993	961.878	-115.835	-8.39019	961.805	-376.829	-192.539	985.149	-186.965	-204.266	992.192	-277.69	-104.259	1009.86	-420.37	-91.5061	1029.14	-70.2681	-60.6411	866.111	-44.9581	53.0645	497.074	-84.2078	42.0725	444.897	-84.5285	101.327	427.833	-121.025	-37.5574	104.381	-143.115	-84.3172	81.8307	-188.98	112.896	59.0179	-179.542	76.7104	49.4613	-116.489	-106.87	845.758	-428.566	-134.013	479.044	-355.447	-149.87	422.751	-351.119	-86.0962	406.833	-326.881	-144.276	64.941	-308.503	-181.371	41.1378	-272.502	13.8669	43.9086	-257.211	-12.9545	22.554	-328.032
0.107	10.2995	961.475	-116.266	-4.39663	961.366	-377.133	-188.077	984.851	-186.893	-200.268	992.234	-278.053	-100.34	1009.59	-420.503	-86.9501	1028.72	-70.4021	-55.5904	865.654	-45.1563	58.2212	496.361	-86.4717	47.9578	443.865	-87.0782	107.517	427.818	-123.023	-21.2435	100.557	-144.209	-67.3513	76.9733	-190.052	130.464	58.7356	-180.815	94.4755	48.417	-117.631	-103.589	845.858	-428.91	-132.106	479.032	-355.455	-148.19	422.866	-351.131	-84.4678	406.742	-327.036	-144.169	64.9996	-308.436	-181.354	41.2277	-272.444	13.9332	43.8656	-257.258	-12.7366	22.4995	-328.124
0.113	14.9477	960.986	-116.606	-0.41257	960.992	-377.436	-183.033	984.345	-186.598	-196.033	992.115	-278.066	-96.2158	1008.89	-420.44	-82.1689	1028.25	-70.4768	-50.6741	865.106	-45.451	62.9509	495.618	-88.7429	53.8522	442.698	-89.453	113.668	428.026	-125.721	-4.8689	97.1717	-145.399	-50.3453	72.316	-191.05	147.956	58.7178	-181.978	112.101	47.6131	-118.901	-100.18	845.572	-429.266	-130.221	479.078	-355.521	-146.542	422.968	-351.227	-82.9633	406.516	-326.925	-144.059	65.0682	-308.342	-181.33	41.3297	-272.359	14.0208	43.7674	-257.257	-12.7487	22.4743	-328.179
0.12	19.6639	960.471	-117.01	3.61353	960.521	-377.752	-178.477	984.041	-186.592	-191.78	991.928	-278.142	-92.4403	1009.05	-420.855	-77.6334	1027.69	-70.6084	-45.752	864.449	-45.6534	67.6694	494.491	-91.4044	59.5921	441.489	-91.8541	119.634	427.915	-127.914	11.2236	93.9331	-146.486	-33.5226	68.0859	-192.164	165.218	58.8701	-183.147	129.644	46.8081	-120.215	-96.7314	845.701	-429.543	-128.231	479.084	-355.548	-144.87	423.082	-351.287	-81.2917	406.269	-326.944	-143.93	65.1554	-308.222	-181.591	41.7535	-272.214	14.1299	43.5741	-257.193	-12.7474	22.4142	-328.185
0.127	24.3607	959.919	-117.431	7.72635	960.132	-378.022	-173.825	983.638	-186.278	-186.675	991.969	-278.053	-88.5117	1008.73	-421.158	-72.7888	1027.08	-70.7036	-40.8557	863.808	-45.9066	72.1792	493.619	-94.0105	65.3075	440.205	-94.3114	125.491	427.892	-130.526	27.3941	91.2768	-147.388	-16.7026	64.2699	-193.173	182.17	58.8562	-184.57	147.014	46.199	-121.478	-93.2818	845.345	-429.975	-126.236	479.093	-355.609	-143.035	423.135	-351.257	-79.481	406.102	-327.031	-143.787	65.2339	-308.113	-181.542	41.8805	-272.105	14.2268	43.2934	-256.862	-12.7521	22.3907	-328.221
0.133	29.1866	959.361	-117.856	11.9288	959.663	-378.341	-169.492	983.26	-186.025	-182.339	991.481	-278.176	-84.592	1008.45	-421.513	-68.0027	1026.63	-70.6861	-35.9777	863.147	-46.1189	76.6695	492.553	-96.3579	70.906	438.971	-96.7293	131.207	427.925	-133.021	43.4443	88.6847	-148.553	-0.14016	60.871	-194.105	199.014	59.0682	-185.939	164.206	45.6689	-122.813	-89.6517	845.376	-430.387	-124.149	479.14	-355.695	-141.247	423.253	-351.356	-77.6871	405.924	-327.109	-143.638	65.3617	-307.994	-181.481	42.0368	-271.96	14.3472	43.1186	-256.76	-12.7518	22.3697	-328.244
0.14	33.9895	958.791	-118.253	15.96	959.29	-378.706	-164.465	982.948	-185.992	-177.495	990.586	-276.708	-80.5888	1008.15	-421.817	-62.9783	1025.98	-70.619	-31.1071	862.34	-46.4228	81.0031	491.519	-98.7554	76.4383	437.727	-99.0051	136.995	427.908	-135.679	59.1737	86.46	-149.67	16.2211	57.9594	-194.992	215.392	58.9393	-187.735	181.062	45.2582	-124.276	-86.0018	845.198	-430.684	-121.992	479.168	-355.808	-139.269	423.307	-351.401	-76.0244	405.726	-327.078	-143.5	65.4594	-307.886	-181.438	42.2076	-271.83	14.4543	42.8793	-256.645	-12.7629	22.3621	-328.274
0.147	38.7197	958.152	-118.649	20.2499	958.805	-378.978	-159.77	982.586	-185.945	-173.185	990.651	-276.989	-75.9339	1007.76	-421.229	-57.7488	1025.32	-70.4833	-26.2257	861.58	-46.7133	85.1548	490.219	-101.132	81.9084	436.568	-101.467	142.532	427.978	-138.38	74.8365	84.5363	-150.575	32.4243	55.3975	-195.976	231.705	59.4697	-189.2	197.72	44.9613	-125.914	-82.1838	844.994	-430.998	-119.802	479.231	-355.935	-137.304	423.452	-351.5	-74.1823	405.542	-327.05	-143.349	65.5345	-307.764	-181.398	42.3967	-271.703	14.243	42.81	-256.458	-13.1898	22.4038	-328.244
0.153	43.7381	957.489	-119.091	24.547	958.425	-379.25	-155.129	982.303	-185.741	-168.738	990.563	-276.727	-71.4596	1007.27	-420.891	-52.8278	1024.86	-70.6632	-21.4358	860.764	-47.0272	89.1498	489.095	-103.388	87.0931	435.363	-103.748	147.999	427.893	-140.769	90.1639	82.9983	-151.498	48.3412	53.1097	-196.933	247.477	59.918	-191.045	214.087	44.9648	-127.556	-77.7017	844.631	-430.232	-117.461	479.186	-355.996	-135.289	423.53	-351.647	-72.293	405.279	-327.115	-143.234	65.6298	-307.652	-181.762	42.7457	-271.428	14.5616	42.6102	-256.431	-12.9747	22.3907	-328.327
0.16	48.6257	956.784	-119.435	28.7809	958.008	-379.595	-150.305	981.971	-185.586	-164.251	990.428	-277.049	-67.4213	1007.27	-421.351	-47.4514	1024.09	-70.6432	-16.6101	859.891	-47.4327	93.0441	487.897	-105.77	92.3023	434.248	-106.075	153.297	428.042	-143.047	105.279	81.6472	-152.65	63.7958	51.3373	-197.767	262.996	60.6915	-192.768	230.102	45.2203	-129.252	-73.7218	844.498	-430.445	-115.144	479.237	-356.161	-133.124	423.561	-351.773	-70.2718	404.999	-327.239	-143.101	65.7174	-307.547	-181.708	42.9315	-271.326	14.6563	42.4982	-256.329	-13.0078	22.3527	-328.271
0.167	53.6062	956.108	-119.832	33.0329	957.647	-379.912	-145.415	981.629	-185.233	-159.588	990.054	-276.822	-63.1794	1007.01	-421.552	-42.215	1023.55	-70.6799	-11.629	859.023	-47.8025	96.9348	486.802	-107.925	97.3902	433.107	-108.294	158.601	428.001	-145.393	119.979	80.7076	-153.681	78.9849	49.7745	-198.674	277.979	61.8081	-194.604	245.729	45.8076	-130.917	-69.8212	844.381	-430.669	-112.596	479.207	-356.345	-130.999	423.688	-352.053	-68.2188	404.734	-327.392	-142.932	65.8225	-307.443	-181.657	43.1232	-271.253	14.7481	42.392	-256.209	-13.0047	22.3456	-328.275
0.173	58.6114	955.36	-120.237	37.4975	957.251	-380.231	-140.598	981.279	-185.193	-155.025	990.396	-276.447	-59.0286	1006.76	-421.791	-37.0314	1022.92	-70.7601	-6.79995	858.026	-48.2364	100.835	485.478	-110.115	102.371	432.104	-110.24	163.801	428.032	-147.601	134.217	80.0035	-154.627	93.7287	48.4701	-199.458	292.708	63.3944	-196.321	260.883	46.7682	-132.919	-65.8783	844.216	-430.95	-110.199	479.222	-356.646	-128.714	423.707	-352.241	-66.0523	404.473	-327.541	-142.788	65.9594	-307.386	-181.578	43.3152	-271.253	14.8332	42.2837	-256.104	-13.0083	22.3446	-328.274
0.18	63.6253	954.558	-120.64	41.8366	956.889	-380.487	-135.735	980.815	-185.054	-150.387	990.137	-276.32	-54.6883	1006.57	-421.858	-31.7588	1022.19	-70.956	-1.76382	857.032	-48.6053	104.559	484.343	-112.08	107.214	431.06	-112.313	168.851	428.043	-149.718	147.626	79.6945	-155.324	108.116	47.5403	-200.498	306.807	65.1595	-198.306	275.645	47.8494	-134.412	-61.9055	844.083	-431.17	-107.58	479.134	-356.922	-126.366	423.778	-352.581	-63.9258	404.229	-327.738	-142.591	66.0803	-307.328	-181.149	43.3764	-271.329	14.938	42.1872	-256.025	-12.996	22.3356	-328.29
0.187	68.6727	953.745	-121.033	46.3218	956.5	-380.818	-130.772	980.238	-184.961	-145.644	989.888	-276.222	-50.1138	1006.21	-421.661	-26.527	1021.51	-71.0088	3.1825	855.959	-49.0855	108.478	483.206	-114.107	112.059	430.054	-114.38	173.823	428.004	-151.738	160.957	79.4792	-156.459	121.891	46.8045	-201.454	320.332	67.0498	-200.315	289.788	49.146	-136.247	-57.7925	843.897	-431.39	-104.965	479.125	-357.326	-123.915	423.759	-352.971	-61.5817	403.841	-327.987	-142.379	66.2174	-307.296	-181.459	43.7773	-271.218	15.0272	42.1285	-255.931	-12.9952	22.3338	-328.297
0.193	73.719	952.877	-121.349	50.9359	956.011	-381.09	-126.396	980.093	-185.023	-140.908	989.521	-276.09	-45.6645	1005.97	-421.704	-21.2464	1020.73	-71.0375	8.19448	854.946	-49.4298	112.242	482.136	-116.047	116.661	429.078	-116.313	178.522	427.929	-153.651	173.723	79.3774	-157.861	135.28	46.1174	-202.36	333.435	69.1209	-202.215	303.462	50.4241	-138.042	-53.655	843.709	-431.637	-102.09	479.031	-357.641	-121.431	423.756	-353.363	-59.2532	403.593	-328.343	-142.129	66.3593	-307.281	-181.413	44.0493	-271.2	15.1325	42.0439	-255.851	-12.9762	22.3222	-328.301
0.2	78.8059	952.015	-121.682	55.3879	955.652	-381.29	-121.346	979.406	-184.84	-136.233	989.351	-276.254	-41.1289	1005.7	-421.783	-15.9172	1019.9	-71.05	13.2413	853.909	-49.851	116.119	481.105	-117.782	121.334	428.129	-118.157	183.258	427.854	-155.485	185.998	79.4827	-158.924	148.053	46.0506	-203.793	345.945	71.0231	-203.96	316.542	51.7164	-139.845	-49.6417	843.599	-431.928	-99.2281	479.004	-358.057	-118.694	423.763	-353.891	-56.6865	403.239	-328.665	-141.847	66.5002	-307.259	-181.341	44.3176	-271.196	15.2401	41.9608	-255.783	-12.965	22.3359	-328.304
0.207	84.0012	951.127	-122.074	60.0795	955.166	-381.594	-116.089	978.591	-184.283	-131.187	988.488	-275.696	-36.6382	1005.45	-421.81	-10.6155	1019.02	-71.0913	18.3636	852.88	-50.1562	120.006	479.99	-119.581	125.707	427.271	-119.754	187.693	427.59	-157.068	197.617	79.5959	-160.374	160.318	45.7989	-205.149	357.976	73.3115	-205.564	328.994	53.0391	-141.564	-45.4988	843.394	-432.183	-96.1943	478.881	-358.527	-115.999	423.766	-354.279	-54.0216	402.845	-329.08	-141.562	66.6344	-307.257	-181.285	44.639	-271.164	15.341	41.8875	-255.696	-12.944	22.3279	-328.298
0.213	89.0747	950.174	-122.332	64.6441	954.705	-381.858	-111.062	978.413	-183.772	-126.441	988.198	-275.952	-31.9829	1005.12	-421.821	-5.46668	1018.13	-71.1344	23.4575	851.828	-50.624	123.925	478.963	-121.112	129.896	426.174	-121.54	192.182	427.321	-158.705	208.7	79.7878	-161.685	172.123	45.6182	-206.622	369.385	75.533	-207.142	340.832	54.3035	-143.246	-41.2094	843.174	-432.433	-93.1831	478.749	-358.974	-113.192	423.78	-354.829	-51.4517	402.474	-329.372	-141.287	66.7886	-307.267	-181.211	44.9544	-271.145	15.445	41.8079	-255.618	-12.9101	22.348	-328.3
0.22	94.2889	949.289	-122.707	69.4154	954.147	-382.057	-105.991	977.84	-183.734	-121.759	987.991	-276.242	-27.3484	1004.79	-421.817	-0.14887	1017.09	-71.1644	28.5887	850.823	-50.9467	128.106	477.948	-122.556	134.12	425.102	-123.189	196.596	426.992	-160.157	219.148	80.0845	-163.013	183.297	45.6275	-208.05	380.242	77.7303	-208.555	351.98	55.6268	-144.791	-37.0279	842.951	-432.61	-90.0334	478.568	-359.436	-110.23	423.679	-355.258	-48.8091	401.988	-329.691	-140.98	66.9571	-307.283	-181.102	45.2375	-271.131	15.5752	41.7016	-255.542	-12.9296	22.328	-328.239
0.227	99.5379	948.316	-123.038	73.9744	953.662	-382.262	-100.955	977.153	-183.808	-116.948	987.508	-276.489	-22.6734	1004.42	-421.881	5.16808	1016.18	-71.1807	33.7522	849.903	-51.2194	132.024	476.781	-124.457	138.356	423.982	-124.78	200.975	426.43	-161.583	229.13	80.2928	-164.154	193.743	45.5212	-209.546	390.399	79.9031	-209.8	362.424	57.0506	-146.306	-32.7407	842.665	-432.781	-86.892	478.457	-359.944	-107.257	423.59	-355.815	-45.6995	401.611	-330.309	-140.621	67.1408	-307.254	-180.998	45.5891	-271.167	15.7119	41.5913	-255.407	-12.8433	22.3596	-328.279
0.233	104.773	947.418	-123.31	78.794	953.135	-382.482	-95.8164	976.514	-183.666	-111.748	987.325	-275.101	-17.8762	1004.02	-421.869	10.4324	1015.1	-71.1036	39.0027	848.898	-51.5973	136.193	475.561	-125.686	142.57	422.908	-126.366	205.237	425.948	-162.625	238.322	80.3326	-165.661	203.603	45.4582	-210.965	399.87	81.9346	-211.16	372.159	58.5714	-147.709	-28.4373	842.398	-432.982	-83.558	478.289	-360.503	-104.21	423.491	-356.406	-43.0101	401.156	-330.566	-140.252	67.3001	-307.195	-180.911	45.9269	-271.177	15.8613	41.4747	-255.249	-12.8163	22.3976	-328.259
0.24	110.019	946.509	-123.604	83.5152	952.505	-382.661	-90.7148	975.763	-183.547	-106.58	986.242	-274.464	-13.1492	1003.58	-421.896	15.6523	1014.15	-71.0701	44.1795	848.027	-51.9229	140.345	474.464	-126.978	146.716	421.745	-127.866	209.626	425.331	-164.017	246.968	80.4189	-167.066	212.723	45.2072	-212.438	408.603	83.7507	-212.349	381.164	59.9057	-148.966	-24.0782	842.027	-433.135	-80.2113	478.012	-360.959	-101.134	423.446	-356.899	-40.2925	400.651	-330.765	-139.823	67.6077	-307.51	-180.848	46.3474	-271.139	16.0028	41.3578	-255.089	-12.7768	22.4429	-328.209
0.247	115.159	945.568	-123.876	88.3917	952	-382.755	-85.6037	975.154	-183.37	-101.647	985.784	-274.528	-8.33618	1003.12	-421.919	20.8938	1013.14	-71.0291	49.5019	847.052	-52.2093	144.612	473.353	-128.238	151.117	420.597	-129.304	213.902	424.691	-165.31	254.796	80.5406	-168.525	221.187	45.0052	-213.86	416.671	85.1102	-213.399	389.417	61.0941	-150.118	-19.6747	841.728	-433.285	-76.8133	477.738	-361.303	-98.0062	423.303	-357.338	-37.2795	400.21	-331.082	-139.407	67.7732	-306.969	-180.729	46.8059	-271.026	16.1565	41.2352	-254.903	-12.7498	22.5156	-328.173
0.253	120.576	944.753	-124.12	93.1893	951.369	-382.909	-80.3487	974.212	-183.203	-96.7133	985.256	-274.479	-3.51943	1002.59	-421.91	26.2225	1012.19	-70.9981	54.9141	846.166	-52.4019	148.765	472.188	-129.542	155.435	419.584	-130.542	218.413	424.253	-166.834	262.013	80.3012	-169.859	228.867	44.5523	-215.307	424.08	86.359	-214.182	396.786	61.9659	-151.054	-15.2807	841.336	-433.414	-73.459	477.483	-361.735	-94.7836	423.07	-357.744	-34.3268	399.661	-331.306	-139.041	68.058	-306.835	-180.593	47.2905	-270.927	16.3011	41.1137	-254.723	-12.7136	22.569	-328.095
