Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2695	-1.22	597.53	27.47	2106.58	0	1118.33	-817.68	1.75	-19.68	2.52	2122.08	0	1617.63	-2341.75
2696	-7.48	592.04	36.54	2060.56	0	1132.89	-1658.71	-0	-0	-0	2149	0	1465.7	-0
2697	21.67	598.3	45.32	2149.31	0	1132.5	3107.17	0.46	-20.6	2.82	2641.26	0	1589.98	-898.29
2698	0.99	598.91	26.25	2097.74	0	1117.8	-932.87	3.05	-17.55	3.43	1983.78	0	1638.37	-1352.06
2699	-3.43	592.5	37.31	2066.22	0	1134.08	-2743.74	-0	-0	-0	2149	0	1465.7	-0
2700	19.84	595.25	42.27	2136.66	0	1132.48	4034.29	3.66	-15.56	0.61	2578.8	0	1605.17	-4119.27
2701	6.48	603.49	27.85	2095.28	0	1117.96	-1020.03	-6.71	-19.38	4.43	2482.54	0	1624.57	3733.96
2702	-4.43	593.72	36.85	2067.39	0	1133.5	-2924.2	9.08	-17.55	0.46	1728.2	0	1708.31	-3744.37
2703	25.1	595.86	38.3	2133.63	0	1130.37	1157.89	-3.51	-18.62	-0	2819.04	0	1626.73	-4010.81
2704	6.79	608.98	29.6	2091.86	0	1118.36	-2075.45	2.44	-20.6	3.51	2284.26	0	1633.92	1557.53
2705	-5.42	591.89	34.87	2061.65	0	1133.59	-810.77	-0	-0	-0	2149	0	1465.7	-0
2706	26.55	605.93	39.9	2133.26	0	1127.66	226.67	-1.98	-23.96	2.37	2595.46	0	1587.79	-1022.58
2707	1.45	603.18	28.69	2086.27	0	1122.09	-1691.02	-0	-0	-0	2149	0	1465.7	-0
2708	1.68	597.69	35.4	2063.75	0	1132.15	-2221.92	-0	-0	-0	2149	0	1465.7	-0
2709	21.21	605.62	39.37	2122.49	0	1127.09	1446.42	1.45	-21.67	3.43	2549.41	0	1614.77	1060.7
2710	6.71	605.93	31.59	2091.88	0	1122.92	-1258.93	-0	-17.09	1.91	2170.43	0	1611.04	-1904.62
2711	2.21	601.81	34.41	2054.13	0	1129.46	-1919.95	-0	-0	-0	2149	0	1465.7	-0
2712	23.88	609.89	39.6	2118.84	0	1127.97	674.47	-2.75	-26.86	1.14	2573.26	0	1612.89	-578.71
2713	12.28	610.96	31.51	2092.86	0	1120.09	-1838.31	-0	-0	-0	2149	0	1465.7	-0
2714	2.37	604.25	36.09	2046.03	0	1130.74	-1107.33	0.92	-17.4	0.92	1978.04	0	1668.44	-1981.23
2715	26.55	612.79	41.73	2116.78	0	1129.08	876.13	-0.31	-19.99	0.76	2824.8	0	1664.23	-2168.26
2716	12.21	616	30.29	2086.75	0	1118.26	-987.46	-0	-0	-0	2149	0	1465.7	-0
2717	7.63	605.62	35.71	2045.76	0	1131.35	-2905.26	-0.92	-19.53	-0.23	2124.7	0	1689.34	-401.26
2718	27.08	615.39	44.25	2114.53	0	1131.26	1409.27	5.19	-16.02	1.45	2737.48	0	1652.58	-2800.21
2719	15.87	617.22	28.08	2080.24	0	1117.32	-694.12	-1.07	-21.51	3.05	2395.84	0	1598.42	147.23
2720	10.99	616.46	38.15	2046.3	0	1129	-3286.31	-0	-0	-0	2149	0	1465.7	-0
2721	28.15	614.32	43.79	2107.71	0	1131.94	1918.8	-1.6	-26.4	3.43	2507.71	0	1589.7	-1423.41
2722	21.36	630.8	29.98	2080.86	0	1115.16	-1090.1	-0	-0	-0	2149	0	1465.7	-0
2723	9.16	613.25	37.77	2037.28	0	1130.62	-3099.91	-0	-0	-0	2149	0	1465.7	-0
2724	35.93	628.36	45.01	2106.2	0	1128.9	1373.85	0.08	-21.97	1.83	2387.84	0	1608.49	-2850.93
2725	22.13	628.2	30.82	2073.43	0	1118.76	-1540.92	2.75	-16.02	1.3	2328.33	0	1643.2	-1594.03
2726	15.26	624.24	38.6	2040.96	0	1129.4	-2991.38	-0	-0	-0	2149	0	1465.7	-0
2727	37.23	633.54	44.4	2097.47	0	1126.79	822.66	2.52	-15.26	2.75	2262.53	0	1643.5	-3338.74
2728	26.7	632.63	33.42	2069.51	0	1120.35	-1582.62	-3.74	-22.89	1.98	2568.78	0	1617.4	-1141.31
2729	16.71	631.87	39.9	2041.86	0	1129.24	-2804.25	-0	-0	-0	2149	0	1465.7	-0
2730	41.35	639.04	43.95	2095.43	0	1125.61	849.19	-2.75	-19.99	4.27	2490.76	0	1604.35	-962.7
2731	26.93	644.68	35.55	2059.47	0	1118.97	-2129.99	2.82	-18.01	2.9	2365.29	0	1634.25	-154.59
2732	21.51	637.51	41.5	2046.25	0	1128.59	-2628.56	0.69	-17.4	-0.15	2216.83	0	1636.46	-2539.48
2733	40.28	646.67	43.41	2087.31	0	1124.04	892.51	0.69	-19.68	1.37	2432.97	0	1665.02	-1701
2734	26.7	652.16	38.07	2058.04	0	1119.17	-1953.46	4.65	-16.33	2.06	2082.11	0	1657.74	-2197.09
2735	25.79	643.31	41.35	2047.89	0	1127.75	-3493.39	1.22	-18.62	0.15	2225.07	0	1657.35	-1680.47
2736	38.76	655.36	45.93	2081.18	0	1123.23	1578.72	1.53	-20.9	2.37	2444.99	0	1623.06	-92.44
2737	30.36	655.36	41.2	2054.35	0	1121.78	-2591.37	0.46	-16.94	-0	2120.67	0	1704.2	-3843.15
2738	26.63	650.63	41.89	2041.36	0	1124.97	-3169.83	-0	-0	-0	2149	0	1465.7	-0
2739	42.27	661.01	47.3	2077.84	0	1122.7	974.84	-3.74	-23.5	5.26	2633.2	0	1525.14	985.41
2740	31.59	658.72	41.81	2047.31	0	1121.44	-1392.3	-0	-0	-0	2149	0	1465.7	-0
2741	30.9	662.38	44.1	2040.49	0	1122.4	-2254.02	-0	-0	-0	2149	0	1465.7	-0
2742	43.49	664.06	49.21	2072.59	0	1123.43	448.11	-0	-19.68	4.27	2514.12	0	1544.59	-210.07
2743	34.33	662.99	42.27	2044.25	0	1120.9	-2752.07	3.13	-16.02	1.68	2206.07	0	1692.84	-1334.71
2744	36.24	662.99	46.92	2039.51	0	1124.52	-1058.67	-0	-0	-0	2149	0	1465.7	-0
2745	45.62	665.28	52.8	2066.91	0	1125.2	661.95	1.91	-18.31	1.53	2454.1	0	1609.53	-108.24
2746	39.67	666.96	41.58	2042.57	0	1118.64	-2782.76	-1.07	-18.92	2.06	2133.72	0	1678.84	-1505.33
2747	36.93	663.76	49.97	2034.02	0	1126.32	-720.42	-0	-0	-0	2149	0	1465.7	-0
2748	53.02	666.5	55.24	2062.28	0	1127.57	-619.89	-1.98	-20.9	1.98	2698.6	0	1583.19	-2317.33
2749	41.35	672.91	41.81	2036.32	0	1115.41	-2581.77	-0	-0	-0	2149	0	1465.7	-0
2750	38.91	666.2	51.57	2026.24	0	1127.61	-1181.16	-0.38	-18.92	-0	2365.43	0	1702.65	-795.76
2751	58.75	669.1	55.77	2053.6	0	1126.85	-928.17	-0.15	-18.46	2.21	2657.39	0	1572.6	-2519.91
2752	45.62	677.34	40.59	2033.79	0	1112.89	-2048.43	-0	-0	-0	2149	0	1465.7	-0
2753	46.23	663.91	54.55	2014.01	0	1129.44	-1589.83	-0.31	-17.09	3.05	2342.13	0	1694.86	-940.73
2754	64.39	675.51	57.83	2057.48	0	1126.5	343.4	-0.38	-21.67	4.96	2657.71	0	1513.37	868.97
2755	48.6	669.71	41.35	2017.83	0	1115.92	-1981.4	-0	-0	-0	2149	0	1465.7	-0
2756	52.34	671.39	56.23	2008.35	0	1128.82	-3556.1	-0	-0	-0	2149	0	1465.7	-0
2757	70.65	668.64	56.23	2055.33	0	1126.28	208.96	-0	-0	-0	2149	0	1465.7	-0
2758	51.57	674.74	42.95	2007.63	0	1116.21	-1424.34	-0	-0	-0	2149	0	1465.7	-0
2759	59.28	668.03	57.22	2010.5	0	1130.77	-4135.3	-0	-0	-0	2149	0	1465.7	-0
2760	76.68	673.68	54.4	2054.15	0	1121.6	688.79	-0	-0	-0	2149	0	1465.7	-0
2761	52.34	675.51	43.26	1991.97	0	1115.96	-1660.33	-0	-0	-0	2149	0	1465.7	-0
2762	66.45	661.01	60.12	2010.8	0	1134.3	-4686.26	-4.81	164.79	-9.69	2390.78	0	1227.96	-3119.92
2763	80.18	678.56	53.56	2055.09	0	1119.13	1280.71	-0.99	206.76	29.98	2350.04	0	1284.49	2623.9
2764	56.08	666.35	41.2	1976.8	0	1117.5	-3012	8.24	199.58	11.6	2429.44	0	1255.06	31.99
2765	72.02	661.32	63.55	2006.89	0	1133.21	-3190.81	2.06	170.59	-4.65	2453.47	0	1230.21	-713.62
2766	88.27	661.01	53.18	2059.31	0	1121.33	1060.23	-12.44	180.36	27.39	2314.63	0	1275.7	975.25
2767	55.77	657.2	38.3	1961.67	0	1117.32	-2095.54	0.08	171.05	25.71	2461.5	0	1255.78	5147.09
2768	77.97	645.14	61.11	2003.32	0	1133.06	-3291.23	-13.89	178.22	-0	2399.2	0	1246.59	-1961.13
2769	97.73	647.89	51.04	2064.64	0	1118.83	1122.28	-21.51	165.41	21.44	2334.13	0	1263.69	-104.58
2770	52.34	637.97	35.86	1940.59	0	1118.96	-918.63	-12.59	189.36	19.76	2452.19	0	1265.26	3117.34
2771	89.26	627.14	58.14	2008.31	0	1134.06	-2702.4	-34.33	170.29	5.72	2368.56	0	1240.12	-587.1
2772	96.97	631.71	46.62	2057.49	0	1116.39	273.68	-26.32	179.44	15.18	2371.97	0	1277.78	2899.54
2773	54.32	613.86	33.11	1926.44	0	1123.15	-1959.17	-38.38	182.19	11.52	2416.36	0	1246.92	-6164.93
2774	94.07	610.66	54.47	2012.33	0	1133.28	-1744.08	-38.45	183.56	10.6	2373.7	0	1259.44	3624.57
2775	96.59	608.06	41.96	2051.58	0	1115.16	2326.23	-39.44	197.6	10.53	2380.83	0	1276.1	956.68
2776	59.2	593.11	31.36	1919.81	0	1124.38	-4292.95	-47.3	201.42	12.28	2411.54	0	1255.83	-4761.71
2777	93.92	582.12	48.9	2006.54	0	1134.96	-943.39	-40.05	236.05	17.32	2360.87	0	1283.01	1778.06
2778	104.52	593.87	39.67	2054.52	0	1111.89	2315.85	-45.62	252.08	8.77	2380.43	0	1276.26	573.43
2779	55.54	554.96	29.98	1888.17	0	1130.92	-4179.7	-43.33	294.49	3.51	2408.66	0	1278.57	1482.33
2780	102.31	556.79	43.64	2019.75	0	1132.11	-1815.59	-58.29	294.65	8.01	2352.2	0	1285.1	443.17
2781	97.81	558.62	31.36	2029.34	0	1109.92	6104.11	-52.87	314.03	-10.91	2387.39	0	1288.11	3856.07
2782	63.25	525.05	31.2	1882.72	0	1135.42	-7281.17	-65.31	310.67	-13.66	2388.48	0	1277.66	-5198.28
2783	105.51	532.23	35.71	2026.74	0	1126.05	-1848.83	-61.19	307.31	-0.76	2367.36	0	1287.24	885.29
2784	92.62	516.66	27.54	2004.44	0	1115.7	6115.89	-70.88	307.92	-11.98	2375.78	0	1282.82	1484.15
2785	74.01	496.52	31.66	1898.81	0	1136.01	-8588.35	-69.73	305.63	-18.39	2372.69	0	1274.2	-3840.89
2786	92.85	494.38	29.75	2007.13	0	1123.57	945.95	-57.98	309.45	-1.91	2368.48	0	1291.57	5416.49
2787	99.26	483.55	25.33	1995.28	0	1117.89	2131.4	-70.42	303.19	-17.09	2361.57	0	1277.81	-650.63
2788	69.5	458.68	27.62	1897.18	0	1135.8	-6444.73	-48.52	323.94	-26.93	2396.45	0	1281.64	1963.91
2789	87.66	453.8	23.73	1989.49	0	1123.02	1019.72	-65.92	304.26	-12.36	2343.44	0	1279.3	-999.27
2790	95.67	444.64	23.04	1983.32	0	1121.49	1241.9	-50.81	328.22	-24.11	2386.61	0	1282.33	3154.95
2791	65.16	415.19	24.34	1899.35	0	1138.66	-4453.49	-59.51	318.76	-25.41	2356.01	0	1280.03	-4379.28
2792	89.34	416.87	19.45	1975.2	0	1121.39	-122.13	-58.82	321.66	-12.05	2340.75	0	1288.19	2082.04
2793	86.98	393.68	21.44	1960.53	0	1131.03	-138.42	-60.5	321.66	-16.17	2366.86	0	1279.81	-3074.08
2794	70.5	379.79	20.22	1912.93	0	1133.76	-2815.91	-56.69	326.23	-20.6	2358.09	0	1279.67	-1512.59
2795	83.39	373.23	15.87	1948.34	0	1126.41	-287.2	-59.43	333.71	-10.38	2346.65	0	1287.11	3471.39
2796	83.92	350.65	21.21	1959.99	0	1138.65	-3280.27	-63.63	333.1	-13.2	2355.07	0	1278.54	-3700.73
2797	69.12	341.03	12.97	1915.66	0	1125.55	360.17	-50.74	354.77	-22.66	2361.69	0	1284.09	1339.86
2798	77.06	322.57	16.48	1917.11	0	1138.56	-3768.61	-70.72	346.07	-14.8	2327.42	0	1281.58	-1125.46
2799	78.58	311.58	16.48	1963.07	0	1134.71	-519.23	-55.92	366.82	-15.87	2352.87	0	1287.4	-1.47
2800	65.84	295.1	9.69	1902.19	0	1126.38	-727.21	-63.25	370.64	-23.42	2346.48	0	1281.55	317.69
2801	74.46	278.17	14.8	1904.25	0	1146.46	-5045.46	-68.51	380.1	-21.59	2337.58	0	1287.43	-424.65
2802	70.34	263.82	10.6	1950.74	0	1134.1	760.89	-64.32	389.56	-21.06	2343.9	0	1284.86	-998.8
2803	66.45	253.14	5.87	1902.49	0	1129.17	-2482.01	-67.14	394.9	-27.16	2352.17	0	1280.6	-1636.89
2804	62.94	231.63	12.51	1889.7	0	1153.65	-4072.66	-71.87	407.56	-24.49	2322.81	0	1291.94	1367.45
2805	65.99	223.39	5.65	1964.91	0	1126.5	641.45	-64.09	413.06	-22.66	2339.54	0	1289.15	-268.18
2806	56.92	205.54	3.74	1851.82	0	1135.61	-1700.13	-69.89	424.5	-30.67	2341.86	0	1284.36	-1100.51
2807	57.75	191.65	10.53	1928.68	0	1155.9	-3739.22	-71.95	420.84	-25.25	2317.65	0	1289.29	-154.54
2808	57.07	177.61	-1.98	1945.23	0	1113.9	2739.49	-60.42	443.88	-28.53	2346.44	0	1290.58	916.07
2809	50.89	162.35	6.94	1816.86	0	1157.74	-4025.42	-72.56	436.1	-32.35	2331.46	0	1279.75	-3211.29
2810	49.06	143.13	5.19	1958.62	0	1156.95	-2311.45	-62.56	447.69	-25.41	2312.48	0	1292.97	3003.22
2811	51.19	135.19	-6.79	1958.07	0	1096.38	3474.15	-69.43	458.07	-30.9	2324.14	0	1291.47	-970.12
2812	38.15	115.05	6.71	1724	0	1194.12	-5707.72	-64.24	459.59	-30.52	2316.23	0	1287.14	286.32
2813	40.66	106.05	0.08	2034.03	0	1138.75	-53.78	-58.9	466.31	-31.97	2318.31	0	1290.21	128.8
2814	43.26	95.83	-9.23	1999.72	0	1078.59	2869.32	-68.21	469.67	-34.41	2328.04	0	1285.49	1022.65
2815	-0	-0	-0	2149	0	976.7	-0	-56.61	484.01	-33.11	2309.29	0	1292.01	1972.01
2816	37.61	70.95	-4.96	2184.26	0	1125.66	211.37	-67.6	477.14	-30.67	2297.85	0	1290.64	-1467.63
2817	29.75	65.61	-11.22	2046.5	0	1045.09	2725.65	-59.59	497.28	-35.1	2325.32	0	1292.02	3316.19
2818	-0	-0	-0	2149	0	976.7	-0	-62.56	492.86	-36.47	2297	0	1287.93	-28.71
2819	36.54	50.05	-3.13	2479.47	0	1126.82	-1247.58	-62.94	503.69	-34.56	2296.75	0	1293.4	-34.32
2820	12.59	34.64	-12.13	2075.6	0	1039.02	2181.5	-58.82	514.68	-38.91	2311.98	0	1291.02	2857.45
2821	-0	-0	-0	2149	0	976.7	-0	-60.42	516.66	-37.61	2290.36	0	1290.97	164.94
2822	24.41	26.4	-1.3	2904.49	0	1212.73	-597.65	-61.42	522.61	-33.95	2292.73	0	1294.37	275
2823	7.86	21.51	-12.13	2451.64	0	1062.12	-4657.56	-56.61	536.65	-40.82	2298.54	0	1289.52	4597.68
2824	-0	-0	-0	2149	0	976.7	-0	-57.14	537.41	-39.83	2290.22	0	1291.56	-912.1
2825	-0	-0	-0	2149	0	976.7	-0	-61.87	543.98	-36.85	2285.61	0	1293.66	-463.99
2826	-0.46	20.45	-9.31	2735.23	0	1090.68	-6590.15	-51.42	556.49	-39.52	2293.95	0	1291.54	5000.9
2827	-0	-0	-0	2149	0	976.7	-0	-57.45	561.52	-40.36	2280.73	0	1294.03	-703.88
2828	-0	-0	-0	2149	0	976.7	-0	-58.67	562.74	-38.6	2276.29	0	1291.39	799.6
2829	-0	-0	-0	2149	0	976.7	-0	-50.05	580.29	-40.74	2292.99	0	1292.97	3432.86
2830	-0	-0	-0	2149	0	976.7	-0	-58.98	578.46	-40.97	2267.99	0	1292.51	-2450.13
2831	-0	-0	-0	2149	0	976.7	-0	-50.81	591.89	-38.99	2270.86	0	1295.62	5029.13
2832	-0	-0	-0	2149	0	976.7	-0	-52.19	600.28	-41.5	2280.74	0	1292.56	2235.07
2833	-0	-0	-0	2149	0	976.7	-0	-52.87	603.94	-44.02	2266.99	0	1292.06	-2694.27
2834	-0	-0	-0	2149	0	976.7	-0	-48.14	614.17	-39.9	2260.3	0	1296.92	4826.17
2835	-0	-0	-0	2149	0	976.7	-0	-48.37	624.08	-42.04	2271.99	0	1294.73	3438.88
2836	-0	-0	-0	2149	0	976.7	-0	-48.75	623.78	-42.42	2257.22	0	1293.17	84.54
2837	-0	-0	-0	2149	0	976.7	-0	-47	631.41	-41.5	2258.61	0	1295.38	2575.95
2838	-0	-0	-0	2149	0	976.7	-0	-42.57	642.7	-45.01	2265.1	0	1293.48	2869.08
2839	-0	-0	-0	2149	0	976.7	-0	-45.39	641.94	-43.11	2242.66	0	1295.46	1823.79
2840	-0	-0	-0	2149	0	976.7	-0	-43.72	649.11	-42.19	2255.98	0	1295.94	2763.76
2841	-0	-0	-0	2149	0	976.7	-0	-41.66	657.81	-48.68	2258.86	0	1292.03	1785.66
2842	-0	-0	-0	2149	0	976.7	-0	-43.03	657.81	-42.95	2233.41	0	1297.95	2847.27
2843	-0	-0	-0	2149	0	976.7	-0	-40.59	669.1	-43.79	2248.41	0	1297.51	3752.71
2844	-0	-0	-0	2149	0	976.7	-0	-39.14	666.96	-51.04	2253.11	0	1289.97	4016.41
2845	-0	-0	-0	2149	0	976.7	-0	-39.75	675.66	-45.17	2227.52	0	1299.84	2174.25
2846	-0	-0	-0	2149	0	976.7	-0	-43.11	677.95	-48.98	2235.85	0	1296.97	-44.5
2847	-0	-0	-0	2149	0	976.7	-0	-32.5	685.58	-54.86	2242.19	0	1291.52	5628.74
2848	-0	-0	-0	2149	0	976.7	-0	-39.75	680.69	-45.01	2225.3	0	1299.28	-223.35
2849	-0	-0	-0	2149	0	976.7	-0	-38.22	685.58	-52.72	2231.03	0	1294.68	1983.42
2850	-0	-0	-0	2149	0	976.7	-0	-32.81	690	-53.94	2230.15	0	1293.72	3714.15
2851	-0	-0	-0	2149	0	976.7	-0	-36.24	693.21	-48.98	2214.98	0	1300.48	758.02
2852	-0	-0	-0	2149	0	976.7	-0	-30.75	690.61	-50.96	2226.5	0	1296.08	3596.72
2853	-0	-0	-0	2149	0	976.7	-0	-29.37	695.65	-56.69	2224.9	0	1294.01	2994.78
2854	-0	-0	-0	2149	0	976.7	-0	-32.5	694.27	-49.21	2206.36	0	1300.77	665.41
2855	-0	-0	-0	2149	0	976.7	-0	-26.78	693.82	-52.87	2214.68	0	1295.75	2703.41
2856	-0	-0	-0	2149	0	976.7	-0	-23.88	700.23	-55.69	2225.96	0	1296.31	4710.6
2857	-0	-0	-0	2149	0	976.7	-0	-33.04	693.05	-50.28	2195	0	1299.37	71.84
2858	-0	-0	-0	2149	0	976.7	-0	-19.53	695.5	-52.72	2211.46	0	1295.87	2842.52
2859	-0	-0	-0	2149	0	976.7	-0	-23.5	699.31	-55.77	2217.47	0	1296.04	1720.4
2860	-0	-0	-0	2149	0	976.7	-0	-25.1	687.56	-49.29	2183.92	0	1299	1133.26
2861	-0	-0	-0	2149	0	976.7	-0	-14.34	698.85	-51.42	2209.22	0	1298.92	6025.33
2862	-0	-0	-0	2149	0	976.7	-0	-19.76	690.92	-52.34	2209.53	0	1295.24	2654.55
2863	-0	-0	-0	2149	0	976.7	-0	-14.88	683.9	-49.13	2184.86	0	1299.1	1024.8
2864	-0	-0	-0	2149	0	976.7	-0	-19.53	691.07	-49.67	2198.01	0	1298.92	2967.03
2865	-0	-0	-0	2149	0	976.7	-0	-6.56	687.1	-51.04	2211.06	0	1294.69	6773.19
2866	-0	-0	-0	2149	0	976.7	-0	-17.85	676.57	-47.45	2169.13	0	1299.83	-1708.53
2867	-0	-0	-0	2149	0	976.7	-0	-12.66	679.78	-47.38	2195.43	0	1296.38	4991.13
2868	-0	-0	-0	2149	0	976.7	-0	-8.09	680.54	-54.09	2200.39	0	1293.49	3101.49
2869	-0	-0	-0	2149	0	976.7	-0	-13.96	669.71	-42.04	2161.15	0	1302.03	-687.85
2870	-0	-0	-0	2149	0	976.7	-0	-8.93	674.9	-47.45	2196.03	0	1297.01	6864.79
2871	-0	-0	-0	2149	0	976.7	-0	-10.07	671.08	-52.19	2187.75	0	1293.14	2368.4
2872	-0	-0	-0	2149	0	976.7	-0	-5.87	663.15	-39.67	2167.41	0	1301.68	1272.96
2873	-0	-0	-0	2149	0	976.7	-0	-12.66	665.89	-47	2181.8	0	1295.92	4583.1
2874	-0	-0	-0	2149	0	976.7	-0	0.15	667.11	-45.93	2186.42	0	1297.39	5652.9
2875	-0	-0	-0	2149	0	976.7	-0	-11.9	654.91	-41.89	2154.6	0	1299.66	-319.27
2876	0	0	0	2149	0	976.7	0	-7.93	656.89	-43.41	2181.69	0	1296.44	3664.1
2877	-0	-0	-0	2149	0	976.7	-0	-1.98	657.81	-44.86	2179.6	0	1296.06	3942.87
2878	-0	-0	-0	2149	0	976.7	-0	-12.74	644.53	-39.98	2142.83	0	1299.27	431.6
2879	-0	-0	-0	2149	0	976.7	-0	1.07	657.2	-42.19	2184.43	0	1297.53	4551.89
2880	-0	-0	-0	2149	0	976.7	-0	-4.96	650.48	-45.55	2173.3	0	1294.03	3329.2
2881	-0	-0	-0	2149	0	976.7	-0	-7.63	643.01	-35.02	2144.69	0	1302.27	2886.51
2882	-0	-0	-0	2149	0	976.7	-0	-3.59	649.57	-43.33	2166.37	0	1296.96	2775.71
2883	-0	-0	-0	2149	0	976.7	-0	0.53	648.8	-44.94	2175.64	0	1293.91	4357.56
2884	-0	-0	-0	2149	0	976.7	-0	-10.99	637.21	-34.71	2145.48	0	1301.27	292.21
2885	-0	-0	-0	2149	0	976.7	-0	-3.2	646.06	-41.05	2155.49	0	1298.15	4506.26
2886	-0	-0	-0	2149	0	976.7	-0	-0.46	642.09	-40.21	2164.77	0	1297	4983.49
2887	-0	-0	-0	2149	0	976.7	-0	-7.1	636.44	-36.09	2139.17	0	1300.33	867.55
2888	9.46	-18.46	-1.98	1373.55	0	824.15	2742.42	2.14	642.09	-40.82	2158.75	0	1297.52	2746.52
2889	-0	-0	-0	2149	0	976.7	-0	-4.12	634.92	-41.58	2152.34	0	1296.22	3952.49
2890	-0	-0	-0	2149	0	976.7	-0	2.59	642.24	-35.32	2142	0	1303.74	3502.47
2891	-0	-0	-0	2149	0	976.7	-0	-3.28	630.95	-38.83	2148.17	0	1296.17	1387.21
2892	-0	-0	-0	2149	0	976.7	-0	4.04	638.73	-41.96	2154.4	0	1298.31	4744.06
2893	-0	-0	-0	2149	0	976.7	-0	-0.53	632.63	-35.86	2130.42	0	1300.95	-24.37
2894	-0	-0	-0	2149	0	976.7	-0	3.2	630.49	-38.99	2146.46	0	1297.44	5025.45
2895	-0	-0	-0	2149	0	976.7	-0	1.37	631.56	-40.28	2141.81	0	1297.56	3600.89
2896	-0	-0	-0	2149	0	976.7	-0	1.07	631.41	-35.86	2136.41	0	1302.34	717.63
2897	-0	-0	-0	2149	0	976.7	-0	2.98	634.92	-38.53	2139.82	0	1300.98	4244.86
2898	-0	-0	-0	2149	0	976.7	-0	4.27	630.65	-36.54	2139.88	0	1300.08	3917.69
2899	-0	-0	-0	2149	0	976.7	-0	0.99	629.27	-36.77	2132.24	0	1301.97	2225.04
2900	-0	-0	-0	2149	0	976.7	-0	-0	626.22	-38.76	2132.04	0	1299.51	2213.68
2901	-0	-0	-0	2149	0	976.7	-0	7.78	632.48	-38.83	2145.11	0	1300.96	4323.61
2902	-0	-0	-0	2149	0	976.7	-0	-3.81	620.73	-35.93	2124.82	0	1300.63	1151.01
2903	-0	-0	-0	2149	0	976.7	-0	5.19	627.59	-37.92	2133.15	0	1301.28	3866.74
2904	-0	-0	-0	2149	0	976.7	-0	0.53	628.81	-39.75	2132.68	0	1301.3	3116.89
2905	-0	-0	-0	2149	0	976.7	-0	2.59	620.57	-34.33	2123.81	0	1301.74	3736.26
2906	-0	-0	-0	2149	0	976.7	-0	3.36	629.43	-37	2132.67	0	1303.27	3269.95
2907	-0	-0	-0	2149	0	976.7	-0	1.75	622.71	-37.16	2127.26	0	1301.47	3177.98
2908	-0	-0	-0	2149	0	976.7	-0	7.1	627.14	-35.17	2120.8	0	1303.36	3951.81
2909	-0	-0	-0	2149	0	976.7	-0	-3.66	623.32	-36.93	2123.92	0	1301.88	1236.88
2910	-0	-0	-0	2149	0	976.7	-0	7.93	628.51	-35.48	2134.06	0	1302.9	6000.38
2911	-0	-0	-0	2149	0	976.7	-0	-5.65	619.96	-34.41	2104.98	0	1303.61	486.49
2912	-0	-0	-0	2149	0	976.7	-0	6.71	634.31	-35.4	2132.68	0	1305.29	6093.78
2913	-0	-0	-0	2149	0	976.7	-0	0.53	619.51	-36.32	2119.55	0	1299.14	1318.58
2914	-0	-0	-0	2149	0	976.7	-0	2.9	626.07	-33.8	2109.9	0	1305.62	3077.46
2915	-0	-0	-0	2149	0	976.7	-0	7.25	629.58	-33.72	2131.96	0	1305.15	5010.01
2916	-0	-0	-0	2149	0	976.7	-0	2.75	624.69	-38.22	2113.75	0	1300.05	3042.11
2917	-0	-0	-0	2149	0	976.7	-0	8.09	627.29	-29.68	2113.22	0	1307.78	3228.52
2918	-0	-0	-0	2149	0	976.7	-0	1.53	620.88	-38.15	2116.08	0	1299.2	2948.75
2919	-0	-0	-0	2149	0	976.7	-0	14.5	632.02	-38.15	2120.42	0	1302.01	5978.41
2920	-0	-0	-0	2149	0	976.7	-0	2.14	619.05	-31.36	2100.12	0	1304.32	420.44
2921	-0	-0	-0	2149	0	976.7	-0	12.66	632.32	-37.16	2120.92	0	1303.02	6371.87
2922	-0	-0	-0	2149	0	976.7	-0	9.77	625	-37.84	2103.92	0	1300.81	2698.42
2923	-0	-0	-0	2149	0	976.7	-0	10.53	629.58	-33.19	2101.21	0	1305.82	3485.38
2924	-0	-0	-0	2149	0	976.7	-0	13.12	635.22	-36.47	2120.03	0	1303.08	5784.21
2925	-0	-0	-0	2149	0	976.7	-0	11.06	632.63	-38.6	2105.61	0	1300.89	3974.19
2926	-0	-0	-0	2149	0	976.7	-0	12.28	633.24	-33.65	2094.4	0	1307.42	3706.72
2927	-0	-0	-0	2149	0	976.7	-0	9.92	633.7	-38.68	2111.46	0	1299.77	4447.69
2928	-0	-0	-0	2149	0	976.7	-0	18.46	638.73	-40.21	2112.12	0	1301.4	6447.04
2929	-0	-0	-0	2149	0	976.7	-0	5.42	634.61	-33.72	2082.6	0	1306.36	802.29
2930	-0	-0	-0	2149	0	976.7	-0	15.56	642.7	-39.29	2107.86	0	1303.46	5947.44
2931	-0	-0	-0	2149	0	976.7	-0	15.95	646.06	-39.83	2105.49	0	1302.54	5996.72
2932	-0	-0	-0	2149	0	976.7	-0	6.33	637.66	-34.79	2082.27	0	1305.27	3106.28
2933	-0	-0	-0	2149	0	976.7	-0	19.45	658.11	-40.05	2111.58	0	1305.8	5514.77
