Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-224.169	888.857	-135.269	-215.777	895.32	-384.944	-393.967	936.48	-238.223	-397.97	934.656	-309.757	-302.842	944.53	-434.212	-306.271	942.26	-94.7524	-330.35	817.046	-88.0332	-405.434	452.731	-112.101	-433.81	414.056	-109.535	-381.282	355.28	-146.562	-664.064	142.539	-152.618	-699.799	168.531	-195.07	-570.486	35.9471	-212.221	-611.924	33.9194	-145.706	-282.308	795.771	-444.668	-129.058	468.061	-403.833	-117.775	422.593	-402.422	-67.3007	406.756	-362.881	-86.0997	64.2952	-368.429	-134.453	37.3494	-327.113	59.9287	49.1641	-321.555	32.3221	28.9057	-385.469
0.073	-213.688	889.606	-136.723	-205.988	897.263	-386.402	-385.33	937.222	-237.98	-387.53	935.247	-309.044	-292.996	946.635	-434.467	-295.023	943.549	-95.8978	-319.237	816.263	-89.197	-388.288	451.843	-110.399	-416.588	413.802	-108.57	-365.218	354.294	-143.558	-654.768	149.946	-150.94	-688.47	178.44	-192.953	-567.393	38.3627	-212.255	-609.679	36.9984	-145.964	-272.947	797.138	-445.673	-121.025	468.095	-404.916	-110.273	422.419	-403.324	-60.4115	406.098	-363.779	-85.3481	64.1469	-368.144	-134.171	37.5449	-327.019	60.278	47.4632	-320.625	32.7273	28.3639	-385.504
0.08	-203.128	890.644	-138.403	-196.398	899.112	-387.872	-374.806	937.722	-238.478	-377.543	936.17	-309.32	-283.314	948.194	-435.094	-284.118	944.955	-97.5131	-308.143	815.736	-90.7878	-370.758	450.805	-108.906	-399.238	413.721	-106.946	-349.111	353.712	-141.077	-644.592	157.938	-149.199	-676.45	188.128	-191.086	-563.307	41.3478	-211.87	-604.335	43.1249	-145.079	-263.14	798.753	-446.869	-114.362	467.823	-405.973	-103.987	422.035	-404.146	-54.7368	405.236	-365.259	-85.0613	63.9539	-367.71	-133.992	37.6523	-326.92	60.4761	46.1043	-319.548	33.1037	27.8274	-385.64
0.087	-192.927	891.711	-139.745	-186.914	900.785	-389.41	-364.802	938.931	-239.05	-367.636	937.341	-309.798	-273.876	949.234	-436.251	-273.59	946.53	-98.979	-296.893	815.439	-92.5683	-352.778	449.649	-107.3	-381.314	413.558	-105.044	-332.66	353.416	-139.185	-632.567	166.158	-147.702	-663.263	197.67	-189.525	-558.971	44.2892	-211.352	-597.333	49.934	-143.762	-253.187	799.613	-448.722	-108.706	467.439	-406.876	-99.0138	421.535	-405.019	-49.7493	403.887	-367.185	-84.704	63.8868	-367.397	-133.859	37.7288	-326.783	60.7281	45.2547	-319.368	33.4622	27.3586	-385.887
0.093	-182.647	892.957	-141.216	-177.441	902.385	-390.76	-354.879	939.998	-239.676	-357.75	938.749	-310.39	-264.509	949.866	-437.915	-263.284	948.041	-100.227	-285.609	815.308	-93.8792	-334.341	448.543	-105.993	-363.163	413.85	-102.478	-315.449	353.537	-138.051	-619.185	174.532	-146.367	-649.31	207.021	-187.849	-553.245	47.8242	-210.582	-589.274	56.9087	-142.819	-246.788	800.259	-449.541	-103.91	467.206	-408.168	-94.774	421.099	-405.715	-45.6029	402.388	-369.375	-84.3162	63.8896	-367.23	-133.801	37.7704	-326.706	60.9089	44.5985	-319.798	33.7527	26.9928	-386.121
0.1	-172.471	894.227	-142.621	-168.104	903.865	-392.011	-344.92	940.756	-240.382	-348.013	940.45	-311.077	-255.244	950.124	-439.757	-253.257	949.328	-101.548	-274.481	815.553	-95.0871	-315.032	447.288	-105.293	-343.93	413.756	-101.111	-297.554	353.822	-137.993	-604.974	182.472	-145.163	-634.771	215.85	-186.372	-545.824	52.0723	-209.033	-580.066	63.9487	-141.799	-236.92	801.603	-449.943	-100.053	466.727	-409.178	-91.3925	420.441	-406.977	-42.0879	401.1	-371.193	-84.0916	63.8709	-367.141	-133.819	37.7952	-326.678	60.9641	44.0037	-319.127	33.9309	26.7635	-386.134
0.107	-162.429	895.482	-143.796	-158.722	905.487	-393.411	-335.136	942.038	-241.084	-338.401	942.317	-311.774	-245.968	950.397	-441.692	-243.498	950.38	-102.648	-262.994	815.631	-95.191	-295.88	447.044	-104.597	-324.753	414.187	-99.4901	-279.107	354.397	-138.524	-590.242	189.855	-144.245	-619.619	224.012	-185.343	-535.703	57.1377	-206.625	-569.637	70.9198	-140.67	-228.304	803.02	-450.915	-96.5788	466.182	-409.944	-87.9928	420.042	-407.556	-38.7831	400.101	-372.512	-84.0249	63.8488	-367.076	-133.891	37.8047	-326.672	60.9254	43.5768	-318.774	34.0595	26.6374	-386.023
0.113	-152.41	896.652	-144.937	-149.405	907.055	-394.397	-325.368	943.356	-241.776	-328.855	944.245	-312.399	-237.585	950.839	-442.681	-233.987	951.453	-103.631	-251.845	816.733	-96.322	-276.689	447.089	-104.335	-305.027	414.61	-98.625	-260.047	355.126	-139.519	-575.535	196.955	-143.735	-604.424	231.418	-185.334	-522.78	62.8715	-204.108	-557.001	77.8035	-138.982	-219.872	804.609	-451.716	-93.6935	466.009	-411.154	-84.8786	419.839	-407.961	-35.1999	399.635	-373.043	-83.9922	63.8713	-367.024	-133.953	37.8001	-326.663	60.8844	43.3054	-318.558	34.1209	26.5446	-385.972
0.12	-142.67	897.861	-145.841	-140.305	908.573	-395.333	-315.666	944.827	-242.344	-319.45	946.15	-312.895	-227.872	951.896	-443.612	-224.662	952.366	-104.361	-241.06	817.445	-97.5543	-257.569	448.281	-104.153	-285.621	415.78	-97.8059	-240.845	356.225	-140.705	-560.537	203.663	-143.676	-588.831	237.951	-185.469	-507.457	68.5493	-201.72	-542.2	84.7111	-136.659	-211.701	806.362	-452.42	-90.2841	466.258	-411.431	-81.8022	419.835	-408.251	-31.4409	398.956	-372.545	-84.0073	63.9185	-366.979	-134.18	37.9275	-326.453	60.8101	43.1233	-318.488	34.0956	26.4524	-385.979
0.127	-132.871	898.975	-146.609	-130.646	910.577	-397.678	-305.971	946.355	-242.876	-310.04	948.059	-313.328	-218.392	953.731	-443.954	-215.403	953.25	-104.785	-230.052	818.164	-98.6252	-238.384	449.116	-104.254	-265.98	417.311	-97.8793	-221.853	357.646	-141.871	-544.468	209.946	-143.939	-572.537	243.667	-185.938	-490.56	73.7895	-199.12	-525.433	91.3079	-134.671	-203.741	808.23	-453.124	-86.1939	466.445	-411.418	-78.5789	419.957	-408.358	-28.1003	398.95	-372.38	-84.0331	63.9744	-366.925	-134.266	37.9317	-326.376	60.7494	42.9897	-318.404	34.059	26.3902	-385.975
0.133	-123.089	900.096	-147.236	-121.572	912.292	-398.561	-296.368	948.039	-243.285	-300.623	949.954	-313.708	-209.144	956.327	-444.138	-206.199	954.106	-105.107	-219.058	818.807	-99.5164	-219.293	451.134	-104.722	-246.206	419.24	-98.6499	-202.832	359.177	-143.063	-526.666	215.348	-144.15	-555.35	248.44	-186.771	-472.67	78.5028	-196.916	-507.4	97.1791	-133.008	-195.999	810.058	-453.792	-81.7181	466.88	-411.38	-74.9991	420.093	-408.326	-24.7634	398.641	-371.793	-84.0906	64.0718	-366.874	-134.354	37.9678	-326.299	60.661	42.8738	-318.276	34.014	26.3504	-385.946
0.14	-113.373	901.298	-147.836	-113.047	913.795	-398.069	-286.827	949.761	-243.592	-288.648	950.981	-314.459	-199.912	959.195	-444.495	-196.898	955.042	-105.234	-208.174	819.931	-100.373	-200	453.247	-105.511	-226.525	421.483	-99.7424	-183.803	361.084	-144.087	-508.021	220.194	-144.433	-537.502	252.478	-187.63	-453.895	82.7573	-195.103	-488.617	102.262	-131.527	-188.285	811.711	-454.313	-77.1074	467.258	-411.261	-71.471	420.355	-408.4	-21.4006	398.346	-371.296	-84.1493	64.1797	-366.84	-134.423	38.0073	-326.195	60.5797	42.7764	-318.252	33.9496	26.3066	-385.948
0.147	-103.689	902.528	-148.482	-104.473	915.441	-399.423	-278.026	952.77	-244.312	-279.06	953.425	-314.821	-190.89	962.091	-444.888	-187.634	955.951	-105.714	-197.128	821.789	-100.647	-180.686	455.762	-106.157	-207.213	423.962	-100.791	-164.639	363.256	-145.177	-489.42	224.704	-144.89	-519.157	255.643	-188.518	-434.071	86.2511	-193.52	-469.168	106.562	-130.192	-180.43	813.262	-454.762	-72.7023	467.599	-411.159	-67.8784	420.564	-408.461	-18.2762	398.049	-370.868	-84.1981	64.3102	-366.835	-134.342	37.9253	-326.281	60.4875	42.6994	-318.283	33.9117	26.2606	-385.994
0.153	-93.9389	903.86	-149.146	-95.0917	917.291	-400.892	-269.199	956.084	-243.93	-269.646	955.341	-315.273	-182.014	964.752	-445.306	-178.358	957.099	-106.283	-186.038	823.529	-101.884	-161.656	457.986	-107.198	-187.994	426.58	-101.826	-145.78	365.79	-146.152	-469.901	227.236	-145.366	-500.311	257.923	-189.504	-413.456	89.2187	-192.074	-449.269	110.132	-129.293	-171.674	814.635	-454.815	-68.7737	468.031	-411.317	-64.4593	420.699	-408.481	-15.4174	397.671	-370.445	-84.2549	64.4417	-366.897	-134.4	37.9883	-326.265	60.4176	42.656	-318.329	33.8555	26.2041	-386.037
0.16	-84.1315	905.597	-150.075	-85.2012	918.949	-402.355	-259.246	957.32	-244.231	-260.387	957.268	-315.687	-173.525	967.227	-445.16	-168.833	958.383	-106.807	-175.132	825.166	-102.775	-142.83	460.54	-107.979	-168.921	429.186	-102.913	-126.138	368.384	-147.216	-450.811	230.095	-146.166	-481.138	259.399	-190.535	-391.874	91.734	-190.908	-428.351	112.814	-128.681	-165.749	815.807	-455.613	-65.3687	468.149	-411.43	-61.3649	420.769	-408.55	-12.5258	397.346	-370.233	-84.2939	64.5532	-367.006	-134.464	38.0765	-326.295	60.3457	42.6146	-318.385	33.8274	26.1414	-386.095
0.167	-74.2831	907.426	-151.176	-77.1303	920.219	-404.076	-248.772	957.61	-244.764	-251.16	959.107	-316.073	-164.283	969.236	-445.495	-159.14	959.998	-107.646	-164.066	827.091	-103.663	-124.235	463.359	-108.871	-150.124	432.073	-104.218	-106.574	371.065	-148.303	-430.33	231.078	-146.78	-461.692	259.998	-191.509	-369.707	93.6074	-190.261	-406.604	114.834	-128.353	-158.135	816.886	-455.968	-62.2215	468.097	-411.538	-58.6106	420.86	-408.703	-9.90411	396.973	-370.311	-84.3088	64.6368	-367.143	-134.501	38.1765	-326.399	60.3159	42.5812	-318.436	33.8399	26.042	-386.178
0.173	-65.2682	909.269	-152.432	-68.617	921.365	-405.211	-239.992	960.489	-245.204	-241.96	960.821	-316.475	-154.962	970.86	-445.758	-149.128	961.932	-108.279	-152.909	829.297	-104.391	-105.847	466.147	-109.894	-131.431	434.459	-105.557	-86.9973	374.04	-149.122	-409.731	231.389	-147.568	-441.898	259.671	-192.497	-346.742	95.0329	-190.179	-383.949	116.083	-128.367	-150.589	817.941	-456.267	-59.3623	468.06	-411.748	-56.1672	420.848	-408.839	-7.50654	396.577	-370.625	-84.2579	64.7169	-367.304	-134.5	38.3344	-326.552	60.3364	42.5514	-318.517	33.8952	25.9315	-386.29
0.18	-54.9564	911.619	-153.562	-60.0466	922.324	-406.485	-230.622	962.08	-245.857	-232.747	962.394	-316.895	-147.631	972.168	-447.575	-138.912	964.359	-108.925	-141.584	831.215	-104.559	-87.2918	468.659	-110.539	-112.646	436.762	-106.284	-67.3235	376.796	-150.159	-388.937	231.44	-148.584	-421.767	258.542	-193.522	-323.062	95.7897	-190.356	-360.67	116.548	-128.599	-143.035	818.828	-456.598	-56.6889	468.021	-411.977	-53.9058	420.803	-409.041	-5.34955	396.193	-371.358	-84.1576	64.7995	-367.456	-134.473	38.5169	-326.684	60.3725	42.5069	-318.557	33.9805	25.8025	-386.387
0.187	-45.1379	913.544	-155.092	-51.593	923.1	-407.805	-219.859	962.625	-244.608	-223.343	963.361	-316.799	-138.266	973.351	-447.935	-128.338	966.787	-110.095	-130.102	832.539	-104.58	-69.1471	471.383	-111.747	-94.2204	438.965	-108.156	-47.783	379.89	-151.098	-367.691	230.326	-149.506	-401.304	256.516	-194.498	-299.193	96.1148	-190.858	-336.697	116.374	-129.265	-135.458	819.706	-456.963	-54.6964	467.906	-412.247	-51.7105	420.721	-409.248	-3.39061	395.565	-372.303	-84.0657	65.0954	-368.069	-134.44	38.714	-326.78	60.4208	42.4563	-318.603	34.0565	25.6849	-386.492
0.193	-36.0684	915.459	-157.047	-43.1174	923.823	-409.094	-210.502	963.601	-245.572	-214.029	964.269	-317.28	-130.822	974.32	-449.133	-118.158	969.166	-111.138	-118.645	835.037	-104.071	-51.0031	473.857	-112.633	-76.102	441.715	-108.98	-28.1511	382.931	-152.091	-345.964	228.406	-150.596	-380.495	253.812	-195.48	-274.217	95.9512	-191.737	-312.194	115.424	-130.151	-128.051	820.554	-457.385	-51.4302	468.102	-412.428	-49.5846	420.679	-409.459	-1.5779	395.041	-373.372	-83.9082	65.2025	-368.107	-134.381	38.9058	-326.758	60.4972	42.3966	-318.614	34.1524	25.5444	-386.628
0.2	-26.618	917.171	-158.718	-34.8037	924.525	-410.401	-201.93	966.171	-245.833	-204.95	965.185	-318.299	-122.366	974.751	-450.619	-107.929	971.675	-112.206	-107.526	836.688	-104.627	-33.6943	476.234	-114.462	-57.1493	443.515	-109.864	-8.5665	386.073	-153.07	-323.92	225.703	-151.74	-359.243	250.24	-196.555	-248.571	95.1629	-192.717	-287.478	113.871	-131.362	-120.698	821.37	-457.864	-48.6584	468.144	-412.483	-47.3873	420.651	-409.583	0.31199	394.618	-374.315	-83.7134	65.3303	-368.114	-134.314	39.112	-326.683	60.5934	42.3392	-318.643	34.2183	25.4507	-386.718
0.207	-17.8137	918.506	-160.729	-26.2818	925.06	-411.586	-192.537	967.163	-246.159	-195.968	967.028	-318.395	-113.179	974.959	-451.187	-97.91	973.947	-113.269	-96.3577	838.249	-105.053	-15.378	478.195	-114.823	-39.0414	445.535	-111.115	10.8055	389.118	-154.064	-301.47	222.231	-152.898	-337.678	245.925	-197.659	-222.539	94.1033	-194.336	-261.602	111.636	-132.914	-113.41	822.062	-458.242	-45.8989	467.993	-412.471	-45.006	420.518	-409.634	2.70337	394.101	-374.674	-83.5078	65.4659	-368.068	-134.241	39.3174	-326.54	60.6819	42.2709	-318.665	34.273	25.353	-386.819
0.213	-7.34398	920.518	-161.703	-17.8435	925.533	-412.775	-183.292	968.202	-246.595	-186.926	967.951	-319.276	-104.337	975.074	-452.041	-87.0576	976.002	-114.512	-85.5981	839.621	-105.09	1.90762	480.56	-116.084	-21.4845	447.645	-112.318	29.9896	392.118	-155.188	-278.719	218.256	-154.088	-315.732	240.895	-198.836	-195.949	92.7413	-196.147	-235.484	108.908	-134.562	-106.082	822.61	-458.516	-43.0071	468.093	-412.534	-42.413	420.353	-409.572	5.02938	393.607	-374.85	-83.3068	65.5841	-367.978	-134.119	39.5215	-326.286	60.7777	42.2155	-318.659	34.3164	25.2911	-386.888
0.22	2.69403	921.781	-163.076	-9.48368	925.936	-413.949	-173.872	968.907	-246.727	-178.033	968.993	-320.327	-95.4427	975.089	-452.826	-76.5549	977.584	-115.37	-73.6694	841.249	-105.1	18.4699	483.002	-117.336	-3.81919	449.373	-113.715	49.4291	395.203	-156.114	-255.386	213.363	-155.479	-293.357	235.197	-200.086	-168.538	91.0801	-197.914	-209.151	106.059	-136.142	-98.6794	823.154	-458.589	-40.1738	467.996	-412.463	-39.8324	420.38	-409.511	7.62209	393.104	-374.542	-83.1352	65.5704	-367.344	-134.237	40.0949	-326.14	60.9279	42.1521	-318.61	34.343	25.2391	-386.919
0.227	12.4858	922.784	-164.379	-1.0551	926.166	-415.072	-163.614	968.647	-246.265	-168.653	969.722	-319.613	-86.5012	975.146	-453.472	-66.2623	978.994	-116.131	-62.5437	842.434	-105.085	35.1344	485.191	-118.689	13.6769	451.072	-115.09	68.1709	398.083	-157.276	-231.798	208.331	-156.99	-270.601	228.928	-201.371	-140.924	89.1685	-199.904	-181.428	102.523	-138.088	-92.2142	823.428	-459.001	-37.3119	467.888	-412.404	-37.0508	420.394	-409.386	9.96539	392.344	-374.005	-82.9279	65.6993	-367.084	-134.119	40.3178	-325.784	61.0766	42.0956	-318.583	34.3879	25.1894	-386.921
0.233	22.3066	923.553	-165.665	7.30687	926.382	-416.182	-154.72	969.33	-247.098	-159.282	970.481	-319.051	-77.6741	975.358	-454.073	-56.1264	979.984	-116.877	-51.4594	843.391	-105.406	51.4853	487.204	-120.099	30.9299	452.654	-116.538	86.7886	400.859	-158.54	-207.75	202.593	-158.51	-247.552	222.197	-202.767	-112.577	86.9544	-201.92	-154.02	98.9172	-140.024	-84.9507	823.698	-459.034	-34.3672	467.593	-412.213	-34.5597	420.41	-409.304	12.8134	391.906	-373.537	-82.7489	65.8397	-366.796	-134.049	40.5148	-325.432	61.1429	42.0135	-319.098	34.4107	25.1615	-386.939
0.24	32.2133	923.887	-167.077	15.7035	926.388	-417.155	-146.744	971.276	-247.693	-150.588	971.515	-319.924	-68.8549	975.552	-454.427	-46.59	980.427	-117.54	-40.6046	844.121	-105.343	67.8436	489.009	-121.609	47.8655	453.987	-118.023	105.314	403.591	-159.826	-183.173	196.42	-160.101	-224.068	214.898	-204.35	-83.7411	84.676	-203.599	-125.476	95.0746	-141.78	-77.7582	824.024	-459.084	-31.3842	467.477	-412.142	-32.0703	420.289	-409.231	15.7288	391.595	-373.101	-82.598	66.0113	-366.561	-133.712	40.4915	-325.071	61.2686	41.949	-319.108	34.4185	25.1282	-386.954
0.247	42.4342	923.957	-168.245	24.065	926.285	-418.13	-136.386	970.945	-246.144	-140.762	970.708	-318.964	-60.0602	975.892	-454.707	-37.7416	980.375	-118.097	-29.7464	844.765	-105.732	83.7156	490.89	-123.259	64.7244	455.04	-119.51	123.39	406.17	-161.118	-158.318	189.935	-161.743	-199.78	206.937	-205.869	-54.143	82.7123	-206.198	-96.7689	90.9184	-143.991	-70.11	824.194	-458.878	-28.3336	467.298	-412.197	-29.5371	420.045	-409.261	18.0764	390.853	-373.189	-82.4916	66.3194	-366.839	-133.449	40.6305	-324.789	61.3874	41.8924	-319.14	34.435	25.0952	-387.004
0.253	52.2099	923.687	-169.359	31.5902	925.756	-418.85	-126.392	969.858	-246.346	-131.672	970.728	-319.362	-51.2887	976.225	-454.923	-26.0292	980.318	-118.157	-19.2431	845.369	-105.558	99.4602	492.203	-124.989	81.2546	455.829	-120.943	141.414	408.668	-162.706	-132.904	183.033	-163.487	-175.152	198.712	-207.44	-24.6186	80.0433	-208.518	-67.5186	86.6154	-146.262	-62.7121	824.326	-458.999	-25.2527	467.056	-412.355	-27.0818	419.829	-409.412	20.6648	390.28	-373.502	-82.3505	66.427	-366.697	-133.355	40.8807	-324.586	61.4882	41.8376	-319.191	34.4422	25.0649	-387.046
0.26	62.0429	923.32	-170.525	40.7168	925.511	-419.832	-117.46	969.499	-247.671	-122.873	971.238	-319.872	-42.5616	976.469	-455.127	-15.2624	979.325	-118.197	-8.52575	846.024	-105.885	114.823	493.378	-126.929	97.8206	456.219	-122.518	159.264	411.056	-164.387	-107.259	175.945	-165.334	-150.128	190.137	-209.157	5.09448	77.4109	-210.956	-37.9194	82.2613	-148.534	-55.2141	824.398	-459.205	-21.9841	466.723	-412.479	-24.3365	419.606	-409.525	23.0063	389.586	-374.136	-82.1658	66.5554	-366.574	-133.266	41.1357	-324.41	61.6266	41.7991	-319.215	34.4501	25.0302	-387.093
