Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2046	56.69	471.19	45.01	2258.84	0	1111.35	-1586.06	-0	-0	-0	2149	0	1465.7	-0
2047	49.67	462.65	49.06	2262.75	0	1126.95	109.59	-0	-0	-0	2149	0	1465.7	-0
2048	66.38	482.03	43.33	2268.86	0	1111.51	-1756.19	-0	-0	-0	2149	0	1465.7	-0
2049	63.63	490.72	50.96	2232.29	0	1117.95	1065.75	-0	-0	-0	2149	0	1465.7	-0
2050	54.17	487.52	54.17	2240.71	0	1128.32	2375.29	-0	-0	-0	2149	0	1465.7	-0
2051	85.6	506.44	42.8	2250.39	0	1104.05	-2209.32	-0	-0	-0	2149	0	1465.7	-0
2052	58.21	502.01	57.3	2195.42	0	1127.59	2245.11	-0	-0	-0	2149	0	1465.7	-0
2053	87.05	494.84	49.13	2241.34	0	1123.02	-3689.02	0	0	0	2149	0	1465.7	0
2054	81.86	508.58	39.67	2205.75	0	1105.63	2626.55	-0	-0	-0	2149	0	1465.7	-0
2055	75.84	493.77	58.21	2195.68	0	1130.48	2435.26	-0	-0	-0	2149	0	1465.7	-0
2056	99.18	498.05	37.99	2205.17	0	1109.92	-985.17	-0	-0	-0	2149	0	1465.7	-0
2057	90.03	496.52	44.1	2169.73	0	1113.26	2037.15	-0	-0	-0	2149	0	1465.7	-0
2058	101.01	469.36	44.4	2193.19	0	1127.02	546.09	-0	-0	-0	2149	0	1465.7	-0
2059	103.38	476.99	37.23	2159.48	0	1113.07	1393.77	-0	-0	-0	2149	0	1465.7	-0
2060	106.74	456.24	43.41	2179.87	0	1124.26	3789.76	-0	-0	-0	2149	0	1465.7	-0
2061	109.02	438.69	32.2	2155.68	0	1126.11	-284.29	-0	-0	-0	2149	0	1465.7	-0
2062	114.97	425.11	24.87	2150.11	0	1116.94	-2118.94	-0	-0	-0	2149	0	1465.7	-0
2063	112.3	394.44	26.93	2139	0	1127.37	2890.04	-0	-0	-0	2149	0	1465.7	-0
2064	118.94	386.2	22.35	2135.48	0	1119.89	-1520.58	-0	-0	-0	2149	0	1465.7	-0
2065	121.84	352.17	10.15	2139.8	0	1112.92	4215.8	-0	-0	-0	2149	0	1465.7	-0
2066	108.34	321.96	17.09	2098.03	0	1132.36	-1336.65	-0	-0	-0	2149	0	1465.7	-0
2067	119.32	286.56	3.89	2121.27	0	1116.76	-321.69	-0	-0	-0	2149	0	1465.7	-0
2068	104.37	269.62	9.61	2122.27	0	1118.22	5860.1	-0	-0	-0	2149	0	1465.7	-0
2069	87.74	216.37	8.24	2061.29	0	1150.17	-3846.58	-0	-0	-0	2149	0	1465.7	-0
2070	94.6	183.11	-0.92	2093.42	0	1123.83	1197.94	61.95	1035.61	13.2	2646.33	0	1320.24	-48067.9
2071	61.65	214.39	-11.44	2124.49	0	1098.02	4814.39	-63.4	287.32	242.54	2997.36	0	1224.81	109492
2072	37	118.56	9.99	2078.39	0	1196.68	-5668.12	119.63	439.91	-129.47	2454.05	0	1277.21	10467.7
2073	66.38	145.57	-11.37	1997.14	0	1091.28	3649.26	-114.67	358.12	-22.35	2866.35	0	1276.68	-57007.5
2074	24.87	114.14	-23.73	2112.16	0	1149.7	-614.86	-43.56	529.17	260.62	2568.64	0	1300.14	85648.3
2075	30.52	82.24	8.32	2105.03	0	1173.53	7612.3	-16.17	474.09	-56.15	2789.52	0	1291.97	-43073.4
2076	68.05	67.9	17.09	2037.07	0	1161.63	-18950.6	-207.9	449.68	-163.57	2659.37	0	1234.46	-105174
2077	-0	-0	-0	2149	0	976.7	-0	-26.86	567.17	156.63	2610.25	0	1316.02	88288.8
2078	69.96	52.19	7.4	2380.22	0	1136.41	10165.5	-142.59	491.18	31.36	2693.54	0	1280.72	-38985.3
2079	-0	-0	-0	2149	0	976.7	-0	-42.57	511.93	-149.99	2716.84	0	1235.23	-39213.3
2080	-0	-0	-0	2149	0	976.7	-0	-94.53	429.23	128.02	2634.39	0	1274.59	43244.9
2081	55.54	-35.1	-23.57	2286.13	0	1062.25	13819.8	-86.82	566.1	74.08	2664.27	0	1304.53	13968.4
2082	-0	-0	-0	2149	0	976.7	-0	-73.47	448.76	-121.84	2714.89	0	1234.97	-33845.7
2083	-5.72	-33.87	-4.5	1539.82	0	915.87	-6003.99	-90.03	592.19	9.99	2566.59	0	1290.63	12884.9
2084	-0	-0	-0	2149	0	976.7	-0	-118.18	514.22	80.95	2730.42	0	1294.67	49503.2
2085	-24.34	-34.18	34.48	1916.82	0	787.76	-24055.3	-80.57	607.45	-133.29	2567.48	0	1272.23	-3441.31
2086	-0	-0	-0	2149	0	976.7	-0	-80.41	598.3	-64.62	2679.07	0	1283.34	1007.01
2087	-0	-0	-0	2149	0	976.7	-0	-128.02	643.92	33.42	2567.34	0	1301.84	32617
2088	-0	-0	-0	2149	0	976.7	-0	-42.42	616.15	-116.35	2613	0	1278.55	23860.1
2089	-0	-0	-0	2149	0	976.7	-0	-97.66	577.09	-116.2	2662.43	0	1266.1	-28929.8
2090	-0	-0	-0	2149	0	976.7	-0	-76.98	605.62	6.1	2544.75	0	1304.47	25069.4
2091	-0	-0	-0	2149	0	976.7	-0	-49.13	576.63	-57.6	2597.29	0	1294.99	30244.1
2092	28.08	-34.94	21.13	2508.56	0	977.9	6273.83	-88.35	570.53	-122.91	2582.44	0	1269.19	-26086.3
2093	-0	-0	-0	2149	0	976.7	-0	-39.14	569.76	2.44	2570.09	0	1300.29	36801.1
2094	0.38	-40.28	-30.82	2215.52	0	954.46	8149.74	-75.23	570.68	-26.93	2554.4	0	1297.03	26953.6
2095	-0	-0	-0	2149	0	976.7	-0	-58.44	523.38	-120.01	2592.63	0	1273.99	-16915.7
2096	-0	-0	-0	2149	0	976.7	-0	-36.24	554.5	-45.47	2540.26	0	1287.2	21346.9
2097	-0	-0	-0	2149	0	976.7	-0	-66.22	519.71	-23.88	2574.86	0	1293.45	21039.3
2098	-0	-0	-0	2149	0	976.7	-0	-32.65	508.42	-120.7	2533.27	0	1277.32	-7533.86
2099	-0	-0	-0	2149	0	976.7	-0	-31.89	486.6	-62.56	2561.03	0	1280.7	8150.49
2100	-0	-0	-0	2149	0	976.7	-0	-53.33	497.74	-6.26	2531.02	0	1300.56	19713
2101	-0	-0	-0	2149	0	976.7	-0	-7.1	470.12	-85.68	2529.92	0	1283.54	5339.92
2102	-0	-0	-0	2149	0	976.7	-0	-38.99	448.46	-63.1	2520.24	0	1280.59	1123.39
2103	-0	-0	-0	2149	0	976.7	-0	-27.24	457.61	3.66	2514.93	0	1302.27	17735.9
2104	-0	-0	-0	2149	0	976.7	-0	-4.43	408.48	-56.38	2517.12	0	1283.77	3952.88
2105	-0	-0	-0	2149	0	976.7	-0	-23.19	429.53	-70.5	2506.59	0	1284.92	820.73
2106	-0	-0	-0	2149	0	976.7	-0	-12.44	376.28	3.89	2498.46	0	1296.04	14866.6
2107	-0	-0	-0	2149	0	976.7	-0	7.25	398.56	-38.53	2468.87	0	1307.56	12365.1
2108	-0	-0	-0	2149	0	976.7	-0	-25.1	336	-60.96	2528.53	0	1273.3	-5431.55
2109	-0	-0	-0	2149	0	976.7	-0	6.26	337.98	-11.83	2462.46	0	1295.42	8743.48
2110	-0	-0	-0	2149	0	976.7	-0	-6.94	323.49	-21.59	2473.58	0	1305.34	10493.3
2111	-0	-0	-0	2149	0	976.7	-0	-13.28	289	-51.12	2484.64	0	1287.62	1133.41
2112	-0	-0	-0	2149	0	976.7	-0	14.19	299.38	-26.4	2436.26	0	1309.06	3322.05
2113	-0	-0	-0	2149	0	976.7	-0	-16.71	251.77	-12.36	2509.1	0	1295.54	6575.19
2114	-0	-0	-0	2149	0	976.7	-0	2.29	265.35	-46.77	2447.52	0	1314.16	8571.15
2115	-0	-0	-0	2149	0	976.7	-0	1.3	231.78	-39.06	2463.04	0	1291.75	-4951.53
2116	-0	-0	-0	2149	0	976.7	-0	-10.68	231.78	-20.52	2514.41	0	1302.01	4537.13
2117	-0	-0	-0	2149	0	976.7	-0	-1.07	213.78	-45.55	2454.92	0	1304.18	3601.23
2118	-0	-0	-0	2149	0	976.7	-0	-4.27	200.04	-47.53	2477.67	0	1286.37	-267.7
2119	-0	-0	-0	2149	0	976.7	-0	-11.75	203.4	-17.93	2473.04	0	1315.59	5417.79
2120	-0	-0	-0	2149	0	976.7	-0	-6.03	192.57	-41.89	2430.78	0	1303.3	730.55
2121	-0	-0	-0	2149	0	976.7	-0	0.92	198.67	-47.91	2508.06	0	1303.01	1570.25
2122	-0	-0	-0	2149	0	976.7	-0	-9.08	187.68	-14.5	2449.58	0	1309.37	6009.71
2123	-0	-0	-0	2149	0	976.7	-0	10.53	208.28	-26.93	2451.22	0	1328.19	9042.79
2124	-0	-0	-0	2149	0	976.7	-0	-13.28	198.52	-38.15	2467.98	0	1309.39	-348.69
2125	-0	-0	-0	2149	0	976.7	-0	12.51	217.29	-13.73	2439.19	0	1323.97	8671.64
2126	-0	-0	-0	2149	0	976.7	-0	-0.61	207.21	-12.89	2424.21	0	1327.8	6160.1
2127	-0	-0	-0	2149	0	976.7	-0	-13.35	229.34	-34.33	2459.57	0	1316.9	1913.33
2128	-0	-0	-0	2149	0	976.7	-0	12.59	223.54	-22.28	2418.45	0	1305.67	3312.84
2129	-0	-0	-0	2149	0	976.7	-0	1.45	252.53	-18.39	2429.51	0	1327.7	3748.8
2130	-0	-0	-0	2149	0	976.7	-0	-5.11	240.94	-33.19	2421.58	0	1313.35	5877.74
2131	-0	-0	-0	2149	0	976.7	-0	19.68	277.1	-27.31	2407.77	0	1326.71	5043.85
2132	-0	-0	-0	2149	0	976.7	-0	-5.26	266.72	-12.28	2407.97	0	1325.14	5107.13
2133	-0	-0	-0	2149	0	976.7	-0	14.04	279.85	-32.96	2397.41	0	1318.98	7049.23
2134	-0	-0	-0	2149	0	976.7	-0	8.09	299.68	-24.64	2394.82	0	1328.27	3892.93
2135	-0	-0	-0	2149	0	976.7	-0	8.01	294.49	-20.07	2402.15	0	1317.52	5752.11
2136	-0	-0	-0	2149	0	976.7	-0	23.73	308.07	-29.14	2371.9	0	1319.96	10250.1
2137	-0	-0	-0	2149	0	976.7	-0	10.38	316.01	-30.82	2395.99	0	1324.33	4706.54
2138	-0	-0	-0	2149	0	976.7	-0	20.98	328.37	-24.8	2361.48	0	1314.1	7122.74
2139	-0	-0	-0	2149	0	976.7	-0	35.25	335.85	-28.53	2378.43	0	1323.28	8457.8
2140	-0	-0	-0	2149	0	976.7	-0	15.11	350.49	-40.59	2356.83	0	1317.65	2507.19
2141	-0	-0	-0	2149	0	976.7	-0	35.93	357.36	-28.23	2355.55	0	1319.81	9349.35
2142	-0	-0	-0	2149	0	976.7	-0	34.71	369.72	-28.15	2341.95	0	1326.52	8742.78
2143	-0	-0	-0	2149	0	976.7	-0	34.56	380.71	-38.83	2355.29	0	1318.09	11676.3
2144	-0	-0	-0	2149	0	976.7	-0	46.46	390.63	-37.92	2339.53	0	1319.55	5843.94
2145	-0	-0	-0	2149	0	976.7	-0	37.92	398.86	-27.47	2309.95	0	1327.22	8823.78
2146	-0	-0	-0	2149	0	976.7	-0	45.24	409.39	-36.16	2316.03	0	1326.74	13849.7
2147	-0	-0	-0	2149	0	976.7	-0	51.42	423.28	-36.47	2299.42	0	1325.2	7597.46
2148	-0	-0	-0	2149	0	976.7	-0	49.36	430.3	-29.83	2300.37	0	1326.37	11740.6
2149	-0	-0	-0	2149	0	976.7	-0	55.08	435.64	-40.89	2291.04	0	1323.23	13410.8
2150	-0	-0	-0	2149	0	976.7	-0	62.33	450.29	-45.32	2280.15	0	1325.29	6099.35
2151	-0	-0	-0	2149	0	976.7	-0	58.75	467.07	-39.29	2295.77	0	1325.86	9681.36
2152	-0	-0	-0	2149	0	976.7	-0	71.11	463.56	-48.22	2261.7	0	1322.1	11679.3
2153	-0	-0	-0	2149	0	976.7	-0	74.77	479.74	-47.07	2267.62	0	1328.01	11702.1
2154	-0	-0	-0	2149	0	976.7	-0	68.59	470.43	-42.04	2279.54	0	1318.29	8968.57
2155	-0	-0	-0	2149	0	976.7	-0	86.67	484.31	-50.05	2250.3	0	1324.75	7943.74
2156	-0	-0	-0	2149	0	976.7	-0	82.24	478.52	-54.93	2245.71	0	1318.19	13072.3
2157	-0	-0	-0	2149	0	976.7	-0	85.14	476.84	-48.45	2251.87	0	1317.74	7773.83
2158	-0	-0	-0	2149	0	976.7	-0	94.53	477.6	-51.12	2225.52	0	1316.6	9059.71
2159	-0	-0	-0	2149	0	976.7	-0	98.04	463.1	-51.5	2237.48	0	1314.69	13113
2160	-0	-0	-0	2149	0	976.7	-0	102.31	483.09	-48.52	2219.2	0	1325.09	9321.4
2161	-0	-0	-0	2149	0	976.7	-0	103.07	451.81	-40.44	2210.21	0	1312.39	10892.9
2162	-0	-0	-0	2149	0	976.7	-0	104.29	468.9	-40.97	2202.03	0	1330.8	11353.3
2163	-0	-0	-0	2149	0	976.7	-0	116.58	437.47	-35.86	2195.03	0	1320.22	13684.5
2164	-0	-0	-0	2149	0	976.7	-0	115.05	440.67	-31.28	2195.02	0	1326.49	8644.5
2165	-0	-0	-0	2149	0	976.7	-0	114.97	418.85	-34.03	2187.47	0	1322.14	9825.23
2166	-0	-0	-0	2149	0	976.7	-0	121	381.93	-34.03	2150.6	0	1307.54	14139
2167	-0	-0	-0	2149	0	976.7	-0	115.51	394.9	-26.78	2188.16	0	1323.8	7347.02
2168	-0	-0	-0	2149	0	976.7	-0	117.65	333.86	-15.18	2130.34	0	1312.91	9561.54
2169	-0	-0	-0	2149	0	976.7	-0	132.45	350.49	-25.56	2162.64	0	1328.96	11502.1
2170	-0	-0	-0	2149	0	976.7	-0	103.53	289.61	-9.61	2133.6	0	1316.47	6713.15
2171	-0	-0	-0	2149	0	976.7	-0	121.23	276.34	-7.1	2135.98	0	1325.24	9859.48
2172	-0	-0	-0	2149	0	976.7	-0	103.53	249.94	-11.9	2142.64	0	1320.93	6744.29
2173	-0	-0	-0	2149	0	976.7	-0	97.27	206.45	-1.14	2153.63	0	1319.67	10074.5
2174	51.96	700.38	139.85	2730.9	0	1219.21	35162.7	79.96	179.75	-4.73	2083.52	0	1307.84	4300.15
2175	-174.03	803.99	-238.11	2710.17	0	1084.83	-110854	69.58	150.76	2.98	2152.28	0	1303.13	9606.3
2176	-0	-0	-0	2149	0	976.7	-0	29.14	152.13	1.68	2130.51	0	1320.45	6447.19
2177	36.09	401.92	172.12	2816.03	0	1164.57	35965.6	38.15	96.28	-17.09	1911.68	0	1248.83	9025.32
2178	-269.55	583.95	-84.76	2591.23	0	1132.23	-69886.3	82.47	89.72	9.23	2261.43	0	1225.12	34152.9
2179	-0	-0	-0	2149	0	976.7	-0	-38.6	111.24	6.1	2058.06	0	1308.29	-16440.1
2180	-148.93	709.38	151.82	2612.85	0	1119.14	32780.1	-0	-0	-0	2149	0	1465.7	-0
2181	-0	-0	-0	2149	0	976.7	-0	40.44	70.8	3.66	1967.91	0	1254.73	20134.7
2182	73.09	631.26	-121.77	2596.45	0	1123.91	-22853.2	-0	-0	-0	2149	0	1465.7	-0
2183	-214.92	521.09	3.36	2728.49	0	1164.1	-11661.8	-0	-0	-0	2149	0	1465.7	-0
2184	-43.87	467.68	118.79	2638	0	1211.74	5305.83	-0	-0	-0	2149	0	1465.7	-0
2185	-9.99	581.67	-14.19	2589.77	0	1135.75	-25872.4	-0	-0	-0	2149	0	1465.7	-0
2186	-231.17	483.7	-103.68	2737.1	0	1148.47	-17760.2	-0	-0	-0	2149	0	1465.7	-0
2187	-4.04	564.27	171.89	2543.86	0	1185.27	-4603.66	-0	-0	-0	2149	0	1465.7	-0
2188	-120.24	484.77	46.62	2688.15	0	1160.7	11617.6	-0	-0	-0	2149	0	1465.7	-0
2189	-144.73	569.92	-38.99	2630.79	0	1153.56	13242.9	19.38	-32.04	7.93	2649.45	0	1457.37	11526.9
2190	-14.42	571.9	74.84	2576.05	0	1170.36	821.29	-48.83	37.84	-43.64	2594.16	0	1321.44	-15112.1
2191	-187.45	555.11	118.26	2640.31	0	1177.93	30213.1	61.34	-37.99	29.07	2783.02	0	1502.45	11099.9
2192	-59.89	642.24	15.79	2574.09	0	1153.76	-16903.3	-0	-0	-0	2149	0	1465.7	-0
2193	-77.51	514.37	17.01	2612.74	0	1164.41	10567.9	-0	-0	-0	2149	0	1465.7	-0
2194	-155.79	637.21	159.45	2576.75	0	1154.12	24528.2	-0	-0	-0	2149	0	1465.7	-0
2195	-29.75	532.99	48.14	2589.13	0	1167.63	-1368.98	-0	-0	-0	2149	0	1465.7	-0
2196	-105.9	556.95	21.13	2547.41	0	1148.72	10964.1	-0	-0	-0	2149	0	1465.7	-0
2197	-93.23	596.16	93.08	2612.2	0	1146.33	2696.46	-0	-0	-0	2149	0	1465.7	-0
2198	-47.76	504.3	85.45	2514.99	0	1179.89	9492.86	-0	-0	-0	2149	0	1465.7	-0
2199	-76.83	628.97	25.33	2559.35	0	1129.5	4639.14	-0	-0	-0	2149	0	1465.7	-0
2200	-78.81	525.51	58.29	2590.07	0	1170.11	-168.92	-0	-0	-0	2149	0	1465.7	-0
2201	-31.43	561.07	104.22	2481.56	0	1160.75	-151.47	-0	-0	-0	2149	0	1465.7	-0
2202	-76.14	539.09	38.99	2598.93	0	1151.99	3850.82	-0	-0	-0	2149	0	1465.7	-0
2203	-54.02	522.16	35.63	2483.92	0	1159.84	-3844.13	-0	-0	-0	2149	0	1465.7	-0
2204	-13.28	509.64	83.24	2526.93	0	1151.57	-2156.55	-0	-0	-0	2149	0	1465.7	-0
2205	-83.24	503.54	62.41	2529.91	0	1161.32	9698.32	-0	-0	-0	2149	0	1465.7	-0
2206	-5.34	476.38	9.77	2459.08	0	1147.36	-8922.81	-0	-0	-0	2149	0	1465.7	-0
2207	-38.68	482.18	61.11	2529.82	0	1146.2	2737.21	-0	-0	-0	2149	0	1465.7	-0
2208	-58.59	449.52	62.18	2458.18	0	1168.9	3518.49	-0	-0	-0	2149	0	1465.7	-0
2209	31.2	439.3	19.45	2502.72	0	1146.31	-11311.3	-0	-0	-0	2149	0	1465.7	-0
2210	-79.19	426.79	39.22	2471.53	0	1151.6	11395	-0	-0	-0	2149	0	1465.7	-0
2211	16.02	401.76	60.58	2501.1	0	1169.02	-3940.72	-0	-0	-0	2149	0	1465.7	-0
2212	-3.43	386.35	29.68	2451.39	0	1152.51	990.12	-0	-0	-0	2149	0	1465.7	-0
2213	-54.4	374.6	20.07	2475.66	0	1155.38	6902.25	-0	-0	-0	2149	0	1465.7	-0
2214	31.51	332.64	39.75	2480.15	0	1167.26	-9523.98	-0	-0	-0	2149	0	1465.7	-0
2215	-41.35	339.66	32.42	2413.75	0	1145.96	10930.1	-0	-0	-0	2149	0	1465.7	-0
2216	-7.78	301.36	16.4	2511.19	0	1159.83	-393.87	-0	-0	-0	2149	0	1465.7	-0
2217	3.97	293.27	23.42	2404.25	0	1145.02	1378.87	-0	-0	-0	2149	0	1465.7	-0
2218	-40.28	255.58	30.82	2449.74	0	1164.76	10612.5	-0	-0	-0	2149	0	1465.7	-0
2219	16.71	265.2	19.3	2472.5	0	1154.67	-3619.94	-0	-0	-0	2149	0	1465.7	-0
2220	-19.45	221.1	6.03	2393.3	0	1146.46	8701.62	-0	-0	-0	2149	0	1465.7	-0
2221	-13.96	245.82	30.21	2501.53	0	1148.8	2560.8	-0	-0	-0	2149	0	1465.7	-0
2222	0.84	194.55	11.44	2406.08	0	1168.7	-2198.97	-0	-0	-0	2149	0	1465.7	-0
2223	-12.21	216.67	9.69	2476.32	0	1124.16	7686.13	-0	-0	-0	2149	0	1465.7	-0
2224	-19.61	189.06	20.52	2476.18	0	1168.34	1481.08	-0	-0	-0	2149	0	1465.7	-0
2225	5.72	181.27	15.41	2433.31	0	1142.8	1018.39	-0	-0	-0	2149	0	1465.7	-0
2226	-23.88	193.79	16.17	2469.2	0	1133.97	5551.6	-0	-0	-0	2149	0	1465.7	-0
2227	-9.23	175.93	13.2	2463.82	0	1152.87	494.66	-0	-0	-0	2149	0	1465.7	-0
2228	-0	181.27	20.07	2444.29	0	1135.19	5856.35	-0	-0	-0	2149	0	1465.7	-0
2229	-24.49	197.6	20.07	2446.21	0	1141.4	3489.63	-0	-0	-0	2149	0	1465.7	-0
2230	1.07	177	10.53	2454.61	0	1149.89	835.2	-0	-0	-0	2149	0	1465.7	-0
2231	-9.77	204.32	19.45	2439.62	0	1134.68	5594.9	-0	-0	-0	2149	0	1465.7	-0
2232	-17.47	196.08	20.07	2434.28	0	1163.64	2424.96	-0	-0	-0	2149	0	1465.7	-0
2233	8.01	209.66	9.69	2415.22	0	1136.87	1356.31	-0	-0	-0	2149	0	1465.7	-0
2234	-13.58	226.75	13.5	2449.18	0	1133.82	3330.45	-0	-0	-0	2149	0	1465.7	-0
2235	-2.9	223.69	20.75	2404.06	0	1158.01	1579.25	-0	-0	-0	2149	0	1465.7	-0
2236	9.61	243.38	9.77	2386.14	0	1125.05	2826.22	-0	-0	-0	2149	0	1465.7	-0
2237	-19.23	255.58	17.47	2426.62	0	1145.02	3946.54	-0	-0	-0	2149	0	1465.7	-0
2238	13.66	251.62	19.91	2381.17	0	1149.23	-1257.65	-0	-0	-0	2149	0	1465.7	-0
2239	5.57	278.47	24.64	2382.01	0	1133.66	5002.3	-0	-0	-0	2149	0	1465.7	-0
2240	-11.67	274.05	21.36	2390.45	0	1154.27	3658.68	-0	-0	-0	2149	0	1465.7	-0
2241	30.98	292.51	24.11	2380.27	0	1132.43	1250.92	-0	-0	-0	2149	0	1465.7	-0
2242	-6.56	292.36	29.91	2350.54	0	1144.68	5000.99	-0	-0	-0	2149	0	1465.7	-0
2243	19	309.75	27.77	2365.19	0	1145.02	1272.19	-0	-0	-0	2149	0	1465.7	-0
2244	26.78	315.86	27.92	2370.66	0	1132.01	5334.57	-0	-0	-0	2149	0	1465.7	-0
2245	1.75	331.27	31.66	2331.71	0	1138.63	3052.75	-0	-0	-0	2149	0	1465.7	-0
2246	34.79	325.01	28.92	2312.01	0	1145.25	-2379.04	-0	-0	-0	2149	0	1465.7	-0
2247	29.37	358.89	29.37	2362.81	0	1122.9	6269.66	-0	-0	-0	2149	0	1465.7	-0
2248	13.28	345.31	33.49	2299.51	0	1146.89	1989.71	-0	-0	-0	2149	0	1465.7	-0
2249	48.75	360.57	35.25	2307.99	0	1143.44	-2729.07	-0	-0	-0	2149	0	1465.7	-0
2250	25.79	373.23	31.13	2324.77	0	1131.01	7860.19	-0	-0	-0	2149	0	1465.7	-0
2251	38.68	386.81	41.58	2300.76	0	1148.23	903.3	-0	-0	-0	2149	0	1465.7	-0
2252	47.91	377.35	28.84	2276.7	0	1139.62	-3909.66	-0	-0	-0	2149	0	1465.7	-0
2253	40.21	427.4	40.05	2303.18	0	1126.93	6882.57	-0	-0	-0	2149	0	1465.7	-0
2254	48.45	393.52	38.07	2255.89	0	1153.24	2.23	-0	-0	-0	2149	0	1465.7	-0
2255	58.67	442.5	35.86	2273.33	0	1126.73	-549.32	-0	-0	-0	2149	0	1465.7	-0
2256	45.85	429.23	42.34	2267.31	0	1139.55	2048.12	0	0	0	2149	0	1465.7	0
2257	66.38	450.9	40.36	2243.42	0	1139.78	-1040.59	-0	-0	-0	2149	0	1465.7	-0
2258	56.3	456.54	39.83	2259.14	0	1132.82	3169.43	-0	-0	-0	2149	0	1465.7	-0
2259	61.95	463.41	42.8	2236.98	0	1139.27	1475.16	-0	-0	-0	2149	0	1465.7	-0
2260	72.78	467.22	43.11	2227.43	0	1138.01	-739.69	-0	-0	-0	2149	0	1465.7	-0
2261	64.09	483.7	40.66	2240.51	0	1131.49	4389.39	-0	-0	-0	2149	0	1465.7	-0
2262	77.67	476.23	46.16	2218.06	0	1142.96	-117.6	-0	-0	-0	2149	0	1465.7	-0
2263	80.41	489.96	42.19	2224.37	0	1131.44	1476.96	-0	-0	-0	2149	0	1465.7	-0
2264	73.24	474.4	40.13	2185.89	0	1138.56	3734.18	-0	-0	-0	2149	0	1465.7	-0
2265	94.22	484.92	47.15	2212.02	0	1142.57	289.19	-0	-0	-0	2149	0	1465.7	-0
2266	82.09	472.72	33.72	2190.53	0	1130.19	3718.43	-0	-0	-0	2149	0	1465.7	-0
2267	95.6	471.65	40.59	2175.5	0	1140.52	240.04	-0	-0	-0	2149	0	1465.7	-0
2268	100.02	459.14	36.16	2181.48	0	1141.49	1783.47	-0	-0	-0	2149	0	1465.7	-0
2269	98.5	452.12	29.14	2173.23	0	1132.07	3384.48	-0	-0	-0	2149	0	1465.7	-0
2270	106.81	443.12	35.4	2149.31	0	1144.08	-547.92	-0	-0	-0	2149	0	1465.7	-0
2271	112.38	421.3	26.32	2166.87	0	1140.74	2586.08	-0	-0	-0	2149	0	1465.7	-0
2272	106.66	412.29	18.84	2134.6	0	1134.55	1461.13	-0	-0	-0	2149	0	1465.7	-0
2273	117.8	391.54	25.71	2134.26	0	1145.05	-3600.57	-0	-0	-0	2149	0	1465.7	-0
2274	110.63	372.16	14.19	2144.32	0	1133.92	5539.3	-0	-0	-0	2149	0	1465.7	-0
2275	116.58	344.09	10.15	2098.07	0	1140.57	-1157.72	-0	-0	-0	2149	0	1465.7	-0
2276	117.95	318.45	14.27	2125.09	0	1144.41	-2375.02	-0	-0	-0	2149	0	1465.7	-0
2277	105.74	280.15	3.43	2111.31	0	1137.48	2805.07	-0	-0	-0	2149	0	1465.7	-0
2278	115.36	245.67	4.5	2087.84	0	1158.51	-5128.43	-62.41	845.03	2.06	2658.65	0	1310.71	-27060.9
2279	85.07	244.75	-8.32	2113.57	0	1123.78	3816.78	-50.13	372.31	186.16	2847.96	0	1264.97	68934.8
2280	81.48	184.78	3.13	2138.85	0	1135.28	2716.19	65.46	368.35	-72.17	2552.08	0	1248.01	-25500.9
2281	95.67	148.62	7.4	1973.24	0	1191.58	-11042.3	-87.89	401.46	-38.07	2823.82	0	1277.97	-36043.9
2282	28.69	140.23	-24.49	2112.13	0	1126.07	3982.63	-25.1	480.5	211.94	2626.69	0	1281.77	67287.4
2283	24.49	124.36	-9.54	2065.7	0	1149.11	5841.45	-6.48	534.36	-8.01	2720.43	0	1297.14	-28982.8
2284	-0	-0	-0	2149	0	976.7	-0	-163.04	497.89	-106.74	2689.87	0	1249.69	-65848
2285	-21.21	106.51	-25.79	2126.24	0	1081.79	6001.32	-22.66	559.69	111.01	2637.92	0	1301.57	53647.4
2286	48.22	63.02	-10.68	2048.85	0	1185.76	909.39	-126.72	507.66	30.21	2676.7	0	1290.52	-18709.3
2287	-0	-0	-0	2149	0	976.7	-0	-68.44	460.36	-95.67	2713.92	0	1245.11	-23685.8
2288	-39.9	42.11	-5.19	2310.15	0	1115.91	3642.09	-59.13	424.19	80.03	2636.55	0	1283.38	15405.2
2289	-0	-0	-0	2149	0	976.7	-0	-94.83	466.61	56.3	2690.29	0	1286.05	12872.4
2290	-0	-0	-0	2149	0	976.7	-0	-43.56	434.57	-80.34	2691.88	0	1260.35	-7458.36
2291	-0	-0	-0	2149	0	976.7	-0	-89.8	500.79	14.72	2582.08	0	1288.59	3632.71
2292	-0	-0	-0	2149	0	976.7	-0	-108.95	489.5	54.4	2699.53	0	1299.52	45800.4
2293	-0	-0	-0	2149	0	976.7	-0	-79.35	514.37	-106.35	2583.97	0	1265.37	-14558
2294	-0	-0	-0	2149	0	976.7	-0	-84.15	539.4	-57.6	2696.39	0	1279.59	-7361.7
2295	-0	-0	-0	2149	0	976.7	-0	-127.72	575.41	17.47	2579.22	0	1297.39	31379.3
2296	-0	-0	-0	2149	0	976.7	-0	-43.26	579.99	-94.53	2616.99	0	1281.3	16748
