Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-281.872	873.842	-211.971	-326.759	870.513	-465.763	-488.53	954.687	-272.974	-490.673	962.207	-339.223	-407.684	981.102	-507.031	-350.81	977.004	-149.644	-311.841	742.338	-126.205	-206.399	446.853	-195.713	-195.728	391.286	-192.136	-140.593	401.16	-239.218	-106.385	62.6202	-222.213	-135.595	38.2632	-268.44	51.1629	83.2672	-262.488	22.6066	51.3934	-199.119	-452.124	786.307	-529.462	-520.447	432.533	-456.267	-556.912	384.831	-456.265	-515.705	350.189	-412.201	-743.351	103.723	-412.254	-794.57	99.3131	-365.056	-611.007	33.4559	-366.923	-653.735	24.4543	-438.816
0.073	-271.788	874.249	-211.707	-316.704	869.63	-465.066	-478.599	955.087	-272.535	-480.515	962.002	-338.723	-398.413	980.584	-506.214	-341.189	976.89	-148.498	-301.116	742.622	-125.544	-197.628	446.449	-195.508	-188.33	390.721	-191.727	-132.258	401.225	-239.749	-100.007	64.8283	-220.871	-131.564	41.3227	-268.223	59.5806	78.1085	-261.59	27.5641	47.0637	-199	-442.66	785.69	-528.811	-511.993	432.531	-457.935	-548.902	385.065	-456.998	-508.209	350.021	-412.889	-740.259	107.933	-413.889	-791.873	105.474	-366.102	-610.432	33.4971	-367.099	-653.018	25.066	-438.803
0.08	-261.607	874.886	-211.29	-306.958	869.314	-464.497	-468.684	955.786	-272.039	-470.526	962.178	-338.499	-388.85	980.431	-505.597	-331.05	976.95	-147.14	-290.79	743.189	-124.776	-189.768	447.313	-194.24	-180.246	391.041	-190.893	-123.884	402.062	-239.621	-92.4235	66.8518	-219.596	-127.559	43.52	-267.28	65.3651	75.6145	-261.29	32.7995	45.5211	-199.161	-432.798	784.905	-527.735	-501.767	431.804	-458.041	-539.999	385.093	-457.325	-499.163	349.053	-413.827	-736.722	112.114	-414.413	-788.275	110.826	-366.901	-610.039	33.6245	-367.013	-652.063	25.8586	-438.737
0.087	-251.902	875.594	-210.306	-297.299	869.383	-463.78	-459.049	956.577	-272.077	-460.759	962.549	-338.79	-378.925	980.624	-505.183	-320.647	977.412	-145.722	-280.627	744.716	-123.995	-182.428	448.812	-193.225	-172.262	393.009	-189.886	-115.575	403.387	-238.85	-87.0677	67.1333	-219.264	-124.089	44.9165	-266.181	68.9678	72.2704	-262.249	37.5351	43.6691	-200.325	-422.8	784.495	-526.949	-491.487	431.441	-458.65	-530.709	385.355	-457.997	-491.024	348.852	-414.938	-733.076	116.868	-415.083	-783.982	118.073	-367.62	-609.403	33.6782	-367.07	-651.102	26.6835	-438.653
0.093	-242.019	876.723	-209.502	-287.165	869.164	-462.868	-449.392	957.683	-272.003	-451.089	963.147	-338.95	-368.488	980.494	-503.94	-309.749	978.497	-144.213	-270.555	747.339	-123.154	-174.732	450.773	-192.569	-162.887	395.049	-189.431	-107.087	404.706	-239.019	-84.4436	66.4504	-218.981	-122.079	45.5957	-264.687	71.9653	67.7755	-263.629	40.59	40.4227	-201.433	-412.423	783.734	-525.849	-480.536	431.124	-459.463	-520.85	385.748	-458.866	-481.025	348.166	-415.769	-728.744	121.856	-416.34	-779.09	124.27	-368.808	-608.745	33.6213	-367.141	-650.071	27.6038	-438.618
0.1	-232.311	878.232	-208.707	-277.317	869.298	-461.949	-439.431	958.879	-272.062	-441.616	963.687	-339.572	-358.124	981.046	-503.523	-299.393	980.075	-141.851	-260.61	750.1	-122.242	-166.046	453.546	-191.526	-153.018	398.043	-188.768	-98.5997	405.969	-239.441	-83.3401	66.1308	-218.746	-121.528	46.0718	-264.017	73.3468	63.0634	-264.807	41.412	36.0389	-202.731	-402.183	783.175	-525.182	-468.649	430.818	-460.401	-510.088	386.212	-459.795	-470.524	347.663	-416.956	-723.322	126.197	-414.811	-772.722	131.325	-369.579	-607.773	33.6519	-367.283	-648.894	28.5988	-438.498
0.107	-222.673	879.912	-207.895	-267.368	869.747	-460.847	-429.596	959.914	-272.036	-432.111	964.162	-340.204	-346.88	981.325	-503.058	-289.237	982.365	-140.591	-251.153	752.801	-121.357	-156.244	456.632	-190.912	-143.315	400.686	-188.126	-90.1861	406.796	-239.932	-82.6315	66.0148	-218.554	-121.116	46.1636	-263.605	73.702	58.9678	-266.579	41.7144	32.7704	-203.273	-391.811	782.55	-524.393	-455.791	430.521	-461.506	-498.478	386.771	-460.882	-459.434	347.128	-418.812	-717.542	132.293	-416.028	-765.915	139.225	-370.315	-607.317	33.9868	-366.874	-647.632	29.7965	-438.356
0.113	-213.287	881.886	-206.803	-257.367	870.26	-459.697	-419.862	961.084	-272.228	-422.48	964.731	-340.125	-335.798	981.974	-502.674	-279.314	985.061	-139.701	-242.059	755.278	-120.318	-144.837	459.359	-190.642	-133.456	402.623	-187.803	-81.9625	407.227	-240.2	-81.3995	65.7475	-218.401	-120.129	46.6241	-263.069	74.8537	56.4656	-267.666	42.806	31.8473	-202.557	-381.066	781.92	-523.32	-442.221	430.199	-462.958	-486.134	387.431	-462.205	-447.032	346.411	-420.538	-711.581	136.857	-416.935	-758.105	147.182	-369.294	-606.937	33.9687	-366.972	-646.529	31.1242	-438.116
0.12	-203.997	884.052	-205.71	-247.492	871.024	-458.305	-410.24	962.223	-272.159	-413.117	965.524	-340.259	-324.014	983.143	-501.376	-269.61	987.716	-139.128	-233.133	757.55	-119.102	-134.315	461.005	-190.465	-124.263	403.206	-187.476	-74.6719	407.342	-240.271	-79.505	65.6745	-218.468	-118.92	47.3212	-262.754	76.7513	55.0575	-267.341	44.0184	31.1579	-201.463	-370.143	781.1	-522.899	-428.484	430.206	-464.942	-473.114	388.248	-463.669	-433.981	345.701	-422.805	-704.2	144.998	-417.258	-749.431	156.715	-369.661	-607.143	33.6205	-366.886	-646.296	32.7593	-437.928
0.127	-194.868	886.542	-204.613	-237.524	871.872	-456.831	-400.556	963.315	-271.758	-403.609	966.199	-340.058	-312.536	984.087	-500.934	-260.123	990.18	-138.765	-224.452	759.691	-118.006	-124.795	461.983	-190.521	-115.392	403.21	-187.215	-67.7556	407.111	-240.414	-77.7119	65.9666	-218.23	-117.967	48.029	-262.686	77.9622	53.4513	-266.019	44.6454	30.501	-199.3	-359.178	780.407	-521.767	-413.205	429.651	-466.448	-459.305	389.044	-465.345	-420.277	345.002	-425.374	-696.27	152.362	-417.077	-739.171	167.057	-368.09	-607.133	34.1512	-366.956	-646.264	34.8915	-437.251
0.133	-185.877	889.01	-202.957	-227.729	872.82	-455.147	-391.179	964.6	-271.522	-394.315	966.898	-340.088	-300.878	984.995	-499.875	-250.858	992.255	-138.74	-215.858	761.543	-117.155	-115.51	462.538	-190.157	-108.497	403.532	-186.964	-61.4453	406.843	-240.336	-76.7259	65.9978	-218.352	-117.509	48.39	-262.591	78.6604	51.8622	-265.187	44.2534	29.4569	-197.243	-348.401	779.792	-520.882	-397.693	429.027	-468.092	-444.71	389.707	-466.935	-406.119	344.263	-428.243	-687.327	159.326	-417.355	-727.065	175.999	-367.092	-605.534	35.7796	-366.762	-645.748	37.6827	-436.633
0.14	-176.921	891.531	-201.649	-218.091	873.744	-453.462	-381.877	965.938	-271.263	-385.271	967.829	-339.966	-289.595	986.082	-498.894	-241.862	994.135	-138.84	-207.145	763.343	-116.279	-108.019	463.029	-189.764	-101.872	404.17	-186.587	-55.6367	406.271	-239.854	-76.2476	65.7751	-218.621	-117.289	48.3854	-262.599	78.9653	50.6219	-265.264	44.033	28.9148	-196.334	-337.498	778.828	-519.523	-381.878	428.346	-469.568	-429.735	390.417	-468.011	-391.478	343.676	-430.776	-677.231	166.037	-417.406	-715.31	184.892	-367.34	-601.736	37.9753	-367.224	-642.838	41.8455	-436.853
0.147	-167.876	894.166	-200.683	-208.384	874.596	-451.836	-372.755	967.303	-271.01	-376.116	968.687	-339.432	-278.789	987.439	-497.819	-232.954	995.897	-139.265	-198.652	764.899	-115.203	-101.39	463.078	-189.935	-96.7308	404.383	-186.035	-50.2213	405.638	-239.042	-75.8883	65.6813	-219.127	-117.081	48.3565	-262.723	79.3164	49.5824	-266.424	44.7216	29.2405	-197.055	-326.829	777.966	-518.709	-365.878	427.717	-470.479	-413.959	390.631	-469.724	-376.548	343.268	-433.131	-666.509	173.757	-417.363	-703.497	193.517	-366.814	-597.172	40.9011	-366.65	-637.085	47.1328	-436.693
0.153	-159.122	896.565	-199.469	-198.993	875.452	-450.247	-363.686	968.668	-270.542	-367.384	969.686	-339.395	-268.404	988.701	-496.615	-224.133	997.756	-140.214	-189.977	766.327	-114.257	-95.376	463.381	-189.5	-92.5906	404.445	-185.553	-45.9225	404.97	-238.327	-75.4235	65.8277	-219.561	-117.435	48.7862	-262.719	79.9124	48.6973	-267.794	45.3703	29.4556	-197.524	-315.829	777.03	-517.139	-349.483	426.927	-471.485	-397.992	390.921	-470.432	-360.944	343.082	-434.828	-654.913	180.042	-417.515	-689.989	202.163	-366.312	-591.257	44.5875	-365.401	-630.273	53.1429	-436.094
0.16	-150.495	898.879	-197.976	-189.58	876.383	-448.765	-354.802	970.058	-270.29	-358.492	970.696	-338.993	-258.26	989.862	-494.745	-215.256	999.636	-140.212	-181.39	767.72	-113.44	-90.6355	463.748	-189.124	-88.5358	404.278	-185.2	-41.8053	404.498	-237.755	-74.9508	65.9603	-219.716	-117.249	48.9706	-262.819	79.7872	47.4327	-268.206	45.3665	29.3497	-197.384	-304.959	776.183	-516.035	-332.931	426.161	-472.364	-381.275	390.985	-472.004	-344.7	343.066	-435.861	-641.353	186.898	-416.363	-675.644	210.833	-366.056	-585.583	47.2782	-365.067	-622.873	59.4112	-435.503
0.167	-141.778	901.053	-197.031	-180.266	877.473	-447.447	-347.764	972.088	-269.394	-350.004	971.765	-338.029	-248.791	991.429	-493.304	-206.475	1001.44	-139.899	-172.821	769.071	-112.634	-86.8446	463.925	-188.484	-85.7588	404.237	-184.446	-37.5231	404.118	-237.352	-74.6746	66.0295	-219.86	-117.12	49.0151	-262.876	80.1	47.6975	-268.045	45.3127	29.2429	-197.014	-294.245	775.571	-515.236	-315.851	425.271	-473.276	-364.297	391.204	-472.976	-328.011	343.178	-436.369	-627.621	193.658	-416.427	-660.654	218.991	-366.233	-577.782	50.8857	-365.381	-614.69	66.2347	-435.28
0.173	-133.066	902.981	-196.119	-171.138	878.746	-446.169	-338.972	973.665	-268.887	-341.225	973.3	-337.444	-239.76	992.467	-491.878	-197.649	1003.25	-139.252	-164.466	770.496	-111.506	-83.4237	463.975	-187.282	-82.5065	404.084	-183.858	-33.5236	403.844	-237.289	-74.5424	66.0062	-219.997	-117.053	49.1134	-262.966	80.2206	47.2803	-267.965	45.3259	29.147	-196.675	-283.371	775.163	-513.593	-298.882	425.003	-473.839	-346.921	391.453	-473.513	-311.063	343.62	-436.557	-613.341	200.123	-416.785	-645.113	226.662	-364.905	-567.478	55.0449	-367.472	-604.455	73.1139	-435.01
0.18	-124.279	904.867	-195.412	-162.137	880.265	-445.095	-330.253	975.454	-268.157	-332.485	974.758	-336.931	-231.166	993.742	-490.447	-188.861	1004.88	-138.214	-156.461	771.911	-110.485	-80.2976	463.751	-186.63	-78.95	404.01	-183.424	-29.6421	403.578	-237.732	-74.3702	66.0093	-220.101	-116.423	48.9415	-263.2	80.3227	46.8516	-268.245	45.4131	29.1497	-196.704	-272.791	775.241	-512.432	-281.627	424.899	-474.088	-329.212	391.608	-474.596	-293.846	344.522	-436.47	-598.12	206.233	-415.445	-629.808	233.241	-364.18	-554.811	59.4038	-369.932	-592.86	79.4838	-434.913
0.187	-115.539	906.407	-194.475	-152.956	882.139	-443.69	-321.666	977.305	-267.542	-323.685	976.263	-336.273	-222.886	994.785	-489.181	-180.16	1006.46	-136.974	-148.365	773.384	-109.559	-77.2545	463.409	-186.103	-75.2299	404.064	-183.274	-26.1239	403.229	-238.056	-74.1687	66.0705	-220.266	-116.39	49.0599	-263.346	80.4478	46.4328	-268.729	45.5099	29.2221	-196.837	-262.749	776.201	-512.013	-264.458	425.315	-474.169	-311.468	391.72	-474.046	-276.57	345.539	-436.172	-583.167	211.982	-414.359	-614.152	239.163	-362.254	-539.931	64.1271	-371.592	-579.161	85.4947	-435.552
0.193	-107.064	907.734	-193.575	-144.664	883.727	-443.301	-313.092	978.988	-266.863	-315.169	978.064	-335.613	-215.381	996.207	-488.279	-171.431	1007.87	-135.63	-140.734	774.791	-108.594	-73.9879	463.06	-185.468	-71.4863	404.18	-183.115	-22.7521	402.952	-237.938	-74.0523	66.1709	-220.477	-116.375	49.184	-263.62	80.4867	46.0119	-269.044	45.5393	29.2579	-196.926	-252.757	777.15	-511.286	-247.162	426.074	-474.52	-293.928	392.631	-473.976	-259.07	346.692	-435.667	-567.611	217.379	-412.861	-598.23	243.275	-360.55	-523.489	68.6085	-373.164	-563.521	91.3808	-437.003
0.2	-98.4849	908.855	-192.881	-136.094	885.58	-442.75	-304.439	980.64	-266.036	-306.474	979.491	-335.119	-207.973	997.275	-487.557	-162.877	1009.29	-134.191	-133.331	775.834	-107.714	-70.5545	462.925	-185.017	-68.4548	404.214	-183.011	-19.8811	402.605	-237.588	-73.9983	66.2778	-220.631	-116.359	49.2688	-263.824	80.5665	45.6739	-269.1	45.5515	29.2395	-196.814	-242.873	778.628	-510.679	-229.903	427.753	-474.177	-276.338	394.004	-473.724	-241.39	348.11	-435.057	-551.243	222.319	-411.956	-581.771	247.011	-359.483	-506.183	72.5371	-374.498	-545.726	96.7081	-438.4
0.207	-90.0508	909.739	-192.117	-127.526	887.674	-442.297	-295.936	982.412	-265.387	-297.846	981.188	-334.301	-200.967	999.077	-487.006	-154.382	1010.8	-132.809	-126.407	776.558	-106.984	-67.2822	462.85	-184.627	-66.0742	404.106	-182.663	-16.7701	402.418	-236.83	-73.981	66.3942	-220.751	-116.394	49.3225	-264.035	80.5934	45.393	-269.08	45.5304	29.2105	-196.669	-233.334	780.047	-510.179	-212.363	429.599	-474.425	-258.788	396.099	-473.645	-223.588	349.799	-434.433	-533.209	225.669	-410.549	-564.368	249.81	-357.526	-488.042	75.4681	-375.823	-527.001	100.968	-439.224
0.213	-81.9012	910.568	-191.147	-119.074	889.603	-442.122	-287.462	984.105	-264.785	-289.756	982.966	-333.326	-194.246	1000.81	-486.459	-146.007	1012.28	-131.549	-119.644	777.23	-106.225	-64.0371	462.868	-184.194	-64.1727	403.977	-182.327	-14.0748	402.175	-235.94	-73.9584	66.442	-220.794	-116.445	49.4302	-264.155	80.593	45.1526	-269.094	45.4901	29.1549	-196.523	-223.573	781.48	-509.864	-194.923	432.078	-474.407	-240.959	398.373	-473.314	-205.299	351.455	-433.723	-514.837	228.382	-409.937	-546.663	251.557	-356.168	-468.701	77.9354	-377.238	-507.853	104.057	-439.708
0.22	-73.6285	911.407	-190.483	-110.607	891.781	-441.91	-278.882	985.662	-263.792	-281.192	984.586	-332.697	-187.661	1002.18	-486.739	-137.66	1013.73	-130.404	-113.245	777.765	-105.715	-61.2006	463.066	-183.819	-62.5012	403.887	-181.827	-12.0056	401.623	-234.829	-73.9381	66.4663	-220.85	-116.46	49.5233	-264.163	80.56	44.9539	-269.163	45.4865	29.1227	-196.425	-214.189	782.903	-509.775	-177.407	434.598	-474.276	-223.135	400.85	-473.12	-187.326	353.883	-433.457	-496.009	230.162	-408.778	-528.812	252.531	-355.48	-448.497	80.1693	-378.102	-488.29	106.458	-440.255
0.227	-65.3993	912.327	-190.13	-102.097	893.918	-441.751	-270.272	986.949	-263.12	-272.547	986.154	-331.733	-180.927	1003.77	-486.528	-129.33	1014.96	-129.424	-107.056	778.221	-105.326	-58.1866	463.309	-183.3	-60.8118	403.879	-181.41	-9.66242	401.331	-233.653	-73.8602	66.5433	-220.849	-116.444	49.6303	-264.131	80.5669	44.7371	-269.196	45.4782	29.1111	-196.395	-204.725	784.257	-509.356	-160.026	437.33	-473.821	-205.055	403.162	-471.554	-168.952	355.928	-432.891	-477.584	231.304	-408.368	-510.589	252.909	-354.419	-427.39	81.7526	-378.939	-467.977	108.221	-440.675
0.233	-57.1221	913.179	-189.437	-93.7512	896.047	-441.773	-261.953	988.509	-262.534	-263.805	987.604	-330.983	-174.502	1005.36	-486.609	-121.162	1016.02	-128.741	-100.771	778.65	-105.03	-55.1903	463.433	-182.881	-59.2109	403.872	-180.898	-7.32684	400.995	-232.357	-73.7694	66.6145	-220.879	-116.408	49.7056	-264.068	80.6679	44.5074	-269.211	45.4797	29.057	-196.29	-195.091	785.537	-508.594	-142.543	439.913	-473.686	-187.247	405.871	-472.357	-150.546	358.375	-432.373	-458.983	231.362	-407.831	-492.459	252.238	-353.711	-405.356	83.0594	-379.375	-446.477	109.412	-440.996
0.24	-48.9453	914.007	-188.821	-85.4086	898.203	-441.577	-253.511	989.977	-261.86	-255.318	989.135	-329.976	-167.615	1007.27	-486.585	-113.143	1016.97	-128.288	-93.8523	779.189	-104.556	-52.49	463.606	-182.655	-57.6616	403.933	-180.804	-5.02709	400.637	-231.091	-73.6758	66.7351	-220.926	-116.36	49.769	-264.021	80.6582	44.2842	-269.224	45.4899	29.0761	-196.299	-186.115	787.222	-508.101	-125.143	442.508	-474.091	-169.095	407.983	-471.872	-132.117	360.875	-431.977	-439.438	231.17	-406.819	-473.792	250.765	-352.314	-382.811	83.7895	-379.304	-423.975	109.84	-441.04
0.247	-40.5913	914.812	-188.519	-76.4867	900.263	-440.978	-245.161	991.574	-261.119	-246.882	990.774	-329.111	-160.916	1008.88	-486.644	-104.836	1017.94	-127.926	-88.4498	779.709	-104.506	-49.6633	463.663	-182.356	-55.622	404.031	-180.535	-2.93571	400.273	-230.348	-73.5571	66.8427	-220.979	-116.35	49.9257	-264.053	80.636	44.0813	-269.323	45.502	29.0666	-196.256	-176.657	788.808	-507.562	-108.137	445.307	-473.482	-151.145	410.246	-471.504	-113.818	363.5	-431.456	-419.735	229.992	-406.672	-455.182	248.238	-352.16	-359.486	84.1785	-379.049	-400.642	109.641	-440.895
0.253	-32.5052	915.603	-187.807	-68.1209	902.297	-440.838	-236.854	993.033	-260.57	-238.425	992.249	-328.533	-153.913	1010.4	-486.274	-97.2207	1018.8	-127.966	-82.1251	780.316	-104.247	-46.8539	463.664	-182.256	-53.4096	404.11	-180.381	-0.93689	399.926	-230.005	-73.4789	66.9446	-221.056	-116.357	50.0147	-264.102	80.6212	43.9007	-269.428	45.5125	29.052	-196.251	-167.049	790.406	-507.069	-90.9621	447.808	-473.676	-133.128	412.341	-471.035	-95.3794	366.222	-431.165	-399.642	228.523	-405.916	-436.175	245.63	-351.454	-335.387	84.2986	-378.84	-376.561	109.183	-440.304
0.26	-24.2587	916.627	-187.054	-59.6052	904.366	-440.317	-228.389	994.37	-259.733	-230.007	993.893	-328	-146.695	1012.05	-486.268	-89.2457	1019.74	-127.968	-75.5318	781.064	-104.085	-43.9519	463.585	-181.944	-50.8821	404.211	-180.117	1.09647	399.427	-229.971	-73.3281	67.0596	-221.186	-116.325	50.1204	-264.131	80.6074	43.7137	-269.536	45.5385	29.0647	-196.266	-157.294	791.908	-506.494	-74.2048	450.472	-473.475	-115.395	414.538	-470.725	-77.1475	369.015	-430.821	-379.353	225.95	-405.543	-416.981	241.959	-351.373	-310.738	84.1844	-378.414	-352.306	108.004	-439.942
