Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-92.2226	788.204	-149.18	-58.4256	792.151	-441.629	-309.136	831.76	-295.504	-306.076	825.582	-357.789	-177.36	843.649	-479.506	-216.557	836.139	-137.352	-199.011	682.615	-100.223	-262.295	389.158	-182.794	-279.907	342.058	-193.164	-227.83	328.887	-227.35	-335.957	63.4112	-248.785	-375.33	52.3551	-301.744	-210.982	34.9415	-269.441	-254.024	25.0657	-208.156	-117.22	678.844	-516.273	-24.2564	403.904	-451.37	-19.1506	343.138	-449.97	39.4551	353.215	-414.301	53.725	66.8072	-411.633	22.0833	50.3794	-363.946	179.867	80.9791	-384.671	148.723	55.6757	-444.231
0.073	-85.0402	786.929	-149.364	-49.8583	790.52	-441.731	-301.574	830.572	-297.27	-298.353	824.633	-359.559	-168.774	841.899	-480.293	-209.624	835.069	-138.384	-192.771	681.901	-100.278	-258.941	388.995	-183.356	-277.148	342.054	-193.739	-225.046	328.475	-227.439	-335.627	63.9808	-249.214	-374.915	53.2499	-302.43	-210.855	34.8526	-269.428	-254.113	25.0293	-208.334	-109.97	676.163	-516.38	-17.565	401.462	-450.062	-9.74667	341.872	-448.566	48.8963	353.496	-412.357	73.6436	68.0052	-412.358	42.2102	50.0722	-364.775	199.092	86.2189	-384.515	169.369	60.2448	-444.379
0.08	-77.9167	785.603	-149.338	-41.3543	788.63	-442	-293.142	827.205	-297.728	-290.596	823.456	-361.284	-160.224	839.92	-481.189	-202.405	833.787	-139.579	-186.391	681.304	-99.9271	-255.596	388.952	-183.946	-274.191	342.942	-194.219	-222.082	328.053	-227.549	-335.543	64.8213	-250.015	-374.468	54.2444	-302.899	-210.755	34.7692	-269.475	-254.202	24.9917	-208.494	-102.351	673.389	-516.107	-10.8668	399.233	-448.961	-0.11309	340.803	-447.389	58.3583	354.029	-410.511	92.3247	69.605	-412.775	61.1572	50.1214	-365.475	217.071	91.0358	-384.419	188.389	65.0281	-444.555
0.087	-70.6373	784.328	-149.426	-32.7564	786.913	-442.344	-285.227	826.017	-298.472	-282.727	821.929	-362.96	-151.659	837.923	-482.222	-195.13	832.249	-140.318	-179.674	680.753	-99.4202	-251.725	389.398	-183.526	-270.995	342.994	-194.808	-218.84	327.737	-227.83	-335.161	65.6207	-250.253	-374.067	55.3671	-303.143	-210.69	34.7597	-269.39	-254.301	24.9208	-208.629	-93.7797	670.891	-516.317	-3.80162	397.398	-448.279	9.62059	339.885	-446.544	67.6712	354.352	-408.741	109.651	71.0659	-412.809	78.8336	50.3577	-365.582	233.809	95.3884	-384.249	205.545	69.6615	-444.83
0.093	-63.0977	783.036	-149.438	-24.1995	785.028	-442.633	-277.44	824.606	-300.262	-273.343	818.684	-362.064	-143.078	835.859	-483.271	-188.238	830.899	-140.906	-173.122	680.009	-99.0527	-247.953	389.632	-183.837	-267.802	343.165	-195.361	-215.349	327.403	-227.904	-334.326	66.0101	-250.358	-373.706	56.7876	-303.407	-210.614	34.7293	-269.298	-254.378	24.8364	-208.747	-86.2038	668.3	-516.49	3.41535	396.109	-448.208	19.5431	339.004	-446.097	76.9082	354.452	-407.39	125.55	72.1747	-412.412	95.068	50.583	-365.131	249.193	98.9989	-384.053	221.208	72.8836	-444.791
0.1	-55.6567	781.858	-149.483	-15.597	783.238	-442.981	-269.52	823.295	-301.925	-265.353	817.01	-363.482	-134.524	833.846	-484.383	-180.55	829.145	-142.012	-166.338	679.424	-99.0858	-244.021	389.863	-183.953	-264.274	343.366	-195.85	-211.563	327.094	-228.064	-334.343	67.5007	-250.356	-373.276	58.2855	-303.49	-210.565	34.6749	-269.285	-254.445	24.7518	-208.799	-78.5145	665.791	-516.636	11.7015	394.494	-448.212	29.3516	338.163	-445.872	85.9454	354.374	-406.452	139.68	72.9282	-411.787	109.804	50.6196	-364.338	263.104	101.668	-383.61	236.014	75.0773	-443.388
0.107	-47.9814	780.668	-149.722	-7.09623	781.454	-443.443	-261.236	821.615	-302.557	-257.448	815.572	-364.892	-126.047	831.875	-485.413	-172.798	827.758	-142.923	-159.367	678.967	-98.8742	-239.908	390.216	-183.983	-260.564	344.381	-196.164	-207.493	326.692	-228.134	-333.335	68.0113	-250.23	-372.767	59.8209	-303.453	-210.521	34.6233	-269.267	-254.476	24.653	-208.832	-70.7237	663.658	-516.729	20.2756	393.119	-448.427	38.9653	337.062	-445.621	94.6294	353.954	-405.755	152.347	72.9654	-411.108	122.739	50.4904	-363.534	275.52	103.2	-382.862	248.83	75.3147	-441.787
0.113	-40.2731	779.523	-149.838	1.51351	779.734	-443.812	-252.886	820.159	-303.265	-249.424	814.262	-366.067	-117.712	829.926	-486.209	-165.052	826.193	-144.139	-152.238	678.677	-98.5441	-235.971	390.569	-183.412	-256.693	344.559	-196.504	-203.234	326.403	-228.064	-332.699	69.1758	-250.018	-372.309	61.5064	-303.163	-210.491	34.5834	-269.226	-254.5	24.5671	-208.806	-62.642	661.88	-517.022	29.1605	391.928	-448.301	48.1002	335.794	-445.439	103.201	353.173	-405.489	163.556	72.5351	-410.275	133.954	49.963	-362.812	286.457	103.579	-381.95	260.186	75.7969	-441.623
0.12	-32.2068	778.489	-150.153	10.0448	778.125	-444.167	-244.682	818.873	-304.511	-241.162	812.091	-367.353	-109.4	828.178	-486.855	-157.054	825.174	-144.988	-144.921	677.943	-98.5762	-231.111	390.979	-183.089	-252.375	345.074	-196.759	-198.735	326.113	-227.836	-332.066	70.4523	-249.674	-371.803	63.6264	-302.807	-210.481	34.5496	-269.185	-254.48	24.4594	-208.771	-54.4626	660.452	-517.134	38.4576	390.834	-448.755	56.7467	334.264	-445.285	111.672	351.903	-405.132	173.114	71.5709	-409.705	143.307	48.8984	-362.249	295.855	102.777	-380.911	269.839	74.1844	-439.905
0.127	-24.2836	777.485	-150.394	18.7681	776.801	-444.473	-236.409	817.915	-305.951	-233.16	811.42	-368.309	-101.173	826.631	-487.395	-148.908	824.049	-145.409	-137.81	677.33	-99.3504	-226.037	391.451	-183.253	-247.171	345.583	-195.262	-194.05	325.741	-227.424	-331.473	72.0511	-248.672	-371.24	65.7763	-302.141	-210.443	34.5283	-269.126	-254.441	24.3698	-208.716	-46.0572	659.359	-517.213	47.4549	390.132	-448.92	65.262	332.62	-445.145	120.256	350.41	-404.991	180.986	69.9972	-409.197	150.859	47.3527	-361.764	303.686	100.822	-379.697	277.925	72.281	-438.752
0.133	-15.9819	776.475	-150.858	27.5009	775.638	-444.877	-228.014	817.675	-306.626	-223.887	810.486	-366.135	-92.9861	825.266	-487.732	-140.544	823.199	-146.081	-130.059	676.862	-99.2213	-220.492	391.466	-183.165	-242.25	346.471	-195.549	-189.222	325.354	-226.745	-331.038	74.0902	-248.147	-370.732	68.2856	-301.53	-210.429	34.5202	-269.08	-254.381	24.2689	-208.626	-37.4175	658.48	-517.355	56.4027	388.571	-448.356	73.572	331.15	-444.916	128.687	348.658	-404.899	187.157	67.8298	-408.524	156.76	45.3699	-361.248	310.097	97.5394	-378.686	284.097	69.702	-437.884
0.14	-7.55925	775.494	-151.471	36.3378	774.723	-445.454	-218.401	815.417	-305.028	-215.205	808.437	-367.085	-84.6679	823.968	-487.932	-132.35	822.457	-147.03	-122.087	676.572	-99.0828	-214.245	391.156	-182.465	-236.88	346.413	-195.674	-184.109	324.843	-225.918	-329.77	75.396	-247.471	-369.808	70.5164	-300.938	-210.4	34.5069	-269.013	-254.298	24.1907	-208.542	-28.3924	657.865	-517.523	65.0761	387.553	-447.703	81.6646	329.691	-444.721	136.816	346.592	-404.797	191.848	65.0529	-407.778	161.054	43.125	-360.515	315.081	93.2697	-377.746	288.448	66.6608	-437.618
0.147	0.87592	774.485	-151.951	45.3279	774.026	-445.93	-209.647	814.531	-306.187	-206.486	807.15	-367.628	-74.3037	823.429	-488.855	-123.549	820.934	-147.862	-114.154	676.011	-99.0988	-208.198	391.349	-182.746	-230.511	346.301	-193.706	-178.747	324.355	-224.982	-328.66	77.1727	-246.719	-369.124	73.5624	-300.088	-210.346	34.5017	-268.947	-254.173	24.1147	-208.462	-19.0074	657.331	-517.893	74.0544	386.574	-447.786	89.5473	328.21	-444.512	144.861	344.417	-404.795	195.069	62.2247	-407.43	163.636	41.2707	-359.908	318.693	87.9902	-377.132	291.417	62.0113	-436.985
0.153	9.73345	773.554	-152.678	54.5391	773.472	-446.621	-200.736	813.744	-307.272	-198.028	806.338	-368.924	-65.5578	822.573	-489.139	-114.648	820.458	-148.298	-105.981	675.446	-99.8398	-200.737	390.991	-181.607	-224.225	346.478	-193.022	-172.88	323.728	-224.198	-327.466	79.196	-245.806	-368.165	76.7524	-299.004	-210.284	34.5191	-268.868	-254.04	24.0632	-208.361	-9.44182	656.835	-518.125	83.3082	385.618	-447.674	97.2249	326.691	-444.465	152.63	341.828	-404.838	196.923	58.6479	-406.023	165.291	39.8779	-358.982	321.871	81.4713	-376.818	293.147	55.8236	-436.721
0.16	18.6552	772.503	-153.441	63.875	773.108	-447.332	-191.902	812.958	-308.873	-189.364	805.842	-369.687	-56.7912	821.923	-489.529	-105.459	819.485	-149.209	-97.7759	674.981	-100.449	-193.572	391.322	-181.149	-217.624	346.684	-192.263	-166.774	323.138	-223.309	-326.145	81.3469	-244.859	-366.846	79.9182	-297.929	-210.207	34.547	-268.796	-253.861	24.0518	-208.273	0.57159	656.408	-518.491	92.6176	384.681	-447.671	104.569	325.16	-444.49	160.325	339.574	-405.361	197.467	56.0266	-405.343	167.942	41.2987	-358.02	326.856	73.6713	-377.489	295.177	47.9546	-435.418
0.167	27.2819	771.213	-153.194	73.3976	772.975	-448.224	-183.086	812.697	-310.374	-179.342	803.356	-369.002	-47.6925	821.713	-490.238	-96.5222	818.88	-149.495	-89.2469	674.355	-101.241	-185.976	391.087	-180.678	-210.609	346.726	-191.538	-160.387	322.575	-222.293	-324.679	83.8173	-243.851	-365.439	83.6026	-296.67	-210.118	34.5954	-268.746	-253.593	24.0574	-208.172	10.4751	656.104	-518.667	101.754	383.995	-447.993	111.155	323.972	-444.485	167.891	338.559	-406.357	200.784	56.4875	-406.41	171.054	42.9455	-358.807	333.493	68.1775	-379.711	298.842	37.765	-434.819
0.173	36.4942	770.404	-154.055	82.6753	773.067	-449.093	-174.17	812.06	-311.61	-170.087	803.453	-368.745	-38.7347	821.831	-491.197	-87.3454	818.015	-150.316	-80.3051	673.955	-101.627	-177.905	390.767	-180.259	-203.467	347.019	-191.663	-153.5	322.04	-221.515	-322.875	86.3052	-242.78	-363.763	87.6261	-295.329	-210.009	34.5281	-268.494	-253.298	24.1152	-208.137	20.9055	656.19	-519.035	110.012	384.363	-448.93	117.046	323.551	-445.454	175.633	338.42	-407.984	205.739	57.0944	-408.151	174.409	44.5075	-360.168	338.913	63.6084	-382.036	304.246	29.0372	-435.494
0.18	45.7152	769.72	-155.009	91.9512	773.499	-449.997	-164.554	810.877	-310.889	-161.207	803.157	-370.281	-29.6704	821.968	-492.346	-78.0381	817.132	-151.39	-71.0109	673.241	-101.654	-169.766	390.387	-180.669	-195.463	347.419	-190.153	-146.221	321.626	-220.656	-321.226	89.8798	-241.693	-361.669	91.9479	-294.18	-209.762	34.5945	-268.455	-252.96	24.2485	-208.174	30.2804	657.092	-519.504	117.52	385.288	-450.467	123.626	323.988	-446.995	183.613	338.959	-410.166	210.41	56.1505	-409.677	177.493	45.811	-361.839	343.516	58.9755	-381.797	308.761	27.7394	-437.491
0.187	55.02	769.229	-156.075	101.305	774.429	-450.855	-155.477	810.549	-311.414	-152.118	803.149	-371.262	-20.662	822.314	-493.574	-68.5598	816.459	-151.868	-61.5982	672.855	-101.577	-160.45	390.702	-178.892	-187.09	348.044	-188.911	-138.053	320.731	-219.75	-318.432	92.6877	-240.757	-359.19	96.5099	-293.339	-209.45	34.6739	-268.438	-252.578	24.4812	-208.263	40.3903	658.74	-520.385	124.945	386.341	-452.485	131.393	325.504	-448.998	191.847	339.48	-412.197	213.754	54.9911	-410.308	179.603	46.7644	-363.252	347.249	55.0123	-380.982	309.228	28.432	-437.946
0.193	64.2827	768.747	-157.112	110.553	775.872	-451.8	-146.486	810.318	-311.658	-143.114	803.083	-372.794	-11.6478	822.975	-494.807	-59.1338	815.693	-152.674	-52.1474	672.276	-102.143	-151.276	390.279	-178.934	-178.593	347.834	-188.614	-129.514	319.901	-218.801	-316.282	96.6014	-239.858	-356.274	101.606	-292.196	-208.872	35.0349	-268.627	-252.14	24.8129	-208.34	50.1611	661.028	-521.462	133.146	387.582	-454.519	140.215	327.346	-450.908	200.241	339.843	-413.995	215.048	54.5819	-409.69	180.909	47.3083	-362.892	349.2	52.303	-380.955	309.343	27.3475	-438.689
0.2	73.8515	768.625	-158.745	119.549	777.712	-452.796	-137.5	810.265	-311.094	-134.247	803.669	-373.865	-2.80072	824.174	-496.019	-49.7468	814.917	-153.168	-42.7043	671.562	-103.001	-141.424	389.701	-178.634	-169.592	347.56	-188.281	-120.68	319.073	-217.851	-312.802	99.7575	-238.467	-352.687	106.992	-291.388	-208.348	35.1063	-268.558	-251.578	25.3319	-208.414	59.3483	663.649	-522.762	142.008	389.612	-456.828	149.794	329.199	-452.728	208.362	340.085	-415.145	214.95	54.7197	-408.748	181.381	47.5323	-362.054	349.361	50.2331	-380.911	309.223	27.3479	-438.91
0.207	83.0823	768.509	-160.011	128.173	779.79	-453.778	-128.714	810.279	-311.363	-125.142	803.823	-374.288	5.89233	825.949	-497	-40.0595	814.185	-152.914	-32.95	670.921	-103.824	-130.53	389.31	-176.247	-159.646	348.705	-186.445	-110.979	317.772	-216.726	-309.209	103.737	-237.71	-348.401	112.847	-290.561	-207.676	35.1699	-268.562	-250.854	26.1375	-208.566	69.4624	667.11	-524.734	151.779	391.919	-457.721	160.056	331.065	-454.229	216.766	340.42	-415.395	215.144	55.279	-408.052	181.741	47.7837	-361.78	349.589	48.3096	-379.374	309.345	27.8995	-438.571
0.213	92.3224	768.579	-161.505	136.622	781.987	-454.665	-120.036	810.205	-311.487	-116.142	804.429	-373.67	14.4335	827.973	-497.691	-30.5312	813.56	-153.382	-22.9835	670.279	-104.384	-119.381	388.838	-175.404	-149.726	348.343	-185.308	-100.384	316.438	-215.706	-305.003	108.14	-237.116	-343.268	119.084	-290.267	-206.752	35.3878	-268.643	-249.9	27.0732	-208.885	78.3346	670.178	-526.202	161.795	394.458	-459.438	170.394	332.691	-455.468	224.955	340.757	-415.321	216.264	55.9077	-407.759	182.428	48.2545	-361.865	350.554	46.3158	-377.406	310.277	28.1382	-437.684
0.22	101.703	768.859	-163.487	144.986	784.238	-455.549	-111.202	809.987	-311.048	-107.52	805.476	-372.717	22.9934	830.067	-497.982	-21.1013	813.105	-153.616	-12.8595	669.473	-104.971	-107.687	388.652	-174.116	-138.624	348.273	-185.197	-89.3753	315.085	-214.051	-300.044	113.028	-237.172	-337.052	125.734	-290.229	-205.681	35.428	-268.677	-248.76	28.2548	-209.285	86.9693	672.909	-527.655	172.836	396.181	-459.989	179.983	334.016	-456.401	232.473	341.139	-415.101	218.075	56.4964	-407.844	183.27	48.8383	-362.178	351.517	44.3543	-375.845	311.026	28.3112	-437.184
0.227	110.694	769.127	-164.936	153.438	786.668	-456.575	-102.568	809.406	-310.806	-99.6414	805.881	-373.582	31.0383	832.23	-497.979	-11.6313	812.903	-154.019	-2.76235	668.833	-105.984	-95.3565	387.903	-173.652	-126.797	348.594	-182.186	-77.625	313.812	-212.148	-294.457	118.023	-236.951	-329.888	132.663	-290.46	-204.433	35.7067	-268.749	-247.353	29.7352	-209.641	95.3467	675.195	-529.111	183.237	397.592	-460.541	188.755	335.017	-457.101	239.431	341.281	-414.714	219.771	56.9346	-407.714	183.957	49.3485	-362.262	352.33	42.699	-375.242	311.418	28.343	-437.058
0.233	119.935	769.53	-166.467	161.995	789.115	-457.723	-94.6278	810.41	-309.95	-91.927	806.719	-374.319	39.336	834.516	-497.974	-2.41819	812.857	-154.326	7.25824	668.176	-107.446	-82.1009	387.53	-172.144	-114.815	348.405	-181.397	-65.6372	312.584	-209.677	-288.022	123.368	-237.21	-321.425	139.726	-290.786	-202.752	35.9431	-268.89	-245.5	31.5648	-210.034	103.527	677.1	-530.489	192.188	398.72	-460.701	196.335	335.652	-457.58	245.729	341.45	-414.292	220.58	57.178	-407.369	184.492	49.6682	-362.133	352.923	41.3958	-375.004	311.689	28.3972	-436.936
0.24	128.795	769.926	-168.291	170.666	791.466	-459.003	-85.5246	809.767	-308.636	-83.8898	807.781	-373.981	47.2503	836.886	-497.748	7.07593	812.573	-153.469	17.3632	667.75	-108.048	-67.7705	386.889	-169.871	-101.969	348.563	-178.086	-53.2922	311.445	-206.685	-280.548	128.749	-237.063	-311.926	146.96	-291.235	-201.008	36.0468	-269.104	-243.236	33.7313	-210.425	111.664	678.661	-531.831	199.238	399.133	-460.508	202.25	335.999	-457.891	251.446	341.599	-414.014	220.901	57.2788	-406.902	184.892	49.8237	-361.853	353.484	40.3182	-374.3	311.984	28.5236	-436.63
0.247	137.553	770.452	-170.035	179.603	794.065	-459.862	-77.24	809.816	-308.814	-75.4529	807.708	-373.421	55.1669	839.114	-497.807	16.1159	812.543	-153.404	27.1338	667.079	-109.799	-53.5328	386.728	-168.264	-88.0112	349.336	-175.914	-40.4673	310.328	-203.508	-272.316	134.173	-236.817	-301.591	154.443	-291.662	-199.071	36.4371	-269.428	-241.063	36.7023	-211.223	119.702	679.682	-533.238	204.602	398.957	-460.577	207.004	336.162	-458.166	256.297	341.485	-414.069	221.294	57.373	-406.485	185.206	49.976	-361.6	354.045	39.4288	-373.552	312.318	28.6645	-436.252
0.253	146.116	770.917	-171.844	187.632	795.911	-462.032	-68.5249	809.493	-308.735	-67.215	808.352	-373.301	62.98	841.199	-498.079	24.7917	812.743	-154.108	36.8458	666.412	-111.139	-38.5437	385.926	-165.157	-74.9166	349.329	-174.384	-27.3079	309.163	-200.074	-263.673	139.863	-236.432	-290.355	162.236	-291.737	-196.723	37.2588	-269.761	-239.05	40.071	-213.018	127.672	680.423	-534.502	208.893	398.656	-460.986	210.757	336.144	-458.492	260.526	340.964	-414.576	221.797	57.4437	-406.218	185.447	50.1249	-361.406	354.546	38.7092	-373.165	312.537	28.7862	-435.942
0.26	154.619	771.421	-173.515	195.973	797.876	-463.587	-60.1666	809.478	-309.148	-58.9181	809.151	-373.585	70.8561	843.107	-498.684	33.1831	813.105	-154.775	46.6713	665.593	-112.168	-23.9748	384.408	-163.173	-60.2664	349.808	-171.489	-13.6412	308.064	-196.888	-254.496	145.573	-235.979	-278.747	169.838	-291.301	-193.631	38.8491	-269.294	-235.959	44.1471	-214.473	135.556	680.915	-535.628	212.511	398.219	-461.651	213.617	335.879	-458.898	264.053	339.92	-415.088	222.132	57.4021	-405.964	185.64	50.2378	-361.243	354.879	38.2105	-373.061	312.613	28.8656	-435.796
