Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
567	111.24	664.83	43.18	1924.63	0	1106.6	-1318.83	48.07	385.28	120.32	2333.8	0	1259.52	15816.8
568	110.02	653.38	43.79	1920.56	0	1105.79	-1272.9	33.19	299.99	25.1	2332.25	0	1225.6	10203.4
569	113.14	632.32	43.11	1910.18	0	1108.82	-574.78	-0	-0	-0	2149	0	1465.7	-0
570	114.21	639.19	29.37	1907.88	0	1098.8	1946.87	-1.07	277.4	84.84	2345.09	0	1233.64	8926.65
571	104.52	614.47	33.8	1889.64	0	1104.71	7836.65	-0	-0	-0	2149	0	1465.7	-0
572	121.38	609.74	45.47	1909.64	0	1106.88	-2318.02	-0	-0	-0	2149	0	1465.7	-0
573	107.19	581.36	26.47	1896.81	0	1107.55	-462.72	-54.32	325.78	72.4	2327.53	0	1247.28	11458.8
574	116.04	583.8	31.89	1907.29	0	1105.99	2815.98	-73.93	324.1	54.17	2316.76	0	1250.64	232.72
575	116.35	551.15	36.24	1886.72	0	1107.13	-2148.26	-0	-0	-0	2149	0	1465.7	-0
576	110.4	547.64	20.9	1875.26	0	1102.97	2781.98	-74.54	327.61	31.59	2386.9	0	1229.48	2051.43
577	121.92	523.22	19.23	1898.75	0	1107.03	5001.76	-59.59	333.4	40.13	2366.32	0	1234.88	4.08
578	113.91	496.67	27.01	1885.56	0	1108.33	-1066.11	-40.44	336.61	6.18	2319.18	0	1242.97	10120.4
579	121.31	488.28	25.71	1880.48	0	1112.38	-6080.2	-40.74	357.97	11.75	2362.04	0	1230.29	-7389.94
580	115.43	463.41	3.59	1883.89	0	1102.6	7666.96	-22.66	407.41	38.76	2363.37	0	1239.9	5650.93
581	112	449.98	11.52	1862.84	0	1099.55	276.67	-32.81	413.51	1.37	2350.1	0	1233.93	8031.5
582	115.2	417.63	20.9	1864.9	0	1112.78	-2842.77	-34.79	446.32	-8.62	2323.25	0	1248.24	4443.34
583	103.38	393.52	1.68	1873.03	0	1108.04	6111.3	-49.97	454.25	27.24	2322.53	0	1248.23	3909.32
584	110.02	371.7	1.68	1876.43	0	1109.18	-1864.33	-62.79	453.03	-5.34	2344.93	0	1238.42	1361.11
585	101.17	335.08	10.99	1871.38	0	1119.32	-3487.75	-62.41	454.86	-19.84	2332.75	0	1239.66	5626.83
586	89.72	322.72	-8.09	1833.41	0	1102.59	6182.62	-72.1	453.8	19.53	2337.13	0	1247.68	8338.66
587	95.14	289.61	-11.44	1855.4	0	1110.74	3209.59	-71.18	478.97	-2.37	2337.82	0	1250.92	239.15
588	76.83	254.82	-1.75	1836.04	0	1119.23	356.6	-68.13	460.82	-21.51	2327.58	0	1237.06	3743.22
589	84.3	241.09	-6.71	1875	0	1116.51	-4249.08	-78.81	488.59	5.87	2324.66	0	1253.38	220.02
590	67.98	196.99	-18.08	1855.26	0	1131.82	1464.21	-72.02	496.37	5.34	2331.61	0	1246.98	5731.11
591	54.63	192.26	-16.86	1836.12	0	1105.8	3160.48	-66.99	503.85	-25.48	2353.97	0	1237.47	4424.95
592	57.37	155.33	-9.77	1834.5	0	1138.7	-6676.03	-83.47	522.77	-14.8	2341.76	0	1243.01	-2003.52
593	29.98	140.99	-25.79	1798.51	0	1128.68	7677.99	-74.08	533.6	3.81	2309.77	0	1255.35	5617.75
594	14.5	131.99	-17.09	1889.72	0	1133.78	-2589.2	-79.19	547.94	-24.64	2319.29	0	1248.82	6297.49
595	28.08	103.91	-13.43	1807.53	0	1156.14	-7336.32	-84.3	568.08	-21.74	2325.47	0	1251.44	2863.32
596	18.69	103.61	-19.61	1865.55	0	1119.67	4622.22	-82.47	578.61	-14.88	2328.72	0	1245.63	1470.64
597	18.01	72.94	-21.67	1743.08	0	1144.52	5518.26	-78.89	599.21	-24.34	2316.14	0	1251.38	9728.65
598	24.72	70.65	-3.05	1888.37	0	1180.68	-6713.5	-81.71	617.83	-29.37	2319.08	0	1253.62	3709.59
599	16.17	47.3	-8.93	1950.9	0	1196.19	-2210.31	-85.91	625.15	-19.84	2308.4	0	1251.06	950.17
600	18.84	43.03	-15.49	1868.34	0	1172.45	-1380.64	-87.51	636.44	-15.03	2304.72	0	1254.08	8985.33
601	15.95	30.21	-6.48	1467.02	0	1215.33	1160.29	-82.17	660.55	-29.83	2306.96	0	1256.82	5162.29
602	15.49	25.02	-9.38	1794.87	0	1124.42	3596.7	-82.86	658.42	-27.77	2311.31	0	1244.39	2829.28
603	-0	-0	-0	2149	0	976.7	-0	-86.36	680.85	-15.87	2298.11	0	1255.58	8061
604	-0	-0	-0	2149	0	976.7	-0	-84.61	689.85	-26.78	2296.84	0	1254.73	2072.11
605	-0	-0	-0	2149	0	976.7	-0	-78.89	700.07	-22.35	2288.46	0	1254.21	8781.13
606	-0	-0	-0	2149	0	976.7	-0	-79.27	719.6	-20.68	2298.07	0	1254.34	5525.04
607	-0	-0	-0	2149	0	976.7	-0	-76.98	720.21	-28.69	2292.48	0	1245.92	3349.79
608	-0	-0	-0	2149	0	976.7	-0	-70.34	743.26	-26.93	2292.29	0	1255.27	8549.25
609	-0	-0	-0	2149	0	976.7	-0	-80.26	741.58	-17.7	2275.2	0	1254.43	4580.18
610	-0	-0	-0	2149	0	976.7	-0	-68.51	757.14	-20.14	2277.23	0	1255.96	8940.91
611	-0	-0	-0	2149	0	976.7	-0	-76.83	759.28	-23.57	2273.21	0	1255.41	4566.81
612	-0	-0	-0	2149	0	976.7	-0	-67.6	765.69	-25.56	2287.77	0	1250	9338.56
613	-0	-0	-0	2149	0	976.7	-0	-68.89	768.74	-24.95	2275.68	0	1249.55	5009.57
614	-0	-0	-0	2149	0	976.7	-0	-65.31	780.33	-23.5	2275.51	0	1257.23	8650.01
615	-0	-0	-0	2149	0	976.7	-0	-68.28	773.32	-22.81	2254.46	0	1256.65	7170.2
616	1.53	-17.4	-6.94	2230.14	0	864.69	-1152.31	-62.87	774.23	-17.78	2255.74	0	1258.12	6572.72
617	-0	-0	-0	2149	0	976.7	-0	-61.11	775.6	-25.63	2273.98	0	1253.9	7515.51
618	-0	-0	-0	2149	0	976.7	-0	-60.73	769.2	-30.21	2266.03	0	1250.22	6859.13
619	-0	-0	-0	2149	0	976.7	-0	-57.37	775.3	-23.27	2263.75	0	1256.37	7869.6
620	-0	-0	-0	2149	0	976.7	-0	-61.65	760.35	-19.3	2244.45	0	1258.39	5210.85
621	4.81	-17.55	-3.43	1857.07	0	888.81	-86.58	-52.95	763.7	-28.15	2261.19	0	1255.65	7452.86
622	-0	-0	-0	2149	0	976.7	-0	-59.81	749.97	-24.11	2258.91	0	1254.5	5247.39
623	1.53	-17.55	-7.78	2298.13	0	940.35	1469.09	-51.96	747.53	-31.36	2267.76	0	1250.43	7172.12
624	-0	-0	-0	2149	0	976.7	-0	-55.24	741.12	-27.47	2245.7	0	1258.23	4932.05
625	3.81	-19.38	-1.14	1976.76	0	803.48	-2075.62	-53.56	731.81	-24.49	2245.23	0	1258.5	5078.81
626	-0	-0	-0	2149	0	976.7	-0	-52.11	725.71	-26.17	2243.72	0	1257.52	5573.6
627	-0	-0	-0	2149	0	976.7	-0	-53.56	715.79	-31.59	2259.01	0	1252.48	5981.05
628	-0	-0	-0	2149	0	976.7	-0	-46.46	709.99	-31.59	2257.26	0	1252.79	7883.5
629	-0	-0	-0	2149	0	976.7	-0	-50.51	703.58	-30.82	2243.98	0	1255.38	2649.59
630	-0	-0	-0	2149	0	976.7	-0	-48.98	693.97	-24.19	2243.37	0	1259.02	7270.3
631	-0	-0	-0	2149	0	976.7	-0	-49.74	688.17	-29.45	2231.15	0	1258.72	3074.96
632	-0	-0	-0	2149	0	976.7	-0	-46.54	681.46	-24.64	2252.9	0	1257.59	8770.8
633	-0	-0	-0	2149	0	976.7	-0	-50.43	675.35	-32.73	2250.5	0	1252.6	5132.39
634	-0	-0	-0	2149	0	976.7	-0	-45.62	667.88	-32.73	2248.11	0	1253.49	4025.53
635	-0	-0	-0	2149	0	976.7	-0	-46.01	662.99	-24.72	2240.36	0	1259.12	6019.64
636	6.18	-19.23	-3.66	1866.4	0	780.21	1540.96	-47.38	659.33	-23.8	2227.51	0	1261.62	7893.91
637	-0	-0	-0	2149	0	976.7	-0	-43.11	649.41	-23.5	2236.16	0	1259.79	6036.38
638	1.6	-15.87	-5.95	2339.79	0	861.92	-1630.75	-46.92	648.04	-30.44	2240.24	0	1255.09	5182.21
639	-0	-0	-0	2149	0	976.7	-0	-39.98	641.02	-25.79	2242.11	0	1256.3	7695.75
640	-0	-0	-0	2149	0	976.7	-0	-41.66	638.58	-27.54	2231.15	0	1258.17	4536.08
641	3.59	-18.31	-1.6	2039.4	0	747.51	87.93	-40.97	637.66	-24.41	2228.94	0	1261.91	6964.94
642	-0	-0	-0	2149	0	976.7	-0	-43.95	628.05	-23.27	2226.76	0	1259.1	6867.55
643	-0	-0	-0	2149	0	976.7	-0	-40.28	630.95	-24.8	2230.48	0	1262.46	5905.5
644	-0	-0	-0	2149	0	976.7	-0	-42.57	617.37	-28.84	2241.54	0	1251.25	6955.27
645	-0	-0	-0	2149	0	976.7	-0	-39.67	628.05	-26.93	2227.64	0	1260.72	5919.45
646	-0	-0	-0	2149	0	976.7	-0	-40.21	618.13	-24.95	2225.36	0	1261.41	4837.79
647	8.62	-17.85	-2.67	1905	0	763.72	-301.56	-42.72	614.01	-21.51	2214.76	0	1262.41	9653.89
648	-0	-0	-0	2149	0	976.7	-0	-38.15	611.27	-27.69	2230.19	0	1258.32	2764.72
649	-0	-0	-0	2149	0	976.7	-0	-39.29	605.01	-29.83	2225.58	0	1254.18	4583.6
650	-0	-0	-0	2149	0	976.7	-0	-38.68	609.13	-28.38	2232.22	0	1257.66	7443.84
651	4.58	-17.55	-4.04	1954.65	0	830.63	-184.3	-34.94	611.27	-25.25	2216.49	0	1263.12	3638.18
652	-0	-0	-0	2149	0	976.7	-0	-38.45	598.91	-23.27	2208.44	0	1261.49	6376.43
653	8.24	-17.4	-5.72	1852.42	0	857.06	596.7	-37.08	605.47	-24.03	2208.97	0	1262.98	5995.98
654	-0	-0	-0	2149	0	976.7	-0	-34.26	597.84	-32.12	2234.77	0	1248.99	3614.89
655	2.82	-15.72	-4.5	2310.38	0	805.96	572.58	-34.48	603.49	-34.1	2231.61	0	1249.57	7724.67
656	7.17	-16.48	-4.04	2086.92	0	871.64	3190.92	-36.7	606.54	-24.26	2216.75	0	1261.18	7278.47
657	-0	-0	-0	2149	0	976.7	-0	-36.85	601.96	-20.6	2189.63	0	1265.47	3109.17
658	-0	-0	-0	2149	0	976.7	-0	-37.16	605.32	-22.58	2189.85	0	1263.22	5230.7
659	-0	-0	-0	2149	0	976.7	-0	-31.43	606.08	-27.08	2222.84	0	1253.91	6875.09
660	-0	-0	-0	2149	0	976.7	-0	-33.42	614.47	-29.83	2223.4	0	1255.59	6023.09
661	-0	-0	-0	2149	0	976.7	-0	-29.14	616.15	-24.57	2208.77	0	1257.38	10998
662	6.71	-20.29	-3.74	1983.89	0	811.65	1184.91	-31.05	622.41	-20.14	2179.07	0	1267.97	4813.06
663	-0	-0	-0	2149	0	976.7	-0	-32.88	617.07	-21.74	2195.18	0	1260.41	4968.59
664	0.08	-18.31	-9.08	2382.27	0	930.72	-2003.19	-21.59	628.81	-24.64	2199.32	0	1259.37	11252.3
665	-0	-0	-0	2149	0	976.7	-0	-33.49	627.59	-27.24	2211.97	0	1254.06	6334.88
666	-0	-0	-0	2149	0	976.7	-0	-28.08	644.23	-28.08	2182.88	0	1263.88	4504.41
667	3.05	-17.7	-5.65	1839.52	0	807.45	225.2	-26.02	636.44	-19.38	2183.22	0	1262.55	7581.27
668	-0	-0	-0	2149	0	976.7	-0	-28.46	652.31	-22.28	2180.46	0	1266.32	7065.11
669	-2.21	-15.56	-5.95	2113.88	0	847.28	-1233.42	-23.8	639.5	-24.34	2185.12	0	1257.16	8888.21
670	-0	-0	-0	2149	0	976.7	-0	-25.02	659.64	-25.79	2189.81	0	1262.24	6985.99
671	-0	-0	-0	2149	0	976.7	-0	-24.72	653.84	-28.46	2178.19	0	1258.16	5633.48
672	-0	-0	-0	2149	0	976.7	-0	-15.56	660.86	-21.06	2175.55	0	1264.21	10620
673	-0	-0	-0	2149	0	976.7	-0	-25.48	668.03	-25.71	2167.93	0	1264.48	4543.38
674	-0	-0	-0	2149	0	976.7	-0	-14.5	666.2	-26.25	2170.89	0	1260.5	9835.21
675	-0	-0	-0	2149	0	976.7	-0	-15.72	673.37	-23.57	2176.82	0	1263.58	9461.2
676	-0	-0	-0	2149	0	976.7	-0	-19.61	680.54	-26.17	2173.41	0	1264.51	7383.05
677	-1.22	-15.41	-4.88	2208.6	0	869.64	1278.72	-13.43	681.76	-27.16	2156.49	0	1263.27	8189.18
678	-0	-0	-0	2149	0	976.7	-0	-16.94	688.48	-23.5	2155.19	0	1268.53	8298.85
679	6.41	-17.09	-4.35	2079.09	0	869.21	1625.2	-11.14	686.8	-26.17	2153.27	0	1264.78	10515.2
680	-0	-0	-0	2149	0	976.7	-0	-11.44	695.5	-29.07	2160.21	0	1264.79	7312.29
681	-0	-0	-0	2149	0	976.7	-0	-11.67	691.07	-28.38	2156.14	0	1261.35	9620.54
682	-1.98	-17.09	-2.9	2336.46	0	798.74	1859.12	-5.8	703.89	-28.99	2144.43	0	1265.85	10168.4
683	-0	-0	-0	2149	0	976.7	-0	-6.87	702.21	-27.92	2139.07	0	1267.21	6782.4
684	6.87	-18.77	-6.41	1932.94	0	879.07	-498.52	-2.67	710.14	-28.69	2144.52	0	1267.18	9325.59
685	-0	-0	-0	2149	0	976.7	-0	-3.2	714.11	-27.92	2134.92	0	1268.96	7239.2
686	-0	-0	-0	2149	0	976.7	-0	3.28	713.04	-30.14	2142.2	0	1264.35	11100.3
687	-0	-0	-0	2149	0	976.7	-0	-0.84	720.83	-33.65	2134.33	0	1266.8	7988.5
688	7.17	-16.02	-2.59	1722.29	0	740.89	1223.17	2.06	724.03	-30.82	2129.13	0	1266.44	7657.6
689	3.43	-16.94	-4.58	2060.37	0	789.56	-1220.39	5.87	723.27	-30.52	2128.78	0	1266.29	9929.77
690	-0	-0	-0	2149	0	976.7	-0	5.72	735.17	-33.57	2122.18	0	1269.56	9089.54
691	-0	-0	-0	2149	0	976.7	-0	9.08	731.2	-34.64	2123.81	0	1266.11	8690.23
692	-0	-0	-0	2149	0	976.7	-0	9.54	735.47	-41.5	2119.07	0	1265.01	6144.94
693	3.66	-16.17	-3.05	2083.34	0	845.02	-146.25	15.72	743.41	-35.78	2117.3	0	1270.68	8590.69
694	-0	-0	-0	2149	0	976.7	-0	17.4	741.12	-34.87	2109.97	0	1267.91	10424.8
695	5.72	-15.11	-5.49	1905.94	0	809.86	1265.56	15.41	744.48	-32.65	2103.42	0	1269.89	5779.12
696	-0	-0	-0	2149	0	976.7	-0	21.74	739.44	-37.08	2110.19	0	1264.03	10329.7
697	3.28	-19.23	-4.12	2376.6	0	853.98	-2476.68	21.9	749.66	-40.28	2108.22	0	1265.95	7614.09
698	-0	-0	-0	2149	0	976.7	-0	25.02	746.31	-33.26	2108.39	0	1266.76	10182.4
699	3.43	-19.07	-2.67	1969.5	0	767.8	278.32	24.64	753.94	-35.63	2088.35	0	1270.53	9273.78
700	-0	-0	-0	2149	0	976.7	-0	25.94	746.92	-36.01	2091.85	0	1268.19	7076.1
701	-0	-0	-0	2149	0	976.7	-0	31.59	757.9	-32.88	2089.25	0	1270.76	11166.4
702	-0	-0	-0	2149	0	976.7	-0	31.05	756.38	-35.4	2095.45	0	1269.07	10725
703	6.33	-16.33	-1.75	2073.09	0	789.05	1133.11	33.11	754.55	-37.46	2088.49	0	1266.75	7661.29
704	2.9	-15.72	-3.2	1921.96	0	785.3	1050.93	36.16	762.63	-35.78	2078.36	0	1271.37	10675.3
705	-0	-0	-0	2149	0	976.7	-0	35.93	757.45	-28.69	2072.92	0	1272.7	10098.6
706	-0	-0	-0	2149	0	976.7	-0	40.97	760.8	-34.18	2070.99	0	1273.56	7127.39
707	-0	-0	-0	2149	0	976.7	-0	40.59	756.84	-40.05	2078.35	0	1266.22	9825.72
708	1.6	-18.31	-9.92	2541.02	0	975.16	-4412.33	46.54	762.48	-37.61	2076.49	0	1268.9	10461.9
709	-0	-0	-0	2149	0	976.7	-0	45.55	760.8	-35.63	2065.3	0	1270.17	9322.26
710	8.93	-16.17	-2.82	1648.27	0	821.22	960.3	47.61	763.7	-34.48	2057.61	0	1274.21	9463
711	-0	-0	-0	2149	0	976.7	-0	46.16	760.65	-36.09	2058.42	0	1270.68	8953.14
712	6.33	-16.48	-6.18	2272.87	0	901.36	789.71	53.48	760.8	-38.3	2065.78	0	1268.06	11204.8
713	-0	-0	-0	2149	0	976.7	-0	52.8	760.8	-42.65	2061.59	0	1267.23	9281.98
714	-0	-0	-0	2149	0	976.7	-0	53.02	757.75	-37.23	2046.34	0	1270.74	6353.62
715	-0	-0	-0	2149	0	976.7	-0	57.53	763.85	-35.1	2046.29	0	1272.83	9055.2
716	-0	-0	-0	2149	0	976.7	-0	57.83	753.63	-36.54	2039.95	0	1270.79	7833.34
717	-0	-0	-0	2149	0	976.7	-0	67.83	758.36	-40.05	2054.53	0	1268.77	11855.6
718	3.59	-17.09	-7.63	2331.57	0	889.95	-762.97	58.44	752.26	-39.44	2037.35	0	1266.64	8655.28
719	-0	-0	-0	2149	0	976.7	-0	69.66	755.46	-38.99	2048.28	0	1268.52	8594.6
720	4.35	-18.16	-0.99	1964.74	0	774.44	1066.1	66.53	757.6	-37.54	2029.85	0	1273.26	7104.5
721	-0	-0	-0	2149	0	976.7	-0	67.83	748.29	-34.64	2024.75	0	1271.37	9933.08
722	-0	-0	-0	2149	0	976.7	-0	71.49	748.29	-34.18	2027.59	0	1272.45	6771.39
723	-0	-0	-0	2149	0	976.7	-0	69.43	739.75	-41.43	2030.61	0	1264.95	8987.79
724	-0	-0	-0	2149	0	976.7	-0	82.02	741.27	-38.45	2035.67	0	1267.62	10687.3
725	-0	-0	-0	2149	0	976.7	-0	73.78	735.93	-37.99	2018.66	0	1267.69	5856.82
726	-0	-0	-0	2149	0	976.7	-0	82.02	728.15	-33.34	2008.11	0	1271.3	9039
727	1.14	-17.85	-8.24	2533.51	0	924.38	-4820.8	84.69	729.98	-33.42	2013.62	0	1272.08	6969.07
728	-0	-0	-0	2149	0	976.7	-0	85.53	716.09	-34.18	2014.31	0	1266.8	8706.35
729	-0	-0	-0	2149	0	976.7	-0	93.69	717.47	-35.25	2014.55	0	1267.83	10902.7
730	-0	-0	-0	2149	0	976.7	-0	85.83	707.4	-35.48	1997.33	0	1269.32	3474.15
731	-0	-0	-0	2149	0	976.7	-0	97.66	699.77	-30.44	2004.69	0	1268.07	10932.1
732	0	0	0	2149	0	976.7	0	91.48	697.02	-31.43	1998.43	0	1269.76	6952.47
733	-0	-0	-0	2149	0	976.7	-0	97.73	683.9	-33.42	2002.42	0	1264.86	5444.45
734	14.11	43.79	-3.89	2321.43	0	1216.69	3109.23	98.8	675.66	-33.95	1993.92	0	1263.22	10788.5
735	48.75	171.51	1.83	2392.77	0	1168.25	-4930.47	100.63	676.88	-30.75	1992.08	0	1267.14	5719.07
736	70.88	399.32	-4.81	2349.41	0	1131.78	-789.09	106.96	655.52	-25.86	1987.2	0	1264.21	9714.43
737	58.21	294.95	-62.26	2402.92	0	1124.35	-14012.5	105.59	668.18	-20.9	1981.77	0	1275.83	5059.8
738	25.18	255.58	17.32	2307.43	0	1147.55	2356.95	108.49	638.73	-23.65	1974.53	0	1264.16	9034.37
739	20.07	225.98	15.64	2352.29	0	1158.1	-3467.02	114.82	624.69	-27.24	1988.25	0	1260.75	8839.42
740	4.96	263.52	-60.5	2348.53	0	1127.04	5867.44	112.3	621.8	-18.77	1985.75	0	1265.49	6833.71
741	-12.82	291.44	-14.5	2353.68	0	1145.52	-4814.43	113.91	601.5	-17.85	1964.98	0	1262.61	7696.51
742	-24.72	304.11	20.45	2388.57	0	1146.52	180.12	113.98	593.41	-17.93	1967.34	0	1269.77	6207.12
743	-65.46	330.35	-22.89	2315.77	0	1137.63	4588.05	114.36	565.95	-5.57	1950.66	0	1266.45	6752.68
744	-68.66	343.63	-46.16	2346.54	0	1127.33	-193.7	116.27	559.69	-9.31	1974.25	0	1259.36	8385.27
745	-91.48	358.28	13.28	2339.21	0	1147.16	1879.51	111.69	538.79	-18.77	1968.96	0	1257.31	6509.35
746	-71.56	384.83	-5.42	2359.93	0	1138.82	330.23	122.99	517.88	-7.17	1966.53	0	1254.82	9902.98
747	-57.37	405.12	-44.71	2367.18	0	1135.25	1244.43	112.46	511.93	5.57	1948.81	0	1269.74	832.32
748	-47	439.76	-18.77	2328.87	0	1127.23	1645.45	115.36	477.91	3.36	1942.79	0	1259.73	9259.59
749	-28.23	451.81	12.89	2352.28	0	1141.68	229.36	116.73	457.15	3.74	1943.35	0	1259.72	6359.61
750	-32.04	519.1	-15.79	2347.9	0	1131.76	3151.93	111.24	436.71	4.35	1954.99	0	1246.76	6237.02
751	-32.88	541.99	-13.5	2339.31	0	1125.99	-6096.36	117.57	409.55	8.09	1953.75	0	1245.88	11223.4
752	-57.91	570.83	38.68	2333.39	0	1128.13	-15170.5	109.02	391.39	4.12	1928.73	0	1253.79	5887.8
753	-92.85	570.68	36.93	2325.92	0	1129.19	3184.41	111.24	356.14	26.93	1919.67	0	1259.96	4928.88
754	-96.66	576.78	17.7	2325	0	1123.38	1415.83	100.48	336	19.07	1923.06	0	1250.42	1408.76
755	-109.94	582.73	35.25	2331.69	0	1128.56	1311.79	101.7	299.68	13.2	1925.78	0	1237.87	8964.11
756	-95.06	579.22	40.21	2337.79	0	1132.4	-10302	93.46	274.81	19.53	1959.04	0	1227.53	11413.5
757	-76.07	604.86	17.62	2327.23	0	1125.91	-2555.19	84.15	246.89	26.78	1897.87	0	1237.21	412.35
758	-81.1	597.53	16.33	2332.56	0	1123.98	1919.16	83.69	210.27	20.29	1894.16	0	1224.66	5813.77
759	-74.16	597.84	33.95	2309.72	0	1122.57	-6011.83	-0	-0	-0	2149	0	1465.7	-0
760	-73.7	579.68	26.32	2322.74	0	1130.8	-1736.33	-0	-0	-0	2149	0	1465.7	-0
761	-75.68	590.06	10.68	2329.67	0	1123.94	1099.41	-0	-0	-0	2149	0	1465.7	-0
762	-70.88	587.77	33.19	2313.86	0	1127.46	-4194.95	-0	-0	-0	2149	0	1465.7	-0
763	-70.72	589.45	42.95	2317.87	0	1127.82	-250.22	-0	-0	-0	2149	0	1465.7	-0
764	-69.81	602.87	27.92	2300.97	0	1121.51	1332.81	-0	-0	-0	2149	0	1465.7	-0
765	-70.04	600.89	35.78	2299.56	0	1125.15	-727.69	-0	-0	-0	2149	0	1465.7	-0
766	-68.51	608.98	53.86	2311.91	0	1126.66	434.04	-0	-0	-0	2149	0	1465.7	-0
767	-65.99	606.69	42.5	2301.69	0	1124.9	-1774.42	-0	-0	-0	2149	0	1465.7	-0
768	-66.22	616	38.91	2305	0	1122.5	491.22	-0	-0	-0	2149	0	1465.7	-0
769	-66.53	616	52.03	2289.94	0	1122.01	406.38	-0	-0	-0	2149	0	1465.7	-0
770	-61.8	620.88	53.86	2289.93	0	1123.73	1435.85	-0	-0	-0	2149	0	1465.7	-0
771	-68.59	622.25	47.3	2294.72	0	1125.66	604.05	-0	-0	-0	2149	0	1465.7	-0
772	-59.81	630.04	54.17	2293.83	0	1124.55	1972.93	-0	-0	-0	2149	0	1465.7	-0
773	-62.48	637.21	61.19	2284.89	0	1123.73	-1906.23	3.89	-19.99	13.96	2870.51	0	1572.27	8033.29
774	-63.86	648.8	49.44	2278.94	0	1119.78	-1148.04	-0	-0	-0	2149	0	1465.7	-0
775	-58.75	649.41	51.57	2270.95	0	1121.4	2240.87	-0	-0	-0	2149	0	1465.7	-0
776	-62.03	652.47	62.18	2287.42	0	1125.1	1199.44	9.38	-23.96	8.24	2185.8	0	1703.54	-594.41
777	-57.07	660.71	56.38	2274.77	0	1123.32	51.78	0.99	-25.18	9.77	2237.5	0	1705.91	-414.72
778	-55.16	667.88	52.57	2275.86	0	1122.02	874.49	1.53	-31.89	8.85	2392.78	0	1595.69	1811.12
779	-64.24	669.4	52.34	2266.02	0	1120.79	152.95	10.99	-26.7	8.93	2559.4	0	1567.97	1219.31
780	-54.4	682.37	57.45	2260.15	0	1120.92	1272.73	-0.46	-29.6	11.67	2267.79	0	1581.65	3228.18
781	-57.98	676.27	56.76	2270.28	0	1125.58	4155.12	4.73	-30.06	2.82	2152.22	0	1665.41	-2616.65
782	-62.26	688.02	54.93	2263.92	0	1122.84	-893.8	7.71	-30.67	0.46	2252.2	0	1687.33	-779.93
783	-48.37	688.63	58.82	2269.35	0	1124.47	552.15	-0.69	-27.62	10.53	2274.79	0	1617.35	300.33
784	-61.26	695.5	53.1	2249.17	0	1119.06	1523.03	8.54	-23.5	11.14	2537.05	0	1596.07	2675.64
785	-53.02	697.02	52.11	2249.08	0	1119.95	1060.41	1.3	-31.13	9.92	2526.81	0	1521.32	3944.41
786	-53.18	689.24	57.3	2245.32	0	1122.59	3547.23	4.2	-25.48	7.63	2094.43	0	1681.75	-761
787	-54.78	691.22	58.44	2254.96	0	1126.03	202.9	9.61	-30.36	2.9	2160.83	0	1685.91	-4217.45
788	-45.93	692.29	52.87	2254.31	0	1122.22	-1696.35	-0	-0	-0	2149	0	1465.7	-0
789	-50.05	692.29	52.34	2242.05	0	1121.1	2271.29	5.42	-24.11	10.6	2551.96	0	1559.7	3272.29
790	-46.69	688.78	49.51	2237.79	0	1120.74	15.07	6.79	-28.69	12.13	2534.81	0	1552.09	3904.89
791	-46.08	682.07	52.34	2242.35	0	1124.45	2613.02	3.13	-25.63	7.17	2375.74	0	1594.38	991.87
792	-47.23	678.56	51.73	2238.47	0	1126.68	2358.5	6.26	-32.04	4.35	2255.6	0	1651.9	-394.19
793	-43.95	680.69	51.73	2245.66	0	1126.57	-577.97	8.24	-21.21	7.93	2141.01	0	1703.09	-2092.32
794	-41.2	683.29	41.81	2226.03	0	1118.27	-680.38	3.51	-29.6	4.2	2282.27	0	1648.58	-397.08
795	-42.95	682.53	42.04	2227.62	0	1119.38	-33.8	8.09	-22.43	10.6	2761.96	0	1497.53	5667.55
796	-37.92	674.13	41.96	2220.54	0	1122.37	1183.7	3.51	-28.69	9.16	2225.89	0	1610.83	376.03
797	-36.85	670.17	50.05	2232.87	0	1128.09	3411.34	7.86	-26.4	2.67	2248	0	1707.18	-616.35
798	-39.37	666.05	43.95	2232.12	0	1127.7	487.04	5.34	-26.7	3.05	2041.43	0	1675.56	-1677.16
799	-31.36	664.37	40.59	2217.52	0	1124.43	-195.27	5.65	-22.13	11.67	2607.93	0	1557.68	4508.34
800	-33.34	672.76	35.02	2215.55	0	1118.69	1517.46	5.04	-23.8	10.91	2712.49	0	1512.72	5173.81
801	-34.41	655.52	31.59	2205.2	0	1121.59	-396.62	6.48	-28.69	9.08	2309.44	0	1552.36	1364.24
802	-27.62	662.08	40.21	2218.37	0	1125.48	1150.71	3.13	-27.92	2.37	2147.87	0	1701.97	-1393.05
803	-32.65	652.31	38.38	2223.78	0	1126.98	1483.07	-0	-0	-0	2149	0	1465.7	-0
804	-29.6	657.5	37.54	2212.63	0	1126.53	-1028.16	2.9	-26.25	1.53	2396.18	0	1680.21	-2500.45
805	-25.56	649.41	30.67	2205.36	0	1121.69	-241.58	6.33	-24.41	11.98	2615.11	0	1502.9	3628.56
806	-31.74	658.57	32.35	2199.9	0	1120.79	565.38	5.11	-27.77	12.21	2560.52	0	1527.66	4056.85
