Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-85.0632	861.331	-168.346	-80.942	853.585	-399.315	-249.27	874.083	-255.94	-248.694	868.593	-328.261	-152.85	892.284	-432.754	-169.905	905.879	-154.422	-159.147	761.243	-112.033	-187.348	419.793	-180.91	-203.537	362.789	-182.768	-159.577	348.414	-231.714	-272.636	58.7371	-245.907	-315.358	42.2198	-289.413	-137.147	34.5932	-300.195	-170.195	22.5361	-234.424	-129.871	755.262	-461.637	-24.8856	431.073	-420.818	-22.0477	379.833	-422.308	28.1748	373.281	-384.857	-11.1553	67.1179	-380.844	-47.3563	40.6436	-339.77	122.865	57.6244	-322.891	100.877	43.0794	-384.769
0.073	-80.3929	860.554	-168.503	-76.1969	852.766	-399.506	-244.519	873.534	-256.094	-243.957	868.007	-328.454	-148.371	891.552	-432.794	-165.15	905.227	-154.554	-154.727	760.527	-112.254	-184.47	419.091	-180.917	-200.704	362.302	-182.895	-157.335	347.718	-231.799	-272.43	58.7982	-245.898	-315.326	42.4027	-289.406	-137.078	34.5509	-300.226	-170.161	22.5245	-234.446	-125.702	754.467	-461.76	-20.6022	430.107	-420.93	-16.6259	378.875	-422.267	33.7979	373.385	-385.005	2.89133	66.4468	-380.544	-32.5144	39.2725	-339.33	137.447	59.7403	-322.823	115.579	44.724	-384.656
0.08	-75.5228	859.732	-168.762	-71.4589	851.848	-399.728	-239.743	872.903	-256.241	-239.217	867.393	-328.619	-143.826	890.773	-432.881	-160.333	904.598	-154.748	-150.22	760.058	-112.562	-181.62	418.67	-181.17	-198.189	361.883	-182.976	-155	346.866	-231.634	-272.292	58.8959	-245.901	-315.262	42.6146	-289.391	-136.968	34.562	-300.053	-170.15	22.5201	-234.475	-121.563	753.628	-461.888	-16.4173	429.106	-420.957	-11.5445	377.925	-422.149	39.2409	373.422	-385	16.5177	66.0871	-380.643	-18.0801	38.1741	-338.963	151.512	61.933	-322.86	129.744	46.3935	-384.598
0.087	-70.7461	858.862	-168.967	-66.6244	850.931	-399.917	-234.999	872.351	-256.4	-234.38	866.77	-328.771	-139.188	890.009	-432.996	-155.325	904.11	-154.489	-145.797	759.273	-112.868	-178.775	418.173	-181.25	-195.702	361.361	-183.134	-152.601	346.197	-231.864	-272.117	58.9737	-245.916	-315.211	42.8326	-289.384	-136.897	34.5232	-300.128	-170.124	22.5109	-234.515	-117.39	752.744	-462.001	-12.2478	427.993	-420.98	-6.3264	376.896	-422.053	44.6657	373.478	-385.103	29.8658	65.6129	-380.001	-3.4314	37.0718	-338.658	165.182	64.2464	-322.95	143.607	48.1689	-384.579
0.093	-66.158	858.008	-169.15	-61.8757	849.971	-400.115	-230.143	871.283	-256.983	-229.62	866.161	-328.94	-134.529	889.207	-433.1	-150.475	903.645	-154.498	-141.41	758.661	-113.336	-175.981	417.586	-181.345	-193.181	360.835	-183.314	-150.046	345.541	-231.843	-271.891	59.0474	-245.965	-315.181	43.0671	-289.333	-136.839	34.4659	-300.167	-170.091	22.4996	-234.539	-113.072	751.902	-462.17	-8.1706	426.894	-420.99	-1.35068	375.891	-421.995	49.8938	373.436	-385.079	42.8299	65.4625	-379.752	9.60085	36.7253	-338.216	178.396	66.461	-322.98	156.93	50.0301	-384.63
0.1	-61.2261	857.125	-169.277	-57.0497	849.05	-400.278	-225.513	870.789	-257.618	-224.803	865.558	-329.107	-129.764	888.409	-433.271	-145.674	902.529	-155.103	-136.907	757.919	-113.823	-173.112	416.98	-181.482	-191.042	360.528	-183.418	-148.625	344.68	-232.893	-271.344	59.0369	-246.095	-315.134	43.3141	-289.339	-136.783	34.4078	-300.195	-170.075	22.495	-234.583	-108.827	751.126	-462.38	-4.1469	425.794	-421.067	3.42896	374.967	-421.877	54.933	373.423	-385.163	55.3378	65.7025	-379.883	23.3944	36.1061	-338.109	191.103	68.6414	-323.043	169.781	51.8608	-384.626
0.107	-56.3034	856.096	-169.424	-52.118	848.179	-400.551	-220.936	871.062	-258.172	-219.923	864.93	-329.276	-124.825	887.603	-433.473	-140.776	901.777	-155.476	-132.564	757.06	-114.327	-170.257	416.436	-181.668	-188.638	360.09	-183.552	-146.218	344.025	-232.832	-271.138	59.1581	-246.127	-315.089	43.561	-289.362	-136.745	34.8301	-300.289	-170.053	22.4857	-234.61	-104.436	750.329	-462.602	-0.15617	424.725	-421.146	8.21495	373.973	-421.781	59.8285	373.347	-385.178	67.4194	65.8699	-379.357	35.558	36.1572	-337.723	203.447	70.7238	-323.113	182.292	53.7126	-384.651
0.113	-51.6831	855.134	-169.563	-47.2769	847.291	-400.753	-215.575	869.779	-257.087	-215.069	864.283	-329.452	-119.877	886.797	-433.651	-135.912	900.901	-155.881	-128.043	756.387	-114.604	-167.487	415.884	-181.811	-185.893	359.485	-183.722	-143.883	343.131	-232.703	-270.944	59.2887	-246.166	-315.012	43.844	-289.392	-136.699	34.7797	-300.32	-170.024	22.4782	-234.665	-99.9182	749.569	-462.764	3.83081	423.519	-421.224	12.9537	372.89	-421.763	64.7107	373.237	-385.212	79.1448	66.1425	-379.232	48.3984	35.8571	-337.731	215.275	72.9244	-323.073	194.289	55.5766	-384.639
0.12	-46.6206	854.126	-169.826	-42.3165	846.429	-400.918	-210.708	869.073	-257.271	-210.148	863.615	-329.678	-114.995	885.988	-433.846	-131.058	900.299	-156.299	-123.462	755.684	-115.154	-164.746	415.347	-181.931	-183.458	359.003	-183.895	-141.455	342.703	-232.973	-270.766	59.4206	-246.196	-314.931	44.173	-289.451	-136.654	34.7359	-300.34	-170.017	22.4681	-234.696	-95.1776	748.819	-462.956	7.82868	422.329	-421.382	17.5599	371.884	-421.779	69.4806	373.042	-385.286	90.415	66.512	-379.127	60.2491	35.8641	-337.687	226.53	75.2653	-323.009	205.873	57.5315	-384.547
0.127	-41.908	853.13	-170.024	-37.3122	845.551	-401.15	-205.734	868.396	-257.512	-205.212	862.989	-329.899	-110.05	885.238	-434.054	-126.019	899.421	-156.602	-118.511	754.431	-113.743	-162.042	414.894	-182.05	-181.255	358.657	-184.016	-139.257	341.858	-233.092	-270.965	59.7962	-246.165	-314.841	44.5209	-289.475	-136.603	34.6997	-300.377	-169.998	22.45	-234.739	-90.4488	748.099	-463.209	11.8587	421.187	-421.528	22.162	370.896	-421.822	74.2289	372.848	-385.348	101.132	66.9655	-379.079	70.9157	36.2008	-337.417	237.336	77.5576	-322.889	216.934	59.3668	-384.319
0.133	-37.0152	852.181	-170.214	-32.3147	844.713	-401.29	-200.824	867.756	-257.774	-200.25	862.389	-330.132	-104.975	884.493	-434.335	-121.201	898.798	-157.215	-113.969	753.084	-114.184	-159.288	414.261	-182.257	-178.793	358.25	-184.243	-136.957	341.25	-233.208	-270.819	60.0413	-246.299	-314.747	44.9556	-289.499	-136.539	34.6481	-300.401	-169.982	22.4223	-234.853	-85.5563	747.361	-463.464	15.8423	420.124	-421.56	26.6621	369.877	-421.764	78.8175	372.582	-385.342	111.377	67.3568	-379.203	82.2688	36.041	-337.612	247.451	79.7951	-322.614	227.567	61.231	-384.104
0.14	-32.008	851.213	-170.398	-27.2952	843.852	-401.521	-195.858	867.035	-258.059	-195.262	861.784	-330.445	-99.8886	883.763	-434.623	-116.324	898.183	-157.766	-109.538	752.334	-114.779	-156.603	413.741	-182.476	-176.852	357.939	-184.357	-134.766	340.554	-233.263	-270.65	60.3046	-246.287	-314.678	45.4184	-289.57	-136.508	34.6137	-300.433	-169.94	22.4375	-234.773	-80.7014	746.649	-463.788	19.8264	419.048	-421.543	31.2105	368.902	-421.738	83.4407	372.244	-385.402	121.232	67.6946	-379.336	91.8122	36.4442	-337.692	257.061	81.8579	-322.33	237.664	62.7342	-383.855
0.147	-29.2749	849.628	-171.089	-22.2251	843.08	-401.723	-190.809	866.399	-258.389	-190.223	861.189	-330.753	-94.7488	883.035	-434.914	-110.736	896.486	-157.065	-105.06	751.721	-115.45	-153.928	413.344	-182.703	-174.455	357.607	-184.611	-132.561	339.742	-233.285	-270.453	60.5962	-246.358	-314.586	45.9614	-289.662	-136.464	34.5756	-300.449	-169.929	22.4689	-234.801	-75.7231	745.968	-464.114	23.8322	417.961	-421.469	35.6763	368.017	-421.673	88.3075	371.893	-385.898	130.497	68.0494	-379.605	101.434	36.4816	-338.026	266.057	83.7211	-322.094	247.17	64.2422	-383.676
0.153	-24.2719	848.683	-171.371	-17.0804	842.303	-401.964	-185.767	865.77	-258.761	-185.149	860.642	-331.126	-89.5985	882.388	-435.214	-105.573	895.775	-157.056	-100.523	750.992	-116.145	-151.305	412.967	-182.876	-172.204	357.375	-184.862	-130.066	339.036	-233.061	-270.231	60.995	-246.471	-314.462	46.5256	-289.789	-136.375	34.0855	-300.442	-169.945	22.4856	-234.884	-70.6894	745.3	-464.416	27.9363	416.945	-421.39	40.0178	367.148	-421.623	92.789	371.409	-385.748	139.168	68.4645	-380.372	110.392	36.5461	-338.454	274.477	85.3373	-321.922	256.114	65.4406	-383.567
0.16	-19.4416	847.78	-171.614	-11.9859	841.525	-402.206	-180.748	865.154	-259.221	-180.068	860.14	-331.556	-84.4547	881.784	-435.565	-100.501	895.19	-157.317	-96.0806	750.414	-116.765	-148.604	412.329	-183.102	-169.625	357.043	-185.132	-128.106	338.59	-233.788	-270.013	61.4375	-246.657	-314.374	47.3203	-289.927	-136.312	34.0575	-300.484	-169.989	22.4901	-234.985	-65.5448	744.64	-464.772	32.0863	416.061	-421.327	44.4737	366.219	-421.568	97.326	371.036	-385.189	147.17	68.5633	-380.242	119.135	36.2162	-338.959	282.183	86.5747	-321.97	264.2	66.4228	-383.543
0.167	-14.2876	846.792	-171.926	-6.81992	840.762	-402.474	-175.678	864.568	-259.72	-174.952	859.614	-332.059	-79.1971	881.191	-435.972	-95.3886	894.543	-157.703	-91.6243	749.768	-117.435	-145.813	411.924	-183.396	-167.299	356.732	-185.422	-125.871	337.939	-233.821	-269.803	61.8811	-246.939	-314.237	48.1496	-290.257	-136.266	34.0286	-300.524	-170.088	22.5105	-235.144	-60.388	743.972	-465.178	36.4268	415.191	-421.346	49.0613	365.448	-421.588	102.109	370.595	-385.105	154.309	68.6281	-380.837	125.8	36.3658	-339.009	289.159	87.409	-321.979	271.621	66.7848	-383.533
0.173	-9.41509	845.93	-172.244	-1.6015	839.961	-402.757	-170.638	864.101	-260.263	-169.816	859.167	-332.574	-73.9579	880.615	-436.343	-90.2684	893.82	-158.153	-87.0777	749.175	-118.086	-143.13	411.775	-183.812	-164.975	356.529	-185.743	-123.61	337.548	-234.214	-269.603	62.4678	-247.255	-314.05	48.9907	-290.683	-136.173	33.9922	-300.59	-170.156	22.5359	-235.313	-55.1733	743.258	-465.499	41.081	414.523	-421.778	53.6637	364.72	-421.725	106.894	370.166	-385.154	160.678	68.2985	-380.947	132.864	35.6959	-339.289	295.331	87.8307	-322.192	277.743	67.1398	-383.687
0.18	-4.39195	845.05	-172.572	3.54543	839.262	-403.06	-165.441	863.562	-260.822	-164.636	858.74	-333.118	-68.6433	880.082	-436.762	-85.1819	893.322	-158.624	-82.6101	748.673	-118.91	-140.44	411.542	-184.149	-162.598	356.378	-186.12	-121.22	337.052	-234.293	-269.047	62.9994	-247.673	-313.811	49.9393	-291.154	-136.22	33.7524	-300.627	-170.256	22.5689	-235.517	-49.9124	742.595	-465.917	45.7545	413.822	-421.64	58.4878	364.135	-421.868	111.759	369.54	-385.205	166.004	67.8364	-381.002	137.721	35.3897	-339.002	300.698	87.5526	-322.376	283.391	66.6262	-383.775
0.187	0.62752	844.258	-172.924	8.87768	838.517	-403.508	-160.314	863.123	-261.331	-159.481	858.281	-333.729	-63.2932	879.511	-437.215	-80.0088	892.568	-159.206	-77.9696	748.263	-119.388	-137.584	411.343	-184.53	-160.505	356.429	-186.447	-118.564	336.545	-234.201	-269.138	63.8116	-248.014	-313.572	50.9426	-291.64	-135.974	33.8456	-300.698	-170.338	22.6025	-235.705	-44.6277	741.976	-466.411	50.7549	413.185	-421.862	63.3112	363.553	-422.013	116.665	368.931	-385.528	170.464	67.0339	-380.617	142.219	34.7585	-338.818	305.274	86.6787	-322.515	287.794	65.7622	-383.838
0.193	5.60038	843.481	-173.208	14.1145	837.829	-403.779	-155.103	863.023	-261.471	-154.23	857.887	-334.295	-57.934	878.99	-437.675	-74.9061	892.024	-160.035	-72.8558	747.871	-118.034	-134.608	411.157	-184.99	-157.661	356.238	-186.876	-116.365	336.108	-234.846	-268.941	64.6647	-248.366	-313.305	52.0783	-292.023	-135.892	33.8116	-300.754	-170.421	22.6269	-235.878	-39.4043	741.412	-466.942	55.6805	412.893	-422.425	68.223	363.044	-422.213	121.311	368.184	-385.802	174.044	66.1634	-380.451	146.387	33.8165	-338.739	309.164	85.1442	-322.679	291.424	64.3287	-383.99
0.2	10.7845	842.78	-173.601	19.5262	837.219	-404.186	-149.978	862.5	-262.428	-148.912	857.479	-334.925	-52.5787	878.508	-438.134	-69.758	891.547	-160.741	-68.3038	747.515	-118.693	-131.473	411.008	-185.38	-154.994	356.23	-187.277	-113.64	335.718	-235.077	-268.281	65.4491	-248.686	-313.001	53.3196	-292.426	-135.805	33.7719	-300.794	-170.505	22.6687	-236.027	-34.0547	740.928	-467.469	60.6046	412.279	-422.71	72.9347	362.471	-422.395	125.796	367.339	-386.074	176.986	65.0554	-380.207	149.095	32.9808	-338.366	312.332	83.0083	-322.77	294.353	62.2828	-383.988
0.207	15.6849	842.076	-174.037	24.997	836.69	-404.611	-144.588	861.703	-262.992	-143.544	857.141	-335.574	-47.1702	878.021	-438.655	-64.3351	890.788	-160.875	-63.6323	747.099	-119.524	-128.254	410.707	-185.62	-152.546	356.415	-187.654	-110.886	335.416	-235.595	-268.292	66.5612	-248.844	-312.628	54.6191	-292.825	-135.715	33.7354	-300.839	-170.574	22.6944	-236.163	-28.629	740.592	-468.012	65.4019	411.638	-422.677	77.4448	361.8	-422.598	130.13	366.411	-386.405	179.255	63.8301	-379.899	151.086	32.1535	-337.959	314.855	80.3783	-322.663	296.531	59.83	-383.879
0.213	21.1097	841.471	-174.497	30.608	836.26	-405.011	-139.247	861.333	-263.807	-138.087	856.829	-336.217	-41.6929	877.602	-439.138	-58.8259	889.935	-160.941	-58.7755	746.548	-120.209	-124.822	410.765	-186.152	-149.584	356.455	-188.041	-107.714	334.928	-235.197	-267.526	67.5036	-249.101	-312.251	56.0979	-293.069	-135.648	33.7059	-300.86	-170.632	22.7543	-236.28	-23.1619	740.33	-468.663	69.8882	410.96	-422.918	81.5715	361.063	-422.74	134.253	365.275	-386.609	181.006	62.4895	-379.851	151.692	32.0403	-337.506	316.74	77.3696	-322.417	298.03	57.0312	-383.532
0.22	26.3985	840.872	-174.986	36.2513	835.984	-405.443	-133.985	861.103	-265.106	-132.525	856.543	-336.899	-36.1589	877.251	-439.616	-53.4443	889.778	-161.218	-54.0429	746.147	-121.11	-121.192	410.62	-186.519	-146.478	356.576	-188.327	-104.573	334.6	-235.446	-267.072	68.6351	-249.233	-311.845	57.6722	-293.255	-135.571	33.6721	-300.868	-170.658	22.8184	-236.38	-17.5639	740.175	-469.235	74.1426	410.302	-423.15	85.3706	360.239	-422.816	137.981	364.217	-386.703	182.257	61.077	-379.346	152.439	31.2519	-337.079	318.21	73.8308	-321.965	299.117	53.9303	-383.069
0.227	31.9358	840.396	-175.484	42.0673	835.9	-405.916	-128.644	860.956	-266.069	-126.928	856.313	-337.597	-30.4665	876.977	-440.201	-48.1929	889.364	-161.944	-49.0421	745.752	-122.03	-117.46	410.526	-186.84	-143.041	356.61	-188.61	-101.586	334.301	-236.065	-266.844	69.9959	-249.256	-311.32	59.3708	-293.369	-135.489	33.6377	-300.891	-170.658	22.9002	-236.468	-11.7509	740.162	-469.908	78.2174	409.683	-423.699	88.8405	359.494	-422.978	141.407	363.021	-386.762	183.093	59.7865	-378.143	153.677	30.9087	-336.696	319.571	69.5374	-321.373	300.131	50.2145	-382.478
0.233	37.038	839.873	-175.875	47.7108	836.042	-406.403	-123.167	860.629	-267.075	-121.311	856.243	-338.335	-24.7112	876.873	-440.789	-42.7564	888.861	-162.318	-44.1529	745.183	-123.205	-113.489	410.494	-187.193	-139.528	356.759	-188.925	-97.8973	333.786	-235.719	-266.209	71.4258	-249.297	-310.786	61.2332	-293.378	-135.428	33.6198	-300.87	-170.635	22.97	-236.536	-5.84605	740.235	-470.477	81.7291	409.054	-423.612	91.7095	358.859	-423.004	144.64	362.153	-386.925	184.302	59.2785	-377.228	154.352	32.0228	-336.19	321.985	64.2978	-320.716	301.907	45.8587	-381.793
0.24	42.7295	839.512	-176.293	53.3381	836.374	-406.838	-117.66	860.45	-268.141	-115.622	856.294	-339.085	-18.977	876.943	-441.44	-37.324	888.601	-163.23	-38.9594	744.995	-123.838	-109.107	410.223	-187.541	-135.736	356.86	-189.29	-94.2735	333.462	-235.769	-265.521	72.8339	-249.14	-310.126	63.3091	-293.239	-135.406	33.5949	-300.885	-170.564	23.0712	-236.59	0.12942	740.578	-471.134	85.0711	408.931	-424.123	94.4799	358.41	-423.225	147.8	361.675	-387.12	186.571	59.8093	-377.27	155.751	33.111	-336.354	324.639	59.4509	-319.257	304.164	41.8657	-381.061
0.247	48.3249	839.239	-176.857	59.0432	836.87	-407.372	-111.7	860.364	-267.692	-109.906	856.499	-339.827	-13.315	877.226	-442.056	-31.9536	888.101	-163.441	-33.8545	744.529	-125.255	-104.634	410.447	-188.043	-131.657	357.071	-189.585	-90.298	333.241	-236.102	-264.724	74.6776	-249.019	-309.343	65.5947	-293.056	-135.319	33.5625	-300.894	-170.462	23.196	-236.66	6.07105	741.169	-471.727	88.4082	408.585	-424.188	97.5318	357.972	-423.62	151.288	361.267	-386.964	189.76	59.9806	-377.763	157.018	34.0642	-336.676	326.637	55.66	-318.501	305.819	38.6512	-380.341
0.253	53.7833	838.928	-177.268	64.6862	837.548	-407.842	-105.934	860.38	-268.39	-104.163	856.815	-340.545	-7.61047	877.739	-442.683	-26.4476	887.898	-164.373	-28.2071	744.287	-125.725	-99.8049	410.525	-188.437	-127.28	357.364	-189.863	-86.2293	332.98	-236.287	-263.782	76.5908	-248.87	-308.445	68.0812	-292.995	-135.236	33.5385	-300.899	-170.333	23.3558	-236.748	12.0132	741.874	-472.392	92.114	408.508	-424.794	101.22	357.852	-424.182	155.004	361.235	-386.804	192.518	59.4124	-378.016	158.335	34.8098	-336.987	328.285	52.7214	-318.004	307.355	35.9371	-379.867
0.26	59.4559	838.758	-177.769	70.3632	838.284	-408.392	-100.256	860.571	-269.071	-98.0315	856.972	-340.571	-1.90043	878.511	-443.233	-20.8472	887.684	-164.904	-22.9016	743.864	-127.166	-95.0173	410.53	-188.626	-122.78	357.723	-190.048	-82.1381	332.952	-236.993	-262.331	78.4531	-248.892	-307.456	70.7704	-292.952	-135.127	33.526	-300.927	-170.194	23.5442	-236.863	17.9313	742.715	-473.099	96.0804	408.761	-425.728	105.2	358.137	-425.039	158.726	361.151	-386.893	194.227	59.0191	-378.184	159.332	35.5109	-337.255	329.67	50.0147	-317.656	308.466	33.2872	-379.548
