Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-212.897	939.134	-53.8713	-191.34	929.239	-307.65	-401.834	990.495	-158.816	-400.914	986.987	-236.429	-293.33	1001.59	-376.263	-292.888	1010.6	-13.1213	-298.862	838.071	3.80025	-406.724	464.744	-66.8086	-443.762	420.361	-70.2154	-391.048	377.009	-109.472	-578.702	81.3108	-110.497	-621.905	73.9347	-166.336	-433.958	36.2026	-146.186	-471.975	23.078	-79.4433	-265.317	830.203	-382.771	-126.75	466.277	-327.754	-116.152	411.315	-330.726	-48.6285	421.96	-286.368	34.5941	89.4318	-316.045	7.44666	46.1288	-267.742	176.187	125.261	-250.019	166.816	98.9161	-325.227
0.073	-204.165	937.139	-53.7534	-181.742	927.232	-307.702	-392.59	988.869	-159.43	-391.587	985.094	-236.994	-283.891	999.773	-376.732	-283.875	1008.87	-13.2735	-290.72	836.688	3.46128	-401.2	464.221	-66.0828	-438.707	420.112	-69.6195	-386.527	376.147	-108.837	-577.987	82.5762	-109.916	-621.368	75.7608	-165.51	-433.919	36.1473	-146.078	-471.834	22.9686	-79.3742	-255.117	828.857	-383.177	-113.457	466.138	-328.142	-103.314	411.018	-331.531	-35.8497	421.208	-286.726	45.4944	88.3093	-316.268	17.6322	44.9512	-268.31	186.473	122.948	-248.903	177.75	97.0285	-323.987
0.08	-195.341	935.17	-53.6411	-172.153	925.199	-307.886	-383.205	987.199	-159.948	-382.236	983.343	-237.636	-274.444	997.873	-377.131	-274.78	1007.05	-13.5429	-282.556	835.407	3.20739	-395.483	463.534	-65.6491	-433.382	419.834	-69.0844	-381.846	375.186	-108.202	-577.56	84.5005	-109.018	-620.662	78.2312	-164.526	-433.873	36.0856	-145.998	-471.657	22.919	-79.2394	-244.873	827.636	-383.523	-99.9317	466.31	-328.629	-90.1722	410.766	-332.081	-23.6894	420.331	-287.1	55.0268	86.6912	-316.272	26.1483	43.4076	-268.925	195.427	119.537	-246.971	187.383	94.2659	-322.637
0.087	-186.421	933.16	-53.6143	-162.5	923.182	-308.103	-373.677	985.368	-160.632	-372.708	981.537	-238.24	-265.123	996.192	-377.279	-265.823	1005.25	-13.8236	-274.37	834.021	2.92928	-389.537	462.852	-65.3646	-427.885	419.516	-68.6067	-376.993	374.226	-107.605	-576.453	86.1554	-108.152	-619.922	80.4289	-163.597	-433.806	36.0483	-145.912	-471.489	22.8612	-79.1452	-234.552	826.971	-383.96	-86.2948	466.57	-329.211	-77.2303	410.565	-332.864	-11.2458	419.244	-287.259	63.4185	84.5774	-316.176	33.553	41.5269	-269.299	203.333	115.552	-245.274	195.658	90.806	-321.102
0.093	-177.442	931.144	-53.559	-152.681	921.331	-308.208	-364.191	983.714	-161.466	-362.882	979.643	-238.72	-255.966	994.667	-377.462	-256.851	1003.48	-14.2778	-265.975	832.626	2.57399	-383.351	462.157	-65.0124	-422.029	419.199	-68.1863	-371.701	373.296	-107.018	-575.446	88.0451	-107.479	-619.155	83.1153	-162.982	-433.715	35.9794	-145.851	-471.285	22.7946	-79.067	-224.163	826.739	-384.642	-72.4528	466.858	-329.804	-64.1319	410.353	-333.329	1.13091	417.915	-287.441	70.6249	82.1795	-315.872	39.6576	39.4491	-269.909	210.203	111.001	-243.579	202.859	86.7999	-319.475
0.1	-168.209	929.189	-53.6503	-142.646	919.633	-308.495	-354.432	981.919	-162.311	-352.91	977.861	-239.092	-246.527	992.921	-378.006	-247.855	1001.52	-14.4793	-257.338	831.179	2.26494	-376.843	461.479	-64.5993	-415.959	418.949	-67.6355	-366.261	372.371	-106.486	-573.644	89.7401	-106.462	-618.021	86.0188	-161.991	-433.593	35.9166	-145.793	-471.07	22.8129	-79.067	-213.395	826.462	-385.245	-58.8522	466.943	-330.406	-51.5302	410.034	-334.112	13.6563	416.265	-287.612	77.1348	79.4091	-315.308	44.9822	37.1264	-269.564	215.975	106.287	-241.815	208.941	82.4366	-317.685
0.107	-158.861	927.182	-53.6741	-132.598	918.344	-308.748	-344.467	980.069	-163.244	-342.909	976.259	-239.749	-237.194	991.286	-378.365	-238.812	999.526	-15.0654	-248.395	829.686	1.81836	-369.908	460.859	-64.0486	-409.524	418.731	-66.8296	-360.629	371.425	-106.018	-572.144	91.9591	-105.634	-616.601	89.0588	-160.856	-433.449	35.8537	-145.729	-470.846	22.8024	-79.046	-202.311	826.293	-385.66	-45.5865	466.757	-331.014	-39.136	409.524	-334.775	24.7228	414.656	-287.875	82.7284	76.6211	-314.771	49.1527	36.1431	-269.97	221.063	101.044	-239.553	214.356	77.8593	-315.852
0.113	-149.261	925.263	-53.8645	-121.965	917.335	-309.08	-334.309	978.212	-164.122	-332.745	974.72	-240.269	-227.569	989.716	-378.605	-229.837	997.541	-15.6294	-239.321	828.32	1.40394	-362.797	460.232	-63.4721	-402.987	418.717	-66.3663	-354.628	370.592	-105.38	-570.627	94.2666	-104.969	-615.141	92.4886	-160.102	-433.854	35.9545	-145.566	-470.553	22.8974	-79.1175	-191.244	826.08	-386.237	-32.7086	466.29	-331.634	-27.1133	408.629	-335.204	35.9228	412.799	-287.961	87.8993	73.7248	-314.153	52.3975	35.2095	-270.106	225.437	95.6474	-237.596	218.639	72.5273	-313.851
0.12	-139.493	923.439	-53.98	-111.209	916.622	-309.423	-324.15	976.595	-165.21	-322.528	973.201	-240.659	-217.429	988.132	-379.459	-220.679	995.493	-16.193	-229.848	826.946	0.96423	-355.416	459.76	-63.1821	-396.138	418.713	-65.9729	-348.203	369.861	-104.721	-569.351	97.3759	-104.275	-613.299	96.0603	-159.317	-433.593	35.8946	-145.559	-470.229	23.0291	-79.2024	-179.24	825.643	-386.896	-20.5108	465.623	-332.379	-15.6598	407.722	-335.499	47.0054	410.957	-288.176	92.8189	71.0914	-314.139	55.5184	36.7607	-269.357	230.107	88.3899	-235.883	223.145	64.1625	-310.951
0.127	-129.39	921.723	-54.1828	-100.512	916.491	-309.791	-314.164	975.2	-166.36	-312.488	971.95	-241.189	-207.123	986.867	-380.562	-211.448	993.539	-16.8957	-220.252	825.508	0.32624	-347.574	459.437	-62.7819	-388.771	418.737	-65.6845	-341.396	369.213	-104.008	-566.831	99.9851	-103.585	-611.213	100.061	-158.196	-433.199	35.8935	-145.59	-469.861	23.2404	-79.3217	-166.731	825.526	-388.018	-9.22589	465.021	-333.108	-5.48105	407.153	-335.76	58.9636	409.84	-288.715	97.8977	70.2955	-314.338	58.1631	39.2913	-269.339	236.633	79.9998	-234.282	228.545	53.3157	-310.408
0.133	-119.24	920.166	-54.4783	-89.7072	916.821	-310.245	-304.144	973.962	-167.047	-302.44	971.695	-241.548	-196.576	985.831	-381.972	-202.041	991.654	-17.5517	-210.427	824.155	-0.37516	-339.296	459.093	-62.6826	-380.991	418.921	-65.4347	-335.029	368.551	-103.116	-565.062	103.753	-102.927	-608.683	104.702	-156.712	-432.865	35.8429	-145.651	-469.303	23.5198	-79.4157	-154.813	825.462	-388.843	0.90253	465.553	-334.039	4.51081	407.55	-336.081	69.8013	410.327	-289.808	103.728	70.9021	-314.89	61.4077	40.8151	-270.349	242.123	73.0399	-232.321	232.662	45.9919	-309.926
0.14	-109.069	918.915	-55.0037	-78.9842	917.296	-310.477	-294.202	973.198	-167.558	-292.373	971.885	-241.512	-185.915	985.237	-383.482	-192.384	990.031	-17.9498	-200.435	822.882	-1.03285	-330.4	458.855	-62.6326	-372.543	419.265	-65.0937	-326.587	367.939	-102.77	-561.325	107.065	-101.529	-605.853	109.644	-156.013	-432.42	35.7715	-145.722	-468.663	23.8317	-79.6212	-142.867	825.907	-389.962	10.6896	467.168	-335.547	15.6663	409.112	-336.938	81.3177	411.78	-290.18	108.346	70.7711	-315.069	62.7693	42.2599	-270.895	245.274	68.0231	-230.881	234.575	41.8817	-308.374
0.147	-98.875	917.985	-55.6067	-68.5893	917.964	-310.737	-284.033	972.704	-167.815	-282.416	972.036	-241.918	-175.551	985.633	-385.075	-182.45	988.641	-18.2214	-190.586	821.686	-2.01354	-320.81	458.846	-62.3028	-363.417	419.792	-64.828	-318.115	367.466	-102.476	-558.433	111.183	-100.608	-602.254	115.367	-155.107	-431.94	35.68	-145.816	-468.03	24.3075	-79.9157	-131.153	827.085	-391.192	21.7929	469.837	-337.007	27.9562	412.473	-338.37	93.6254	414.133	-289.992	110.16	70.293	-315.469	63.6961	43.0067	-271.547	246.517	64.1868	-230.191	235.917	38.2988	-307.729
0.153	-88.7199	917.396	-56.1569	-58.3713	918.743	-310.992	-273.799	972.652	-167.853	-272.285	972.156	-242.4	-164.55	986.914	-386.838	-172.159	987.573	-18.4927	-180.416	820.729	-2.62514	-310.638	458.859	-61.8918	-353.607	420.287	-64.4235	-308.87	367.031	-102.271	-554.56	115.638	-99.7893	-597.958	121.085	-154.357	-431.375	35.5767	-145.99	-467.446	24.8555	-80.3125	-119.845	828.867	-392.131	35.0394	472.958	-338.514	41.1571	415.646	-339.767	105.38	416.182	-290.102	110.228	70.3421	-315.822	64.0469	43.4716	-272.177	246.49	60.8008	-230.048	236.195	36.2779	-308.401
0.16	-78.5379	917.219	-56.762	-48.3434	919.742	-311.209	-263.539	972.639	-167.774	-261.952	972.398	-242.955	-153.608	988.827	-387.986	-161.435	987.062	-18.6392	-170.165	820.016	-3.23763	-299.646	458.842	-61.5639	-342.986	420.674	-63.936	-299.388	366.638	-101.729	-549.783	120.052	-99.3909	-592.889	127.528	-154.097	-430.641	35.549	-146.196	-466.739	25.5391	-80.8137	-108.971	831.378	-393.034	49.3749	476.169	-340.546	54.3113	418.393	-341.444	116.662	417.399	-290.193	110.587	70.7628	-315.953	64.6026	43.9233	-272.509	246.769	58.1313	-229.647	236.7	34.6912	-309.298
0.167	-68.5012	917.341	-57.457	-37.9959	921.004	-311.544	-253.416	972.735	-167.813	-251.485	972.697	-243.721	-142.937	990.834	-388.258	-150.633	987.132	-19.0693	-159.992	819.516	-3.75982	-287.593	458.75	-61.0686	-331.595	421.11	-63.3386	-287.718	366.148	-101.469	-545.145	125.39	-99.1659	-586.681	134.566	-154.068	-429.835	35.4272	-146.472	-465.939	26.3596	-81.4445	-98.514	833.862	-393.811	64.1339	479.366	-342.146	67.3692	420.807	-342.902	127.409	417.843	-290.638	112.222	71.3693	-315.932	65.6005	44.4574	-272.858	247.908	55.9138	-229.255	237.995	33.5039	-309.818
0.173	-58.548	917.781	-58.243	-27.622	922.412	-311.901	-243.302	972.744	-167.959	-241.156	973.215	-244.555	-132.025	992.473	-387.944	-139.543	987.875	-19.6935	-149.711	819.24	-4.33806	-274.587	458.5	-60.2958	-319.123	421.588	-62.6106	-275.754	365.731	-100.731	-538.846	130.61	-99.222	-579.292	141.83	-154.489	-428.863	35.3529	-146.912	-464.887	27.45	-82.0005	-88.0696	835.797	-393.597	78.7805	481.328	-342.567	79.779	422.323	-343.533	137.61	417.872	-291.254	114.632	71.8368	-315.725	66.6692	45.1975	-273.261	249.249	53.5624	-228.549	239.567	32.6057	-310.521
0.18	-48.6409	918.504	-59.1692	-17.2139	923.97	-312.499	-233.099	972.717	-168.21	-230.9	973.836	-245.389	-121.228	994.083	-387.476	-128.465	989.066	-20.4256	-139.445	819.331	-4.98956	-260.443	458.198	-59.4564	-305.695	422.029	-61.8504	-263.474	365.275	-99.5727	-531.827	136.316	-99.544	-570.637	149.466	-155.399	-427.656	35.2023	-147.379	-463.54	28.7923	-82.4407	-78.242	837.275	-394.559	91.6563	482.558	-343.539	90.663	423.141	-344.653	147.088	417.594	-291.984	116.958	71.9858	-315.197	67.6274	45.8123	-273.255	250.652	51.0132	-227.988	240.991	31.5724	-311.584
0.187	-38.8055	919.578	-60.1161	-6.80181	925.515	-313.135	-222.988	972.878	-168.689	-220.647	974.272	-246.372	-110.611	995.295	-386.876	-117.388	990.417	-21.3298	-128.852	819.644	-6.3224	-245.255	457.778	-58.1854	-291.454	422.462	-60.9244	-250.03	364.28	-98.3805	-523.711	142.088	-100.254	-560.483	157.206	-156.535	-426.065	35.0935	-147.945	-461.691	30.414	-83.1112	-68.5819	838.416	-395.34	102.626	482.661	-344.32	100.323	423.175	-345.759	155.706	416.923	-292.892	118.456	71.8294	-314.437	68.3764	46.2148	-272.924	252.062	48.8639	-227.381	241.837	30.9154	-312.603
0.193	-29.0142	920.829	-61.1831	3.56783	927.038	-314.036	-212.829	973.051	-169.546	-210.538	974.884	-247.346	-99.4641	996.476	-386.796	-106.508	991.764	-22.3894	-118.595	820.149	-7.49829	-229.279	457.162	-56.1769	-276.309	422.866	-59.6126	-235.895	363.737	-97.3161	-514.328	147.911	-101.224	-548.945	164.827	-158.377	-424.009	34.9701	-148.623	-459.244	32.4373	-84.0604	-58.8579	839.246	-396.048	111.829	482.156	-345.089	108.703	422.491	-346.628	163.623	416.034	-293.938	119.241	71.682	-313.645	68.8541	46.5203	-272.444	253.121	47.4967	-226.966	242.354	30.6568	-312.799
0.2	-19.3118	922.504	-62.4363	13.5915	928.551	-314.929	-202.713	973.425	-170.612	-200.469	975.289	-248.381	-88.6719	997.423	-386.832	-96.006	993.226	-23.6968	-108.333	820.891	-8.70216	-212.85	456.189	-54.204	-260.369	423.063	-58.3783	-219.744	362.778	-94.6035	-503.964	153.802	-102.11	-536.163	172.565	-160.423	-422.624	34.4929	-149.728	-456.166	34.743	-84.7634	-49.2857	839.758	-396.734	118.975	481.059	-345.86	115.654	421.459	-347.112	170.235	415.018	-295.196	119.94	71.6945	-313.075	69.1685	46.7307	-272.067	253.812	46.5928	-226.113	242.714	30.5914	-312.743
0.207	-9.84186	923.936	-63.443	23.8214	930.06	-315.886	-192.723	973.893	-171.913	-190.592	975.803	-249.484	-77.7541	998.274	-387.091	-85.8231	994.747	-24.8605	-97.8683	821.542	-9.92316	-196.174	455.187	-52.3719	-244.081	423.193	-57.1122	-203.897	361.941	-92.2821	-492.977	159.763	-103.113	-522.878	180.937	-162.22	-420.182	35.1766	-150.233	-453.039	37.9259	-85.9165	-39.6665	839.998	-397.488	124.733	479.799	-346.473	121.525	420.71	-347.492	176.491	413.453	-296.467	120.503	71.6326	-312.565	69.3077	46.8578	-271.819	253.911	45.8102	-225.048	242.678	30.4459	-313.313
0.213	-0.15863	925.507	-64.651	33.7113	931.608	-316.955	-182.929	974.581	-173.558	-180.769	976.425	-250.604	-67.0992	998.959	-387.696	-75.9917	996.359	-26.3214	-87.2786	822.343	-11.701	-179.357	454.016	-50.8185	-227.077	422.952	-55.7156	-187.886	361.028	-89.8379	-481.765	166.196	-104.04	-509.192	188.673	-163.416	-416.149	36.8681	-150.038	-449.732	42.04	-86.7261	-30.1189	840.028	-398.212	129.376	478.494	-346.815	126.414	420.087	-347.596	182.01	411.889	-297.589	120.795	71.4829	-312.008	69.3607	46.9983	-271.506	254.109	45.0322	-223.954	242.895	30.4628	-313.156
0.22	9.36411	927.197	-65.8291	43.5923	933.202	-317.982	-173.326	975.468	-175.169	-170.952	977.337	-251.729	-56.2669	999.796	-388.801	-66.4536	998.05	-28.1306	-76.7957	823.021	-12.7292	-162.802	453.139	-49.4451	-210.141	422.666	-54.8648	-171.593	360.229	-87.5213	-470.274	173.037	-105.278	-495.154	196.952	-164.128	-411.768	38.9314	-149.551	-445.472	47.0156	-87.0233	-20.6265	839.884	-399.092	133.417	477.28	-347.228	130.403	419.475	-347.576	186.834	410.354	-298.543	120.956	71.4479	-311.476	69.4899	47.2089	-271.08	254.453	44.4603	-223.16	243.087	30.525	-312.933
0.227	18.3308	928.703	-67.1252	53.4423	934.661	-319.037	-164.018	976.543	-176.601	-161.203	978.514	-252.967	-45.3413	1000.37	-389.623	-57.3628	999.794	-30.0438	-66.1852	823.83	-13.6385	-145.93	452.315	-48.0784	-193.111	422.785	-53.5314	-155.015	359.798	-85.6179	-457.659	179.647	-106.182	-480.33	204.567	-165.352	-406.111	41.7108	-149.131	-440.164	53.0542	-87.5844	-11.0972	839.853	-400.172	136.822	476.068	-347.97	133.847	419.065	-347.549	191.442	409.02	-299.129	121.275	71.5467	-311.066	69.6915	47.4525	-270.749	254.808	44.2043	-222.899	243.5	30.5493	-312.555
0.233	27.292	930.232	-68.4283	63.2753	936.158	-319.999	-154.864	977.62	-178.17	-151.651	980.307	-254.515	-35.0832	1001.23	-391.457	-48.5193	1001.45	-31.9086	-55.3896	824.587	-14.7415	-128.652	451.545	-46.8466	-175.891	423.068	-51.9313	-138.456	359.823	-83.9609	-444.085	186.367	-107.131	-464.972	212.131	-166.719	-399.52	45.5161	-147.901	-432.929	59.5237	-87.7335	-1.679	840.249	-401.178	140.38	475.396	-348.232	137.241	418.784	-347.626	195.584	407.906	-299.462	121.769	71.6062	-310.769	69.8116	47.6361	-270.594	255.546	44.0142	-222.996	243.53	30.4133	-312.92
0.24	37.4029	932.712	-69.2672	73.0333	937.485	-320.865	-146.346	979.156	-179.531	-142.575	982.54	-256.085	-25.0679	1002.18	-393.539	-40.0693	1003.06	-33.6348	-44.7497	825.413	-15.539	-111.6	451.038	-45.9466	-158.59	423.632	-50.3035	-121.711	360.306	-82.7429	-429.626	192.661	-107.857	-449.526	218.655	-168.193	-391.239	49.7646	-147.136	-423.283	66.2507	-87.2818	7.5727	841.305	-402.031	144.167	474.76	-348.157	140.646	418.885	-348.087	199.397	407.062	-299.381	122.11	71.5555	-310.518	69.8853	47.8349	-270.47	255.739	43.81	-222.682	243.64	30.4389	-312.813
0.247	46.4996	934.566	-70.1304	82.832	938.753	-321.763	-137.49	980.553	-180.775	-133.161	984.474	-257.524	-15.3278	1003.54	-395.429	-31.8869	1004.47	-34.9097	-34.2022	826.336	-16.2393	-94.5935	451.193	-44.9182	-142.063	424.91	-49.0284	-104.592	361.146	-81.7966	-414.998	198.574	-108.864	-434.132	224.479	-169.967	-380.483	54.4072	-145.765	-412.04	72.868	-86.9492	17.1017	842.836	-402.749	148.449	474.766	-347.862	144.276	418.732	-347.85	202.937	406.401	-298.904	122.37	71.6133	-310.312	69.9546	48.0159	-270.343	255.879	43.6555	-222.388	243.741	30.4834	-312.637
0.253	55.7234	936.292	-70.9727	92.3833	939.894	-322.453	-128.642	982.107	-181.934	-123.774	986.588	-258.68	-5.8434	1005.38	-396.993	-24.0022	1005.69	-36.0578	-23.6865	827.508	-16.8041	-77.6344	451.807	-44.1905	-124.218	426.375	-48.3596	-87.3616	362.412	-80.5403	-400.06	204.4	-110.343	-418.704	230.036	-172.168	-367.313	59.3387	-143.332	-399.202	78.9688	-86.2109	26.6555	844.591	-403.34	153.042	474.731	-347.609	148.065	418.272	-347.386	206.362	405.893	-298.089	122.681	71.7313	-310.181	70.0393	48.2074	-270.287	256.027	43.5431	-222.171	243.834	30.4987	-312.55
0.26	64.721	937.995	-71.6588	101.78	940.938	-323.122	-119.726	983.748	-182.845	-114.578	988.979	-259.841	3.68006	1007.33	-397.974	-16.5279	1006.84	-36.6792	-13.3119	828.821	-17.256	-60.7881	453.152	-43.3517	-106.953	428.451	-47.7525	-69.9069	364.03	-79.478	-384.879	209.642	-112.05	-402.893	235.038	-174.064	-351.699	63.6311	-141.276	-384.294	85.4782	-85.4115	34.0525	846.296	-403.511	158.015	474.832	-347.023	151.804	418.117	-347.262	209.406	405.414	-296.988	122.955	71.8191	-310.053	70.1287	48.4622	-270.183	256.179	43.4141	-222.043	243.938	30.5	-312.503
