Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-280.086	803.221	-348.04	-281.408	789.461	-647.1	-512.95	822.019	-461.487	-519.64	827.529	-525.94	-404.189	846.225	-670.798	-411.235	838.831	-318.147	-343.411	676.846	-282.039	-246.833	397.662	-333.147	-241.996	351.339	-336.613	-185.467	357.779	-372.425	-176.758	68.3485	-360.437	-213.554	45.8387	-411.321	-49.5399	66.6093	-390.994	-79.4745	43.2792	-337.008	-371.348	675.266	-701.739	-430.787	398.07	-617.182	-452.15	337.066	-610.708	-399.216	326.238	-569.165	-491.686	57.9617	-553.492	-529.279	52.5355	-509.5	-360.592	35.1634	-518.306	-400.887	26.6413	-582.803
0.073	-274.528	802.079	-347.643	-277.21	788.229	-646.678	-507.578	821.347	-460.822	-514.403	826.867	-525.233	-399.149	845.618	-670.233	-405.156	837.769	-317.067	-339.652	675.393	-282.356	-243.111	396.266	-333.738	-236.333	349.834	-337.387	-179.604	357.989	-372.81	-162.151	69.1918	-360.841	-198.403	45.9676	-411.796	-34.7821	69.6093	-391.777	-64.0807	46.0957	-337.795	-367.255	674.937	-701.734	-429.03	398.086	-617.08	-450.737	337.194	-610.542	NaN	NaN	NaN	-491.606	58.1101	-553.453	-529.206	52.8946	-509.38	-360.617	35.124	-518.329	-400.952	26.6171	-582.806
0.08	-269.116	800.947	-347.242	-271.954	787.466	-646.314	-502.238	820.651	-460.254	-509.103	826.196	-524.542	-394.081	844.976	-669.754	-399.579	836.776	-316.774	-334.754	674.525	-282.753	-239.289	394.72	-334.27	-230.524	348.406	-338.123	-173.609	358.119	-373.434	-148.828	70.6294	-361.488	-184.154	45.964	-412.705	-21.0389	73.3922	-392.603	-49.7226	49.0489	-338.519	-363.079	674.475	-701.688	-427.43	398.122	-617.535	-449.283	337.338	-610.345	NaN	NaN	NaN	-491.528	58.2921	-553.415	-529.132	53.3164	-509.228	-360.624	35.0884	-518.354	-400.995	26.5797	-582.807
0.087	-263.417	799.712	-346.808	-266.886	786.545	-645.99	-496.944	820.016	-459.712	-503.773	825.576	-523.825	-388.984	844.255	-669.16	-394.364	835.847	-316.912	-330.21	673.26	-282.931	-235.002	392.265	-333.719	-224.627	347.081	-338.751	-167.799	358.163	-373.845	-135.834	70.8637	-362.424	-170.712	45.9496	-413.821	-8.23879	77.1954	-393.332	-36.5676	52.042	-339.294	-358.835	674.069	-701.618	-425.154	398.159	-616.833	-447.725	337.515	-610.155	NaN	NaN	NaN	-491.43	58.4758	-553.369	-529.08	53.77	-509.091	-360.641	35.0588	-518.399	-401.28	26.5422	-583.188
0.093	-257.827	798.348	-346.362	-261.871	785.629	-645.618	-491.495	819.31	-459.229	-498.456	824.94	-523.125	-383.836	843.503	-668.662	-388.909	834.448	-316.858	-326.068	671.41	-283.436	-230.749	390.553	-334.002	-218.63	345.799	-339.357	-161.995	358.044	-374.458	-124.335	71.5864	-363.29	-158.208	45.7912	-415.079	3.38851	81.0325	-393.914	-24.1512	54.6481	-340.001	-354.415	673.601	-701.524	-423.008	398.121	-616.613	-446.054	337.688	-609.944	NaN	NaN	NaN	-491.303	58.6749	-553.306	-528.975	54.1809	-508.979	-360.661	35.0291	-518.416	-401.349	26.5223	-583.179
0.1	-252.311	797.01	-345.918	-256.757	784.741	-645.374	-486.124	818.604	-458.783	-493.125	824.336	-522.458	-378.688	842.746	-668.099	-383.225	832.293	-316.545	-320.132	670.158	-281.853	-226.12	389.154	-334.363	-212.62	344.597	-339.955	-156.392	357.847	-374.777	-114.01	72.2249	-364.309	-146.717	45.6167	-416.303	14.1537	84.1875	-394.607	-12.9301	57.0163	-340.71	-350.087	673.216	-701.45	-420.685	398.173	-616.421	-444.177	337.844	-609.789	NaN	NaN	NaN	-491.223	58.9968	-553.247	-528.825	54.6509	-508.805	-360.667	34.999	-518.436	-401.435	26.4881	-583.159
0.107	-246.65	795.662	-345.443	-251.612	783.816	-644.959	-480.655	817.865	-458.381	-487.72	823.741	-521.77	-373.384	841.885	-667.468	-377.524	831.778	-314.76	-315.261	668.979	-281.633	-221.112	388.055	-334.769	-206.669	343.424	-340.663	-150.645	357.439	-375.331	-104.27	72.5931	-365.412	-136.308	45.4121	-417.709	23.8845	86.7567	-395.436	-2.38765	58.5955	-341.633	-345.666	672.785	-701.446	-418.485	398.237	-616.773	-442.08	337.986	-609.611	NaN	NaN	NaN	-491.101	59.3896	-553.164	-528.637	55.2405	-508.638	-360.687	34.794	-518.813	-401.506	26.4614	-583.139
0.113	-240.949	794.301	-345.126	-246.348	782.884	-644.505	-475.3	817.17	-457.942	-482.21	823.127	-521.145	-367.969	841.001	-666.925	-372.187	830.466	-314.291	-310.272	667.774	-281.38	-215.695	387.021	-335.157	-200.964	342.304	-341.258	-145.209	356.943	-375.816	-95.3848	72.5348	-366.562	-127.111	45.1156	-418.966	32.5633	88.6245	-396.566	6.58365	59.8892	-342.636	-340.947	672.349	-701.247	-415.679	398.182	-616.505	-439.789	338.125	-609.372	-386.899	323.961	-569.493	-491.227	59.8302	-553.559	-528.446	55.8751	-508.474	-360.666	34.9333	-518.478	-401.568	26.4259	-583.093
0.12	-234.54	793.35	-344.298	-241.066	782.012	-644.05	-469.849	816.437	-457.503	-476.725	822.51	-520.52	-362.429	840.171	-666.27	-366.934	829.285	-313.821	-305.051	666.322	-280.909	-210.016	385.91	-335.613	-195.785	341.324	-341.683	-139.524	356.352	-376.368	-87.683	72.4051	-367.674	-119.12	44.6784	-420.262	40.2743	89.1659	-397.195	14.2743	60.4027	-343.597	-336.216	671.897	-701.011	-412.471	398.141	-615.683	-437.319	338.251	-609.08	NaN	NaN	NaN	-491.043	60.1896	-553.489	-528.253	56.6538	-508.311	-360.673	34.7325	-518.837	-401.636	26.3964	-583.052
0.127	-229.17	792.123	-343.984	-235.724	781.096	-643.549	-464.091	815.494	-457.085	-471.228	821.873	-519.912	-356.828	839.319	-665.571	-361.7	827.935	-313.173	-299.893	665.733	-280.521	-204.43	384.919	-336.002	-189.63	339.922	-342.022	-133.856	355.616	-376.948	-81.0701	71.7907	-368.736	-112.451	43.9671	-421.457	46.8531	89.1069	-398.171	20.8218	60.1501	-344.75	-331.413	671.425	-700.815	-409.351	397.996	-615.347	-434.665	338.347	-608.793	NaN	NaN	NaN	-490.565	60.5325	-552.939	-528.013	57.3736	-508.185	-360.679	34.6987	-518.825	-401.734	26.3815	-582.979
0.133	-223.56	790.976	-343.467	-230.283	780.158	-643.047	-458.706	814.899	-456.581	-465.596	821.244	-519.316	-351.251	838.462	-664.811	-355.35	827.778	-313.27	-295.08	665.19	-280.5	-198.599	383.789	-336.569	-184.117	338.892	-342.995	-128.216	354.739	-377.41	-75.7663	70.7628	-370.031	-107.214	43.3185	-422.8	52.1709	88.2364	-399.395	26.2508	59.2536	-345.824	-326.755	671.081	-701.289	-406.082	397.896	-615.005	-431.769	338.432	-608.455	-379.197	322.737	-568.948	-490.245	61.0177	-552.846	-527.775	58.3294	-508.053	-360.66	34.6634	-518.829	-401.614	26.3461	-582.535
0.14	-217.971	789.923	-342.989	-224.747	779.174	-642.578	-453.05	814.154	-456.07	-459.869	820.668	-518.706	-345.381	837.586	-664.03	-349.663	826.899	-312.903	-289.275	664.225	-279.439	-192.801	382.966	-336.647	-178.995	338.038	-343.729	-122.467	353.802	-377.828	-71.4133	69.3705	-371.181	-102.843	41.7779	-424.014	56.4912	86.475	-400.54	30.2477	57.5567	-347.238	-321.609	670.458	-700.853	-402.526	397.689	-614.592	-428.834	338.54	-608.129	-376.282	322.27	-568.611	-489.913	61.5209	-552.788	-527.491	59.2162	-507.937	-360.644	34.6413	-518.843	-401.707	26.3159	-582.456
0.147	-212.395	789.027	-342.41	-219.069	778.229	-642.017	-447.171	813.35	-455.569	-454.172	820.055	-518.076	-339.554	836.766	-663.29	-341.419	826.058	-310.655	-283.602	663.027	-279.321	-187.074	382.347	-337.162	-173.118	336.998	-344.675	-116.932	352.794	-378.167	-68.268	67.5584	-372.497	-99.7867	40.2922	-425.415	59.7605	83.9212	-401.759	33.2846	55.1484	-348.48	-316.397	669.878	-700.423	-398.792	397.527	-614.201	-425.745	338.682	-607.753	NaN	NaN	NaN	-489.661	62.1204	-552.658	-527.162	60.2285	-507.793	-360.652	34.7301	-518.924	-401.831	26.3029	-582.378
0.153	-206.687	788.225	-341.72	-213.275	777.204	-641.401	-441.502	812.797	-454.964	-448.313	819.469	-517.407	-333.575	835.954	-662.492	-336.857	825.582	-310.935	-278.04	662.237	-279.099	-181.235	381.542	-337.898	-167.733	336.138	-345.336	-111.403	351.565	-378.575	-66.1471	65.5229	-373.941	-98.0318	39.374	-426.875	62.0376	80.4971	-402.989	35.3801	52.2281	-349.687	-311.122	669.201	-699.999	-395.019	397.426	-613.804	-422.567	338.833	-607.325	NaN	NaN	NaN	-489.636	62.8832	-553.05	-526.821	61.2973	-507.683	-360.584	34.6906	-518.968	-401.892	26.3065	-582.315
0.16	-200.751	787.491	-340.962	-207.469	776.24	-640.836	-435.606	812.178	-454.298	-442.384	818.867	-516.732	-328.583	835.369	-662.906	-332.248	825.147	-311.202	-272.563	661.47	-279.306	-175.286	380.614	-338.61	-161.764	335.295	-344.286	-106.268	350.052	-378.415	-64.8042	63.3827	-375.221	-97.277	37.8864	-427.89	63.4172	76.7786	-404.332	35.6957	49.2399	-351.024	-305.728	668.591	-699.36	-391.064	397.35	-613.319	-419.237	338.989	-606.869	NaN	NaN	NaN	-488.936	63.5075	-552.435	-526.467	62.4634	-507.59	-360.524	34.6679	-519.023	-402.02	26.2301	-582.25
0.167	-194.701	786.879	-340.161	-201.511	775.323	-640.142	-429.589	811.537	-453.693	-436.325	818.33	-515.976	-322.571	834.773	-662.17	-327.548	824.725	-311.467	-267.074	660.846	-279.463	-168.998	379.703	-337.666	-156.428	334.233	-344.378	-100.948	348.2	-378.442	-63.9198	60.9612	-376.646	-97.0347	36.6376	-428.791	64.2768	72.1284	-405.953	35.7459	45.9259	-352.429	-300.233	668.02	-698.748	-386.931	397.215	-612.767	-415.771	339.187	-606.424	-363.667	320.636	-567.759	-488.516	64.3361	-552.366	-526.006	63.6791	-507.457	-360.438	34.6557	-519.1	-402.109	26.2024	-582.193
0.173	-188.461	786.302	-339.385	-195.479	774.401	-639.506	-423.596	810.927	-452.987	-430.236	817.787	-515.166	-316.506	833.995	-661.453	-319.317	823.358	-309.406	-257.904	660.372	-276.513	-162.857	378.801	-337.677	-151.232	333.021	-344.472	-96.1246	346.434	-378.217	-64.7529	59.2834	-377.142	-96.505	36.6565	-428.692	65.3403	66.8098	-408.223	36.489	42.4318	-353.669	-294.594	667.383	-698.099	-382.729	397.123	-612.321	-412.204	339.419	-606	-360.082	320.187	-567.507	-488.093	65.2693	-552.425	-525.578	64.9764	-507.441	-360.382	34.6518	-519.186	-402.222	26.2445	-582.225
0.18	-182.206	785.937	-338.34	-189.354	773.489	-638.731	-417.363	810.244	-452.289	-424.11	817.277	-514.369	-310.174	833.234	-660.576	-313.483	822.877	-308.524	-251.936	659.698	-276.728	-156.738	377.983	-337.53	-147.046	332.188	-344.211	-91.4419	345.236	-377.891	-63.4514	58.4703	-378.38	-94.6772	37.5954	-428.717	67.9917	61.9009	-409.738	38.0959	38.4107	-353.864	-288.925	666.811	-697.338	-378.266	396.977	-611.727	-408.365	339.642	-605.508	-356.373	319.781	-567.241	-487.611	66.2762	-552.503	-525.093	66.3735	-507.522	-360.308	34.6357	-519.272	-402.258	26.2045	-582.204
0.187	-175.985	785.786	-337.177	-183.161	772.639	-637.854	-411.44	809.898	-451.457	-417.977	816.798	-513.53	-303.875	832.471	-659.644	-307.512	822.583	-307.383	-245.581	659.162	-276.091	-150.849	377.377	-337.191	-142.479	331.211	-344.156	-86.8839	344.667	-377.223	-59.9337	58.7476	-377.737	-92.34	38.5902	-428.408	71.6581	57.7386	-408.461	40.5801	34.7974	-354.216	-283.061	666.33	-696.539	-373.669	396.946	-611.108	-404.471	339.949	-604.904	-352.561	319.383	-567.052	-487.049	67.3649	-552.676	-524.597	68.0352	-507.728	-360.267	34.6358	-519.344	-402.285	26.1609	-582.196
0.193	-169.781	785.842	-336.048	-176.894	771.826	-636.901	-405.309	809.467	-450.567	-411.853	816.378	-512.572	-297.588	831.814	-658.841	-301.379	822.496	-306.088	-239.652	659.204	-275.934	-145.486	377.381	-336.325	-138.85	330.674	-343.58	-81.9677	344.288	-376.236	-56.0747	59.2054	-376.441	-89.983	39.4963	-427.916	75.1638	54.0749	-407.287	42.3732	32.1462	-353.488	-277.123	665.823	-695.738	-368.892	396.869	-610.501	-400.279	340.176	-604.39	-348.582	319.044	-566.537	-486.754	68.6871	-553.321	-523.981	69.7743	-507.925	-360.201	34.6415	-519.422	-402.332	26.1262	-582.177
0.2	-163.229	786.077	-335.033	-170.696	771.115	-635.849	-399.097	809.034	-449.717	-405.617	815.96	-511.744	-291.09	831.05	-658.137	-294.635	822.158	-304.479	-232.275	660.131	-274.292	-140.843	377.614	-335.264	-135.476	330.606	-342.531	-77.0953	344.152	-374.863	-53.0545	58.6625	-376.121	-88.0277	40.1694	-427.496	77.7571	50.5189	-406.502	43.7092	30.2091	-350.282	-271.166	665.392	-694.951	-363.739	396.774	-609.821	-395.924	340.553	-603.89	-344.203	318.523	-566.497	-485.766	69.9964	-552.94	-523.232	71.6689	-508.061	-360.106	34.6491	-519.499	-402.348	26.1263	-582.146
0.207	-157.003	786.673	-333.859	-164.429	770.495	-634.693	-392.909	808.756	-448.804	-399.504	815.643	-510.887	-284.565	830.416	-657.282	-290.276	822.119	-304.102	-224.717	660.422	-273.164	-136.696	377.883	-333.982	-131.028	330.998	-341.351	-72.0059	344.134	-373.707	-51.335	57.86	-376.33	-86.5389	40.6461	-427.386	79.3789	47.2928	-405.752	44.0149	28.6449	-347.569	-265.003	664.879	-694.119	-358.395	396.701	-609.251	-391.181	340.792	-603.337	-339.643	318.016	-566.189	-484.953	71.4897	-553.042	-522.403	73.729	-508.178	-359.99	34.6531	-519.569	-402.356	26.1098	-582.096
0.213	-150.75	787.508	-332.761	-158.001	769.996	-633.449	-386.685	808.611	-447.894	-393.277	815.406	-510.102	-278.073	829.836	-656.384	-283.164	822.644	-302.119	-218.417	661.112	-272.61	-132.654	378.378	-332.58	-125.563	331.845	-340.196	-66.701	344.208	-372.711	-50.3466	57.4664	-377.022	-85.619	40.9153	-427.616	80.7854	44.5318	-404.527	44.6255	27.9865	-346.429	-258.691	664.412	-693.112	-352.7	396.581	-608.567	-386.144	341.171	-602.709	NaN	NaN	NaN	-484.314	73.3053	-553.713	-521.451	76.0696	-508.274	-359.837	34.6526	-519.632	-402.337	26.1192	-582.046
0.22	-144.32	788.646	-331.684	-151.636	769.56	-632.176	-380.395	808.601	-447.047	-387.063	815.294	-509.365	-271.449	829.232	-655.505	-276.89	823.366	-300.861	-212.063	662.954	-272.01	-127.717	379.291	-331.204	-119.523	333.019	-338.916	-61.4468	344.728	-371.982	-49.4625	57.3233	-378.096	-85.0913	41.1354	-427.925	81.8007	42.9367	-405.459	45.2431	27.8864	-346.724	-252.423	664.038	-692.123	-346.798	396.563	-607.927	-380.85	341.525	-602.093	-329.492	317.3	-565.244	-483.272	75.1697	-553.865	-520.288	78.5971	-508.404	-359.665	34.6529	-519.677	-402.295	26.1571	-581.949
0.227	-138.118	789.958	-330.609	-145.185	769.229	-630.757	-374.155	808.801	-446.227	-380.907	815.253	-508.755	-264.795	828.783	-654.608	-270.445	825.235	-299.417	-204.746	665.523	-269.648	-122.278	380.889	-329.838	-112.754	333.652	-337.888	-55.823	345.099	-371.848	-48.4701	57.5264	-378.518	-84.712	41.3246	-428.091	82.4328	41.799	-407.654	45.9026	27.9585	-347.154	-245.906	663.65	-691.027	-340.702	396.43	-607.751	-375.221	341.797	-601.476	-324	316.821	-564.932	-482.157	77.3369	-554.052	-519.003	81.3944	-508.551	-359.475	34.6437	-519.707	-402.21	26.2075	-581.842
0.233	-133.052	791.244	-330.154	-138.777	769.047	-629.323	-367.999	809.107	-445.43	-374.667	815.315	-508.199	-258.098	828.46	-653.782	-264.64	825.65	-298.447	-198.512	666.788	-267.964	-114.781	382.795	-328.764	-105.553	335.175	-336.479	-50.017	345.549	-371.912	-47.5439	58.0169	-378.104	-84.3533	41.5146	-428.057	82.8552	41.7237	-409.083	46.4934	27.9307	-347.325	-239.263	663.375	-689.823	-333.768	396.228	-606.537	-369.213	342.158	-600.907	-318.019	316.272	-564.509	-480.613	79.5979	-553.743	-517.457	84.3684	-508.624	-359.215	34.6252	-519.729	-402.093	26.3205	-581.714
0.24	-127.148	792.939	-329.159	-132.389	769.071	-627.792	-361.821	809.457	-444.743	-368.446	815.497	-507.753	-251.334	828.096	-652.961	-259.612	827.959	-297.956	-192.165	668.613	-266.288	-107.055	384.624	-327.211	-97.9941	336.332	-335.474	-44.3125	345.923	-371.829	-46.6176	58.3317	-378.096	-84.0081	41.7313	-427.886	83.3786	41.1598	-409.335	46.8779	27.8293	-347.241	-232.435	663.106	-688.422	-326.545	396.01	-605.938	-362.866	342.553	-600.457	-311.682	315.666	-564.242	-479.259	82.1558	-554.325	-515.749	87.7786	-508.69	-358.91	34.5918	-519.729	-401.92	26.3952	-581.423
0.247	-121.255	794.632	-328.156	-125.957	769.072	-626.101	-355.696	809.886	-444.126	-362.296	815.672	-507.365	-244.663	827.894	-652.188	-253.055	829.581	-296.981	-186.597	669.826	-265.403	-98.6034	386.055	-326.687	-91.5178	337.912	-333.819	-38.6643	346.373	-372.092	-45.8404	58.6727	-377.996	-83.6885	41.8946	-427.724	84.0328	40.7866	-409.052	47.1296	27.6967	-346.998	-225.687	662.859	-687.057	-319.073	395.876	-605.443	-356.133	342.95	-600.196	-304.963	315.011	-563.949	-477.544	85.1053	-554.728	-513.612	91.3414	-508.659	-358.529	34.5271	-519.711	-401.708	26.6277	-581.143
0.253	-115.362	796.289	-327.044	-119.647	769.245	-624.39	-349.613	810.316	-443.55	-356.103	815.866	-506.981	-237.659	827.456	-651.705	-247.444	831.645	-296.692	-180.133	671.975	-263.147	-91.2788	387.425	-325.55	-84.9977	338.98	-332.887	-33.3436	346.781	-372.311	-45.2283	58.8848	-377.857	-83.3365	42.0456	-427.594	84.4055	40.4141	-409.08	47.3638	27.5528	-346.716	-218.849	662.626	-685.518	-311.009	395.462	-605.038	-348.888	343.245	-599.992	-297.709	314.368	-564.021	-475.251	87.9712	-553.963	-511.282	95.2845	-508.6	-358.032	34.4292	-519.66	-401.441	26.9446	-580.776
0.26	-109.411	797.912	-325.862	-113.266	769.471	-622.587	-343.542	810.798	-443.007	-349.879	816.132	-506.65	-230.989	827.445	-650.782	-242.676	832.941	-296.94	-174.593	673.599	-262.279	-83.4304	388.131	-324.847	-78.8464	339.957	-332.024	-28.4342	347.056	-372.313	-44.5943	58.9592	-377.805	-83.0454	42.1803	-427.484	84.549	40.163	-409.787	47.728	27.5114	-346.698	-212.001	662.359	-683.787	-302.682	395.181	-604.843	-341.247	343.44	-599.947	-290.085	313.609	-564.331	-472.965	91.2002	-553.968	-508.522	99.5345	-508.385	-357.465	34.2385	-519.556	-401.181	27.3701	-580.395
