Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	88.7337	951.341	-29.8581	92.7075	951.849	-296.549	-74.487	983.998	-123.447	-78.5465	975.797	-210.716	21.5432	1012.82	-330.182	14.9915	1006.88	-2.1796	8.82017	826.821	3.37584	49.3216	462.869	-51.0749	36.6691	409.852	-51.6088	92.7916	401.569	-96.098	-25.4244	66.7341	-64.5652	-79.1346	47.0711	-110.36	126.505	37.2845	-108.117	83.1732	27.7604	-37.4262	10.3348	839.869	-335.954	130.028	484.325	-310.62	102.851	438.989	-305.861	157.24	403.794	-274.533	-122.367	181.086	-259.383	-171.332	191.014	-199.513	-12.5609	73.5115	-219.071	-53.5036	77.2295	-274.641
0.073	97.8983	952.006	-29.157	103.533	952.867	-295.766	-64.7527	984.575	-123.7	-68.3804	976.437	-210.819	31.6673	1013.13	-329.847	24.6944	1007.91	-2.16205	16.7067	827.22	3.33906	51.3509	463.07	-51.4402	38.1493	410.047	-51.9091	94.903	401.641	-95.9527	-25.127	67.2074	-64.8704	-79.2598	47.8293	-110.291	126.815	37.4419	-107.927	84.5465	27.9361	-37.1254	21.7672	840.972	-336.13	147.167	486.741	-309.744	121.287	440.079	-304.972	176.797	406.923	-273.513	-93.2582	173.772	-258.02	-143.799	181.342	-199.12	19.6045	70.8345	-220.009	-21.4796	73.5731	-275.265
0.08	107.037	952.218	-28.388	113.989	953.179	-295.171	-55.054	984.952	-124.065	-58.3206	976.969	-211.071	41.956	1013.06	-329.468	34.697	1008.52	-2.07071	24.102	827.873	3.31773	53.471	463.171	-51.8479	39.6559	410.264	-52.2154	95.8892	401.28	-96.1693	-24.8737	67.5616	-65.2182	-79.3439	48.059	-111.412	127.314	38.3298	-107.958	83.8883	28.1814	-36.9207	33.4991	842.146	-336.074	163.895	488.679	-308.779	139.354	440.919	-304.092	196.033	409.843	-272.673	-65.6098	166.775	-258.637	-115.72	171.565	-198.864	53.0776	68.1574	-220.589	11.0049	69.7278	-276.105
0.087	116.083	952.115	-27.687	124.419	953.258	-294.669	-45.2431	985.19	-124.264	-48.1111	977.182	-211.172	51.7313	1012.77	-329.767	44.542	1009.11	-2.02289	32.1774	828.143	3.33211	55.7479	463.323	-52.2012	41.2734	410.461	-52.4112	97.3187	401.042	-96.0603	-24.6552	67.9843	-65.6121	-79.0153	48.3393	-111.884	127.678	38.3243	-107.897	84.0222	28.1775	-36.9618	45.043	842.977	-336.184	180.217	490.657	-308.083	157.197	441.63	-303.164	214.93	412.603	-271.725	-36.7245	158.972	-258.595	-87.4419	161.802	-198.672	85.8305	65.647	-221.593	43.7555	65.923	-277.017
0.093	125.569	952.07	-26.9462	134.783	952.963	-294.109	-35.3592	985.198	-124.463	-37.9503	977.32	-211.396	61.7666	1012.65	-329.255	54.3966	1009.28	-1.87365	40.5368	828.239	2.70972	57.6948	463.474	-52.2439	42.9096	410.73	-52.5691	99.0106	400.832	-95.8155	-24.5042	68.3289	-66.1262	-78.6107	48.9416	-112.595	128.061	38.318	-107.771	84.1237	28.1709	-37.0114	56.4978	843.431	-336.309	196.187	492.283	-307.143	174.709	442.099	-302.439	233.357	415.158	-270.804	-7.55651	151.541	-258.702	-57.9716	151.549	-198.768	119.269	63.3132	-222.594	76.7736	62.3554	-278.096
0.1	134.972	951.749	-26.2272	144.935	952.357	-293.369	-25.4718	985.09	-124.63	-27.7722	977.302	-211.672	71.9645	1012.19	-329.124	63.9575	1009.1	-1.49268	48.7293	828.475	2.90505	59.6757	463.718	-52.4258	44.3099	411.009	-52.6681	100.66	400.576	-95.519	-24.1516	68.5729	-66.1843	-77.31	49.0511	-113.605	128.154	37.8532	-107.434	84.1453	28.1815	-37.0991	68.119	843.836	-336.223	211.669	493.739	-306.175	191.701	442.68	-304.606	251.457	417.537	-269.901	22.2514	143.567	-258.846	-29.2017	142.069	-198.805	152.225	61.2811	-224.259	110.07	58.8444	-279.247
0.107	144.403	951.173	-25.6342	155.154	951.555	-292.761	-15.596	984.865	-125.038	-17.3872	976.897	-211.556	81.9634	1011.57	-329.249	73.581	1008.7	-1.44846	57.0303	828.474	3.02178	61.8094	463.889	-52.6387	45.7481	411.217	-52.8386	102.802	400.534	-94.8444	-24.0574	68.9356	-66.903	-77.8261	50.1367	-114.514	128.345	37.8608	-107.637	84.0715	28.1896	-37.24	79.3339	844.05	-336.325	226.638	494.637	-305.137	208.5	442.911	-303.537	269.155	419.779	-269.069	51.993	136.912	-259.24	1.31439	131.378	-199.819	185.802	59.4495	-225.668	143.512	55.6174	-280.568
0.113	154.021	950.526	-25.0689	167.278	951.453	-292.96	-5.62834	984.515	-125.324	-7.13845	976.423	-212.059	92.9568	1010.28	-329.203	83.0478	1008.06	-1.111	65.4555	828.63	3.18074	64.1137	464.039	-52.9003	47.4252	411.516	-53.0688	104.526	400.188	-94.4343	-23.9814	69.4062	-67.6491	-77.5416	50.8443	-115.38	128.372	37.7239	-107.792	83.9546	28.2283	-37.4153	90.857	843.635	-336.314	241.152	495.454	-304.208	224.62	442.55	-302.734	285.928	421.753	-268.219	82.6544	128.193	-260.48	31.7191	121.283	-200.076	219.532	57.9839	-227.094	177.292	52.7139	-281.985
0.12	163.603	949.585	-24.6645	177.981	950.395	-292.518	4.43598	983.847	-125.452	3.15797	975.796	-212.24	102.759	1009.93	-329.18	92.7002	1006.89	-0.8791	74.0433	828.274	3.62051	66.5132	464.243	-53.0453	49.2331	411.795	-53.3559	106.521	399.894	-93.7485	-24.2957	69.9548	-68.0712	-77.2511	51.5673	-116.301	128.737	37.8905	-107.914	83.8337	28.2657	-37.6412	102.562	842.878	-336.543	255.229	495.791	-303.12	240.923	442.011	-301.708	302.637	423.457	-267.426	113.258	121.073	-261.174	63.4365	110.759	-201.41	253.318	56.8399	-228.534	211.335	50.152	-283.325
0.127	173.2	948.614	-24.63	188.545	949.179	-291.914	14.5245	983.055	-125.628	13.4382	975.074	-212.54	113.126	1008.68	-329.11	102.435	1005.78	-0.50193	82.6138	827.929	3.69307	69.2871	464.344	-53.26	51.2754	411.973	-53.6972	108.708	399.503	-94.2344	-24.1972	70.4192	-68.7463	-76.1604	51.9587	-117.946	128.43	37.7159	-108.457	83.4581	28.069	-38.1629	113.492	842.663	-336.145	268.816	495.677	-302.298	256.287	441.217	-301.15	318.755	424.89	-266.574	144.223	114.017	-262.139	94.7534	100.973	-202.213	287.258	56.147	-229.88	245.487	48.0893	-284.774
0.133	183.474	947.289	-24.0888	199.226	947.891	-291.398	24.6393	982.135	-125.89	23.9006	973.914	-212.718	123.418	1007.66	-328.8	112.044	1004.52	-0.4713	91.0804	827.418	4.07082	72.119	464.356	-53.5729	53.6275	412.144	-54.0835	111.283	399.146	-94.2804	-24.0643	70.9491	-69.6408	-76.7623	53.0874	-119.056	128.534	37.7406	-108.698	83.2651	28.1007	-38.2745	124.367	842.118	-336.231	281.987	495.283	-301.617	271.413	440.126	-300.469	334.442	426.163	-265.83	175.44	107.193	-263.201	127.138	91.6153	-203.141	321.068	55.8573	-231.226	279.771	46.2467	-285.836
0.14	193.332	945.913	-23.8456	209.904	946.543	-290.854	34.8004	980.982	-126.007	34.2313	973.173	-212.743	137.075	1005.84	-329.721	121.624	1003.15	-0.12617	99.874	826.872	4.36374	75.4485	464.3	-54.0671	56.2548	412.366	-54.4987	113.963	398.662	-94.3802	-23.9546	71.5332	-70.3573	-76.5292	53.8959	-120.062	128.678	37.8831	-108.827	83.1286	28.3619	-38.2664	136.282	840.451	-336.25	294.911	494.403	-300.444	286.278	438.476	-299.59	349.734	427.091	-265.102	207.034	100.839	-264.423	159.5	82.4203	-204.61	354.858	56.1148	-232.528	314.136	44.8747	-287.213
0.147	203.124	944.445	-23.5386	220.717	945.162	-290.416	45.1477	979.609	-126.153	44.6475	971.745	-213.032	147.456	1004.91	-329.337	131.251	1001.75	0.22356	108.704	826.258	4.47957	78.6502	464.259	-54.2157	58.9496	412.442	-54.9368	116.835	398.151	-94.4678	-23.7835	72.1271	-70.9857	-76.1953	54.7597	-120.776	129.384	38.2441	-108.481	83.0152	28.3906	-38.401	146.407	839.904	-336.156	307.095	493.095	-299.926	300.707	436.588	-298.858	364.443	427.745	-264.358	238.705	94.8196	-265.914	192.231	73.9353	-206.092	388.648	57.0452	-233.67	348.393	44.0807	-289.049
0.153	213.037	942.768	-23.2903	231.651	943.73	-290.137	55.4116	978.239	-126.486	55.2208	969.97	-213.237	158.316	1003.21	-329.467	140.85	1000.33	0.30095	117.677	825.355	4.50882	82.433	464.16	-54.4763	62.057	412.529	-55.2354	119.936	397.496	-94.6251	-23.6345	72.7362	-71.6612	-75.9426	55.5137	-121.849	129.062	38.282	-109.135	82.8475	28.4095	-38.5551	157.405	838.241	-336.212	318.729	491.393	-299.086	314.621	434.51	-298.474	378.461	428.117	-263.629	270.843	89.5262	-267.291	225.184	66.2049	-207.98	422.355	58.7034	-234.879	382.887	44.0859	-290.577
0.16	222.592	940.705	-23.2004	242.593	942.168	-289.894	65.7174	976.713	-126.735	65.7762	968.226	-213.393	170.144	1000.86	-329.767	150.534	998.711	0.41502	126.65	824.327	4.59469	86.2005	463.969	-54.8223	65.3297	412.522	-55.5417	123.129	396.771	-94.7268	-23.3834	73.3505	-72.1862	-75.5729	56.6077	-122.411	129.258	38.5134	-109.137	82.6902	28.4256	-38.7369	167.869	836.681	-336.462	329.967	489.233	-297.938	328.027	431.99	-297.746	391.979	428.088	-262.982	302.539	84.9718	-269.19	258.63	58.7116	-209.222	455.822	61.2342	-236.141	417.263	44.7578	-292.022
0.167	232.76	938.923	-23.0483	253.513	940.385	-289.633	76.0701	975.033	-127.2	76.3367	966.381	-213.828	180.85	998.84	-330.019	160.268	997.094	0.35198	135.817	823.247	5.08597	90.433	463.705	-55.2007	68.8856	412.572	-55.9542	126.323	395.843	-94.9463	-23.1282	74.0563	-72.6569	-75.2259	57.6359	-123.101	129.347	38.5941	-109.219	82.5618	28.4538	-38.8575	179.274	834.308	-336.717	340.649	487.159	-297.359	341.014	429.167	-296.986	404.879	427.918	-262.37	335.067	81.1944	-270.582	292.031	52.5238	-211.065	489.024	64.5364	-237.43	451.475	46.3969	-293.281
0.173	242.694	937.026	-22.9048	264.532	938.451	-289.525	86.4826	973.171	-127.5	86.9809	964.421	-214.221	192.173	996.787	-330.063	170.037	995.323	0.2938	145.06	821.838	5.22056	94.8369	463.474	-55.4458	72.5607	412.553	-56.3959	129.856	395.132	-94.95	-22.9495	74.972	-73.4064	-74.9372	58.7171	-123.584	129.603	37.7264	-107.804	82.215	28.4055	-39.3544	189.465	832.493	-336.567	351.044	484.443	-296.924	353.732	426.062	-296.391	417.403	427.296	-261.768	367.138	78.3472	-272.334	325.365	47.3783	-212.998	521.708	68.5713	-238.571	484.921	48.3337	-294.914
0.18	252.704	935.02	-22.8056	275.608	936.438	-289.421	96.9263	971.225	-127.947	97.7134	962.433	-214.663	202.451	995.181	-329.85	179.973	993.502	0.0532	154.391	820.706	5.36046	99.2977	463.218	-55.7518	76.5066	412.541	-56.7667	133.562	394.36	-95.0305	-22.628	75.8224	-73.7065	-74.6459	59.9503	-123.897	129.656	37.7154	-107.784	82.0764	28.4194	-39.4837	200.217	830.137	-336.683	361.462	481.236	-296.194	366.074	423.059	-295.996	429.467	426.464	-261.231	397.953	76.9621	-274.132	358.417	43.2637	-215.16	553.838	73.4652	-239.459	518.652	53.0194	-295.399
0.187	262.771	933	-22.74	286.636	934.152	-289.325	107.448	969.225	-128.637	108.608	960.542	-215.105	213.347	992.875	-330.143	189.869	991.563	-0.15601	163.859	819.489	5.40519	103.966	463.029	-55.8948	80.5956	412.652	-57.0587	137.62	393.63	-95.2075	-22.2491	76.9606	-74.0476	-74.267	61.5156	-124.22	129.996	37.8182	-107.338	81.9452	28.4699	-39.6595	211.178	827.39	-336.688	371.648	477.554	-295.916	378.206	419.673	-295.517	441.501	425.423	-260.717	429.404	76.1952	-276.014	391.047	40.0944	-217.469	585.122	79.2242	-240.105	551.463	57.3957	-296.356
0.193	273.02	930.965	-22.619	297.689	931.768	-289.251	118.109	967.101	-129.249	119.44	958.156	-215.816	224.661	990.49	-330.257	199.752	989.568	-0.45981	173.334	818.513	5.73225	109.134	462.918	-56.2176	84.8818	412.768	-57.3041	141.907	392.934	-95.1965	-21.8021	78.0203	-74.2901	-73.957	63.2638	-124.84	130.083	37.8232	-107.258	81.8152	28.4962	-39.8375	221.716	824.84	-336.853	381.918	473.786	-295.342	390.573	416.309	-294.808	453.357	424.22	-260.096	460.009	75.9808	-277.84	422.973	37.9405	-220.014	615.441	86.0734	-240.438	583.122	63.385	-297.159
0.2	283.516	928.955	-22.7149	308.856	929.394	-289.245	128.849	965.016	-129.988	130.654	956.077	-216.374	236.023	987.482	-330.948	209.652	987.495	-0.872	182.945	817.463	6.0901	114.261	462.796	-56.3211	89.5326	412.952	-57.4905	146.389	392.329	-95.0825	-21.3271	79.3898	-74.5707	-73.4101	64.9955	-125.316	130.154	37.8103	-107.209	81.6552	28.5602	-40.0095	232.815	821.775	-336.704	392.305	470.038	-293.995	402.901	412.962	-293.876	465.343	422.912	-259.401	489.506	76.9998	-279.897	454.093	36.6379	-222.489	644.297	94.0244	-240.721	613.712	70.0091	-297.934
0.207	293.948	926.765	-22.5802	320.048	926.879	-289.281	139.708	962.989	-130.768	141.923	953.691	-217.149	247.707	984.74	-331.259	219.678	985.297	-1.41863	192.703	816.229	6.19917	119.729	462.685	-56.5272	94.2295	413.151	-57.6205	151.164	391.755	-94.9531	-20.7499	80.782	-74.7543	-72.8007	67.1795	-125.662	130.241	37.7918	-107.155	81.5629	28.5956	-40.1298	243.727	818.74	-336.721	402.877	466.186	-292.291	415.088	410.019	-292.783	477.445	421.697	-258.459	518.522	77.9526	-281.688	484.027	36.2255	-225.368	671.414	102.832	-241.752	642.693	76.9762	-299.33
0.213	304.574	924.806	-22.5152	331.361	924.332	-289.206	150.693	960.979	-131.683	152.971	951.579	-218.233	258.963	982.141	-331.656	229.76	983.123	-2.00502	202.539	815.246	6.05583	125.431	462.671	-56.7416	99.3657	413.49	-57.6702	156.1	391.126	-94.8234	-19.9512	82.4333	-74.7884	-72.0969	69.6341	-125.672	130.322	37.7814	-107.095	81.5011	28.6354	-40.2272	254.598	815.939	-336.75	413.394	463.173	-289.816	427.686	407.791	-291.434	489.808	421.03	-256.881	545.64	80.5314	-284.573	512.565	36.6427	-229.071	696.98	111.877	-242.872	670.158	85.15	-301.24
0.22	314.797	922.558	-23.8616	342.741	921.856	-289.523	161.968	959.101	-132.743	164.401	949.37	-218.889	270.506	979.625	-332.205	239.303	981.041	-2.4728	212.746	814.143	5.78967	131.473	462.564	-56.7272	104.798	413.721	-57.6852	161.418	390.588	-94.5953	-19.1673	84.2371	-74.787	-71.394	72.0815	-125.779	130.42	37.7568	-107.026	81.4708	28.7035	-40.2601	265.774	812.843	-336.877	424.531	460.669	-287.76	440.795	406.426	-290.19	502.23	420.957	-254.51	571.404	84.0212	-287.779	539.176	37.8906	-233.49	721.126	120.625	-243.897	695.935	93.4202	-302.723
0.227	325.685	920.645	-24.1884	354.235	919.25	-289.744	173.116	957.13	-133.799	175.724	947.236	-219.842	282.035	977.088	-332.774	249.826	978.852	-3.01855	222.916	813.084	5.48134	137.813	462.482	-56.6135	110.486	414.078	-57.671	166.94	390.006	-94.2834	-18.2281	86.3268	-74.6025	-70.6093	74.6159	-125.773	130.49	37.7584	-106.915	81.5054	28.7914	-40.2145	277.338	809.846	-336.975	436.552	458.482	-285.297	454.009	405.725	-289.246	514.243	421.254	-251.787	595.674	87.9245	-290.559	564.452	39.4234	-237.774	743.887	128.536	-244.709	719.956	101.458	-304.313
0.233	336.654	918.708	-24.6161	365.596	916.771	-289.983	184.515	955.041	-134.73	187.139	945.174	-220.892	293.231	975.052	-333.182	260.24	976.785	-3.50609	233.227	812.093	5.32529	144.643	462.384	-56.5442	116.489	414.301	-57.7138	172.687	389.358	-93.9543	-17.1893	88.2975	-74.3375	-69.5574	77.6963	-125.392	130.571	37.7411	-106.803	81.6102	28.9094	-40.1164	289.389	807.083	-337.103	448.268	456.497	-284.915	467.13	404.902	-288.932	526.744	421.74	-249.193	618.17	91.3297	-292.344	587.973	40.841	-240.617	765.228	135.476	-245.601	742.085	108.487	-305.807
0.24	347.701	916.903	-25.0566	377.125	914.512	-290.257	195.401	953.054	-135.724	198.5	943.277	-222.253	304.672	972.571	-333.949	270.945	974.859	-4.03734	243.547	810.987	4.91771	151.597	462.345	-56.5563	122.845	414.601	-57.5863	178.791	388.683	-93.5556	-16.0101	90.5855	-73.7888	-68.3599	81.0359	-124.447	130.641	37.7174	-106.691	81.771	29.1004	-39.9997	301.525	804.68	-337.292	460.416	454.5	-285.557	480.508	404.233	-289.086	539.438	422.438	-247.396	638.266	93.597	-293.409	609.642	42.2255	-241.5	784.622	141.12	-247.081	761.963	113.605	-307.174
0.247	358.741	915.191	-25.4436	388.754	912.462	-290.432	206.552	951.214	-136.819	209.876	941.424	-223.397	316.666	970.389	-334.372	281.652	973.11	-4.62145	253.936	809.917	4.43247	158.96	462.213	-56.29	129.579	414.93	-57.3599	185.264	388.037	-93.2375	-14.6488	93.3058	-73.1355	-67.1457	84.5704	-124.002	130.739	37.7114	-106.57	81.9717	29.3275	-39.828	314.042	802.422	-337.709	473.514	453.247	-286.077	493.69	403.203	-289.646	552.342	422.412	-246.944	655.966	94.438	-293.885	628.852	42.8936	-241.05	801.977	145.34	-249.255	779.505	116.271	-308.666
0.253	369.916	913.494	-25.7635	400.379	910.624	-290.489	218.4	949.31	-137.817	221.588	939.519	-224.285	328.475	967.999	-335.546	292.629	971.357	-5.39637	264.491	808.891	4.17236	166.638	462.135	-56.1642	136.707	415.16	-56.963	192.031	387.355	-92.7518	-13.192	95.8478	-72.5059	-65.7988	88.1302	-123.486	130.866	37.6916	-106.467	82.2316	29.5866	-39.5836	326.635	800.318	-338.458	487.399	452.299	-286.533	506.99	401.639	-290.003	565.819	422.128	-247.465	671.194	93.9239	-293.935	645.353	42.6247	-239.985	817.186	147.344	-251.598	794.558	116.81	-310.23
0.26	381.234	911.919	-26.137	412.364	909.046	-290.862	230.151	947.233	-138.702	233.235	937.704	-225.215	340.517	966.243	-336.269	303.819	969.794	-6.28228	275.098	807.861	3.65453	174.65	462.006	-55.8923	144.045	415.434	-56.7126	198.999	386.701	-92.2518	-11.4525	98.7418	-71.8489	-64.1887	92.2566	-122.702	131.012	37.6675	-106.369	82.5169	29.8883	-39.4537	339.336	798.99	-339.124	502.14	451.772	-287.026	520.903	400.771	-290.757	580.143	421.753	-247.894	684.245	92.6696	-293.789	658.741	41.7536	-239.371	830.285	146.821	-253.073	807.427	115.574	-311.138
