Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	2290.57	864.011	1356.53	2312.5	890.925	1078.37	2094.83	887.224	1259.66	2102.06	902.137	1164.27	2248.96	928.962	1054.21	2210.39	912.785	1374.92	2203.02	787.385	1407.06	2286.51	435.842	1360.41	2269.83	398.21	1369.64	2316.18	355.5	1323.66	2022.35	201.415	1331.73	1971.07	221.136	1287.88	2087.6	75.2326	1284.09	2058.11	96.3021	1349.94	2237.69	825.933	1010.67	2242.85	439.834	1070	2231.79	381.57	1072.36	2287.27	372.524	1122.56	2193.86	64.4634	1107.82	2145.69	33.8466	1152.44	2339.65	36.0934	1159.36	2300.3	22.657	1076.83
0.08	2289.71	865.668	1355.84	2311.68	891.284	1077.95	2094.17	888.547	1259.14	2101.28	903.275	1163.75	2248.49	929.362	1053.64	2209.91	914.501	1374.2	2202.24	788.89	1406.81	2293.6	438.092	1360.58	2277.74	399.603	1369.08	2324.85	358.562	1323.29	2034.67	197.204	1330.32	1982.69	214.977	1286.07	2105.64	73.6934	1284.04	2074.76	94.0352	1349.31	2236.16	826.013	1010.32	2236.26	439.998	1069.91	2224.61	381.766	1072.2	2280.23	372.287	1122.11	2185.44	64.5602	1107.9	2137.23	34.2793	1152.51	2331.19	36.0307	1159.61	2291.67	22.5894	1076.81
0.087	2288.91	867.28	1355	2310.99	891.34	1076.82	2093.54	889.679	1258.8	2100.47	904.249	1163.39	2248.97	929.817	1053.25	2209.56	916.095	1373.53	2201.82	790.637	1406.75	2300.63	440.143	1360.71	2285.35	400.861	1368.73	2333.39	361.619	1322.82	2047.31	192.485	1328.95	1994.89	208.102	1284.21	2124.07	71.9744	1284.4	2091.33	91.6639	1349	2234.49	826.045	1010.02	2229.45	440.007	1069.87	2217.3	381.938	1072.05	2273.53	372.052	1121.34	2177.03	64.8594	1108.01	2128.87	34.6763	1152.71	2322.56	35.8282	1159.34	2283.13	22.4577	1076.75
0.093	2288.3	868.692	1354.02	2309.82	891.274	1076.07	2092.85	890.597	1258.64	2099.66	905.066	1163.23	2246.81	929.863	1052.45	2209.26	917.547	1372.88	2201.6	792.244	1406.74	2307.36	442.293	1360.75	2292.6	401.957	1368.46	2341.61	364.667	1322.49	2060.28	187.37	1327.63	2007.68	200.174	1281.95	2142.73	70.0448	1284.7	2108.25	88.9134	1348.87	2232.67	826.053	1009.76	2222.63	440.139	1069.8	2209.97	382.157	1071.96	2266.41	371.869	1121.25	2168.61	65.2011	1108.2	2120.37	35.1805	1152.76	2314.08	35.7629	1159.3	2274.66	22.411	1076.74
0.1	2287.76	869.991	1352.99	2308.55	891.15	1075.21	2092.11	891.376	1258.58	2098.81	905.696	1163.23	2245.84	930.012	1051.81	2209.04	918.815	1372.31	2201.58	793.649	1406.75	2313.71	444.491	1360.68	2299.45	403.063	1368.22	2349.51	367.706	1322.17	2073.65	181.707	1326.33	2020.83	192.13	1280.06	2161.6	68.1598	1285.3	2125.55	86.0227	1348.84	2231.41	825.898	1009.71	2215.75	440.318	1069.76	2202.49	382.432	1071.96	2259.19	371.7	1121.13	2160.39	65.5024	1108.33	2111.99	35.6755	1153.06	2305.95	35.8629	1159.35	2266.07	22.3086	1076.72
0.107	2287.24	871.215	1351.97	2307.19	890.926	1074.23	2091.32	891.852	1258.74	2097.95	906.154	1163.41	2244.09	930.122	1051.1	2208.82	919.961	1371.78	2201.73	795.164	1406.88	2319.81	446.706	1360.45	2306.08	404.027	1367.75	2357.04	370.737	1321.96	2087.32	175.875	1325.13	2034.43	183.646	1278.38	2180.77	66.315	1286.08	2143.51	82.9745	1348.67	2228.59	825.929	1009.2	2208.89	440.485	1069.77	2195.1	382.792	1072.14	2251.4	371.456	1121.43	2151.98	65.8684	1108.57	2103.67	36.3104	1153.29	2297.3	35.9263	1159.31	2257.47	22.2188	1076.74
0.113	2286.86	872.187	1350.87	2305.8	890.677	1073.19	2090.46	892.096	1259.08	2097.05	906.365	1163.72	2243.15	930.101	1050.43	2208.61	920.863	1371.28	2201.93	796.478	1407.16	2325.48	448.973	1360.25	2312.23	405.082	1367.37	2364.35	373.899	1321.89	2101.29	169.839	1324.3	2048.41	174.98	1276.81	2200.68	64.6782	1287.16	2160.57	80.0058	1350.22	2226.81	825.681	1008.97	2202.05	440.74	1069.83	2187.63	383.185	1072.17	2244.46	371.367	1121.3	2143.54	66.2575	1108.84	2095.27	36.8375	1153.53	2288.93	35.8728	1159.19	2248.94	22.1147	1076.76
0.12	2286.45	873.021	1349.86	2304.06	890.039	1072.2	2089.62	892.087	1259.52	2096.13	906.397	1164.2	2241.59	929.869	1049.8	2208.29	921.588	1370.83	2202.32	797.681	1407.35	2330.39	451.229	1360.23	2317.78	406.382	1367.19	2371.14	376.879	1321.85	2115.72	163.446	1323.36	2062.91	165.928	1275.6	2219.69	62.7799	1287.98	2178.55	76.8919	1350.64	2224.89	825.278	1008.76	2195.21	441.027	1069.89	2180.11	383.614	1072.48	2237.14	371.465	1121.43	2135.14	66.6452	1109.17	2086.96	37.477	1153.89	2280.53	35.8344	1159.15	2240.25	21.9848	1076.9
0.127	2286.15	873.676	1348.86	2302.97	889.812	1071.11	2088.75	891.877	1260.06	2095.12	906.206	1164.76	2239.95	929.555	1049.14	2207.99	922.117	1370.37	2202.7	798.643	1407.74	2335.42	453.375	1359.62	2323.52	407.24	1366.69	2377.84	379.898	1321.87	2130.5	156.843	1322.89	2077.79	156.695	1274.6	2239.3	61.0268	1289.06	2196.99	73.575	1351.08	2223.04	824.811	1008.58	2188.39	441.405	1070.12	2172.51	384.136	1072.67	2229.1	371.495	1121.78	2126.72	67.1669	1109.62	2078.6	38.2465	1154.38	2271.91	35.3736	1158.99	2231.82	21.8908	1076.91
0.133	2285.77	874.172	1347.91	2301.36	888.991	1069.96	2087.88	891.408	1260.8	2094.09	905.827	1165.5	2238.33	929.054	1048.61	2207.58	922.459	1370.01	2203.15	799.562	1408.21	2339.63	455.433	1359.25	2328.32	408.566	1366.26	2384.04	382.869	1321.91	2145.62	150.137	1322.55	2093.45	147.156	1273.93	2259.13	59.4504	1290.2	2215.82	70.2277	1351.59	2221.1	824.296	1008.41	2181.5	441.669	1070.47	2164.9	384.565	1073.05	2222.23	371.682	1121.41	2118.26	67.6326	1109.99	2070.46	39.028	1154.93	2263.68	35.4541	1159.09	2223.22	21.7448	1077.01
0.14	2285.5	874.495	1346.98	2299.75	888.246	1068.91	2087.06	890.727	1261.55	2093.03	905.244	1166.28	2236.5	928.497	1048.11	2207.1	922.63	1369.66	2203.64	800.29	1408.83	2343.4	457.366	1358.87	2332.83	409.725	1365.94	2390	385.66	1321.97	2161.15	143.314	1322.49	2109.46	137.589	1273.47	2278.99	57.9167	1291.38	2234.81	66.9693	1352.18	2219.12	823.742	1008.28	2174.41	442.029	1070.76	2157.01	384.98	1073.5	2214.55	371.701	1121.29	2109.9	68.0917	1110.43	2062.4	39.6601	1155.28	2255.4	35.5556	1159.12	2214.65	21.687	1077.21
0.147	2285.17	874.626	1346.23	2298.44	887.584	1067.93	2086.3	889.867	1262.37	2091.97	904.546	1167.14	2234.74	927.704	1047.72	2206.63	922.677	1369.35	2204.16	800.881	1409.42	2346.64	459.023	1358.65	2337.08	410.534	1365.46	2395.43	388.313	1322.08	2177.07	136.419	1322.4	2125.89	128.102	1273.27	2299.01	56.6622	1292.7	2254.17	63.8788	1353.05	2217.2	823.155	1008.24	2167.19	442.411	1070.98	2149.17	385.566	1073.71	2206.43	371.973	1121.37	2101.49	68.7323	1110.9	2054.12	40.481	1155.94	2247.05	35.5346	1158.79	2206.11	21.6729	1077.26
0.153	2284.84	874.605	1345.5	2296.69	886.755	1066.98	2085.56	888.902	1263.37	2090.91	903.721	1168.09	2233.14	926.836	1047.53	2206.11	922.603	1369.15	2204.7	801.408	1410.07	2349.6	460.305	1358.27	2341.22	410.936	1365.01	2400.45	390.731	1322.18	2193.35	129.507	1322.64	2142.76	118.513	1273.34	2319.12	55.5685	1294.17	2273.62	61.0536	1354.08	2215.33	822.527	1008.2	2160.22	442.772	1071.19	2141.26	386.142	1073.98	2199.28	372.083	1120.89	2093.06	69.1646	1111.59	2046	41.2434	1156.82	2238.81	35.4526	1158.87	2197.49	21.6816	1077.42
0.16	2284.59	874.518	1344.92	2295.11	885.729	1066.17	2084.85	887.869	1264.25	2089.83	902.755	1168.95	2232.03	925.858	1047.71	2205.61	922.422	1369.01	2205.19	801.711	1410.68	2352.2	461.307	1357.97	2344.99	411.009	1364.74	2405.19	392.947	1322.28	2209.98	122.707	1323.11	2160.62	108.996	1273.6	2339.3	54.7482	1295.77	2293.39	58.5923	1355.3	2213.36	821.853	1008.1	2152.96	443.274	1071.37	2133.49	386.738	1074.24	2191.57	372.151	1120.58	2084.78	69.6441	1112.23	2037.88	41.847	1158.31	2230.68	35.3731	1158.82	2188.81	21.6179	1077.56
0.167	2284.39	874.308	1344.48	2293.82	884.783	1065.5	2084.25	886.894	1265.35	2088.8	901.741	1169.94	2229.22	924.76	1047.1	2205.16	922.192	1368.95	2205.69	801.872	1411.38	2354.41	461.821	1357.66	2348.56	410.652	1364.48	2409.5	394.86	1322.4	2226.96	116.17	1323.74	2178.59	99.7355	1274.12	2359.61	54.3153	1297.53	2313.24	56.5259	1356.77	2211.54	821.261	1008.11	2145.74	443.754	1071.65	2125.69	387.45	1074.78	2183.88	372.409	1120.33	2076.33	70.166	1112.98	2029.71	42.5611	1159.4	2222.23	35.149	1158.87	2180.28	21.5088	1077.79
0.173	2284.23	874.004	1344.17	2292	883.475	1064.88	2083.61	885.879	1266.33	2087.77	900.686	1170.94	2226.59	923.489	1046.82	2204.76	921.885	1368.96	2206.17	801.906	1411.99	2356.23	462.004	1357.42	2351.97	409.939	1364.13	2413.39	396.534	1322.52	2244.25	109.813	1324.67	2197.05	90.5459	1274.8	2380.95	56.431	1299.49	2333.18	54.7336	1358.27	2209.55	820.609	1008.18	2138.47	444.352	1072	2118.14	388.154	1075.28	2176.31	372.54	1120.19	2067.9	70.9882	1113.64	2021.21	43.7751	1160.18	2213.76	35.0497	1158.94	2171.72	21.4636	1078
0.18	2284.15	873.632	1343.97	2290.78	882.478	1064.42	2083.07	885.015	1267.46	2086.81	899.689	1171.94	2225.7	922.365	1047.15	2204.46	921.459	1369.03	2206.67	801.742	1412.51	2357.77	461.807	1357.14	2355.06	409.105	1364.02	2416.92	398.023	1322.62	2262	103.506	1325.57	2215.7	81.9157	1275.92	2401.16	57.1457	1301.32	2353.25	53.4493	1359.96	2207.56	819.971	1008.33	2131.09	445.06	1072.23	2110.61	388.9	1075.88	2168.9	372.746	1120.13	2059.52	71.8684	1114.05	2012.97	44.9058	1160.7	2205.4	35.1083	1158.89	2163.06	21.4689	1078.2
0.187	2284.11	873.169	1343.91	2289.25	881.36	1064.15	2082.57	884.336	1268.47	2085.98	898.785	1173.02	2224.23	920.978	1047.33	2204.27	920.866	1369.26	2207.18	801.414	1412.94	2359.04	461.394	1356.78	2357.81	407.965	1363.8	2420	399.237	1322.69	2279.75	97.7605	1326.74	2234.89	73.5295	1276.93	2421.26	58.3961	1303.41	2373.22	52.577	1361.93	2205.37	819.246	1008.65	2124.14	445.698	1072.77	2103.36	389.677	1076.54	2161.67	372.955	1120.47	2051.21	72.7348	1114.61	2004.64	46.0231	1161.25	2197.01	34.9804	1158.87	2154.34	21.4057	1078.37
0.193	2284.2	872.635	1343.96	2287.94	880.255	1063.99	2082.14	883.708	1269.58	2085.24	897.959	1174.02	2222.82	919.624	1047.55	2204.34	920.357	1369.46	2207.66	801.018	1413.34	2360.03	460.648	1356.24	2360.11	406.579	1363.59	2422.53	400.287	1322.68	2297.88	92.3519	1328.02	2254.42	65.7672	1278.22	2441.29	60.0738	1305.61	2393.16	52.2185	1363.97	2203.29	818.503	1009.16	2117.32	446.287	1073.33	2096.39	390.452	1077.22	2154.52	373.107	1121.21	2042.73	73.5001	1115.16	1996.31	47.127	1161.93	2188.57	34.9592	1158.73	2145.64	21.3668	1078.53
0.2	2284.38	871.991	1344.07	2286.78	878.983	1064.11	2081.87	883.175	1270.55	2084.63	897.283	1175.06	2221.56	918.255	1047.79	2204.35	919.96	1369.62	2208.19	800.487	1413.79	2360.63	459.556	1355.63	2361.98	405.112	1363.33	2424.67	401.129	1322.73	2316.1	87.5094	1329.53	2274.15	58.7937	1279.54	2460.96	62.3956	1307.98	2413.06	52.0344	1366.09	2201.08	817.699	1009.7	2110.73	446.804	1074	2089.36	391.251	1077.91	2147.8	373.355	1121.87	2034.24	74.4337	1115.51	1988.36	48.1078	1162.78	2179.95	34.8986	1158.83	2137.12	21.3228	1078.61
0.207	2284.7	871.328	1344.27	2286.52	877.759	1064.84	2081.71	882.677	1271.53	2084.12	896.772	1176.14	2220.39	916.884	1048.16	2204.42	919.486	1369.85	2208.75	799.876	1414.15	2360.9	458.471	1354.98	2363.55	403.504	1363.01	2426.37	401.824	1322.79	2334.34	83.2242	1330.97	2294.1	52.287	1280.94	2480.32	65.1163	1310.42	2432.58	52.8264	1368.33	2198.82	816.913	1010.37	2104.32	447.433	1074.6	2082.76	392.013	1078.69	2141.27	373.475	1122.55	2026.07	75.2638	1116	1980.09	49.3231	1163.23	2171.53	34.6338	1158.63	2128.35	21.2284	1078.83
0.213	2285.08	870.535	1344.44	2283.5	876.094	1063.99	2081.62	882.22	1272.6	2083.75	896.282	1177.22	2219.34	915.481	1048.54	2204.78	918.888	1370.19	2209.39	799.206	1414.45	2360.79	457.096	1354.34	2364.7	401.681	1362.5	2427.78	402.191	1322.82	2352.35	79.727	1332.75	2313.89	46.7611	1282.5	2499.26	68.3953	1312.94	2451.84	53.8801	1370.44	2196.64	816.117	1011.13	2098.26	448.009	1075.21	2076.39	392.811	1079.5	2134.85	373.728	1123.25	2017.76	76.2761	1116.38	1971.82	50.6381	1163.63	2163.08	34.5301	1158.57	2119.73	21.2285	1078.95
0.22	2285.53	869.707	1344.65	2282.88	874.852	1064.46	2081.69	881.761	1273.56	2083.42	895.882	1178.38	2218.35	914.2	1048.92	2205.29	918.283	1370.59	2210.13	798.433	1414.78	2360.28	455.529	1353.55	2365.65	399.691	1362	2428.82	402.182	1322.84	2369.98	77.0166	1334.68	2333.5	42.1092	1284.07	2517.44	72.1586	1315.3	2470.32	55.7298	1372.86	2194.45	815.449	1011.8	2092.39	448.57	1075.87	2070.2	393.567	1080.24	2128.76	373.979	1123.85	2009.64	77.3479	1116.68	1963.26	52.2649	1163.92	2154.58	34.6237	1158.59	2111.01	21.1895	1079.1
0.227	2286.12	868.74	1344.78	2281.74	873.285	1064.7	2081.87	881.189	1274.74	2083.2	895.506	1179.68	2217.48	912.864	1049.37	2205.93	917.617	1371.05	2210.92	797.555	1415.02	2359.53	453.724	1352.6	2366.46	397.582	1361.53	2429.71	401.802	1322.86	2387.16	75.0187	1336.56	2352.36	38.3735	1285.68	2534.82	76.4747	1317.68	2488.31	57.9285	1375.06	2192.39	814.786	1012.53	2086.85	449.116	1076.66	2064.39	394.25	1081.07	2122.52	373.25	1124.34	2001.46	78.4126	1117.06	1955.07	53.749	1164.42	2146.21	34.5457	1158.45	2102.45	21.1938	1079.25
0.233	2286.71	867.742	1344.93	2280.61	871.795	1064.97	2082.14	880.572	1275.78	2082.95	895.137	1181.04	2216.69	911.58	1049.94	2206.74	916.905	1371.47	2211.89	796.667	1415.26	2358.3	451.67	1352.02	2367.11	395.335	1361.14	2430.37	401.205	1322.78	2403.7	73.477	1338.29	2370.56	35.4898	1287.7	2551.09	81.6828	1320	2505.42	60.5435	1377.21	2190.32	814.154	1013.27	2081.69	449.678	1077.32	2058.71	394.976	1081.8	2116.84	373.458	1124.95	1993.34	79.5748	1117.42	1946.93	55.2674	1164.88	2137.7	34.4603	1158.42	2093.65	21.1228	1079.31
0.24	2287.54	866.668	1344.98	2279.49	870.267	1065.17	2082.54	879.932	1277.08	2082.65	894.737	1182.41	2215.85	910.246	1050.45	2207.62	916.043	1371.95	2212.91	795.642	1415.49	2356.93	449.345	1351.39	2367.85	393.048	1360.69	2430.93	400.528	1322.54	2419.23	72.9909	1340.44	2387.76	33.5327	1289.53	2566.37	86.4716	1322.39	2521.57	63.6979	1379.24	2188.37	813.424	1014.18	2076.79	450.127	1077.95	2053.36	395.64	1082.43	2111.45	373.613	1125.49	1985.36	80.7356	1117.78	1938.83	56.8624	1165.33	2129.18	34.3106	1158.61	2085.01	21.1294	1079.5
0.247	2288.35	865.476	1344.99	2278.32	868.852	1065.45	2083.05	879.272	1278.37	2082.25	894.234	1183.7	2215	909.125	1051.01	2208.65	915.168	1372.46	2214.08	794.543	1415.61	2355.37	446.673	1350.86	2368.57	390.617	1360.19	2431.37	399.831	1322.15	2433.81	72.8397	1342.3	2403.76	32.5151	1291.55	2580.39	91.4981	1324.28	2536.6	66.9256	1381.22	2186.31	812.824	1014.76	2072.03	450.559	1078.78	2048.34	396.287	1083.14	2106.53	373.826	1125.85	1977.33	81.9577	1118.13	1930.7	58.5201	1165.78	2120.76	34.1124	1158.42	2076.33	21.2115	1079.59
0.253	2289.36	864.307	1344.95	2277.27	867.476	1065.62	2083.54	878.51	1279.82	2081.88	893.597	1185.11	2214.12	907.867	1051.63	2209.75	914.216	1373.01	2215.34	793.347	1415.79	2353.76	443.744	1350.52	2369.28	388.321	1360.01	2431.83	399.24	1321.53	2447.09	73.3674	1344.33	2418.5	31.931	1293.59	2593.14	96.5882	1325.85	2550.27	70.3427	1383.1	2184.34	812.191	1015.55	2067.78	450.994	1079.42	2043.38	396.886	1083.82	2101.58	373.829	1126.19	1969.39	83.2913	1118.39	1922.62	60.2305	1166.17	2112.31	34.0569	1158.37	2067.61	21.2523	1079.72
0.26	2290.35	863.081	1344.91	2276.1	866.062	1065.83	2084.08	877.74	1281.37	2081.73	892.816	1186.65	2213.26	906.664	1052.4	2211.01	913.209	1373.54	2216.72	792.04	1415.87	2352.15	440.775	1350.53	2370.01	386.365	1359.95	2432.32	398.733	1320.8	2459.11	74.1866	1346.17	2431.45	32.0214	1295.74	2604.42	101.275	1327.23	2562.72	73.6945	1384.47	2182.58	811.368	1016.66	2063.6	451.382	1080.06	2038.92	397.519	1084.48	2096.98	373.82	1126.41	1961.37	84.56	1118.58	1914.69	62.0163	1166.5	2103.86	34.0061	1158.45	2059	21.2962	1079.87
