Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-52.1254	905.329	-191.957	-70.8481	904.87	-446.263	-248.73	982.577	-268.553	-247.114	992.44	-336.483	-144.325	1014.39	-493.637	-120.151	1007.15	-138.045	-84.683	768.886	-110.547	34.6423	476.228	-181.122	37.2376	417.887	-177.285	93.739	418.408	-223.033	61.5724	77.4885	-209.817	25.1781	57.894	-258.055	217.48	73.5176	-250.502	184.519	49.7139	-187.042	-183.835	810.174	-521.03	-217.921	449.994	-434.956	-240.387	395.447	-435.598	-192.562	374.287	-389.407	-330.294	71.6141	-385.93	-377.6	52.4151	-339.183	-179.848	37.2378	-347.565	-223.881	26.1754	-420.941
0.073	-41.6043	903.034	-192.362	-61.7376	903.07	-446.578	-238.931	981.154	-268.112	-237.42	991.059	-335.731	-135.647	1013.12	-493.51	-110.366	1004.85	-137.595	-75.2283	766.918	-110.439	43.6648	473.941	-181.179	48.601	416.217	-177.056	105.45	418.018	-222.464	89.6668	77.2195	-208.409	53.6106	56.2182	-256.451	245.644	79.0152	-250.064	214.247	53.6326	-186.02	-175.869	809.484	-521.235	-213.304	449.554	-434.692	-236.535	395.238	-435.301	-188.623	373.49	-389.473	-330.12	72.2157	-385.266	-377.185	53.4276	-338.159	-179.597	37.0915	-347.444	-224.035	26.0728	-420.521
0.08	-31.1211	900.646	-192.334	-52.327	901.373	-446.526	-228.844	979.361	-267.401	-227.683	989.373	-335.1	-126.998	1011.52	-493.461	-100.397	1002.51	-137.089	-65.9043	764.827	-110.221	52.7397	471.608	-181.203	60.1889	414.769	-176.99	116.215	417.946	-222.603	116.549	77.8398	-207.089	81.0787	55.331	-254.426	272.288	84.7606	-250.719	242.365	57.9762	-186.424	-167.499	808.604	-521.218	-208.547	449.157	-434.405	-232.578	395.031	-434.825	-184.562	372.81	-389.554	-329.626	73.1644	-384.421	-376.86	54.511	-337.468	-179.269	37.0768	-347.029	-224.215	26.1017	-420.106
0.087	-20.451	898.312	-192.346	-43.5406	899.6	-447.358	-218.893	977.785	-267.038	-218.007	987.834	-334.64	-118.154	1010.12	-493.279	-90.3707	1000.12	-136.498	-56.4941	762.489	-110.099	62.1926	469.424	-181.21	71.8004	413.261	-176.824	127.396	418	-222.865	142.202	79.4302	-205.811	107.115	55.2552	-252.83	297.656	90.8491	-250.94	269.104	63.1999	-186.668	-158.846	807.591	-521.076	-203.601	448.693	-434.177	-228.332	394.801	-434.41	-180.321	371.96	-389.422	-329.04	74.2446	-383.831	-376.488	55.8792	-336.874	-179.12	36.9577	-346.961	-224.345	26.0905	-419.765
0.093	-10.4066	896.13	-192.035	-34.2424	897.735	-447.492	-208.834	976.103	-266.532	-208.129	986.101	-333.857	-109.252	1008.6	-493.195	-80.1762	997.734	-135.91	-47.1615	760.219	-110.181	71.7418	467.374	-181.013	83.0784	412.156	-176.587	138.169	418.224	-223.508	166.406	81.2414	-204.821	131.574	55.6508	-251.644	321.21	96.8514	-251.62	294.126	69.3485	-186.801	-150.408	806.459	-521.413	-198.332	448.284	-433.927	-223.79	394.616	-433.989	-175.765	371.215	-389.241	-328.44	75.457	-383.457	-376.145	57.4384	-336.591	-178.971	36.9007	-346.921	-224.41	26.1139	-419.516
0.1	0.26795	893.877	-192.11	-24.8252	895.905	-447.664	-198.794	974.473	-266.157	-198.269	984.509	-333.302	-100.123	1006.87	-492.957	-69.8741	995.358	-135.279	-37.7081	757.807	-110.22	81.1932	465.663	-180.802	94.0389	411.376	-176.547	148.865	418.558	-224.211	189.026	83.2242	-203.772	154.485	56.036	-250.659	343.205	103.498	-252.369	317.479	75.3499	-187.301	-141.681	805.371	-521.384	-192.783	447.786	-433.744	-218.955	394.424	-433.703	-170.953	370.338	-389.042	-327.969	76.3556	-383.354	-375.774	59.7843	-336.482	-178.867	36.7553	-346.892	-224.482	26.0998	-419.387
0.107	11.7187	891.616	-192.176	-15.1639	894.069	-447.747	-188.609	972.91	-265.569	-188.389	983.169	-332.577	-90.8782	1005.08	-492.665	-59.4699	993.237	-134.606	-28.048	755.315	-110.266	90.2535	464.201	-180.653	104.771	410.785	-176.3	159.293	418.93	-224.574	209.916	85.3363	-203.189	175.847	56.633	-249.335	362.959	108.979	-253.845	339.295	81.1752	-187.847	-132.797	804.38	-521.255	-186.84	447.348	-433.568	-213.701	394.233	-433.549	-165.797	369.491	-388.8	-327.112	78.1442	-383.275	-375.245	61.6717	-336.327	-178.753	36.6707	-346.916	-224.487	26.0896	-419.279
0.113	21.9168	890.014	-191.952	-5.55403	892.354	-447.718	-178.468	971.495	-265.129	-178.502	981.59	-331.999	-81.4178	1003.63	-492.255	-49.0039	991.253	-133.82	-18.1797	752.845	-110.495	99.3189	462.936	-179.963	114.827	410.083	-176.168	169.327	419.305	-224.891	228.447	86.9894	-203.311	195.152	57.0424	-248.778	381.127	114.127	-253.732	358.155	85.8354	-188.535	-123.993	803.301	-521.294	-180.456	446.852	-433.595	-208.108	394.098	-433.467	-160.461	368.571	-388.637	-326.415	79.755	-383.513	-374.713	63.609	-336.595	-178.724	36.612	-346.515	-224.427	26.0864	-419.194
0.12	32.6707	888.371	-191.899	4.05699	890.737	-447.758	-168.268	970.127	-264.588	-168.384	980.063	-331.405	-72.0115	1001.8	-492.133	-38.3006	989.528	-133.197	-7.8888	750.595	-110.649	108.357	461.742	-179.741	124.877	409.125	-176.015	179.184	419.369	-225.12	245.053	88.0311	-203.667	212.378	57.4177	-249.29	397.231	118.577	-254.16	374.793	89.2757	-189.06	-114.921	802.252	-521.013	-173.59	446.29	-433.599	-201.942	393.932	-433.498	-154.72	367.729	-388.743	-325.461	81.4325	-383.866	-374.28	66.6408	-337.408	-178.623	36.585	-346.518	-224.326	26.077	-419.204
0.127	43.3663	886.903	-191.855	13.901	889.252	-447.752	-157.768	968.705	-263.659	-158.16	978.687	-330.606	-62.3203	1000.19	-491.755	-27.4364	988.095	-132.675	2.66917	748.558	-110.69	117.991	460.415	-179.412	134.908	408.042	-176.046	189.092	419.202	-225.062	259.409	88.2382	-204.352	227.381	57.0492	-250.337	411.215	121.572	-254.41	389.316	91.5509	-189.374	-105.882	801.02	-520.855	-166.339	445.732	-433.835	-195.463	393.807	-433.721	-148.765	366.81	-388.886	-324.474	82.935	-384.231	-373.494	69.1823	-337.951	-178.542	36.4571	-346.534	-224.069	26.1699	-419.221
0.133	54.0541	885.475	-191.86	23.6366	887.888	-447.574	-147.538	967.624	-262.934	-148.04	977.389	-330.271	-52.308	998.7	-491.077	-16.674	987.022	-132.07	13.4184	747.127	-110.479	128.171	459.059	-179.116	144.747	406.682	-176.103	198.983	418.566	-225.088	271.473	87.8937	-205.399	239.953	56.3909	-251.771	423.231	123.133	-254.638	401.438	92.1889	-189.865	-96.8631	800.098	-520.735	-158.622	445.171	-434.06	-188.509	393.611	-433.929	-142.417	365.896	-389.193	-323.278	85.0929	-385.25	-372.607	72.254	-338.471	-178.443	36.4491	-346.565	-223.783	26.2113	-419.243
0.14	64.6705	884.069	-191.71	33.95	886.807	-447.238	-137.172	966.585	-262.253	-137.631	976.2	-329.519	-42.3309	997.293	-490.705	-5.67382	986.166	-131.572	24.5494	746.523	-110.17	138.684	457.709	-179.238	154.927	405.077	-176.063	209.171	417.504	-225.024	281.298	86.474	-206.063	249.976	55.1914	-252.949	432.999	122.506	-254.903	411.19	91.2034	-190.575	-87.6203	799.209	-520.256	-150.611	444.539	-434.35	-181.277	393.406	-434.392	-135.75	364.925	-389.455	-321.97	87.0115	-386.031	-371.567	75.2895	-339.414	-178.361	36.3401	-346.617	-223.379	26.2571	-419.362
0.147	75.3992	882.862	-191.578	44.2074	885.881	-446.729	-126.861	965.611	-261.802	-127.216	974.899	-329.082	-32.0672	996.103	-490.11	5.29722	985.613	-131.076	35.7288	746.696	-109.862	149.391	456.536	-179.195	164.985	403.57	-176.135	219.277	416.194	-225.069	288.952	84.3704	-207.086	257.562	53.2079	-254.052	440.636	120.21	-255.3	418.761	88.5814	-191.17	-77.8818	798.352	-519.449	-142.209	443.976	-434.88	-173.554	393.151	-434.866	-128.729	364.031	-389.899	-320.522	90.5862	-387.726	-370.638	79.7172	-341.084	-178.267	36.3165	-346.695	-222.689	26.2855	-419.665
0.153	86.178	881.806	-191.266	54.4845	885.013	-446.179	-116.22	964.659	-260.831	-116.647	973.752	-328.473	-21.4834	995.33	-489.089	16.2819	985.141	-130.616	47.6558	747.3	-109.339	160.074	455.915	-179.52	175.204	402.419	-176.325	229.451	414.781	-225.187	294.411	81.484	-207.816	262.669	51.0706	-254.841	446.471	115.971	-255.906	424.238	84.7365	-192.147	-68.3217	797.598	-518.731	-133.487	443.337	-435.318	-165.553	392.922	-435.419	-121.441	363.02	-390.3	-318.12	93.2168	-388.006	-369.229	83.1669	-342.368	-178.124	36.338	-346.785	-222.395	26.4337	-420.161
0.16	96.8217	881.132	-190.892	64.9543	884.181	-445.725	-105.625	963.68	-260.351	-105.857	972.627	-327.743	-10.6724	994.481	-488.584	27.1439	984.746	-130.095	59.6446	747.727	-108.945	170.613	455.482	-179.923	185.371	401.537	-176.764	239.537	413.228	-225.28	298.025	78.478	-208.698	265.754	48.2076	-255.405	450.5	110.313	-256.843	427.788	79.6442	-193.088	-57.8219	796.772	-517.32	-124.366	442.718	-435.968	-157.27	392.713	-436.019	-113.67	362.064	-390.766	-316.157	96.335	-389.237	-367.892	87.6105	-344.959	-177.97	36.386	-346.771	-222.17	26.6579	-420.45
0.167	107.621	880.795	-190.451	75.4274	883.398	-445.168	-94.6334	962.808	-259.475	-95.2156	971.737	-327.422	0.18247	993.95	-487.865	37.868	984.431	-129.567	71.654	747.997	-108.753	180.975	455.226	-180.313	195.307	400.695	-177.279	249.265	411.576	-225.771	299.929	74.6906	-209.52	266.856	45.101	-256.05	452.792	103.277	-257.897	429.617	73.5239	-193.849	-47.7621	796.013	-516.61	-114.889	441.998	-436.64	-148.471	392.384	-436.736	-105.622	361.038	-391.311	-313.936	99.4283	-391.52	-366.257	92.912	-346.24	-177.635	36.3675	-348.111	-221.807	26.8552	-421.08
0.173	118.457	880.747	-189.887	86.1904	882.716	-444.686	-83.8487	962.201	-259.236	-84.0932	970.821	-326.468	11.1735	993.582	-487.075	48.4316	984.197	-128.338	83.8267	748.504	-108.338	191.545	454.901	-180.849	205.032	399.676	-178.049	258.703	409.899	-226.218	300.443	70.7302	-210.213	266.611	42.1691	-256.366	453.599	95.4436	-258.983	429.473	66.9962	-194.478	-37.675	795.319	-515.989	-105.167	441.336	-438.047	-139.398	392.174	-437.512	-97.1022	359.963	-391.846	-311.447	103.163	-392.339	-363.834	97.7575	-347.326	-177.339	36.3614	-348.317	-220.633	27.1248	-420.35
0.18	129.478	881.018	-189.399	96.7698	882.259	-444.171	-72.8966	961.694	-258.361	-73.2229	970.145	-325.885	22.3218	993.275	-486.222	59.0081	984.001	-127.671	95.8584	749.154	-107.596	202.151	454.406	-181.446	214.681	398.515	-178.598	267.911	408.031	-227.089	299.879	67.0462	-211.772	267.229	40.6966	-257.167	453.738	87.2185	-259.647	429.038	58.6503	-195.593	-26.8809	794.756	-514.709	-94.7987	440.554	-438.817	-129.954	391.907	-438.347	-88.139	358.939	-392.73	-308.305	106.886	-393.755	-360.686	103.015	-348.621	-176.964	36.3861	-348.519	-219.946	27.5714	-420.507
0.187	140.399	881.764	-188.89	107.843	881.458	-443.459	-62.1772	961.719	-258.103	-62.3013	969.786	-325.161	33.4141	992.975	-485.5	69.1902	984.127	-126.723	107.885	749.564	-106.949	213.068	453.75	-181.527	223.502	397.465	-178.77	277.265	406.677	-227.7	302.495	66.5343	-212.91	271.129	43.6082	-258.058	460.624	79.6007	-258.701	431.646	49.3339	-193.981	-16.2434	794.165	-514.006	-83.9643	439.807	-439.7	-120.245	391.677	-439.181	-78.8576	357.987	-393.831	-305.155	111.296	-394.898	-357.453	109.145	-349.83	-176.788	36.42	-348.719	-219.279	28.1826	-420.638
0.193	151.181	882.772	-188.242	118.966	881.003	-442.72	-51.5392	962.418	-257.802	-51.1455	969.761	-324.312	44.6422	992.919	-484.61	80.5054	983.857	-125.814	119.756	750.035	-106.279	223.449	453.359	-181.255	231.952	396.818	-177.95	286.579	406.28	-227.804	309.652	69.3067	-211.624	275.733	47.0269	-257.697	469.907	76.0205	-256.372	437.092	45.9474	-193.274	-5.25665	793.519	-513.073	-72.5948	439.113	-440.493	-110.165	391.653	-439.981	-69.3433	357.507	-395.169	-301.828	115.66	-396.115	-353.676	115.411	-351	-176.129	36.231	-348.017	-218.419	28.9382	-420.812
0.2	161.9	883.806	-187.328	129.944	880.76	-441.771	-41.1781	963.338	-257.68	-40.2922	970.31	-324.462	56.0365	992.868	-483.74	91.351	983.984	-124.403	131.156	751.003	-105.67	232.857	453.91	-180.461	240.765	396.954	-177.176	295.941	406.926	-227.032	317.51	71.0703	-210.871	279.976	49.2538	-256.604	475.087	73.6681	-255.086	442.4	44.9915	-193.295	6.08348	792.927	-512.169	-60.7667	438.524	-441.309	-99.5976	391.729	-440.843	-58.7063	356.176	-396.213	-297.761	120.237	-396.972	-348.579	122.715	-351.967	-175.476	36.3452	-348.248	-217.366	29.7243	-420.821
0.207	172.598	885.074	-186.464	141.022	880.796	-440.815	-30.7956	964.249	-257.7	-29.5917	970.899	-324.68	67.2652	993.077	-483.116	101.866	984.494	-122.858	142.166	752.723	-105.189	241.436	455.249	-179.502	249.441	398.42	-176.412	305.392	407.759	-225.985	322.893	70.7538	-210.047	283.766	50.0238	-256.422	478.448	70.3274	-255.399	447.068	42.4104	-194.268	17.7081	792.287	-511.354	-48.1046	438.028	-442.28	-88.2744	392.067	-441.754	-47.7805	355.871	-397.541	-292.773	125.923	-397.733	-342.947	130.145	-352.305	-174.684	36.3561	-348.189	-216.341	30.6202	-420.817
0.213	183.162	886.401	-185.495	152.015	881.078	-439.726	-20.4693	964.988	-257.72	-18.961	971.373	-325.154	78.9478	992.984	-482.379	113.104	985.305	-121.242	153.014	755.034	-104.881	250.032	457.347	-178.157	258.841	400.302	-175.331	314.866	408.868	-225.33	324.913	69.9282	-209.816	285.097	51.445	-255.522	481.298	64.8378	-256.131	449.01	37.7816	-195.134	29.5103	791.756	-510.543	-34.3494	437.634	-443.426	-75.9349	392.476	-442.833	-35.318	354.51	-399.012	-287.096	131.696	-398.55	-336.135	138.188	-352.827	-173.973	36.2853	-348.385	-215.17	31.7504	-420.797
0.22	193.727	887.908	-184.426	163.055	881.496	-438.556	-10.0665	966.028	-257.645	-8.34564	971.864	-325.552	90.7096	993.43	-481.696	123.992	986.571	-119.801	163.47	757.523	-104.391	259.584	459.721	-177.197	269.408	402.849	-174.501	324.258	409.937	-225.247	325.62	69.6319	-209.613	285.722	51.7026	-254.555	482.294	59.8431	-257.246	448.924	33.758	-194.576	41.4176	791.012	-509.784	-19.636	437.32	-444.874	-62.593	393.175	-444.147	-22.3139	354.393	-401.059	-280.402	137.995	-398.996	-327.964	146.773	-353.055	-173.149	36.5368	-348.6	-213.849	33.004	-420.657
0.227	204.172	889.604	-183.289	173.877	882.102	-437.29	0.26489	967.086	-257.38	2.09945	972.341	-325.739	102.814	993.834	-480.926	134.505	988.282	-118.461	173.575	759.977	-103.403	270.504	462.472	-176.44	280.264	405.393	-174.193	333.31	410.523	-225.436	326.377	69.372	-209.754	286.389	51.8023	-254.029	482.868	56.8979	-258.714	448.837	32.4025	-192.695	53.6079	790.225	-508.871	-4.09661	436.945	-446.432	-48.3532	394.035	-445.626	-8.22948	353.54	-403.485	-273.092	145.364	-399.961	-318.502	156.066	-352.337	-172.879	36.3834	-348.952	-212.633	34.5269	-420.424
0.233	214.433	891.407	-182.078	184.588	882.75	-435.907	10.6364	968.002	-257.243	12.2952	972.985	-326.107	114.662	994.885	-480.257	144.914	990.559	-117.525	183.32	761.974	-102.253	281.782	464.65	-176.249	290.72	406.979	-174.087	341.817	410.731	-225.639	327.95	69.3577	-210.224	287.774	52.4808	-254.293	484.412	55.8391	-258.727	449.804	31.8778	-191.752	65.7874	789.592	-508.127	12.2371	436.527	-448.234	-33.4517	395.191	-447.252	6.76894	352.568	-406.249	-264.564	152.391	-399.669	-307.635	165.923	-351.489	-172.746	36.7242	-348.925	-212.281	36.5247	-420.097
0.24	224.468	893.317	-180.817	195.152	883.293	-434.378	20.7852	968.99	-257.247	22.6691	973.695	-325.765	126.874	995.467	-479.264	155.094	992.907	-116.758	192.704	763.819	-100.806	292.893	466.176	-176.365	300.527	407.388	-173.929	349.754	410.815	-226.107	329.665	69.9126	-210.415	288.837	53.3518	-254.367	485.702	54.0208	-257.787	451.43	32.0236	-191.279	77.9661	788.784	-507.448	29.0525	436.053	-450.034	-17.6892	396.017	-448.882	22.3952	351.679	-409.445	-254.963	160.459	-400.002	-295.086	175.73	-350.659	-171.606	38.123	-348.379	-212.023	39.0595	-419.52
0.247	234.28	895.379	-179.243	205.425	883.991	-433.083	30.86	970.208	-257.172	32.6921	974.396	-326.061	139.31	996.275	-477.575	165.291	995.047	-116.359	201.88	765.287	-99.2252	303.11	466.809	-176.535	309.669	407.393	-173.938	356.815	410.528	-226.767	331.022	70.3022	-210.66	289.475	53.9158	-254.373	486.313	52.5372	-257.938	451.533	31.2913	-189.898	90.1182	787.613	-506.456	46.3911	435.329	-451.396	-1.10699	396.649	-450.299	38.4134	350.751	-412.456	-244.143	167.353	-400.407	-281.903	185.869	-350.013	-168.427	40.5461	-348.093	-210.392	42.4851	-418.892
0.253	244.042	897.42	-177.729	215.939	884.756	-431.348	40.9031	971.357	-256.762	42.8064	975.013	-325.77	150.696	997.348	-476.357	175.219	996.922	-116.106	210.809	766.605	-97.8598	312.086	466.883	-176.562	317.71	407.814	-174.197	363.586	409.946	-227.054	331.778	70.2238	-211.035	289.733	54.0983	-254.472	486.841	51.0208	-258.235	450.998	30.6114	-189.137	102.372	786.509	-505.417	64.1036	434.464	-452.431	16.0092	397.047	-451.53	54.9445	350.144	-415.073	-232.167	174.502	-400.919	-267.9	195.244	-350.472	-163.958	42.8804	-347.834	-205.891	47.1513	-418.783
0.26	253.752	899.491	-176.1	226.457	885.433	-429.582	50.8351	972.594	-256.133	52.6008	975.612	-325.705	161.638	998.575	-475.078	184.87	998.798	-116.059	219.519	767.719	-96.5932	319.924	466.892	-176.316	324.337	408.328	-174.16	368.865	409.436	-227.156	332.119	70.0413	-211.491	289.935	54.159	-254.675	486.966	50.4192	-259.048	451.521	30.7758	-189.423	114.464	785.404	-504.265	81.9502	433.545	-453.414	33.6248	397.246	-452.701	71.8704	349.833	-416.739	-219.383	180.988	-401.004	-253.705	203.873	-350.563	-158.016	46.021	-347.709	-198.393	53.0255	-418.496
0.267	263.218	901.472	-174.684	236.78	886.187	-428.094	60.7003	973.809	-255.64	62.3339	976.29	-325.365	171.878	999.859	-473.771	194.563	1000.74	-116.149	228.198	768.621	-95.4886	326.327	466.764	-176.147	329.339	408.365	-173.683	374.319	408.541	-226.525	332.445	70.1736	-211.793	290.066	54.2805	-254.825	487.302	49.6584	-260.015	452.074	31.1109	-189.715	126.6	784.196	-503.218	100.095	432.505	-454.252	51.75	397.222	-453.82	89.5356	349.766	-417.758	-205.368	187.989	-401.051	-238.883	212.818	-350.735	-151.146	49.683	-347.949	-189.145	59.3484	-417.635
