Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.147	-42.1024	755.921	-181.256	1.88351	751.326	-426.101	-228.328	854.566	-315.884	-216.659	845.23	-384.04	-80.3675	860.396	-506.339	-137.9	852.984	-132.188	-165.108	695.198	-140.4	-248.541	410.538	-206.385	-275.676	374.384	-211.013	-228.93	339.682	-244.171	-442.339	107.35	-263.191	-473.302	103.537	-306.464	-315.318	35.1619	-305.34	-357.778	26.725	-246.66	-42.303	684.487	-487.398	47.6805	406.479	-417.95	48.5703	360.328	-415.378	103.036	363.681	-369.556	123.249	61.0378	-374.013	87.0255	43.7253	-326.942	257.001	55.1012	-322.312	229.616	32.7895	-382.096
0.153	-32.3692	755.788	-181.805	11.7258	752.737	-426.591	-218.676	854.528	-315.504	-207.048	845.906	-383.402	-70.8981	861.428	-507.207	-127.492	852.352	-132.133	-155.186	694.617	-140.213	-238.414	410.411	-204.837	-266.746	375.038	-209.499	-219.545	338.74	-242.142	-439.01	111.779	-262.438	-469.184	109.26	-305.583	-315.186	35.1513	-305.399	-357.333	27.1673	-246.907	-31.7784	686.611	-486.944	57.7289	408.485	-418.039	59.126	362.224	-415.704	111.202	365.037	-366.198	125.066	60.5251	-374.255	88.1406	44.3902	-327.418	258.404	50.2611	-321.936	230.575	28.8953	-382.627
0.16	-22.5548	755.825	-182.607	21.3894	754.38	-427.184	-209.164	854.775	-314.773	-197.795	847.152	-383.379	-61.2149	862.809	-508.116	-116.72	851.913	-131.879	-145.301	694.048	-140.496	-227.222	410.29	-203.185	-256.02	375.174	-208.147	-209.306	337.606	-239.992	-434.813	116.5	-261.623	-464.212	115.242	-305.413	-314.758	35.1859	-305.552	-356.674	27.7441	-247.112	-21.7218	688.829	-486.67	69.9263	410.789	-416.528	69.3753	363.959	-415.779	118.787	365.502	-363.35	126.558	60.257	-374.3	88.9344	45.4424	-327.81	259.681	47.2094	-321.275	231.614	28.2432	-384.134
0.167	-12.8146	756.031	-183.589	30.8408	756.267	-427.777	-199.976	855.226	-313.843	-188.586	848.767	-382.828	-51.4071	864.512	-508.921	-105.788	851.708	-131.74	-135.112	693.376	-140.74	-215.388	410.083	-201.215	-244.934	375.662	-206.31	-197.907	336.338	-237.576	-429.761	121.677	-260.872	-458.371	121.964	-304.778	-314.211	35.1557	-305.814	-355.672	28.6283	-247.434	-12.1491	691.156	-486.92	81.226	412.773	-415.85	78.0763	365.01	-415.887	126.194	366.07	-362.283	128.189	60.4051	-374.447	90.3852	45.681	-328.107	261.19	46.2116	-320.994	232.664	27.7119	-384.785
0.173	-3.1755	756.407	-184.615	40.0147	758.334	-428.343	-190.964	855.965	-312.812	-179.658	850.519	-382.531	-41.4548	866.601	-509.77	-94.6454	851.64	-131.493	-125.145	692.781	-141.198	-202.048	409.549	-199.421	-231.975	375.721	-204.47	-186.077	335.111	-234.77	-423.505	127.008	-259.876	-451.015	128.677	-304.245	-313.41	35.0318	-306.126	-354.221	29.6555	-247.697	-3.00984	693.604	-487.516	90.2917	413.976	-415.484	85.4754	366.107	-416.41	133.188	366.558	-362.655	129.453	60.6839	-374.427	90.7336	46.0837	-328.575	261.604	44.9185	-319.628	233.322	27.4457	-384.607
0.18	6.35068	756.839	-185.806	48.6556	760.911	-428.807	-181.9	856.751	-311.548	-170.601	852.101	-381.98	-31.7755	868.989	-510.058	-83.6292	851.633	-131.513	-115.074	692.074	-141.664	-187.663	408.639	-197.289	-218.663	375.676	-202.155	-172.794	333.4	-231.8	-416.086	132.433	-258.671	-442.842	136.194	-303.294	-312.074	35.0898	-306.432	-352.592	30.5871	-248.025	5.57205	696.017	-488.393	98.228	415.487	-415.668	92.3647	367.207	-417.015	139.663	366.535	-363.617	130.077	60.9186	-374.351	90.4805	46.453	-329.018	261.457	43.5546	-317.573	233.798	27.3473	-384.232
0.187	15.5951	756.796	-187.22	57.4989	763.373	-429.536	-173.062	857.753	-310.702	-161.888	853.922	-381.552	-22.0585	871.683	-510.121	-72.6202	851.811	-131.363	-105.068	691.262	-142.291	-172.467	407.525	-195.312	-203.853	375.527	-199.978	-158.5	331.429	-228.559	-407.51	137.927	-257.087	-432.904	143.431	-302.093	-310.36	35.2809	-306.469	-350.496	31.6685	-248.271	13.4151	698.122	-488.691	105.21	416.66	-416.267	98.7409	368.087	-417.516	145.67	366.469	-364.603	130.826	61.2459	-374.573	90.751	46.6259	-329.435	261.76	42.9036	-317.124	234.246	27.1367	-384.303
0.193	24.1881	757.337	-188.657	66.2569	765.953	-430.279	-163.979	858.532	-309.147	-154.031	855.789	-380.73	-12.6004	874.633	-509.895	-61.6849	852.092	-131.456	-95.285	690.298	-143.077	-156.435	406.045	-193.36	-188.159	374.863	-197.606	-143.502	329.49	-225.387	-397.601	143.152	-254.916	-422.074	151.132	-300.504	-308.248	35.7777	-306.293	-347.819	32.7225	-248.59	21.6134	700.321	-489.459	111.192	417.339	-417.044	104.578	368.757	-418.107	150.981	366.433	-365.505	131.457	61.4963	-375.189	91.0637	46.7343	-329.643	262.212	42.2628	-317.277	234.454	26.708	-385.113
0.2	33.8814	758.429	-189.664	74.8028	768.543	-431.097	-155.232	859.513	-308.123	-144.604	857.236	-380.211	-3.12842	877.571	-509.602	-50.2108	853.015	-131.956	-85.5147	689.238	-143.909	-139.986	404.249	-191.559	-171.933	374.084	-195.452	-127.747	327.88	-222.651	-386.842	148.547	-252.39	-410.638	159.266	-297.741	-305.586	36.9206	-306.405	-344.851	34.5285	-248.98	29.7169	702.587	-490.097	116.4	417.687	-417.919	109.361	369.047	-418.743	155.709	366.296	-366.575	131.819	61.405	-375.395	91.1659	46.7894	-329.894	262.656	41.9221	-317.988	234.644	26.3279	-385.977
0.207	42.721	758.805	-190.825	83.1785	771.132	-431.897	-146.601	860.426	-307.181	-136.029	858.818	-379.731	6.14621	880.525	-509.159	-39.8074	853.629	-132.66	-75.8591	687.92	-144.794	-122.985	402.363	-189.635	-154.797	373.09	-193.076	-111.574	326.73	-220.447	-375.196	154.222	-249.577	-398.063	167.506	-294.612	-301.286	39.1061	-306.335	-339.964	37.1465	-249.028	37.7116	704.89	-490.707	120.554	417.86	-418.889	113.148	369.219	-419.55	159.879	365.929	-367.899	131.936	61.2805	-375.472	91.168	46.8343	-330.007	262.82	41.6191	-318.145	234.718	26.1199	-386.311
0.213	51.48	759.221	-191.806	91.4557	773.623	-432.661	-137.859	861.301	-306.031	-127.639	860.462	-378.89	15.271	883.392	-508.671	-29.6625	854.306	-133.413	-66.129	686.544	-145.756	-105.542	400.56	-187.628	-137.193	371.972	-190.228	-94.7633	325.931	-219	-363.311	160.416	-247.504	-385.392	176.103	-291.097	-295.079	42.1153	-305.875	-333.017	40.9842	-248.727	45.6519	707.134	-491.179	123.942	418.004	-420.127	116.344	369.293	-420.201	163.64	365.445	-369.649	132.043	61.2249	-375.533	91.1245	46.8192	-330.212	262.769	41.3516	-317.796	234.797	26.0378	-386.361
0.22	60.3812	759.519	-192.657	99.7224	776.03	-433.279	-129.419	862.105	-305.573	-119.375	862.008	-378.655	24.2139	886.166	-508.116	-16.002	855.112	-134.638	-56.3728	685.16	-146.543	-87.7691	398.88	-185.448	-118.995	370.81	-187.563	-77.361	325.385	-218.206	-350.134	167.022	-245.733	-372.073	184.174	-288.463	-287.165	45.4361	-304.516	-324.649	45.6424	-247.925	53.3645	709.221	-491.481	126.95	417.935	-421.197	118.943	369.399	-420.909	167.101	364.832	-371.856	132.115	61.1599	-375.603	91.0875	46.8025	-330.2	262.747	41.2204	-317.643	234.832	25.9521	-386.465
0.227	68.8461	759.954	-193.137	107.626	778.343	-433.835	-120.905	862.897	-305.091	-111.146	863.37	-378.269	32.1836	888.547	-506.889	-6.49376	855.756	-135.721	-46.4152	683.964	-147.301	-69.3207	397.45	-183.689	-100.636	369.993	-185.029	-59.6382	325.094	-217.585	-336.428	173.572	-244.629	-358.06	191.77	-287.043	-276.595	48.7347	-302.003	-314.536	52.1897	-247.158	60.9404	711.121	-491.69	129.532	417.742	-422.286	121.242	369.447	-421.546	169.597	364.367	-373.796	132.122	61.1457	-375.642	91.0394	46.7966	-330.248	262.795	41.0884	-317.743	234.818	25.8453	-386.665
0.233	77.5603	760.363	-193.623	115.612	780.48	-434.367	-112.502	863.789	-304.642	-102.988	864.784	-377.977	40.1397	890.82	-505.842	3.05687	856.324	-136.883	-36.7033	683.252	-148.109	-51.3572	396.766	-181.924	-82.4345	369.542	-182.965	-41.6576	325.32	-217.009	-322.07	179.948	-244.59	-343.592	198.592	-287.235	-264.33	52.4571	-298.729	-302.732	58.3109	-244.994	68.3784	712.772	-491.933	132.003	417.611	-423.153	123.464	369.505	-422.032	172.333	364.109	-374.93	132.064	61.0018	-375.65	91.0134	46.8167	-330.229	262.881	40.9541	-317.872	234.816	25.7676	-386.822
0.24	86.0924	760.925	-193.884	123.333	782.312	-434.817	-104.281	864.519	-304.589	-94.7796	866.057	-377.526	48.4626	892.982	-505.245	12.4474	856.676	-138.206	-26.9779	683.137	-148.938	-33.689	397.154	-180.086	-64.2697	370.047	-181.264	-23.4761	325.96	-216.145	-307.241	186.683	-244.663	-328.39	204.345	-288.372	-250.636	56.1049	-295.055	-289.481	64.728	-241.415	75.6592	714.274	-492.284	134.65	417.617	-423.672	125.753	369.666	-422.351	174.855	363.822	-375.035	132.019	60.8607	-375.561	90.9806	46.8056	-330.226	262.926	40.7653	-317.895	234.823	25.7092	-386.885
0.247	94.4217	761.532	-194.112	131.112	783.982	-435.195	-96.2238	865.365	-304.738	-86.808	867.456	-377.473	56.6698	894.963	-504.701	21.0055	857.081	-139.336	-17.5983	683.52	-149.686	-15.7836	397.933	-178.602	-46.0433	371.303	-179.649	-5.38078	327.2	-215.361	-291.466	192.402	-245.354	-312.192	209.3	-289.439	-235.777	59.0313	-290.908	-274.719	71.1842	-237.813	82.8384	715.428	-492.764	137.702	417.7	-423.825	128.226	369.82	-422.437	177.617	363.356	-374.273	132.124	60.3834	-374.533	90.9558	46.8219	-330.137	262.933	40.6259	-317.829	234.811	25.6684	-386.931
0.253	102.189	762.329	-194.359	138.822	785.373	-435.658	-88.1736	866.322	-304.742	-79.0243	868.806	-377.517	64.8335	896.801	-504.151	29.1596	857.468	-140.456	-8.61699	684.273	-150.371	2.11882	399.365	-177.197	-27.8516	373.004	-178.608	12.5983	328.747	-214.522	-274.621	197.237	-245.812	-294.9	213.576	-290.512	-219.772	61.6425	-286.079	-256.982	77.0573	-233.754	89.7147	716.321	-493.206	140.749	417.799	-423.612	130.683	370	-422.395	179.805	362.881	-373.241	131.917	60.9476	-375.473	90.8593	46.8379	-330.152	262.911	40.5275	-317.793	234.807	25.6422	-386.979
0.26	110.097	763.248	-194.67	146.347	786.441	-436.003	-80.3004	867.51	-305.094	-71.2883	870.346	-377.548	72.7857	898.445	-503.746	36.8378	858.026	-141.229	0.40915	685.317	-150.881	20.0494	401.084	-176.19	-9.685	375.068	-177.688	30.6196	330.631	-213.493	-257.022	201.329	-245.955	-277.224	216.885	-291.549	-202.367	63.9554	-281.378	-239.827	82.0999	-230.345	96.3948	716.877	-493.711	143.929	417.783	-423.369	133.223	370.156	-422.26	181.86	362.445	-372.087	131.881	60.9926	-375.433	90.8095	46.8634	-330.147	262.882	40.4558	-317.786	234.772	25.6069	-387.037
