Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4585	-37.54	390.47	0.99	2673.74	0	1157.34	7183.31	96.51	370.79	-6.94	2239.24	0	1249.78	18800.8
4586	-55.69	379.03	4.81	2676.43	0	1152.77	4138.92	91.86	352.17	-7.32	2217.21	0	1247.71	16394.5
4587	-54.32	388.18	17.78	2634.32	0	1158.82	13417.3	83.62	326.23	2.98	2211.87	0	1251.52	13078.7
4588	-45.39	389.71	10.15	2653.99	0	1158.52	8516.91	83.54	303.34	7.02	2153.33	0	1256.08	18342.5
4589	-62.94	409.24	16.33	2668.02	0	1149.19	6901.01	95.6	290.99	-4.04	2249.42	0	1243.76	17208.3
4590	-53.1	415.95	24.11	2646.65	0	1149.46	6578.59	78.51	266.57	-4.43	2226.51	0	1227.63	12750.9
4591	-57.91	425.87	23.65	2647.18	0	1151.41	9099.98	75.07	235.9	11.83	2138.12	0	1249.39	16187.4
4592	-64.85	442.05	26.02	2650.46	0	1145.87	6671.3	75.45	222.78	6.64	2160.38	0	1246.82	15998.2
4593	-61.19	444.34	33.72	2659.02	0	1146.84	8801.91	-0	-0	-0	2149	0	1465.7	-0
4594	-64.01	456.39	35.71	2653.78	0	1147.11	7956.69	-0	-0	-0	2149	0	1465.7	-0
4595	-67.44	460.66	28.99	2641.7	0	1142.89	5413.25	47.76	150.3	16.4	2014.78	0	1243.33	9701.8
4596	-72.02	466.16	38.68	2647.66	0	1147.63	12136.2	45.93	130.77	15.11	2030.93	0	1235.52	12487.5
4597	-64.09	480.65	40.36	2666.17	0	1146.23	9964.75	-0	-0	-0	2149	0	1465.7	-0
4598	-72.1	491.49	32.2	2634.19	0	1140.22	5853.1	-0	-0	-0	2149	0	1465.7	-0
4599	-71.11	496.37	34.87	2630.19	0	1144.45	10469.4	18.23	83.01	21.36	1840.53	0	1235.54	6554.73
4600	-68.51	519.71	43.11	2656.3	0	1146.94	13169.3	-0	-0	-0	2149	0	1465.7	-0
4601	-74.62	530.7	31.97	2641.95	0	1138.86	8536.5	-0	-0	-0	2149	0	1465.7	-0
4602	-74.01	545.35	30.98	2615.74	0	1141.52	5804.47	-0	-0	-0	2149	0	1465.7	-0
4603	-77.59	563.81	37.54	2631.29	0	1143.56	11727.7	-0	-0	-0	2149	0	1465.7	-0
4604	-76.45	581.67	33.42	2640.73	0	1141.37	12303.4	-0	-0	-0	2149	0	1465.7	-0
4605	-77.51	589.45	25.25	2620.47	0	1138.63	1812.86	-0	-0	-0	2149	0	1465.7	-0
4606	-83.01	614.17	27.47	2611.25	0	1137.54	8559.02	-0	-0	-0	2149	0	1465.7	-0
4607	-73.01	617.83	34.94	2627.32	0	1144.4	12780.3	-0	-0	-0	2149	0	1465.7	-0
4608	-80.95	638.89	27.16	2623.74	0	1138.09	7267.99	-0	-0	-0	2149	0	1465.7	-0
4609	-78.35	642.85	23.57	2623.48	0	1136.93	4793.92	-0	-0	-0	2149	0	1465.7	-0
4610	-74.23	658.87	28.69	2597.38	0	1140.27	8497.88	-0	-0	-0	2149	0	1465.7	-0
4611	-81.18	653.53	31.13	2625.05	0	1143.82	14541.6	-0	-0	-0	2149	0	1465.7	-0
4612	-74.01	679.17	29.14	2627.73	0	1139.37	9534.43	-0	-0	-0	2149	0	1465.7	-0
4613	-79.04	669.4	19.84	2593.39	0	1137.5	3347.23	-0	-0	-0	2149	0	1465.7	-0
4614	-74.08	688.48	33.34	2605.19	0	1142.06	14371.7	-0	-0	-0	2149	0	1465.7	-0
4615	-71.56	684.81	32.5	2614.63	0	1144.06	15280	-0	-0	-0	2149	0	1465.7	-0
4616	-73.85	698.09	25.79	2606.8	0	1136.44	4332.66	-0	-0	-0	2149	0	1465.7	-0
4617	-71.03	700.07	29.45	2581.74	0	1136.79	10140.9	-0	-0	-0	2149	0	1465.7	-0
4618	-70.19	700.07	32.81	2584.72	0	1142.04	14986.9	-0	-0	-0	2149	0	1465.7	-0
4619	-61.04	710.75	33.34	2605.89	0	1138.98	9794.82	-0	-0	-0	2149	0	1465.7	-0
4620	-68.51	709.08	27.08	2588.46	0	1133.67	5636.69	-0	-0	-0	2149	0	1465.7	-0
4621	-66.45	712.59	28.23	2560.32	0	1134.88	6303.34	-0	-0	-0	2149	0	1465.7	-0
4622	-59.13	715.33	40.51	2594.52	0	1141.44	19353.3	5.72	-21.82	11.83	2380.73	0	1639.38	8714.08
4623	-63.86	717.47	32.81	2595.69	0	1135.6	8443.01	-0	-0	-0	2149	0	1465.7	-0
4624	-58.98	719.91	29.91	2584.78	0	1133.01	876.69	-13.73	-29.6	8.39	2761.11	0	1589.76	14352.6
4625	-67.44	714.57	34.41	2553.24	0	1137.05	14097.1	1.07	-28.38	15.26	3016.18	0	1462.73	22405.9
4626	-59.13	717.16	43.64	2600.1	0	1141.37	18491.7	0.53	-26.09	6.79	2666.24	0	1596.61	13528.3
4627	-57.14	718.84	35.63	2595.8	0	1134.57	9491.63	-0	-0	-0	2149	0	1465.7	-0
4628	-69.12	715.33	31.97	2553.01	0	1131.87	5426.55	-0	-0	-0	2149	0	1465.7	-0
4629	-54.7	713.65	42.11	2572.8	0	1138.69	16747.8	-0	-0	-0	2149	0	1465.7	-0
4630	-60.65	714.42	44.63	2583.57	0	1137.99	18900.4	-0	-0	-0	2149	0	1465.7	-0
4631	-58.29	710.14	35.1	2576.52	0	1131.3	7814.64	-0	-0	-0	2149	0	1465.7	-0
4632	-58.98	707.09	37.84	2543.56	0	1133.4	8046.93	-7.71	-31.28	12.36	2876.11	0	1560.09	18965.3
4633	-59.81	700.99	43.87	2556.56	0	1136.09	17098.7	0.38	-27.31	11.14	2996.28	0	1483.31	19304.6
4634	-52.95	703.58	44.33	2586.24	0	1133.69	16672.3	-0	-0	-0	2149	0	1465.7	-0
4635	-58.36	697.48	35.1	2543.22	0	1129.72	3898.13	-0	-0	-0	2149	0	1465.7	-0
4636	-56.69	690.77	39.37	2539.4	0	1129.68	9892.36	-0	-0	-0	2149	0	1465.7	-0
4637	-53.48	691.22	46.77	2562.63	0	1134.71	17880.7	3.36	-28.38	5.57	2473.03	0	1649.3	11960.4
4638	-52.95	680.08	39.22	2568.18	0	1131.58	11763.7	-0	-0	-0	2149	0	1465.7	-0
4639	-51.42	681.15	36.32	2545	0	1127.48	7988.1	-5.57	-28.84	4.73	2707.98	0	1646.72	9180.6
4640	-54.47	669.86	41.66	2534.16	0	1131.96	10898.7	-5.95	-34.03	17.78	3048.93	0	1420.59	29671.6
4641	-48.9	672.3	46.08	2567.02	0	1133.56	19561.3	4.5	-22.89	9.84	2798.05	0	1532.25	12683
4642	-46.77	668.64	41.5	2556.76	0	1130.8	13827.7	-0	-0	-0	2149	0	1465.7	-0
4643	-48.37	655.36	35.17	2528.64	0	1129.21	7069.8	-0	-0	-0	2149	0	1465.7	-0
4644	-45.62	660.1	42.11	2537.47	0	1129.88	15880.8	-0	-0	-0	2149	0	1465.7	-0
4645	-43.26	648.19	41.58	2553.84	0	1134.56	16847.4	-0	-0	-0	2149	0	1465.7	-0
4646	-39.06	652.16	36.77	2543.19	0	1126.92	10645	-0	-0	-0	2149	0	1465.7	-0
4647	-44.78	646.97	32.96	2513.24	0	1125.86	8571.56	-12.13	-30.52	12.13	2962.96	0	1538.99	18610.8
4648	-41.96	636.9	36.16	2521.61	0	1129.56	13865.5	2.44	-29.45	16.1	2972.11	0	1480.29	26343.2
4649	-34.33	641.78	40.28	2551.48	0	1132.11	16219.5	-0	-0	-0	2149	0	1465.7	-0
4650	-38.3	631.71	29.83	2524.81	0	1126.08	7248.86	-0	-0	-0	2149	0	1465.7	-0
4651	-40.13	628.51	29.75	2508.93	0	1126.86	7978.44	-0	-0	-0	2149	0	1465.7	-0
4652	-34.18	626.98	36.93	2524.41	0	1130.85	16297.8	9.61	-21.82	9.92	2501.13	0	1603.98	13181.5
4653	-34.64	627.29	36.01	2543.23	0	1129.78	14549.2	-0	-0	-0	2149	0	1465.7	-0
4654	-33.42	620.27	26.09	2516.78	0	1124.31	6276.36	-0	-0	-0	2149	0	1465.7	-0
4655	-34.33	617.07	29.68	2496.83	0	1126.61	8164.54	-5.49	-33.57	13.96	3026	0	1461.55	22353.8
4656	-28.38	617.22	38.68	2532.27	0	1131.8	19676.8	4.81	-22.58	9.92	2867.43	0	1572.04	17746.4
4657	-27.01	617.68	31.36	2532.14	0	1127.68	11874.3	-0	-0	-0	2149	0	1465.7	-0
4658	-30.36	610.96	25.1	2497.01	0	1123.18	5310.5	-9	-31.13	8.32	2935.69	0	1577.24	16261.1
4659	-28.23	609.28	33.72	2505.3	0	1128.78	14638.3	-5.26	-31.13	12.89	2929.97	0	1480.67	20473.5
4660	-23.12	607.76	32.12	2515.41	0	1127.85	14388.2	9.23	-23.04	9.23	2541	0	1671.23	11784.8
4661	-24.72	611.42	32.65	2524.56	0	1125.88	11368.2	-0	-0	-0	2149	0	1465.7	-0
4662	-27.01	601.2	24.87	2478.17	0	1121.44	6986.28	-4.35	-29.14	10.68	2771.66	0	1594.56	19063.3
4663	-23.96	608.22	32.5	2492.76	0	1123.55	12775.9	-2.44	-27.77	15.49	2973.4	0	1481.93	22857.3
4664	-21.74	599.21	36.32	2519.45	0	1130.46	18082.5	-0	-0	-0	2149	0	1465.7	-0
4665	-22.13	603.79	26.93	2494.65	0	1120.65	4938.34	-0	-0	-0	2149	0	1465.7	-0
4666	-23.57	599.82	29.3	2481.68	0	1122.12	8344.47	-0	-0	-0	2149	0	1465.7	-0
4667	-21.06	593.72	34.94	2490.31	0	1130.11	16626.6	6.56	-27.31	10.6	2478.92	0	1589.75	12724.9
4668	-13.28	606.23	32.81	2511.6	0	1123.01	10700.7	-0	-0	-0	2149	0	1465.7	-0
4669	-20.52	598.14	27.54	2494.4	0	1122.08	8092.15	-1.07	-25.02	6.94	2566.71	0	1699.97	8773.01
4670	-16.86	602.42	26.93	2463.58	0	1121.21	7323.08	-4.73	-33.42	16.56	2986.28	0	1455.83	24758.4
4671	-13.35	598.91	34.79	2500.95	0	1127.44	15426	3.43	-20.75	7.93	2705.34	0	1574.29	12200
4672	-11.98	610.35	32.73	2500.31	0	1122.25	12040.2	-0	-0	-0	2149	0	1465.7	-0
4673	-17.09	601.35	23.65	2467.96	0	1118.39	5496.88	-0	-0	-0	2149	0	1465.7	-0
4674	-13.35	602.57	33.49	2475.51	0	1126.41	13424.8	-0	-0	-0	2149	0	1465.7	-0
4675	-8.62	604.4	33.87	2491.7	0	1124.72	12141.9	6.56	-27.92	5.8	2281.54	0	1701.49	7560.23
4676	-14.34	609.59	28.08	2483.39	0	1119.75	9737.6	-0	-0	-0	2149	0	1465.7	-0
4677	-13.58	602.11	25.86	2457.38	0	1119.86	8238.02	-2.98	-28.99	11.52	2816.86	0	1548.79	18013.7
4678	-9.16	608.83	31.51	2468.02	0	1121.19	12844.5	-0	-0	-0	2149	0	1465.7	-0
4679	-11.29	611.42	32.04	2482.96	0	1121.56	13524.4	-0	-0	-0	2149	0	1465.7	-0
4680	-10.53	605.47	24.34	2463.46	0	1120.14	7319.67	-0	-0	-0	2149	0	1465.7	-0
4681	-6.94	613.4	27.47	2454.2	0	1117.64	7386.17	-0	-0	-0	2149	0	1465.7	-0
4682	-8.85	608.06	31.59	2469.76	0	1124.07	13632	4.04	-24.26	11.37	2750.9	0	1608.9	15889.9
4683	-4.58	612.18	24.72	2466.24	0	1117.78	8409.82	-0	-0	-0	2149	0	1465.7	-0
4684	-7.48	617.98	27.01	2462.84	0	1116.95	10014.3	0.53	-26.09	5.19	2773.84	0	1632.62	12101.9
4685	-6.41	613.86	26.63	2442.38	0	1118.45	8118.38	-0	-0	-0	2149	0	1465.7	-0
4686	0.38	622.25	29.22	2464.9	0	1118.91	10785.2	0.23	-30.98	7.1	2600.61	0	1564.87	9256.86
4687	-9.84	616.15	28	2462.03	0	1119.23	11086.8	-0	-0	-0	2149	0	1465.7	-0
4688	0.31	629.88	28.46	2448.23	0	1116.22	7521.32	-14.11	-37.84	15.56	3028.79	0	1454.55	21916.1
4689	-3.51	617.22	27.31	2442.09	0	1118.36	9462.05	-0	-0	-0	2149	0	1465.7	-0
4690	-7.86	630.8	31.89	2450.17	0	1119.32	11429.3	-0	-0	-0	2149	0	1465.7	-0
4691	4.27	624.08	28.46	2455.56	0	1117.09	8588.89	-0	-0	-0	2149	0	1465.7	-0
4692	-5.65	635.07	28.08	2434.64	0	1114.47	8521.53	-0	-0	-0	2149	0	1465.7	-0
4693	-1.68	626.98	29.37	2427.06	0	1117.83	10406.7	-1.91	-31.74	17.4	3046.06	0	1397.59	27309.5
4694	5.57	637.66	35.71	2456.5	0	1118.6	13260.9	-0	-0	-0	2149	0	1465.7	-0
4695	-4.58	632.78	23.88	2437.8	0	1112.37	5280.64	-0	-0	-0	2149	0	1465.7	-0
4696	3.97	642.09	29.91	2424.76	0	1113.44	8327.54	-0	-0	-0	2149	0	1465.7	-0
4697	-0	632.48	34.94	2427.48	0	1119.51	14140.6	9.84	-26.09	6.48	2445.68	0	1647.95	9090.74
4698	2.29	649.87	32.73	2451.59	0	1113.12	8951.4	-0	-0	-0	2149	0	1465.7	-0
4699	4.35	641.78	25.56	2428.37	0	1111.62	6038.48	-9.54	-34.33	2.75	2707.39	0	1670.83	8588.31
4700	-1.14	647.13	32.73	2410.77	0	1113.79	9041.04	-0	-0	-0	2149	0	1465.7	-0
4701	6.1	647.58	37.61	2439.72	0	1117.99	12655.6	6.64	-24.57	4.5	2497.12	0	1625.21	5806.21
4702	3.66	648.5	29.91	2436.66	0	1113.57	6418.57	-0	-0	-0	2149	0	1465.7	-0
4703	1.75	655.06	26.32	2416.52	0	1107.82	4561.65	-0	-0	-0	2149	0	1465.7	-0
4704	4.43	647.89	39.6	2409.72	0	1118.57	13679	-2.9	-30.82	20.14	3044.47	0	1379.59	29472.2
4705	9.16	653.08	34.56	2429.77	0	1115.1	10888.8	-0	-0	-0	2149	0	1465.7	-0
4706	4.04	658.42	30.06	2432.5	0	1108.08	5192.29	-0	-0	-0	2149	0	1465.7	-0
4707	6.64	648.35	31.43	2387.12	0	1113.34	8962.62	-0	-0	-0	2149	0	1465.7	-0
4708	11.37	659.64	39.52	2409.38	0	1113.68	13462.8	-0	-0	-0	2149	0	1465.7	-0
4709	5.57	653.84	36.39	2431.3	0	1114.76	11424.2	-0	-0	-0	2149	0	1465.7	-0
4710	13.58	661.32	27.01	2400.95	0	1104.06	2949.85	-0	-0	-0	2149	0	1465.7	-0
4711	4.65	653.38	35.4	2385.59	0	1112.61	11677.7	-0	-0	-0	2149	0	1465.7	-0
4712	13.35	659.64	41.2	2407.57	0	1115.39	15291.9	11.6	-24.57	5.57	2156.21	0	1688.22	8769.16
4713	13.73	657.35	32.81	2425.73	0	1108.58	5379.91	-0	-0	-0	2149	0	1465.7	-0
4714	3.05	661.47	31.43	2383.83	0	1106.5	5969.17	-6.48	-31.43	8.32	2766.66	0	1622.21	13708
4715	16.94	653.38	36.16	2380.08	0	1112.92	10127.5	-9.31	-29.45	14.65	3015.4	0	1456.42	22855.4
4716	11.98	663.6	39.29	2415.88	0	1111	12886.8	-0	-0	-0	2149	0	1465.7	-0
4717	10.3	655.98	32.81	2401.69	0	1110.18	4885.26	-0	-0	-0	2149	0	1465.7	-0
4718	19.15	663.15	31.81	2380.04	0	1104.53	4712.19	-0	-0	-0	2149	0	1465.7	-0
4719	7.1	653.38	36.32	2378.92	0	1112.34	13384	5.57	-30.06	9.99	2777.19	0	1518.43	16516.2
4720	24.41	665.89	39.22	2404.64	0	1110.39	9632.73	-0	-0	-0	2149	0	1465.7	-0
4721	15.56	656.74	37.99	2403.44	0	1108.35	8551.43	-3.43	-26.25	9.46	2711.43	0	1592.83	12155.7
4722	12.44	664.67	31.43	2355.25	0	1104.24	5201.42	-0	-0	-0	2149	0	1465.7	-0
4723	23.73	658.42	41.58	2379.55	0	1110.49	13471.2	-0	-26.7	10.76	2689	0	1568.37	15490.7
4724	20.75	667.72	44.4	2401.75	0	1111.07	15644.6	-0	-0	-0	2149	0	1465.7	-0
4725	21.51	665.89	33.26	2376.89	0	1103.21	210.57	-13.28	-30.36	9	2956.06	0	1621.34	18602.9
4726	15.87	661.16	34.71	2350.86	0	1105.94	8050.58	-0	-0	-0	2149	0	1465.7	-0
4727	25.25	668.95	43.49	2371.1	0	1109.56	14830.5	-0	-0	-0	2149	0	1465.7	-0
4728	27.62	666.96	40.82	2395.35	0	1109.02	9142.67	-0	-0	-0	2149	0	1465.7	-0
4729	20.68	670.47	33.65	2354.79	0	1102.51	3944.75	-8.62	-30.21	12.51	2978.53	0	1513.09	17817.7
4730	26.4	668.18	36.54	2347.38	0	1104.7	4528.67	-0.23	-26.09	11.06	2980.13	0	1535.67	18989.1
4731	29.37	676.88	46.69	2369.22	0	1109.85	16110	-0	-0	-0	2149	0	1465.7	-0
4732	34.48	673.68	38.76	2381.36	0	1107.33	6955.12	-0	-0	-0	2149	0	1465.7	-0
4733	25.79	674.13	32.04	2343.82	0	1100.59	962.76	-0	-0	-0	2149	0	1465.7	-0
4734	32.42	675.2	43.33	2341.34	0	1108.11	10415.9	5.19	-25.94	7.1	2700.12	0	1566.36	10607.4
4735	39.98	682.68	48.22	2372.81	0	1107.24	15328.3	-0	-0	-0	2149	0	1465.7	-0
4736	34.64	686.34	42.19	2362.61	0	1104.51	8993.34	-3.89	-31.43	5.8	2765.42	0	1620.98	13517.3
4737	37.46	678.41	36.47	2328.73	0	1101.24	2109.44	-0	-0	-0	2149	0	1465.7	-0
4738	35.55	685.88	51.04	2343.62	0	1107.56	15600.4	5.26	-27.92	8.62	2671.31	0	1523.74	10916.4
4739	44.86	687.56	48.68	2364.76	0	1107.1	13694.4	-0	-0	-0	2149	0	1465.7	-0
4740	37.99	686.34	39.29	2336.54	0	1102.11	5417.8	-7.02	-28.38	14.72	2882.82	0	1562.48	22970.1
4741	40.89	688.48	44.33	2322.59	0	1103.18	6661.27	-0	-0	-0	2149	0	1465.7	-0
4742	48.14	684.66	46.46	2335.5	0	1106.18	10333.6	5.57	-24.87	5.34	2428.46	0	1694.74	9428.5
4743	43.11	700.23	47.99	2343.15	0	1103.38	12767.7	-0	-0	-0	2149	0	1465.7	-0
4744	48.68	686.34	41.81	2327.52	0	1103.83	5957.34	-5.65	-27.16	6.41	2802.68	0	1626.51	13399.3
4745	47.91	696.56	44.4	2308.87	0	1101.96	5369.29	-0.53	-28.53	12.51	3020.4	0	1506.94	23521.3
4746	48.29	691.07	48.83	2336.91	0	1106.31	12909	8.62	-25.18	3.81	2184.47	0	1700.37	2114.5
4747	53.71	704.35	47.38	2330.56	0	1103.05	10469.7	-0	-0	-0	2149	0	1465.7	-0
4748	52.41	699.01	47.76	2319.59	0	1103.64	8975.05	-0	-0	-0	2149	0	1465.7	-0
4749	51.88	701.45	44.78	2306.62	0	1102.07	6769.8	4.27	-27.47	9.61	2757.78	0	1528.45	12649.5
4750	55.16	701.14	51.12	2325.61	0	1106.56	11638.9	-0	-0	-0	2149	0	1465.7	-0
4751	59.36	709.99	51.35	2334.29	0	1104.17	12800	-1.45	-27.47	2.21	2552.01	0	1699.16	7019.51
4752	54.02	703.89	45.39	2294.85	0	1101.62	6789.72	-0	-0	-0	2149	0	1465.7	-0
4753	59.36	708.77	49.9	2300.5	0	1104.83	10783.6	2.82	-25.02	12.97	2939.99	0	1508.85	21397.6
4754	62.33	709.23	53.79	2320.03	0	1107.26	13632	-0	-0	-0	2149	0	1465.7	-0
4755	63.55	716.4	44.78	2304.9	0	1100.93	7714	-6.1	-27.92	9.54	2922.22	0	1625.71	18990.6
4756	63.17	708.01	48.22	2280.86	0	1104.17	8040.01	-3.97	-29.75	18.62	2982.28	0	1432.65	27081.8
4757	68.66	721.44	53.48	2296.28	0	1104.89	11724.1	4.2	-21.82	5.11	2644.72	0	1666.72	7615.79
4758	68.51	715.18	47.3	2306.98	0	1102.41	11477.9	-0	-0	-0	2149	0	1465.7	-0
4759	68.51	720.52	49.21	2285.41	0	1104.38	6257.43	-4.96	-25.33	5.49	2784.47	0	1667.8	9025.18
4760	74.84	717.93	48.68	2280.62	0	1102.04	9523.85	0.84	-29.6	15.34	2980.53	0	1483.15	24240.1
4761	71.56	722.5	53.79	2288.88	0	1105.57	10826.5	6.94	-26.25	0.38	2296.19	0	1708.48	5283.8
4762	74.77	719.6	51.12	2294.49	0	1105.52	9406.5	-0	-0	-0	2149	0	1465.7	-0
4763	78.35	725.1	51.5	2294.39	0	1102.72	8503.76	-2.59	-34.18	14.65	2818	0	1499.15	20913.9
4764	77.36	719.6	48.98	2257.91	0	1102.67	8909.76	1.3	-20.9	9	2994.05	0	1559.9	18710.8
4765	81.02	721.74	58.44	2287.47	0	1108.12	12896.5	8.85	-27.01	6.41	2346.91	0	1658.53	5527.04
4766	85.6	724.64	54.63	2297.56	0	1103.22	11181.9	-0	-0	-0	2149	0	1465.7	-0
4767	86.52	719.15	45.85	2257.55	0	1100.13	7034.49	-0	-0	-0	2149	0	1465.7	-0
4768	85.68	719.15	58.21	2258.72	0	1107.87	14268.7	4.65	-30.52	14.57	2766.71	0	1505.29	20011.2
4769	95.6	712.59	55.39	2283.13	0	1106.17	12334.6	-0	-0	-0	2149	0	1465.7	-0
4770	90.33	720.52	49.67	2269.6	0	1101.9	7542.78	-6.18	-31.74	9	2928.84	0	1578.24	14866.2
4771	90.33	705.41	49.21	2245.95	0	1105.45	9924.41	-0	-0	-0	2149	0	1465.7	-0
4772	99.49	705.26	51.12	2249.82	0	1105.78	12004.8	6.41	-21.51	6.56	2481.41	0	1675.76	9884.23
4773	90.94	706.02	54.86	2269.99	0	1106.97	12233.8	-0	-0	-0	2149	0	1465.7	-0
4774	96.82	701.29	43.95	2255.6	0	1102.73	6858.69	-4.65	-23.19	9.38	2983.59	0	1671.38	15615.7
4775	99.95	703.58	43.79	2237.12	0	1100.44	7777.95	6.1	-23.5	19.23	2865.88	0	1522.73	23798.6
4776	93.38	683.44	50.28	2243.41	0	1111.45	13439.4	-0	-0	-0	2149	0	1465.7	-0
4777	106.2	698.39	47.15	2272.91	0	1102.75	8534.34	-0	-0	-0	2149	0	1465.7	-0
4778	98.04	673.52	36.24	2245.11	0	1103.22	8355.68	-0	-0	-0	2149	0	1465.7	-0
4779	106.12	680.39	46.69	2224.83	0	1108.41	8971	-0	-0	-0	2149	0	1465.7	-0
4780	104.06	664.06	43.79	2256.5	0	1108.48	11772.2	-0	-0	-0	2149	0	1465.7	-0
4781	111.85	668.18	39.83	2257.4	0	1106.31	9898.22	-0	-0	-0	2149	0	1465.7	-0
4782	102.92	653.69	36.24	2223.72	0	1105.86	8312.73	20.83	256.04	52.49	2627.1	0	1256.47	24138.6
4783	106.35	648.35	36.7	2220.72	0	1107.11	11205.3	21.67	243.84	31.05	2680.12	0	1233.76	20671.7
4784	110.17	635.07	41.43	2240.55	0	1112.62	10562.8	-0	-0	-0	2149	0	1465.7	-0
4785	103.76	624.24	27.24	2243.92	0	1106.82	8830.55	-9.54	225.68	42.27	2640.12	0	1225.2	18908.8
4786	108.34	617.98	30.9	2202.94	0	1108.4	6398.78	-33.95	236.82	35.17	2598.4	0	1239.28	15776
4787	104.98	594.64	33.11	2212.59	0	1114.76	10334.4	-22.51	268.71	19.15	2742.35	0	1224.25	13543.5
4788	104.06	596.92	26.7	2234.85	0	1107.2	10955.4	-0	-0	-0	2149	0	1465.7	-0
4789	110.63	577.09	24.49	2222.58	0	1112.38	6243.64	-80.64	292.21	22.43	2667.31	0	1227.87	9944.47
4790	103.45	562.44	24.26	2205.2	0	1111.11	7164.34	-80.26	296.33	28.61	2646.79	0	1249.93	22395.5
4791	105.13	550.99	19.61	2211.37	0	1111	9659.73	-0	-0	-0	2149	0	1465.7	-0
4792	105.36	538.02	22.35	2233.45	0	1116.34	11048.4	-0	-0	-0	2149	0	1465.7	-0
4793	106.51	516.51	18.69	2229.11	0	1113.05	7824.65	-89.49	322.88	24.87	2618.38	0	1253.33	16134.1
4794	102.46	509.8	13.28	2186.11	0	1111	7106.35	-55.85	364.84	10.3	2721.9	0	1237.35	17655.7
4795	103.53	484.16	16.1	2210.8	0	1119.32	11630.9	-0	-0	-0	2149	0	1465.7	-0
4796	104.6	479.74	15.34	2227.08	0	1113.95	11785.2	-61.49	419.31	8.93	2649.71	0	1249.32	9523.32
4797	99.18	451.35	11.14	2192.93	0	1116.25	7300.85	-61.19	438.54	12.89	2672.38	0	1248.98	28675.5
4798	99.64	442.5	7.4	2186.45	0	1114.99	9839.91	-52.64	479.13	-4.27	2709.26	0	1251.56	16876.1
4799	94.91	422.82	8.62	2197.87	0	1115.91	11272.9	-78.35	457.61	-17.93	2677.04	0	1233.29	-3954.97
4800	94.15	405.27	9.69	2215.44	0	1121.77	10426.7	-85.91	454.86	7.86	2640.33	0	1259.95	27253.2
4801	93.15	386.35	1.53	2181.53	0	1114.09	6026.69	-100.86	443.73	2.59	2651.09	0	1257.1	13569.6
4802	82.63	360.87	-3.13	2161.69	0	1112.96	10547.2	-64.85	456.85	-19.84	2725.29	0	1234.18	9157.2
4803	89.87	348.36	8.24	2211.61	0	1127.4	10268.2	-97.27	444.03	-2.37	2638.43	0	1255.87	14554.7
4804	85.6	328.52	-0.92	2207.85	0	1117.89	9936	-89.72	456.39	2.14	2618.17	0	1268.2	20409.2
4805	77.9	303.8	-3.97	2175.4	0	1119.49	7654.93	-71.41	462.95	-18.54	2704.56	0	1244.03	12402.5
4806	80.57	283.51	-0.99	2178.13	0	1125.6	8886.23	-86.21	467.38	-28.69	2679.08	0	1241.57	857.08
4807	66.6	270.08	1.37	2216.31	0	1126.86	13899.8	-83.08	464.63	-14.95	2651.9	0	1255.51	17235.2
4808	72.17	246.73	-2.21	2234.96	0	1128.12	8474.94	-93.61	461.58	-13.35	2624.34	0	1265.29	17093.9
4809	58.82	222.93	-8.62	2134	0	1120.18	10407.7	-67.44	478.21	-37.99	2717.47	0	1238.86	3155.82
4810	56	211.49	-1.3	2201.89	0	1135.3	9599.6	-77.36	476.53	-39.6	2704.39	0	1236.51	1850.29
4811	52.64	188.9	-4.2	2234.12	0	1130.38	11177.9	-95.67	483.09	-17.24	2608.51	0	1270.63	20767.7
4812	41.5	177.31	-5.19	2188.83	0	1129.99	11025.2	-72.86	482.18	-28.53	2651.8	0	1259.32	11519.8
4813	38.53	151.37	-7.4	2155.24	0	1140.48	8687.8	-71.26	499.57	-40.82	2665.8	0	1250.54	4920.41
4814	25.1	146.94	-3.97	2175.34	0	1142.95	11504.1	-81.94	495.3	-35.17	2680.9	0	1249.92	8542.04
4815	4.27	138.55	-5.26	2259.15	0	1136.76	11331.8	-87.51	489.5	-23.88	2609.66	0	1262.29	17431.3
4816	23.5	124.82	-3.43	2167.23	0	1138.24	6262.35	-77.59	508.58	-31.59	2629.97	0	1263.8	16953.6
4817	16.02	102.69	-4.5	2096.51	0	1138.69	12889.8	-72.02	513.61	-43.87	2681.72	0	1246.93	-711.11
4818	18.23	99.49	-6.33	2326.6	0	1138.42	9966.39	-84.46	509.64	-28.08	2618.73	0	1261.17	14321.9
4819	26.47	81.63	-5.87	2218.35	0	1155.05	8358.11	-90.48	513.31	-24.8	2609.73	0	1266.09	18800.9
4820	15.95	70.95	-9.23	2146.99	0	1136.59	12141.4	-64.39	534.06	-39.75	2655.42	0	1256.08	9860.76
4821	14.57	59.2	-9.77	2155.78	0	1179.68	7656.06	-75.68	539.55	-41.89	2645.54	0	1252.08	3076.99
4822	24.26	54.32	-8.54	2460.19	0	1165.33	9329.85	-83.31	541.38	-33.57	2630.91	0	1258.08	11160.5
