Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.491493	0.0047808	-0.61798	0.619222	-0.0845716	-0.301607	0.2275	0.0328368	0.0360904	0.438022	-0.0181816	0.179673	-0.0180592	0.0807104	0.231539	-0.0326088	-0.0270844	0.0502404	-1.00242	7.55488	0.499123	-1.00868	7.5335	0.662664
11	0.529447	0.0063824	-0.623437	0.655324	-0.0914252	-0.292469	0.237351	0.0356132	0.0410188	0.462194	-0.0213044	0.176498	-0.023058	0.085414	0.260006	-0.0337736	-0.0249468	0.0734656	-0.967956	7.97817	0.4958	-0.949363	7.94787	0.672887
12	0.559257	0.0121212	-0.605212	0.684981	-0.0941324	-0.263592	0.246522	0.03944	0.0396348	0.484629	-0.0241328	0.164461	-0.0252812	0.0922772	0.288186	-0.03375	-0.0215684	0.0978224	-0.919025	8.37195	0.490151	-0.878556	8.31472	0.686816
13	0.583599	0.0196668	-0.569539	0.7172	-0.0940516	-0.219562	0.257348	0.0437912	0.034568	0.507595	-0.0260504	0.148585	-0.0249028	0.100993	0.315336	-0.0332468	-0.017248	0.122601	-0.8663	8.71849	0.492158	-0.810505	8.62108	0.710151
14	0.610592	0.027026	-0.527279	0.756952	-0.0923912	-0.17602	0.272949	0.0482428	0.028818	0.532142	-0.0263084	0.131629	-0.0228128	0.110227	0.339352	-0.0327828	-0.0120408	0.147412	-0.814688	9.00629	0.50959	-0.750854	8.85512	0.745284
15	0.644683	0.0333564	-0.49271	0.801224	-0.0909248	-0.150973	0.293774	0.0529636	0.0230792	0.55651	-0.0247648	0.115378	-0.0197744	0.119486	0.360236	-0.0327188	-0.006292	0.171882	-0.763046	9.23664	0.543543	-0.697289	9.01003	0.789818
16	0.682287	0.038074	-0.474492	0.840294	-0.0903656	-0.146345	0.31675	0.058006	0.01736	0.576535	-0.0218744	0.101068	-0.0164952	0.128571	0.37867	-0.0331756	-0.0001964	0.195546	-0.707942	9.40944	0.587449	-0.6451	9.08091	0.835245
17	0.718249	0.0406688	-0.472402	0.865693	-0.0894708	-0.15324	0.337366	0.0631708	0.0127076	0.587663	-0.0181456	0.0879216	-0.0142068	0.136998	0.394085	-0.0344812	0.0064368	0.217962	-0.647771	9.51043	0.631211	-0.592498	9.06761	0.86983
18	0.746564	0.0417816	-0.474061	0.871798	-0.0859788	-0.155912	0.351946	0.0678868	0.0103548	0.587264	-0.0136156	0.0745932	-0.0136964	0.144044	0.406088	-0.0366908	0.0141076	0.239147	-0.584633	9.52189	0.666242	-0.540566	8.98034	0.88403
19	0.76355	0.0430756	-0.468095	0.861028	-0.0792076	-0.144751	0.358934	0.0719788	0.0092764	0.576148	-0.008362	0.0601924	-0.0144808	0.149794	0.415946	-0.0394	0.0228704	0.259723	-0.52249	9.44279	0.68733	-0.490084	8.84257	0.87482
20	0.768476	0.0458496	-0.452166	0.841139	-0.0697476	-0.121903	0.357501	0.0756616	0.0079472	0.557521	-0.0022888	0.0443376	-0.016084	0.154718	0.425064	-0.0424868	0.0326476	0.28046	-0.463763	9.29572	0.691686	-0.441046	8.68475	0.845857
21	0.763026	0.0504848	-0.428723	0.818918	-0.0586912	-0.0929816	0.348788	0.0792276	0.0054464	0.535731	0.0045284	0.0269988	-0.0178564	0.159376	0.434162	-0.045656	0.0433824	0.302138	-0.407556	9.11639	0.678982	-0.394334	8.53225	0.806418
22	0.749881	0.056808	-0.40184	0.799538	-0.0471524	-0.0619692	0.335141	0.0830532	0.0007596	0.515053	0.0117364	0.0080124	-0.0192408	0.164703	0.444249	-0.0484172	0.0549268	0.325446	-0.350953	8.94097	0.651651	-0.350881	8.4006	0.768734
23	0.73246	0.0638796	-0.37533	0.784457	-0.0362396	-0.0320536	0.319048	0.0870344	-0.007388	0.49827	0.019184	-0.0112148	-0.019482	0.171379	0.456762	-0.0507632	0.0669676	0.349762	-0.293148	8.7954	0.615937	-0.310678	8.2977	0.742566
24	0.712725	0.0710364	-0.34894	0.773998	-0.0262388	-0.0063416	0.302724	0.0913956	-0.0184908	0.486898	0.026914	-0.029374	-0.0183728	0.179942	0.472334	-0.0528732	0.079268	0.374116	-0.236425	8.69033	0.58033	-0.273048	8.22876	0.73167
25	0.694097	0.0783052	-0.320512	0.768661	-0.0166664	0.0144872	0.288992	0.0963756	-0.0303504	0.480507	0.0352556	-0.044434	-0.016562	0.190102	0.490344	-0.055234	0.0918732	0.397902	-0.183122	8.62719	0.553323	-0.237428	8.19997	0.733166
26	0.684262	0.0863652	-0.291608	0.76782	-0.0075708	0.029206	0.280274	0.10208	-0.0405296	0.477685	0.043964	-0.0558336	-0.0152104	0.201084	0.510001	-0.0579268	0.10468	0.421399	-0.134712	8.60604	0.540395	-0.20285	8.21678	0.740928
27	0.686724	0.0948708	-0.272235	0.772103	0.0009616	0.0404892	0.276826	0.108627	-0.049284	0.477671	0.0528	-0.0650272	-0.0146652	0.212862	0.532271	-0.0607188	0.117917	0.445714	-0.0910388	8.62626	0.542232	-0.167313	8.28169	0.750078
28	0.698828	0.103362	-0.264889	0.780625	0.0089928	0.0505064	0.276888	0.115961	-0.0570488	0.47972	0.0617632	-0.074062	-0.0150796	0.225737	0.558018	-0.0633796	0.132025	0.472252	-0.051326	8.68482	0.554815	-0.130205	8.38919	0.758054
29	0.715139	0.111516	-0.264889	0.78943	0.0168288	0.0626924	0.278206	0.123526	-0.0648112	0.482098	0.070818	-0.0836048	-0.01605	0.239874	0.587536	-0.0656868	0.1471	0.50176	-0.0142344	8.77329	0.572573	-0.0938992	8.52371	0.763712
30	0.729156	0.118921	-0.265364	0.79509	0.0250564	0.07914	0.278492	0.130609	-0.0731876	0.483115	0.0801704	-0.093562	-0.0170752	0.255004	0.620339	-0.0674376	0.16324	0.534173	0.02121	8.8777	0.591001	-0.0611464	8.66445	0.766589
31	0.73807	0.12601	-0.25987	0.795768	0.033586	0.0977964	0.276507	0.13735	-0.0822564	0.481461	0.0897172	-0.103691	-0.0179492	0.271115	0.656126	-0.068594	0.18031	0.569327	0.054288	8.98099	0.607032	-0.0332592	8.79337	0.766424
32	0.740036	0.133685	-0.245468	0.794127	0.0417404	0.114822	0.271378	0.144482	-0.09209	0.47713	0.098988	-0.113851	-0.0187252	0.288486	0.694788	-0.0692056	0.197829	0.606711	0.0839204	9.06867	0.619179	-0.0104172	8.89916	0.763412
33	0.735754	0.142141	-0.226632	0.791904	0.0493284	0.128347	0.262706	0.15196	-0.102988	0.470725	0.107863	-0.124014	-0.0197072	0.306692	0.735654	-0.0696848	0.215434	0.64531	0.110082	9.13389	0.627716	0.0085744	8.97753	0.758248
34	0.729655	0.150616	-0.211231	0.789233	0.0562564	0.141243	0.251873	0.158816	-0.116151	0.462718	0.116305	-0.133333	-0.020568	0.324683	0.77833	-0.0706372	0.232834	0.683988	0.132744	9.17629	0.634323	0.0261236	9.031	0.752633
35	0.722276	0.15862	-0.198528	0.786479	0.0624644	0.154453	0.240223	0.164758	-0.13111	0.45384	0.124238	-0.141208	-0.0208268	0.342159	0.822961	-0.0720716	0.249806	0.721328	0.15129	9.19842	0.640862	0.0448536	9.06662	0.748978
36	0.717235	0.166407	-0.187459	0.782911	0.068286	0.169206	0.228446	0.170196	-0.147323	0.444886	0.131656	-0.148684	-0.0207032	0.359806	0.869328	-0.0734996	0.266481	0.757308	0.166464	9.20533	0.648818	0.06746	9.09418	0.748844
37	0.715449	0.174322	-0.178088	0.778768	0.0739772	0.187581	0.216818	0.175592	-0.164865	0.437387	0.138566	-0.156016	-0.0207304	0.378476	0.916988	-0.0739868	0.282936	0.791593	0.181231	9.20535	0.659115	0.0962872	9.12263	0.752846
38	0.71428	0.182271	-0.168232	0.774691	0.0790256	0.206698	0.205692	0.18113	-0.184143	0.432196	0.144658	-0.163322	-0.020644	0.39852	0.966242	-0.0727424	0.298894	0.82336	0.198391	9.20774	0.672402	0.134029	9.15758	0.760156
39	0.714128	0.190191	-0.158477	0.769834	0.0827784	0.223763	0.19575	0.18698	-0.20643	0.428895	0.150098	-0.170378	-0.0194884	0.420283	1.01804	-0.0697256	0.314514	0.85286	0.220142	9.22061	0.68866	0.183368	9.20186	0.768769
40	0.712072	0.198078	-0.148326	0.765263	0.0853468	0.238596	0.186231	0.193019	-0.231377	0.427076	0.154898	-0.177158	-0.0172028	0.443681	1.07237	-0.0653316	0.3298	0.88047	0.248625	9.25161	0.707212	0.244673	9.2548	0.77676
41	0.706042	0.205531	-0.135905	0.761399	0.087192	0.25551	0.17688	0.198762	-0.256682	0.426051	0.158713	-0.182697	-0.0141808	0.467944	1.12758	-0.060092	0.344256	0.905608	0.287066	9.30831	0.727994	0.31644	9.31163	0.782708
42	0.700468	0.212477	-0.123132	0.757205	0.0881616	0.274952	0.168726	0.204133	-0.281178	0.425013	0.161392	-0.185085	-0.0103584	0.492782	1.1823	-0.0545712	0.35742	0.926618	0.339366	9.39594	0.75095	0.396472	9.36538	0.785248
43	0.697248	0.219306	-0.112597	0.750421	0.0879896	0.29593	0.16176	0.209412	-0.303854	0.42289	0.162772	-0.182963	-0.0060832	0.518371	1.23536	-0.0488828	0.369049	0.942567	0.408251	9.51396	0.774577	0.48172	9.40982	0.783335
44	0.692498	0.2258	-0.102748	0.742119	0.0867652	0.318305	0.155018	0.214466	-0.322444	0.419467	0.16283	-0.176239	-0.0016696	0.544292	1.28471	-0.0428252	0.37923	0.953862	0.493639	9.65229	0.795943	0.569248	9.44048	0.777298
45	0.686265	0.231229	-0.0923176	0.734121	0.0846632	0.34227	0.148079	0.218679	-0.334902	0.414937	0.161615	-0.164534	0.0030652	0.569506	1.32774	-0.0364016	0.387857	0.960285	0.59193	9.79217	0.811782	0.657286	9.45372	0.769575
46	0.679112	0.23441	-0.0797004	0.725256	0.0817112	0.368353	0.140535	0.220903	-0.340009	0.409464	0.159238	-0.147506	0.0084364	0.592568	1.36263	-0.0294704	0.394861	0.961507	0.697236	9.91112	0.820005	0.74509	9.44473	0.76394
47	0.66849	0.234597	-0.0646312	0.712297	0.0778516	0.395152	0.132054	0.220572	-0.338003	0.402767	0.155716	-0.126349	0.0151444	0.612576	1.38836	-0.0216936	0.400264	0.957718	0.804568	9.98742	0.821164	0.832628	9.40559	0.762245
48	0.654115	0.231741	-0.0482632	0.692508	0.0728768	0.417784	0.123367	0.217892	-0.32967	0.394534	0.151175	-0.10335	0.0239688	0.629193	1.40353	-0.0125368	0.404157	0.949284	0.911079	10.0023	0.81731	0.919796	9.32473	0.762956
49	0.635047	0.225979	-0.032338	0.663916	0.0663528	0.430394	0.114886	0.213304	-0.315951	0.383472	0.145625	-0.080172	0.03533	0.64223	1.40697	-0.001816	0.406137	0.935353	1.01409	9.94031	0.809091	1.00496	9.18475	0.760372
50	0.604936	0.217514	-0.0159832	0.623371	0.0582688	0.433317	0.105787	0.206933	-0.296929	0.367044	0.138578	-0.0580624	0.0489444	0.650865	1.3966	0.0103028	0.4048	0.913872	1.10963	9.78576	0.794109	1.08425	8.9601	0.745694
51	0.559914	0.205591	-0.0003332	0.567896	0.0492816	0.432037	0.0947632	0.197554	-0.272883	0.341906	0.129223	-0.037596	0.0643044	0.652486	1.36892	0.023238	0.397876	0.881757	1.19261	9.51826	0.767591	1.15024	8.61914	0.70926
52	0.499409	0.189839	0.0148848	0.499162	0.0396368	0.429468	0.0798844	0.1841	-0.244239	0.306278	0.116869	-0.0180792	0.080336	0.643836	1.31998	0.0357972	0.382744	0.834974	1.25639	9.11277	0.72293	1.19357	8.13463	0.644944
53	0.425549	0.171382	0.0369944	0.421586	0.0296844	0.42414	0.0589524	0.166396	-0.210636	0.261682	0.101818	0.0017144	0.0945492	0.62163	1.24642	0.046152	0.357911	0.770786	1.29338	8.54796	0.653696	1.20639	7.4987	0.554906
54	0.345246	0.151378	0.069732	0.338902	0.0205932	0.418569	0.0326136	0.145068	-0.171821	0.211609	0.0851176	0.024002	0.104	0.583712	1.14741	0.052636	0.323241	0.688674	1.29488	7.82014	0.558137	1.182	6.72414	0.448433
55	0.263909	0.129413	0.107699	0.253847	0.0134792	0.416332	0.0045376	0.120751	-0.127904	0.158844	0.0677872	0.050396	0.106922	0.528945	1.02411	0.0544648	0.279426	0.589926	1.25181	6.94483	0.442055	1.11287	5.8352	0.334958
56	0.183564	0.105456	0.144303	0.171446	0.0090636	0.413957	-0.021292	0.0943676	-0.0801556	0.106154	0.050932	0.0789192	0.103357	0.45772	0.879189	0.051096	0.228293	0.478616	1.15666	5.9488	0.316713	0.99278	4.86666	0.221406
57	0.108833	0.0814896	0.175944	0.100257	0.00791	0.404365	-0.0416108	0.0678168	-0.031798	0.0582196	0.0360396	0.105061	0.0938592	0.373358	0.717856	0.0425716	0.173689	0.361917	1.00641	4.87275	0.196255	0.821258	3.86923	0.117107
58	0.0461788	0.05998	0.202024	0.0445848	0.0097548	0.384891	-0.0539072	0.043518	0.0129168	0.0187272	0.024096	0.124338	0.079126	0.282495	0.549221	0.0298004	0.120716	0.249053	0.80485	3.77961	0.0968652	0.607214	2.90912	0.0343372
59	3.04e-05	0.041814	0.222464	0.0023976	0.013406	0.357793	-0.057074	0.023088	0.0501604	-0.0108844	0.0151956	0.133092	0.0606124	0.1937	0.385664	0.0147764	0.0740236	0.149137	0.563728	2.75199	0.0314408	0.373548	2.05715	-0.017022
60	-0.0339512	0.0280068	0.2324	-0.0296768	0.017292	0.309028	-0.0538868	0.0079812	0.072216	-0.0298556	0.0093864	0.116993	0.0402228	0.115536	0.238945	0.0019008	0.0388712	0.072814	0.324386	1.93474	0.00132667	0.194333	1.45748	-0.0388045
61	-0.057598	0.0185264	0.22936	-0.053172	0.0133272	0.185072	-0.0470252	-0.0016376	0.0763956	-0.0366568	-0.000168	0.0423492	0.0223936	0.0563212	0.124792	-0.0019188	0.012594	0.0269688	0.118068	1.32197	-0.00235571	0.140377	1.28057	-0.0555327
62	-0.0687112	0.0153148	0.143157	-0.0601988	0.0102604	0.103701	-0.0370396	-0.0029184	0.0208148	-0.0329868	-0.0022276	-0.000128	0.00556	0.016184	0.0352572	-0.0069128	-0.0056244	-0.0117764	0.0470411	1.10503	0.00252778	0.102328	1.22417	-0.0837175
63	-0.0735008	0.0138944	0.07442	-0.0625528	0.0087708	0.101627	-0.0290432	-0.0013604	-0.0246552	-0.0289184	0.0008284	0.0054236	-0.0031168	-0.0027748	-0.0104584	-0.0083848	-0.009098	-0.0233684	-0.013675	0.935295	-0.011285	0.00618	0.991815	-0.10775
64	-0.06016	0.0114096	0.08107	-0.0562472	0.0074872	0.122596	-0.019658	0.0031092	-0.0199756	-0.0245116	0.0038856	0.023048	-0.0060472	-0.005586	-0.0231056	-0.0088092	-0.0097324	-0.0267312	NaN	NaN	NaN	-0.06717	0.78025	-0.12236
65	-0.0390712	0.0061648	0.117425	-0.04774	0.0064048	0.135252	-0.0121572	0.0045208	0.0073972	-0.021394	0.004404	0.0360936	-0.00579	-0.0059344	-0.023878	-0.0061688	-0.0079512	-0.0230952	NaN	NaN	NaN	NaN	NaN	NaN
66	-0.0194788	0.0013188	0.145598	-0.0439208	0.0057436	0.142472	-0.0090164	0.0019868	0.034778	-0.0238164	0.0009448	0.053858	-0.004112	-0.0079452	-0.0217064	-0.0041824	-0.0099088	-0.0202188	NaN	NaN	NaN	NaN	NaN	NaN
67	-0.0076696	-0.0011148	0.154515	-0.0348532	0.0044316	0.125556	-0.0106	-0.0033864	0.054864	-0.0244192	-0.0032472	0.0598692	-0.0021016	-0.0113592	-0.0180648	-0.002344	-0.0115376	-0.0164336	NaN	NaN	NaN	NaN	NaN	NaN
68	-0.0028604	-0.0015468	0.144536	-0.0241	0.0037604	0.0998708	-0.013274	-0.00845	0.0644728	-0.0229248	-0.0060728	0.0578736	-0.000806	-0.01447	-0.0147776	-0.0013228	-0.0123792	-0.0133044	NaN	NaN	NaN	NaN	NaN	NaN
69	-0.0021192	-0.001154	0.124569	-0.0139624	0.004346	0.0789508	-0.0140452	-0.0108544	0.0639244	-0.0199728	-0.0067316	0.0520208	-0.0004096	-0.0158552	-0.0128716	-0.0009412	-0.0121176	-0.01122	NaN	NaN	NaN	NaN	NaN	NaN
70	-0.0024616	-0.000828	0.107441	-0.0048152	0.0047352	0.0666824	-0.0121608	-0.0101272	0.0567452	-0.0157368	-0.0056372	0.0440192	-0.0004884	-0.0150716	-0.0121812	-0.0009248	-0.0107324	-0.010052	NaN	NaN	NaN	NaN	NaN	NaN
71	-0.0009348	-0.0019188	0.0979228	0.002588	0.0035448	0.0609556	-0.0073992	-0.0073644	0.0456028	-0.0106436	-0.0038948	0.0338696	-0.0006964	-0.012412	-0.0120448	-0.0010948	-0.008562	-0.0095792	NaN	NaN	NaN	NaN	NaN	NaN
72	0.0032404	-0.00462	0.093042	0.009292	0.0008856	0.058306	-0.000842	-0.004192	0.0317616	-0.0054488	-0.0024676	0.022416	-0.000926	-0.0086892	-0.011976	-0.0013176	-0.0062028	-0.0095772	NaN	NaN	NaN	NaN	NaN	NaN
73	0.0097712	-0.0086844	0.0862848	0.0156412	-0.0025032	0.0561476	0.0060836	-0.0018528	0.0167096	-0.0007324	-0.0016664	0.0113964	-0.001136	-0.004952	-0.0118188	-0.0015184	-0.0042044	-0.009838	NaN	NaN	NaN	NaN	NaN	NaN
74	0.0187852	-0.0130576	0.0748248	0.0229204	-0.00571	0.0548324	0.0123376	-0.000662	0.0021404	0.0033584	-0.0013152	0.0018656	-0.0012888	-0.002026	-0.0116244	-0.001676	-0.002942	-0.0102552	NaN	NaN	NaN	NaN	NaN	NaN
75	0.0292616	-0.01643	0.0621412	0.0314824	-0.0086572	0.0539436	0.0175368	-1.44e-05	-0.0104708	0.0069276	-0.0010476	-0.0060876	-0.0013908	-0.0003244	-0.0116616	-0.0017628	-0.0025064	-0.0107636	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0412628	-0.0184552	0.0525456	0.0405088	-0.0112428	0.0520996	0.0218404	0.00075	-0.0207428	0.0098024	-0.000712	-0.0135468	-0.001404	0.000134	-0.012024	-0.001736	-0.0027544	-0.0112756	NaN	NaN	NaN	NaN	NaN	NaN
77	0.0536212	-0.0190436	0.0477344	0.0483548	-0.012662	0.0486852	0.0248472	0.0017496	-0.0292412	0.0114104	-0.0004192	-0.0212	-0.0012212	-0.0003324	-0.0123804	-0.001596	-0.003394	-0.0116632	NaN	NaN	NaN	NaN	NaN	NaN
78	0.062108	-0.0179808	0.0456	0.0538192	-0.0126344	0.0416372	0.0254216	0.0025836	-0.0365492	0.0114244	-0.0003244	-0.028752	-0.0008348	-0.0013004	-0.0124488	-0.0013992	-0.004086	-0.0118832	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0665692	-0.0158904	0.041256	0.0567332	-0.011422	0.0309836	0.0239408	0.00299	-0.0434332	0.0101936	-0.000406	-0.0355244	-0.0004616	-0.00229	-0.0124312	-0.001218	-0.004526	-0.011974	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0674388	-0.0135616	0.0325644	0.0584336	-0.0097344	0.0202568	0.0215756	0.0030532	-0.0500352	0.0086568	-0.000438	-0.0404256	-0.0003224	-0.002912	-0.0126988	-0.0011296	-0.0045876	-0.0120752	NaN	NaN	NaN	NaN	NaN	NaN
81	0.064	-0.0110364	0.0206996	0.060682	-0.0080944	0.0122896	0.0183256	0.0028056	-0.0553368	0.007672	-0.0002044	-0.043122	-0.0003804	-0.0031556	-0.013228	-0.0011504	-0.0043068	-0.0122652	NaN	NaN	NaN	NaN	NaN	NaN
82	0.056786	-0.0081944	0.0085784	0.0639512	-0.006672	0.0071252	0.0142132	0.0025236	-0.058598	0.0077108	0.0003808	-0.0441868	-0.0004948	-0.00309	-0.0136944	-0.0012416	-0.003852	-0.0125976	NaN	NaN	NaN	NaN	NaN	NaN
83	0.0472612	-0.0050972	0.0007748	0.0660536	-0.0055024	0.004588	0.0095592	0.0023264	-0.059564	0.0079504	0.0011024	-0.0436976	-0.000576	-0.0029708	-0.0139608	-0.0013332	-0.0035792	-0.0131528	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0387604	-0.0022568	-0.0017516	0.0644716	-0.0043152	0.0017824	0.0049616	0.0019632	-0.0588404	0.00718	0.0015152	-0.0426304	-0.0006208	-0.0031556	-0.0142	-0.0013484	-0.0036876	-0.0138044	NaN	NaN	NaN	NaN	NaN	NaN
85	0.0331296	-0.0001672	-0.0004488	0.0582084	-0.0029632	-0.0049448	0.0008236	0.0014108	-0.0572244	0.004742	0.0013364	-0.0426416	-0.000668	-0.003784	-0.0146076	-0.0012944	-0.0041612	-0.0143704	NaN	NaN	NaN	NaN	NaN	NaN
86	0.028328	0.001232	-0.0005056	0.0492112	-0.001612	-0.0118508	-0.00288	0.0008232	-0.0563124	0.00135	0.0008532	-0.0432076	-0.0007424	-0.004682	-0.0150936	-0.001246	-0.0047628	-0.0147824	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0200076	0.0025756	-0.0056524	0.0391028	-0.000278	-0.0170436	-0.0068088	0.0003812	-0.0573812	-0.0020504	0.0004248	-0.044284	-0.0007908	-0.0055104	-0.0153868	-0.0012408	-0.005176	-0.0149364	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0082476	0.0037788	-0.0173268	0.0280848	0.0007576	-0.0228884	-0.0103772	0.000296	-0.0604644	-0.0053188	9.2e-05	-0.0469296	-0.0007608	-0.0058912	-0.0152732	-0.0012476	-0.0052816	-0.0146988	NaN	NaN	NaN	NaN	NaN	NaN
89	-0.0035376	0.0044284	-0.0332452	0.0168868	0.0012144	-0.0331876	-0.0123268	0.00063	-0.0644644	-0.0081684	-0.0001672	-0.05249	-0.0006992	-0.0056072	-0.0147032	-0.001222	-0.0050248	-0.0139	NaN	NaN	NaN	NaN	NaN	NaN
90	-0.0106116	0.0046132	-0.0503308	0.0088696	0.0014276	-0.0495096	-0.0118892	0.0014252	-0.0691164	-0.0095172	-8.52e-05	-0.0615504	-0.0006776	-0.0045768	-0.0136516	-0.0011488	-0.0042552	-0.012426	NaN	NaN	NaN	NaN	NaN	NaN
91	-0.0113256	0.0046764	-0.067398	0.0062084	0.0018196	-0.072172	-0.0089508	0.0027976	-0.0756204	-0.0084092	0.0006832	-0.0745832	-0.0007008	-0.0028024	-0.0120316	-0.0010244	-0.00281	-0.0102632	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0087372	0.005144	-0.0870772	0.0085432	0.00264	-0.10123	-0.004776	0.0046432	-0.0867196	-0.004706	0.0022876	-0.0919228	-0.000742	-0.0003792	-0.0097508	-0.0008556	-0.0006792	-0.0075564	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0046752	0.0065216	-0.109493	0.0148092	0.0040244	-0.135658	-0.0010892	0.0067312	-0.104158	0.0004256	0.0043172	-0.11297	-0.0007356	0.0024548	-0.0068764	-0.0006244	0.001832	-0.0045988	NaN	NaN	NaN	NaN	NaN	NaN
94	0.0009792	0.0086836	-0.132906	0.0218476	0.0058056	-0.171188	0.001332	0.0086624	-0.127015	0.0049184	0.0059052	-0.134562	-0.0005552	0.0053084	-0.0037968	-0.000304	0.0040792	-0.0018396	NaN	NaN	NaN	NaN	NaN	NaN
95	0.0037664	0.0106292	-0.157284	0.0234632	0.0075228	-0.200942	0.0019144	0.0096316	-0.150324	0.0062336	0.0063172	-0.150647	-0.0001628	0.007496	-0.001174	4.4e-05	0.005316	0.000186	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.002066	0.0113972	-0.184211	0.0169792	0.0085484	-0.222919	-0.0002412	0.0089028	-0.165947	0.0031188	0.005374	-0.156329	0.000266	0.0082412	0.0003936	0.0002692	0.0051008	0.0010268	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.0152056	0.01051	-0.214137	0.0048176	0.008164	-0.238215	-0.0052972	0.0066644	-0.167112	-0.0035268	0.003516	-0.149958	0.0004844	0.007204	0.0006492	0.0002604	0.0035784	0.000754	NaN	NaN	NaN	NaN	NaN	NaN
