Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-311.287	1034.13	-24.1756	-303.504	1030.81	-237.178	-481.431	1078.53	-102.529	-476.822	1074.49	-196.364	-388.618	1087.65	-289.021	-418.504	1098.08	4.83225	-412.888	934.984	44.0492	-419.157	490.397	-21.3983	-425.963	427.178	-23.6735	-362.905	425.598	-71.4549	-457.756	62.367	-81.0425	-494.265	47.1777	-128.265	-300.435	37.6647	-101.08	-348.216	21.0692	-37.4116	-384.386	917.896	-314.45	-199.25	532.715	-264.807	-230.857	475.654	-269.59	-166.165	447.686	-225.027	-413.054	153.207	-248.246	-461.393	146.418	-204.8	-287.643	64.2175	-222.521	-327.862	65.0856	-282
0.073	-302.434	1033.49	-22.985	-292.892	1030.63	-236.034	-471.997	1078.05	-102.64	-466.734	1074.12	-196.645	-378.023	1087.28	-288.637	-409.942	1097.51	4.99884	-405.113	934.582	44.0679	-416.993	490.449	-20.9009	-424.309	427.264	-23.2659	-361.056	424.977	-70.8659	-457.86	62.4357	-81.0903	-494.308	47.2563	-128.334	-300.538	37.6885	-100.926	-348.69	21.0884	-37.1504	-372.978	918.054	-314.143	-183.741	534.542	-264.579	-213.069	475.883	-269.306	-148.29	450.401	-223.744	-382.447	145.579	-247.762	-430.994	136.798	-204.247	-253.119	62.4596	-221.522	-293.562	61.6133	-281.282
0.08	-293.363	1032.76	-21.9399	-282.336	1030.16	-234.893	-462.472	1077.35	-102.915	-456.553	1073.43	-196.915	-367.433	1086.67	-288.152	-401.365	1096.87	5.23865	-397.348	934.024	44.0716	-414.475	490.47	-20.5467	-422.304	427.308	-22.9993	-358.922	424.379	-70.4191	-457.903	62.5199	-81.1582	-494.512	47.5791	-128.238	-300.583	37.673	-100.754	-348.488	20.942	-37.0751	-361.693	918.216	-313.832	-168.446	535.901	-264.201	-195.744	475.868	-269.341	-130.776	452.969	-222.956	-351.492	138.071	-247.162	-399.19	126.844	-203.698	-218.777	61.2038	-221.19	-258.838	58.429	-280.698
0.087	-284.047	1031.85	-20.9512	-271.789	1029.49	-233.854	-452.978	1076.45	-103.254	-446.318	1072.67	-196.87	-356.723	1085.86	-287.909	-392.705	1096.01	5.56523	-389.445	933.407	44.1403	-411.36	490.33	-20.1604	-419.827	427.26	-22.7692	-356.419	423.686	-70.131	-457.846	62.587	-81.243	-494.477	47.6524	-128.305	-300.585	37.6703	-100.537	-348.586	20.9018	-36.9436	-350.633	917.974	-313.805	-153.758	537.12	-264.271	-178.888	475.612	-269.258	-113.743	455.407	-222.858	-320.199	130.505	-246.595	-367.484	117.499	-203.134	-184.018	60.1218	-220.498	-223.94	55.483	-280.005
0.093	-275.502	1030.38	-19.8305	-261.123	1028.66	-232.794	-443.372	1075.45	-103.354	-436.042	1071.5	-196.925	-346.022	1084.92	-287.211	-383.994	1095.01	5.7838	-381.611	932.639	44.2007	-407.844	490.179	-19.9901	-416.87	427.064	-22.5376	-353.559	422.723	-69.7628	-457.705	62.6724	-81.3832	-494.394	47.7341	-128.434	-300.624	37.5018	-100.546	-348.643	20.6883	-36.991	-339.278	917.538	-313.421	-139.672	537.888	-264.279	-162.479	475.021	-269.194	-97.2193	457.43	-222.498	-288.532	123.354	-246.046	-335.288	108.075	-202.549	-149.228	59.5253	-219.693	-188.837	53.085	-279.38
0.1	-266.416	1029.28	-18.7071	-250.4	1027.63	-231.749	-433.739	1074.22	-103.583	-425.85	1070.28	-197.077	-335.188	1083.53	-287.087	-375.065	1093.77	6.01284	-373.639	931.721	44.0392	-403.831	489.8	-19.9255	-413.408	426.786	-22.5721	-350.181	421.894	-69.8035	-457.484	62.7039	-81.5709	-494.253	47.8121	-128.602	-300.607	37.4521	-100.474	-348.694	20.6778	-36.9517	-329.195	916.866	-313.27	-125.928	538.089	-264.221	-146.593	473.96	-269.41	-81.2048	459.141	-222.12	-256.629	116.198	-245.385	-302.675	99.0543	-202.008	-114.413	59.328	-219.03	-153.778	51.3097	-278.991
0.107	-257.379	1027.91	-17.7781	-239.645	1026.38	-230.71	-424.078	1072.8	-103.846	-415.479	1068.74	-197.004	-324.209	1082.07	-286.125	-366.298	1092.33	6.36292	-365.585	930.813	44.0177	-399.338	489.318	-19.9639	-409.448	426.662	-22.7306	-346.492	421.003	-69.9239	-457.165	62.7662	-82.0298	-494.031	47.9965	-128.83	-300.478	37.3733	-100.46	-348.703	20.6589	-36.9537	-316.616	915.946	-312.699	-112.783	538.181	-264.489	-131.153	472.554	-269.485	-65.61	460.499	-221.98	-224.359	109.914	-244.982	-269.877	90.5486	-201.07	-79.66	59.7501	-218.253	-118.423	49.7287	-277.919
0.113	-248.448	1026.18	-16.6781	-228.934	1024.99	-229.749	-414.503	1071.28	-104.217	-405.159	1067.16	-197.217	-313.619	1080.32	-285.581	-357.675	1090.82	6.5016	-357.669	929.715	44.1668	-394.413	488.746	-19.9851	-405.155	426.061	-22.7571	-342.513	420.072	-70.2793	-456.703	62.8943	-82.1126	-493.756	48.218	-129.08	-300.284	37.4212	-100.33	-348.709	20.824	-36.8273	-305.864	914.745	-312.631	-100.068	537.607	-264.688	-116.215	470.91	-269.619	-50.6676	461.414	-221.456	-191.853	103.513	-244.226	-236.217	82.1469	-200.738	-45.0107	60.5954	-217.524	-83.274	48.3944	-277.236
0.12	-239.335	1024.66	-15.8819	-218.122	1023.41	-228.844	-404.705	1069.6	-104.401	-394.742	1065.37	-197.266	-301.675	1078.68	-285.613	-348.923	1089.03	6.81857	-349.254	928.588	43.9457	-389.263	488.266	-20.1494	-400.679	425.776	-23.2563	-338.296	419.125	-70.6208	-456.252	63.0553	-82.3701	-493.44	48.5993	-129.477	-300.026	37.3125	-100.342	-348.705	20.8257	-36.9276	-294.502	913.329	-311.799	-87.7393	536.68	-264.921	-101.81	468.897	-269.805	-35.9934	462.128	-221.756	-159.345	97.8476	-243.968	-202.58	74.7548	-200.223	-10.5293	61.8665	-216.88	-48.1365	47.7567	-276.524
0.127	-230.314	1022.89	-15.1093	-207.195	1021.63	-227.97	-395.026	1067.9	-104.888	-384.304	1063.46	-197.55	-291.672	1076.57	-284.997	-340.064	1087.24	7.29387	-340.887	927.478	43.9304	-383.89	487.683	-20.3118	-395.894	425.135	-23.2823	-333.935	418.19	-70.8316	-455.862	63.2482	-82.7088	-493.121	48.8464	-129.846	-299.8	37.2048	-100.346	-348.712	20.8319	-37.0409	-284.404	911.501	-310.774	-75.8569	535.279	-265.072	-87.7195	466.823	-269.88	-21.7834	462.51	-222.441	-126.479	92.5449	-243.225	-168.902	68.1249	-199.767	23.699	63.5569	-216.269	-13.3134	47.472	-276.034
0.133	-220.923	1021.29	-14.242	-196.341	1019.7	-226.937	-385.157	1065.91	-105.26	-373.696	1061.36	-197.859	-280.654	1074.49	-285.055	-331.287	1085.28	7.3902	-332.438	926.191	43.8675	-378.49	487.137	-20.6043	-391.159	424.751	-23.9622	-329.465	417.123	-71.0699	-455.434	63.408	-83.0179	-492.753	49.1017	-130.237	-299.574	37.1068	-100.348	-348.706	20.8234	-37.1065	-271.38	909.869	-310.84	-64.3805	533.731	-265.486	-74.176	464.212	-270.051	-7.97258	462.529	-222.855	-93.6736	88.1753	-242.76	-135.016	62.3281	-199.366	57.5879	65.7165	-215.806	21.457	47.5846	-275.026
0.14	-211.614	1019.5	-13.2934	-185.161	1017.53	-225.833	-375.305	1064.05	-105.702	-363.013	1059.25	-198.212	-269.534	1072.18	-284.571	-322.463	1083.17	7.63079	-323.885	924.821	43.7331	-373.003	486.463	-20.8594	-386.411	424.095	-24.068	-324.939	416	-71.4446	-455.042	63.6196	-83.3283	-492.419	49.4508	-130.696	-299.353	37.005	-100.285	-348.705	20.8161	-37.1928	-259.959	907.722	-310.236	-53.3662	531.533	-265.452	-60.8663	461.639	-269.992	5.52533	462.069	-222.813	-61.074	84.5266	-242.378	-101.476	57.6262	-198.987	91.0587	68.44	-215.514	55.6039	48.5906	-274.685
0.147	-202.254	1017.61	-12.4959	-174.003	1015.4	-224.869	-365.363	1062.08	-106.337	-352.231	1057.08	-198.726	-258.194	1069.84	-284.724	-313.539	1081.14	7.79719	-315.15	923.495	43.6396	-367.648	485.799	-21.1795	-381.947	423.777	-24.6703	-320.354	414.947	-71.753	-454.617	63.9523	-83.6947	-492.102	49.8587	-131.187	-299.134	36.8752	-100.194	-348.734	20.8087	-37.3071	-248.585	905.393	-309.592	-42.7623	529.08	-265.154	-48.0096	458.795	-269.858	18.7377	461.564	-223.766	-29.012	81.8023	-242.21	-68.1361	53.734	-198.582	123.917	71.8265	-215.351	89.3038	50.1772	-274.463
0.153	-192.723	1015.66	-11.7628	-162.833	1013.1	-223.895	-355.287	1059.96	-107.028	-341.62	1054.86	-199.087	-246.789	1067.42	-284.528	-304.619	1079	7.7562	-306.308	922.045	43.4893	-362.403	485.289	-21.4468	-377.321	423.319	-24.8679	-315.822	413.846	-71.8516	-454.245	64.2592	-84.1204	-491.773	50.2781	-131.666	-298.987	36.8186	-100.18	-348.769	20.8227	-37.4026	-236.636	903.115	-309.125	-32.0875	526.487	-264.975	-35.3508	455.837	-269.688	31.6804	460.771	-224.206	2.40138	79.9838	-242.121	-35.374	50.8892	-198.282	156.003	75.8998	-215.467	122.072	52.4699	-274.507
0.16	-183.161	1013.69	-10.9435	-151.536	1010.73	-222.924	-345.146	1057.88	-107.837	-331.347	1052.49	-199.619	-235.258	1064.84	-284.192	-295.547	1076.89	7.80878	-297.754	920.565	43.8081	-357.037	484.601	-21.593	-372.743	422.817	-25.1512	-311.126	412.678	-71.9857	-453.946	64.5522	-84.5086	-491.426	50.8332	-132.138	-298.852	36.7546	-100.161	-348.854	20.8043	-37.5489	-225.99	900.385	-308.143	-21.6668	523.598	-264.511	-22.761	453.004	-269.091	44.5095	459.818	-224.499	33.179	78.959	-242.029	-3.24681	48.8216	-197.96	187.121	80.8703	-215.846	153.906	55.651	-274.642
0.167	-173.399	1011.58	-10.249	-140.165	1008.31	-221.874	-334.797	1055.6	-108.464	-319.28	1050.26	-200.502	-223.535	1062.36	-284.235	-286.492	1074.68	7.50255	-288.545	918.944	43.6468	-351.714	483.858	-21.649	-368.144	422.359	-25.3368	-306.37	411.459	-71.9745	-453.683	64.8811	-85.0217	-491.074	51.4816	-132.78	-298.697	36.6748	-100.145	-348.845	20.7981	-37.5616	-214.51	897.744	-307.495	-11.1961	520.648	-263.892	-10.2133	450.315	-268.829	57.0222	458.869	-224.584	62.7503	78.9124	-242.072	27.6669	47.5842	-198.213	217.06	86.4971	-216.365	184.554	59.7919	-275.014
0.173	-163.559	1009.45	-9.64351	-128.646	1005.91	-220.964	-324.433	1053.31	-109.244	-308.147	1047.97	-201.142	-211.822	1059.81	-284.238	-277.278	1072.6	7.17433	-279.194	917.374	43.4412	-346.282	483.172	-21.8909	-363.328	421.633	-25.2464	-301.467	410.143	-71.8769	-453.341	65.3052	-85.3862	-490.757	52.0215	-133.457	-298.543	36.6044	-100.116	-348.938	20.7937	-37.7227	-202.835	895.097	-306.835	-0.73843	517.714	-263.226	2.28318	447.531	-268.281	69.3666	458.056	-224.374	91.4172	79.6641	-241.962	57.771	47.1521	-197.885	245.639	92.6819	-216.926	213.858	64.7512	-275.377
0.18	-153.59	1007.29	-9.11894	-117.112	1003.53	-220.208	-313.913	1050.97	-109.974	-296.701	1045.42	-201.597	-200.019	1057.2	-283.951	-267.882	1070.29	6.92804	-269.76	915.641	43.1279	-340.62	482.379	-22.0283	-358.429	421.206	-25.6434	-296.366	408.756	-71.7796	-452.925	65.7431	-85.9406	-490.438	52.728	-134.237	-298.374	36.534	-100.076	-349.091	20.7926	-37.9985	-191.187	892.455	-306.289	9.76559	514.894	-262.78	14.6024	444.956	-268.017	81.4141	457.347	-223.399	118.806	81.1095	-241.88	86.5194	47.2816	-197.633	272.881	99.2697	-217.419	241.847	70.288	-275.586
0.187	-143.509	1005.09	-8.66543	-105.682	1001.14	-219.416	-303.342	1048.66	-110.743	-285.529	1043.19	-202.277	-187.97	1054.85	-284.116	-258.467	1068.16	6.21327	-260.205	913.91	42.8492	-334.802	481.51	-22.2638	-353.321	420.399	-25.6857	-291.076	407.278	-71.7311	-452.539	66.106	-86.6919	-489.949	53.5612	-135.103	-298.157	36.4485	-100.122	-349.232	20.826	-38.3302	-179.489	889.783	-306.091	20.3962	511.901	-262.153	26.7732	442.331	-267.667	93.3461	456.93	-222.804	144.912	82.9257	-241.556	113.986	48.0448	-197.072	298.419	105.981	-217.576	268.269	76.2221	-275.684
0.193	-133.201	1002.74	-8.26734	-94.0188	998.781	-218.852	-292.692	1046.27	-111.535	-273.913	1040.56	-202.877	-176.087	1052.45	-284.12	-248.829	1065.84	5.79714	-250.645	912.215	42.5113	-328.7	480.668	-22.6036	-347.835	419.599	-26.0043	-285.484	405.729	-71.6564	-452.123	66.8262	-87.4134	-489.484	54.6006	-135.714	-298.004	36.3616	-100.143	-349.416	20.8265	-38.6189	-167.403	887.111	-305.725	30.5882	509.142	-261.954	38.9382	440.12	-267.533	105.017	456.701	-222.111	169.662	85.0716	-241.121	139.872	49.4829	-196.668	323.067	112.714	-217.209	293.176	82.4589	-275.719
0.2	-122.903	1000.53	-7.80418	-82.5859	996.44	-218.152	-281.83	1043.86	-112.108	-262.744	1038.55	-203.561	-163.925	1050.16	-284.168	-238.998	1063.56	5.48153	-240.966	910.303	42.0319	-322.259	479.593	-22.9897	-342.035	418.811	-26.3832	-279.638	404.054	-71.6536	-451.675	67.7205	-87.7395	-489.144	55.8941	-136.276	-297.913	36.2631	-100.199	-349.564	20.8661	-38.9012	-155.813	884.638	-305.497	40.8122	506.585	-261.957	51.0622	438.262	-267.178	116.705	456.578	-221.919	192.87	87.3539	-240.352	164.282	50.8573	-195.629	345.838	119.242	-217.285	317.777	87.6075	-275.336
0.207	-112.621	998.32	-7.33037	-71.04	994.129	-217.58	-270.948	1041.65	-112.793	-251.24	1036.3	-204.336	-151.762	1048.06	-284.252	-229.1	1061.12	5.06781	-231.368	908.461	41.6249	-315.441	478.508	-23.5545	-336.031	417.999	-27.0093	-273.558	402.415	-71.9298	-451.231	68.5894	-87.916	-488.815	57.4305	-136.594	-297.87	36.1647	-100.236	-349.594	20.7893	-39.207	-143.701	882.194	-305.467	51.322	504.326	-261.974	63.1195	436.554	-267.013	128.2	456.293	-220.967	214.407	89.4998	-239.225	187.068	52.0904	-194.106	366.685	125.489	-216.951	339.245	92.9497	-274.756
0.213	-102.247	996.098	-6.95133	-59.6848	991.911	-217.044	-260.057	1039.41	-113.512	-239.729	1034.33	-204.742	-139.647	1046.02	-284.214	-219.039	1058.87	4.92197	-221.479	906.504	41.2441	-308.254	477.493	-24.0227	-329.461	417.254	-27.5541	-267.169	400.639	-72.255	-450.632	69.9206	-88.0269	-488.473	59.2448	-136.638	-297.815	36.0415	-100.258	-349.996	20.9353	-39.229	-131.527	879.942	-305.419	62.4386	502.268	-262.089	75.1512	435.076	-267.018	139.749	456.268	-221.136	234.142	91.235	-237.864	208.073	53.2048	-192.324	385.774	131.385	-216.559	358.869	97.5615	-273.903
0.22	-91.9278	994.024	-6.41595	-48.2346	989.785	-216.535	-249.073	1037.27	-113.916	-228.357	1032.59	-205.34	-127.542	1044.17	-284.125	-208.893	1056.43	4.74299	-211.748	904.582	40.8235	-300.729	476.497	-24.4874	-322.837	416.39	-27.6558	-260.51	398.992	-72.831	-449.97	71.584	-87.841	-488.027	61.2936	-136.288	-297.723	35.9156	-100.263	-349.981	20.9454	-39.3501	-119.296	878.075	-305.524	73.828	500.515	-262.095	87.2753	433.482	-266.775	151.244	455.861	-220.904	251.951	92.5135	-236.247	227.061	53.9229	-190.474	402.877	136.131	-215.95	377.097	100.751	-272.644
0.227	-81.5392	992.007	-5.88975	-36.8183	987.736	-215.936	-238.175	1035.31	-114.628	-216.97	1030.96	-205.733	-115.168	1042.4	-284.262	-198.553	1054.17	4.83854	-201.865	902.638	40.3782	-292.883	475.593	-24.7755	-315.746	415.796	-28.007	-253.514	397.501	-73.1127	-449.016	73.312	-87.415	-487.46	63.6125	-135.875	-297.613	35.7943	-100.209	-349.509	20.8769	-39.5525	-106.83	876.377	-305.399	85.4555	498.958	-261.936	99.2505	432.225	-266.394	162.92	455.514	-220.646	267.95	93.1393	-234.779	244.037	54.0257	-188.531	418.179	139.615	-214.636	392.096	103.25	-270.699
0.233	-71.0702	990.108	-5.31127	-25.2707	985.906	-215.47	-227.13	1033.3	-114.881	-205.501	1029.37	-206.197	-103.213	1040.82	-284.105	-188.169	1051.88	4.69904	-191.935	900.789	39.7545	-284.672	474.746	-25.1215	-308.363	415.353	-28.1929	-246.293	395.941	-72.9912	-448.057	75.2733	-86.9457	-486.835	66.4601	-135.489	-297.496	35.6638	-100.125	-349.753	21.0484	-39.5676	-94.5328	875.017	-305.609	97.311	497.857	-261.549	111.265	431.031	-265.764	174.921	455.068	-220.155	281.819	92.8852	-233.577	258.568	53.4832	-186.923	431.696	141.457	-213.151	406.629	103.754	-268.541
0.24	-60.4472	988.301	-4.78136	-13.686	984.156	-215.108	-216.212	1031.52	-115.244	-194.197	1028.04	-206.609	-91.7512	1038.9	-284.469	-177.628	1049.79	4.68636	-182.002	899.071	39.0532	-276.168	474.061	-25.3871	-300.779	414.872	-28.3914	-238.874	394.443	-72.987	-446.958	77.4901	-86.4103	-486.055	69.5591	-134.575	-297.331	35.5451	-99.9646	-349.541	21.1061	-39.6877	-82.0641	873.908	-305.738	109.59	497.285	-260.977	123.629	430.344	-265.144	187.371	454.541	-219.713	293.937	91.9443	-232.287	270.622	52.3957	-185.976	443.426	141.207	-211.109	419.145	103.033	-266.487
0.247	-49.6562	986.73	-4.43139	-2.02006	982.774	-214.746	-204.39	1029.94	-115.705	-182.596	1026.71	-206.939	-80.0512	1037.44	-284.556	-166.756	1047.67	4.67212	-171.657	897.472	38.2574	-267.344	473.455	-25.7798	-292.76	414.661	-28.5999	-231.157	393.083	-73.0276	-445.719	80.1492	-85.6562	-485.104	73.097	-133.463	-297.185	35.4062	-99.8803	-349.267	21.2124	-39.7805	-69.0723	873.685	-307.487	122.316	497.111	-260.277	136.111	429.767	-264.576	200.006	453.886	-219.11	304.123	90.22	-231.316	280.184	50.7373	-185.184	453.532	138.89	-208.579	429.864	100.853	-264.219
0.253	-38.6053	985.199	-4.33364	9.86259	981.598	-214.524	-192.717	1028.4	-115.957	-171.295	1025.89	-207.096	-68.5131	1036.21	-284.576	-155.72	1045.72	4.3568	-161.179	896.05	37.4674	-258.152	472.765	-26.1802	-284.465	414.457	-28.8629	-223.093	391.665	-73.0649	-444.353	83.1358	-84.8321	-484.008	76.9837	-132.49	-297.006	35.3473	-99.7064	-348.976	21.4163	-39.9037	-56.7287	873.362	-307.795	135.479	497.049	-259.606	148.74	429.455	-263.994	212.711	453.018	-218.438	312.57	87.8637	-230.327	287.783	48.5408	-184.524	462.194	134.863	-205.802	438.759	97.2443	-261.916
