Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2331.6	928.419	1372.01	2313.73	923.144	1119.45	2133.71	1005.95	1289.24	2135.07	1006.1	1220.98	2232.62	1032.07	1070.34	NaN	NaN	NaN	2265.03	789.73	1449.18	2258.4	469.015	1371.15	2248.82	410.214	1372.1	2301.06	403.106	1322.97	2218.78	73.087	1325.09	2176.98	57.1551	1280.2	2374.33	49.3157	1281.36	2336.38	32.8113	1352.22	2232.48	806.615	1039.53	2351.49	476.59	1084.87	2315.93	433.576	1083.24	2359.04	396.532	1125.67	2085.04	199.456	1127.73	2036.92	202.571	1177.98	2193.07	89.6518	1159.43	2150.02	101.04	1094.06
0.073	2330.75	928.395	1372.47	2312.54	923.535	1120.24	2133	1005.85	1289.91	2134.34	1006.14	1221.46	2232.01	1032.65	1070.73	2264.1	1029.21	1427.66	2263.43	789.529	1449.28	2254.74	468.754	1370.89	2244.55	410.176	1372.13	2296.94	402.655	1323.27	2212.71	72.9226	1324.91	2170.83	56.8759	1279.85	2368.38	49.1801	1281.19	2329.71	31.7335	1352.15	2232.78	807.085	1039.5	2355.77	478.414	1085.75	2321.21	434.438	1084.03	2364.75	398.163	1126.24	2095.35	194.84	1127.5	2046.87	196.621	1177.37	2206.63	88.5851	1159.74	2163.44	98.5394	1094.21
0.08	2329.9	928.299	1372.89	2313.19	924.588	1120.41	2132.31	1005.82	1290.32	2133.47	1006.12	1221.98	2231.4	1033.03	1071.1	2264.24	1029.38	1428.32	2261.77	789.241	1449.45	2250.37	468.815	1371.21	2240.43	410.065	1372.01	2292.78	402.118	1323.36	2206.64	73.0694	1325.01	2164.86	57.0075	1279.75	2362.47	49.1955	1281.14	2324.34	32.6923	1352.22	2233.1	807.58	1039.45	2359.83	479.875	1086.47	2326.17	435.291	1084.46	2370.58	399.817	1126.88	2106.05	189.853	1127.39	2057.27	190.331	1177	2220.43	87.1844	1159.89	2177.12	95.9498	1094.29
0.087	2329.01	928.169	1373.31	2312.73	925.236	1121.03	2131.6	1005.67	1290.83	2132.73	1006.07	1222.38	2230.74	1033.26	1071.5	2264.67	1029.88	1428.21	2260.17	788.883	1449.51	2246.57	468.656	1371.19	2236.44	409.965	1371.9	2288.78	401.541	1323.43	2200.74	73.1	1324.93	2158.97	57.1782	1279.56	2356.6	49.1472	1281.2	2318.26	32.6907	1352.28	2233.46	808.042	1039.41	2363.56	481.301	1087.16	2331.52	435.661	1085.74	2376.13	401.206	1127.63	2117.05	184.628	1127.16	2068.08	183.745	1176.67	2234.37	85.546	1159.95	2190.9	92.9297	1094.35
0.093	2328.08	928.003	1373.74	2312.16	925.75	1121.56	2130.87	1005.57	1291.21	2132.03	1006.04	1222.71	2230.01	1033.44	1071.89	2264.59	1030.88	1428.46	2258.57	788.502	1449.58	2243.06	468.471	1371.05	2232.59	409.787	1371.65	2284.83	400.944	1323.35	2194.87	73.0439	1324.64	2153.04	57.2548	1279.45	2350.59	48.8989	1281.01	2312.23	32.6776	1352.42	2233.79	808.553	1039.34	2367.63	482.573	1088.08	2335.95	435.978	1085.4	2381.43	402.663	1128.38	2128.41	179.091	1126.93	2079.23	176.919	1176.31	2248.11	83.9454	1159.83	2204.92	89.8492	1094.29
0.1	2327.1	927.794	1374.18	2311.64	926.147	1121.98	2130.12	1005.47	1291.5	2131.24	1006.03	1222.38	2230.54	1033.4	1072.45	2262.86	1029.1	1429.08	2256.93	788.016	1449.62	2239.57	468.229	1370.91	2228.83	409.646	1371.51	2281.04	400.435	1323.24	2188.86	72.9312	1324.55	2147.07	57.3724	1279.3	2344.28	49.4943	1281.54	2305.76	31.673	1352.02	2234.08	809.001	1039.19	2371	483.64	1088.79	2340.68	436.45	1085.85	2386.85	404.078	1129.24	2139.9	173.526	1126.83	2090.8	169.89	1175.98	2263.29	82.0691	1159.96	2219.09	86.6684	1094.2
0.107	2326.05	927.49	1374.59	2311.18	926.456	1122.45	2129.33	1005.3	1291.76	2130.55	1005.84	1223.28	2229.42	1033.25	1072.62	2263.23	1029.14	1429.04	2255.17	787.548	1449.69	2236.26	467.944	1370.68	2225.19	409.467	1371.24	2277.25	399.864	1323	2183.12	73.1032	1324.38	2141.2	57.6369	1279.06	2339.08	48.6655	1280.67	2299.65	31.9031	1352.2	2234.3	809.398	1038.96	2374.19	484.748	1089.45	2345.68	436.086	1087.66	2391.97	405.363	1130.13	2151.84	167.735	1126.53	2102.62	162.811	1175.72	2277.44	79.8975	1159.81	2233.47	83.363	1093.93
0.113	2325.05	927.111	1375.02	2310.65	926.674	1122.94	2128.57	1005.07	1291.97	2129.81	1005.66	1223.48	2228.43	1033.03	1072.79	2261.76	1028.89	1430.04	2253.58	787.115	1449.63	2233.13	467.62	1370.34	2221.66	409.265	1370.96	2273.6	399.299	1322.64	2177.3	73.2743	1324.11	2135.37	57.7382	1278.88	2333.33	48.4286	1280.59	2293.85	31.6103	1351.93	2234.33	809.72	1038.64	2377.37	485.529	1090.19	2350.06	436.024	1088.35	2396.69	406.515	1130.99	2163.86	161.914	1126.19	2115.01	155.551	1175.5	2292.12	77.833	1159.4	2247.93	80.0663	1093.63
0.12	2324.06	926.694	1375.44	2310.37	926.913	1123.23	2127.8	1004.8	1292.08	2129.04	1005.41	1223.61	2227.57	1032.76	1072.92	2260.09	1028.93	1431.27	2252.04	786.554	1449.61	2230	467.32	1370.09	2218.25	409.011	1370.6	2270.04	398.762	1322.3	2171.58	73.1865	1323.75	2129.56	57.855	1278.7	2327.66	48.2687	1280.53	2287.8	31.7318	1352	2235.01	810.019	1038.88	2380.39	486.274	1091.06	2354.25	435.758	1089	2401.36	407.682	1131.8	2176.12	156.149	1125.9	2127.34	148.44	1175.11	2306.82	75.5823	1158.9	2262.51	76.8212	1093.2
0.127	2323.03	926.191	1375.87	2309.9	926.987	1123.56	2127.05	1004.47	1292.14	2128.28	1005.1	1223.71	2226.72	1032.34	1072.98	2260	1028.1	1430.42	2250.5	786.018	1449.62	2227.07	466.984	1369.7	2214.89	408.752	1370.25	2266.54	398.225	1321.95	2165.75	73.3787	1323.53	2123.59	58.0812	1278.4	2321.64	47.9827	1280.37	2281.83	31.9355	1352.05	2235.4	810.16	1038.8	2382.97	486.821	1091.87	2358.26	435.492	1089.57	2405.92	408.887	1132.66	2188.74	150.422	1125.58	2140.29	141.379	1174.61	2321.44	73.3767	1158.14	2277.53	73.4968	1092.77
0.133	2322	925.618	1376.22	2309.38	926.971	1123.87	2126.25	1004.11	1292.19	2127.58	1004.8	1223.72	2225.83	1031.9	1073.03	2259.06	1027.59	1430.56	2249.03	785.469	1449.61	2224.17	466.6	1369.3	2211.63	408.421	1369.82	2263.14	397.64	1321.61	2160.04	73.5644	1323.27	2117.97	58.5938	1278.45	2315.8	47.8866	1280.32	2276.15	31.9428	1352.01	2235.94	810.169	1039.01	2385.48	487.301	1092.61	2362.1	435.054	1090.22	2410.03	409.766	1133.51	2201.63	144.728	1125.12	2153.14	134.494	1174.2	2336.55	71.3581	1157.7	2292.27	70.3319	1092.28
0.14	2320.98	924.965	1376.53	2308.88	926.851	1124.08	2125.43	1003.73	1292.15	2126.9	1004.41	1223.71	2225.02	1031.4	1073.03	2258.8	1027.33	1429.87	2247.58	784.948	1449.62	2221.27	466.172	1368.85	2208.49	408.056	1369.3	2259.69	397.054	1321.21	2154.24	73.5999	1322.98	2112.21	58.7577	1278.24	2309.92	47.6056	1280.1	2269.68	31.5672	1351.71	2236.19	810.173	1038.81	2387.92	487.774	1093.36	2365.51	434.71	1090.66	2414.15	410.781	1134.35	2214.58	139.238	1124.54	2166.72	127.494	1173.75	2351.67	69.4189	1157.01	2307.29	67.3362	1091.69
0.147	2320.01	924.335	1376.83	2308.43	926.59	1124.22	2124.67	1003.32	1292.04	2126.25	1003.93	1223.71	2225.65	1031.1	1072.71	2257.86	1026.91	1429.85	2246.19	784.319	1449.6	2218.36	465.755	1368.47	2205	407.875	1369.1	2256.24	396.441	1320.83	2148.58	73.711	1322.75	2106.46	58.9619	1277.92	2303.75	46.8467	1279.98	2263.81	31.4259	1351.51	2236.49	810.116	1038.71	2389.99	488.13	1094.08	2369.05	434.223	1091.25	2418.11	411.664	1135.22	2227.6	133.816	1124.05	2180.08	120.681	1173.26	2366.79	67.9422	1156.39	2322.39	64.6457	1091.11
0.153	2319.04	923.629	1377.1	2308.1	926.306	1124.32	2123.95	1002.76	1291.83	2125.58	1003.45	1223.58	2224.98	1030.58	1072.65	2256.9	1026.47	1429.8	2244.86	783.694	1449.53	2215.55	465.308	1368.03	2201.71	407.549	1368.7	2252.77	395.811	1320.46	2142.86	73.901	1322.46	2100.55	59.194	1277.72	2297.86	46.5468	1279.61	2257.87	31.5886	1351.49	2236.82	809.946	1038.65	2391.88	488.282	1094.74	2372.32	433.757	1091.77	2421.75	412.51	1136.18	2240.82	128.604	1123.52	2193.52	114.235	1172.65	2382.06	66.893	1155.77	2337.68	62.3102	1090.53
0.16	2318.13	922.907	1377.34	2307.8	925.945	1124.4	2123.19	1002.13	1291.69	2124.94	1002.9	1223.42	2224.31	1029.94	1072.52	2255.82	1025.08	1429.76	2243.57	783.075	1449.5	2212.61	464.845	1367.58	2198.39	407.22	1368.34	2249.4	395.141	1320.09	2137.15	74.0813	1322.19	2094.67	59.4069	1277.48	2292.08	46.4712	1279.63	2251.83	31.6079	1351.4	2237.07	809.756	1038.54	2393.5	488.296	1095.41	2375.35	433.265	1092.29	2425.33	413.252	1137.04	2254.13	123.583	1122.83	2207.23	107.905	1171.85	2397.21	66.0258	1155.2	2353.01	60.2628	1090.05
0.167	2317.29	922.224	1377.5	2307.5	925.462	1124.51	2122.45	1001.56	1291.45	2124.35	1002.35	1223.28	2223.76	1029.45	1072.37	2253.47	1024.51	1431.16	2242.29	782.418	1449.43	2209.72	464.427	1367.16	2195.06	406.889	1367.96	2245.89	394.411	1319.67	2131.26	74.1207	1321.97	2088.85	59.6667	1277.28	2286.03	46.1824	1279.42	2245.9	31.534	1351.34	2237.36	809.535	1038.63	2394.95	488.201	1096.19	2378.31	432.766	1092.75	2428.61	413.972	1137.77	2267.67	118.843	1122.33	2221.18	101.788	1171.03	2412.29	65.3144	1154.86	2368.41	58.3686	1089.6
0.173	2316.45	921.477	1377.68	2307.32	924.958	1124.6	2121.75	1000.93	1291.15	2123.84	1001.8	1223.1	2223.11	1028.89	1072.19	2252	1023.49	1431.72	2241.05	781.665	1449.28	2206.66	464.009	1366.84	2191.68	406.596	1367.62	2242.36	393.793	1319.36	2125.56	74.3194	1321.73	2082.97	59.9242	1277.12	2280	46.1582	1279.59	2240.02	31.6164	1351.35	2237.47	809.225	1038.4	2396.3	488.057	1096.69	2380.91	432.239	1093.21	2431.66	414.708	1138.36	2281.06	114.601	1121.65	2235.18	96.1756	1170.41	2427.3	64.8267	1154.55	2383.68	56.8131	1089.14
0.18	2315.63	920.723	1377.78	2307.11	924.325	1124.63	2121.14	1000.32	1290.89	2123.34	1001.26	1222.18	2222.55	1028.37	1072.08	2251.07	1022.66	1431.66	2239.85	780.936	1449.22	2203.59	463.593	1366.48	2188.28	406.28	1367.27	2238.8	393.091	1318.96	2119.78	74.5932	1321.55	2077.06	60.1723	1276.97	2273.95	46.0076	1279.4	2233.92	31.6102	1351.28	2237.58	808.853	1038.2	2397.45	487.821	1097.1	2383.26	431.746	1093.55	2434.53	415.379	1138.8	2294.54	110.614	1121.01	2249.21	90.8586	1169.65	2442.07	64.5898	1154.47	2398.93	55.5094	1088.84
0.187	2314.88	919.99	1377.88	2306.9	923.604	1124.65	2120.52	999.614	1290.48	2122.85	1000.7	1221.97	2222.15	1027.85	1071.92	2250.11	1021.78	1431.6	2238.67	780.281	1449.15	2200.54	463.176	1366.12	2184.72	406.029	1366.99	2235.22	392.508	1318.74	2114.05	74.6517	1321.38	2071.18	60.4004	1276.82	2268.31	46.1788	1279.6	2228.04	31.5525	1351.28	2237.69	808.445	1038.04	2398.3	487.55	1097.44	2385.5	431.233	1093.82	2437.11	415.94	1139.08	2308.13	106.843	1120.38	2263.06	86.0011	1168.66	2456.72	64.5648	1154.55	2414.13	54.4176	1088.63
0.193	2314.14	919.156	1377.93	2306.74	922.937	1124.65	2119.94	998.841	1290.13	2122.5	999.87	1222.35	2221.71	1027.35	1071.75	2248.97	1020.73	1431.43	2237.53	779.506	1449.04	2197.34	462.758	1365.76	2181.17	405.71	1366.64	2231.54	391.856	1318.51	2108.34	74.707	1321.16	2065.34	60.6546	1276.62	2262.33	46.0453	1279.59	2222.15	31.3518	1351.13	2237.72	807.967	1037.92	2399.12	487.107	1098.75	2387.37	431.008	1093.25	2439.49	416.515	1139.31	2321.65	103.649	1119.47	2277.09	81.4235	1167.73	2471.13	64.7827	1154.69	2429.26	53.7856	1088.54
0.2	2313.47	918.392	1377.96	2306.66	922.276	1124.67	2119.4	998.014	1289.76	2122.16	999.158	1222.04	2221.36	1026.79	1071.56	2248.55	1020.11	1431.25	2236.41	778.81	1448.96	2194.1	462.367	1365.51	2177.63	405.425	1366.32	2227.78	391.218	1318.23	2102.44	75.027	1321.16	2059.49	60.9053	1276.52	2256.45	45.9128	1279.47	2216.1	31.487	1351.13	2237.52	807.416	1037.7	2399.66	486.776	1098.99	2389.37	430.468	1093.35	2441.81	417.085	1139.49	2334.99	100.517	1118.84	2291.02	77.3445	1167.07	2485.27	65.0539	1155.19	2444.16	53.2708	1088.49
0.207	2312.05	917.077	1378.3	2306.66	921.552	1124.55	2118.92	997.294	1289.43	2121.82	998.427	1221.73	2221.17	1026.19	1071.32	2248.01	1019.47	1431.08	2235.31	778.147	1448.85	2190.9	461.987	1365.17	2173.99	405.17	1366.03	2224.07	390.65	1318.01	2096.58	75.2907	1321.07	2053.43	61.2469	1276.47	2250.54	45.804	1279.49	2210.11	31.4624	1351.01	2237.09	806.791	1037.42	2400.09	486.342	1099.14	2391.34	429.875	1093.4	2443.7	417.504	1139.61	2348.26	97.861	1118.29	2304.71	73.5487	1166.28	2499.24	65.7582	1155.57	2458.92	53.117	1088.64
0.213	2312.03	916.458	1378.03	2306.73	920.837	1124.4	2118.5	996.575	1289.11	2121.61	997.699	1221.37	2220.95	1025.66	1071.08	2248.37	1017.99	1429.26	2234.23	777.413	1448.7	2187.62	461.642	1364.92	2170.4	404.901	1365.7	2220.3	390.065	1317.82	2090.76	75.383	1320.96	2047.55	61.5229	1276.32	2244.5	45.6767	1279.51	2204.14	31.5264	1351.01	2236.55	806.021	1037.13	2400.36	485.746	1099.1	2393.28	429.051	1093.4	2445.43	417.859	1139.67	2361.34	95.6004	1117.61	2318.57	69.9342	1165.63	2512.91	66.7666	1156.24	2473.52	53.456	1088.84
0.22	2311.77	915.697	1377.8	2306.83	920.108	1124.24	2118.13	995.821	1288.61	2121.43	996.837	1220.94	2220.72	1024.95	1070.79	2247.73	1017.45	1429.14	2233.13	776.724	1448.59	2184.22	461.288	1364.67	2166.63	404.707	1365.48	2216.46	389.456	1317.58	2084.89	75.5811	1320.91	2041.69	61.8862	1276.22	2238.5	45.6246	1279.56	2198.18	31.4692	1351.01	2236.56	805.124	1036.81	2400.47	484.979	1098.97	2394.97	428.181	1093.39	2447.21	418.222	1139.83	2374.29	93.5348	1117.22	2331.91	66.799	1164.64	2526.31	68.2035	1156.97	2487.81	54.3434	1089.13
0.227	2311.36	914.789	1377.62	2306.93	919.291	1124.14	2117.81	995.055	1288.21	2121.27	996.055	1220.49	2220.63	1024.17	1070.57	2246.89	1016.45	1429.42	2231.98	776.02	1448.48	2180.32	461.144	1364.78	2162.81	404.494	1365.15	2212.47	388.848	1317.43	2079.13	75.8665	1320.84	2035.83	62.2956	1276.09	2232.58	45.4721	1279.53	2192.18	31.4894	1351.02	2236.35	804.327	1036.53	2400.49	484.179	1098.77	2396.52	427.274	1093.28	2448.42	418.54	1139.86	2387.15	91.9509	1116.73	2345.29	64.1069	1163.88	2539.4	70.0584	1157.78	2501.82	55.646	1089.44
0.233	2310.95	913.871	1377.43	2307.05	918.463	1123.9	2117.61	994.266	1287.66	2121.17	995.207	1219.99	2220.56	1023.43	1070.37	2246.5	1015.77	1429.06	2230.88	775.402	1448.33	2177.01	460.744	1364.34	2158.94	404.349	1364.9	2208.46	388.263	1317.22	2073.26	76.2231	1320.69	2029.89	62.6351	1275.94	2226.56	45.3446	1279.54	2186.03	31.5428	1351.08	2236.07	803.463	1036.24	2400.25	483.249	1098.46	2398.01	426.165	1093.85	2449.5	418.664	1139.92	2399.65	90.6735	1116.21	2358.16	61.7829	1163.09	2552.15	72.3382	1158.65	2515.47	57.3681	1089.89
0.24	2310.6	912.961	1377.2	2307.35	917.731	1123.61	2117.45	993.319	1287.09	2121.14	994.27	1219.41	2220.64	1022.65	1070.08	2245.77	1015.42	1429.47	2229.71	774.71	1448.18	2173.66	460.439	1363.97	2155.02	404.209	1364.63	2204.61	387.812	1317.11	2067.39	76.5178	1320.62	2023.91	63.1462	1275.81	2220.6	45.3571	1279.74	2179.99	31.5508	1351.14	2235.88	802.561	1035.96	2399.82	482.173	1098.19	2398.98	425.201	1093.63	2450.33	418.763	1139.86	2411.62	89.5622	1115.77	2370.7	59.8004	1162.57	2564.42	74.9931	1159.47	2528.69	59.4471	1090.42
0.247	2310.31	912.091	1376.86	2307.36	916.825	1123.34	2117.33	992.459	1286.6	2121.07	993.403	1218.84	2220.72	1021.71	1069.65	2245.56	1014.98	1428.84	2228.61	774.052	1447.99	2170.12	460.172	1363.65	2151.1	404.14	1364.37	2200.53	387.285	1316.93	2061.47	76.8119	1320.51	2018	63.6899	1275.63	2214.71	45.2285	1279.85	2174.08	31.5442	1351.11	2235.5	801.658	1035.55	2398.96	480.99	1097.88	2399.52	424.379	1092.74	2450.88	418.833	1139.72	2423.45	88.8956	1115.62	2382.84	58.0185	1162.16	2576.13	78.1111	1160.4	2541.36	61.996	1090.93
0.253	2310.22	911.345	1376.25	2307.62	915.994	1123.02	2117.21	991.647	1285.89	2121.15	992.442	1217.39	2221.08	1020.75	1069.2	2245.59	1014.5	1427.84	2227.42	773.462	1447.81	2166.58	459.952	1363.4	2147.13	404.055	1364.11	2196.55	386.856	1316.78	2055.7	77.2014	1320.27	2011.94	64.283	1275.31	2208.41	45.098	1279.76	2167.97	31.4714	1351.03	2235.31	800.773	1035.2	2397.85	479.836	1097.73	2399.75	423.158	1092.56	2451.16	418.835	1139.51	2434.54	88.4787	1115.42	2394.47	56.5208	1161.59	2587.24	81.5692	1161.24	2553.48	64.8896	1091.55
0.26	2310.22	910.648	1375.55	2308.03	915.168	1122.77	2117.13	990.897	1285.31	2121.2	991.492	1217.48	2221.37	1019.8	1068.67	2245.94	1013.45	1426.74	2226.27	772.843	1447.61	2163.09	459.816	1363.1	2143.2	404.022	1363.84	2192.69	386.422	1316.61	2049.97	77.6667	1320.1	2006.09	64.9135	1275.13	2202.53	45.1271	1279.99	2161.99	31.4767	1351.05	2235.07	799.759	1034.9	2396.41	478.438	1097.48	2399.53	422.104	1092.16	2451.23	418.772	1139.26	2445.18	88.1896	1115.33	2405.71	55.2383	1161.36	2597.66	85.2879	1162.07	2564.74	68.0604	1092.08
