Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-226.877	905.638	-221.318	-241.899	898.643	-433.687	-407.899	915.91	-258.765	-417.051	922.529	-344.323	-317.897	959.252	-464.54	-312.124	961.742	-166.863	-279.067	816.974	-134.827	-136.855	452.712	-202.078	-127.239	404.556	-197.924	-66.3474	412.071	-248.565	6.56324	85.5142	-225.119	-37.7768	40.6536	-261.417	149.743	106.673	-281.906	121.412	81.2942	-218.562	-336.027	821.649	-499.502	-436.177	459.034	-419.871	-460.042	406.81	-420.05	-410.238	384.093	-372.55	-565.573	77.1531	-383.843	-624.01	63.7434	-348.537	-431.12	32.2367	-320.915	-458.104	19.767	-392.469
0.073	-217.583	904.399	-221.011	-233.206	897.705	-433.604	-398.846	914.754	-257.872	-408.235	921.607	-343.485	-309.506	958.178	-464.076	-302.347	960.492	-166.293	-270.003	815.402	-134.463	-131.117	451.249	-202.271	-119.854	403.086	-198.34	-59.2892	411.919	-249.744	20.9944	87.2139	-225.175	-22.9401	41.1378	-261.314	163.851	110.259	-282.598	136.037	84.6342	-218.612	-328.096	821.153	-499.095	-430.184	458.912	-420.041	-454.373	407.174	-419.967	-404.796	383.679	-372.536	-564.6	78.7891	-384.258	-623.158	66.0798	-349.247	-430.986	32.2154	-321.015	-458.015	19.7173	-392.567
0.08	-208.294	903.339	-220.732	-224.529	896.825	-433.534	-390.231	913.921	-257.087	-399.194	920.609	-342.49	-301.214	957.206	-463.779	-292.732	959.351	-165.725	-260.812	814.171	-134.049	-124.465	449.783	-202.347	-112.148	401.861	-198.468	-52.2543	411.544	-250.835	33.8528	88.2085	-225.58	-9.51658	41.4229	-261.327	176.741	113.03	-282.825	149.196	87.1939	-219.238	-319.985	820.592	-498.629	-423.496	459.404	-419.793	-448.469	407.527	-419.945	-399.099	383.277	-372.703	-563.358	80.9343	-384.883	-622.34	68.5553	-350.361	-430.878	32.1642	-321.228	-457.885	19.6764	-392.683
0.087	-198.896	902.374	-220.521	-215.715	896.013	-433.499	-381.544	913.257	-256.209	-390.08	919.772	-341.378	-292.782	956.333	-463.47	-283.037	958.336	-165.302	-251.561	813.214	-133.661	-117.284	448.537	-202.532	-104.397	400.703	-198.484	-45.1398	411.05	-251.418	44.8354	88.5333	-226.594	2.27208	41.2037	-262.426	188.25	115.047	-282.389	160.283	88.5335	-219.345	-311.836	820.094	-498.111	-416.582	459.157	-419.448	-442.242	407.92	-419.975	-393.182	382.929	-372.886	-562.008	82.8372	-385.576	-621.222	72.2198	-350.304	-430.736	32.2095	-321.471	-457.741	19.6382	-392.839
0.093	-189.409	901.57	-220.401	-206.834	895.249	-433.552	-372.777	912.575	-255.672	-380.986	919.018	-340.62	-284.246	955.503	-463.131	-273.437	957.468	-164.927	-242.124	812.94	-132.907	-109.719	447.335	-202.395	-97.3777	399.501	-198.389	-37.9926	409.966	-251.894	53.9732	87.9361	-227.496	12.1617	40.6421	-264.476	198.191	116.448	-281.596	169.608	88.5567	-219.349	-303.675	819.571	-497.539	-409.833	459.13	-419.854	-435.811	408.363	-420.056	-387.06	382.549	-373.185	-560.509	84.5691	-386.219	-619.794	75.1025	-351.31	-430.57	32.1779	-321.628	-457.541	19.5799	-392.988
0.1	-180.012	900.938	-220.221	-197.923	894.566	-433.505	-360.924	911.152	-254.728	-371.86	918.466	-340.059	-275.621	954.676	-462.758	-263.984	956.887	-164.502	-232.741	812.551	-132.883	-101.774	446.313	-202.409	-89.0453	398.151	-198.743	-30.3448	408.838	-251.724	61.5638	86.4834	-228.33	20.3498	39.728	-266.396	206.274	116.242	-280.917	177.327	87.4637	-219.095	-295.277	819.055	-496.985	-402.237	459.403	-419.359	-429.212	408.812	-420.095	-380.671	382.242	-373.49	-559.248	87.7813	-387.812	-618.47	78.4439	-352.459	-430.4	32.1658	-321.838	-457.214	19.6709	-393.236
0.107	-170.549	900.411	-220.23	-188.899	893.886	-433.637	-352.007	910.775	-253.923	-362.468	917.892	-339.203	-266.942	953.835	-462.357	-254.547	956.56	-164.064	-223.454	812.309	-132.719	-93.6815	445.695	-202.538	-81.4611	396.885	-198.738	-22.1922	407.763	-251.288	67.6511	84.6256	-229.128	26.6856	38.104	-267.652	212.978	114.804	-280.49	183.052	85.3373	-219.62	-286.794	818.61	-496.403	-394.856	459.707	-419.579	-422.337	409.272	-420.261	-374.052	381.861	-373.839	-557.521	89.7577	-388.597	-616.99	82.2746	-353.781	-430.231	32.1215	-322.058	-456.785	19.8788	-393.595
0.113	-161.029	900.141	-220.044	-179.683	893.266	-433.603	-343.257	910.692	-253.616	-352.858	917.334	-338.399	-258.042	953.048	-461.933	-245.091	956.396	-163.767	-214.064	812.331	-132.312	-85.4735	444.97	-202.578	-73.8625	395.837	-198.771	-14.2785	406.441	-250.679	72.3884	82.4165	-229.317	30.8672	36.479	-267.758	218.082	111.533	-280.591	188.387	81.867	-218.917	-278.17	818.256	-495.769	-387.223	459.835	-419.653	-415.225	409.788	-420.438	-367.257	381.617	-374.158	-555.596	92.1514	-389.473	-615.025	85.8785	-354.066	-430.02	32.0835	-322.285	-457.109	19.4433	-393.484
0.12	-151.41	900.075	-219.871	-170.406	892.711	-433.522	-334.192	910.553	-253.427	-343.419	916.997	-338.157	-248.922	952.397	-461.438	-235.581	956.443	-163.418	-204.499	812.473	-131.976	-77.0923	444.455	-202.465	-66.3584	394.931	-198.934	-6.29722	405.156	-250.303	75.9057	79.8028	-229.574	34.163	33.8768	-267.907	221.91	106.716	-281.03	191.934	77.9363	-219.534	-269.454	817.986	-495.21	-379.447	460.008	-419.507	-407.947	410.357	-420.596	-360.229	381.353	-374.563	-553.469	95.1889	-390.333	-613.134	90.3256	-355.429	-429.79	32.0568	-322.464	-456.84	19.4943	-393.627
0.127	-141.766	900.168	-219.583	-160.956	892.288	-433.364	-324.684	910.453	-253.039	-333.816	916.876	-337.811	-239.534	951.892	-460.953	-226.178	956.593	-163.156	-195.046	812.778	-131.731	-68.8671	444.017	-202.424	-58.8489	393.972	-198.895	1.73715	403.774	-249.95	78.296	76.7982	-229.59	35.1085	32.4851	-267.901	224.556	100.895	-281.571	193.759	72.8223	-220.459	-260.462	817.795	-494.606	-371.087	460.246	-419.81	-400.313	410.936	-420.743	-353.292	381.196	-374.798	-551.244	97.6564	-391.18	-610.776	94.3948	-356.006	-429.532	32.0094	-322.682	-456.566	19.5862	-393.732
0.133	-131.914	900.275	-219.255	-151.18	891.797	-433.107	-315.024	910.491	-252.845	-323.856	916.446	-337.258	-229.738	951.492	-460.47	-216.701	956.814	-162.8	-185.464	813.114	-131.599	-60.3608	443.493	-202.553	-51.3591	393.195	-198.824	9.39789	402.163	-249.758	79.2562	73.3753	-229.905	35.2946	30.2418	-267.735	226.009	94.2772	-282.544	195.132	66.7524	-221.196	-251.531	817.887	-494.259	-362.803	460.508	-420.171	-392.592	411.547	-420.955	-345.773	380.945	-375.431	-548.934	100.786	-392.168	-608.183	99.0467	-356.746	-429.274	31.9688	-322.961	-456.282	19.6532	-393.936
0.14	-122.046	900.472	-218.787	-141.373	891.43	-432.876	-305.091	910.446	-252.502	-314.131	916.359	-337.197	-219.758	951.293	-460.039	-207.136	956.992	-162.505	-175.779	813.475	-131.268	-51.8151	443.022	-202.364	-44.6063	392.648	-198.688	17.2234	400.788	-249.313	79.849	70.2202	-230.542	35.6347	29.6979	-268.243	227.718	86.9452	-282.744	196.134	59.5262	-220.915	-242.423	817.732	-494.158	-353.853	460.573	-420.019	-384.624	412.149	-421.194	-337.594	380.586	-375.983	-546.505	104.136	-393.399	-605.409	103.555	-357.856	-429.004	31.8458	-323.218	-456.537	19.5833	-394.177
0.147	-112.006	900.776	-218.241	-131.432	891.132	-432.514	-295.358	910.684	-252.3	-304.202	916.46	-336.736	-209.535	951.286	-459.813	-197.411	957.146	-162.174	-165.972	813.917	-130.868	-43.2887	442.756	-202.042	-37.6482	392.532	-198.764	24.4187	399.593	-248.45	82.7871	69.7646	-231.432	37.9779	31.8647	-269.504	233.74	79.2608	-282	199.167	53.0758	-219.943	-232.417	817.705	-493.202	-344.976	460.686	-420.366	-376.413	412.852	-421.554	-329.937	380.518	-376.687	-543.654	107.581	-394.392	-602.255	108.268	-358.646	-428.64	31.7886	-323.35	-455.74	19.9659	-394.027
0.153	-101.969	901.374	-217.353	-121.303	890.919	-432.112	-285.566	911.275	-252.386	-294.365	916.832	-336.724	-199.037	951.441	-459.614	-187.616	957.403	-161.664	-156.119	814.481	-130.417	-35.7082	442.967	-201.877	-31.4551	392.23	-198.838	31.4067	399.379	-247.547	88.022	71.301	-232.344	40.9388	34.5221	-270.224	240.501	74.2395	-281.226	201.654	51.6731	-219.791	-222.749	817.86	-492.889	-335.387	460.704	-420.072	-367.909	413.578	-421.776	-321.467	380.172	-377.485	-540.466	111.153	-395.398	-598.568	113.623	-359.559	-428.201	31.6659	-323.372	-455.072	20.2839	-393.963
0.16	-92.0087	902.207	-216.428	-111.121	890.866	-431.524	-275.692	912.024	-252.374	-284.477	917.428	-336.759	-188.346	951.585	-459.421	-177.659	957.771	-161.058	-146.138	815.437	-129.757	-29.0813	443.368	-201.497	-24.9104	392.428	-198.781	38.2841	400.155	-247.045	92.5092	71.3247	-233.05	44.3487	36.0589	-270.864	244.966	72.0888	-280.086	204.61	50.1932	-219.193	-212.775	817.606	-492.576	-325.774	461.149	-420.339	-358.943	414.382	-421.987	-312.598	379.916	-378.39	-536.507	114.558	-395.904	-594.439	119.194	-360.61	-428.2	31.5663	-323.066	-454.347	20.6539	-393.917
0.167	-82.0766	903.39	-215.612	-100.967	891.13	-430.881	-265.802	913.171	-252.296	-274.65	918.2	-336.875	-177.612	951.971	-459.359	-167.736	958.499	-160.384	-136.19	816.767	-129	-22.779	444.091	-201.135	-18.0212	393.405	-198.565	45.4233	401.369	-247.504	96.3432	70.5982	-233.461	47.159	37.1484	-271.924	248.298	70.1	-278.476	207.54	47.9006	-218.485	-202.255	817.505	-491.878	-315.879	461.497	-419.76	-349.472	415.259	-422.221	-303.217	379.724	-379.117	-532.229	119.198	-396.817	-589.546	125.14	-360.897	-427.894	31.4664	-322.854	-453.627	21.1117	-393.853
0.173	-72.0107	904.75	-214.872	-90.6814	891.521	-430.124	-255.88	914.399	-252.198	-264.784	919.176	-337.022	-166.8	952.512	-459.23	-157.798	959.548	-159.821	-126.361	818.458	-128.437	-15.6461	445.384	-200.825	-10.2035	394.629	-198.113	52.5007	402.21	-248.717	98.9471	70.2619	-233.561	48.7695	37.9864	-272.297	250.526	65.9707	-278.494	209.209	44.369	-218.637	-191.927	817.498	-491.805	-305.059	462.134	-420.268	-339.498	416.311	-422.607	-293.023	379.584	-380.243	-527.853	123.056	-397.81	-584.086	131.031	-361.625	-427.565	31.3693	-322.751	-452.775	21.6536	-393.908
0.18	-62.2184	906.376	-214.152	-80.4879	892.174	-429.48	-246.001	916.053	-252.087	-254.847	920.273	-337.004	-155.906	953.356	-458.967	-148.025	961.112	-159.426	-116.274	820.629	-127.794	-7.60949	447.013	-200.385	-2.16108	396.007	-197.648	59.7931	402.623	-249.443	100.382	69.7748	-233.683	49.2203	38.5853	-272.078	251.92	60.5177	-280.193	209.999	40.7991	-219.437	-181.01	817.955	-491.215	-293.596	462.405	-420.393	-328.862	417.42	-422.864	-282.046	379.124	-381.41	-522.889	128.006	-398.785	-577.862	137.585	-361.729	-427.173	31.4103	-322.685	-452.065	21.9598	-393.08
0.187	-52.3228	908.207	-213.629	-70.2934	892.987	-428.717	-236.029	917.531	-252.037	-244.879	921.414	-337.22	-145.028	954.404	-458.624	-138.427	963.18	-159.068	-106.303	822.903	-127.476	1.40756	448.548	-199.699	6.56376	397.312	-196.695	67.0979	402.423	-249.759	101.096	68.9952	-233.594	49.6054	38.9883	-271.844	252.841	55.7552	-281.766	210.783	37.4541	-220.623	-170.603	818.058	-491.344	-281.56	462.932	-419.904	-317.678	418.435	-423.184	-270.623	378.673	-382.776	-517.07	132.243	-399.483	-570.776	144.179	-361.336	-426.682	31.3997	-322.637	-450.971	22.6202	-392.833
0.193	-42.6319	910.191	-213.268	-60.1556	893.92	-427.987	-226.359	919.208	-252.262	-235.09	922.86	-337.492	-134.234	955.717	-458.25	-128.836	965.747	-158.805	-96.3886	825.336	-126.655	10.4116	449.826	-199.393	14.5169	398.389	-195.987	74.2999	402.126	-249.557	102.474	68.5118	-233.365	50.4399	39.8848	-271.574	254.1	52.5775	-282.467	212.156	34.5585	-221.816	-160.119	818.521	-491.456	-268.613	463.032	-420.159	-305.585	419.232	-423.659	-258.263	377.976	-384.717	-510.11	137.347	-399.615	-562.8	151.035	-361.871	-425.887	31.5332	-322.68	-449.856	23.3416	-392.493
0.2	-33.0005	912.23	-212.816	-50.2681	895.028	-427.169	-216.574	921.051	-251.943	-225.319	924.323	-337.493	-123.467	957.244	-457.817	-119.237	968.768	-158.566	-86.7476	827.822	-126.123	19.1346	450.921	-198.823	22.3133	399.493	-195.329	81.2663	402.012	-249.076	104.575	68.2664	-233.301	50.6846	40.9366	-271.193	255.14	50.0441	-283.855	213.535	32.7084	-222.673	-149.316	818.598	-491.195	-255.218	462.787	-420.973	-292.638	419.831	-424.255	-245.228	376.947	-386.608	-502.913	142.513	-399.971	-553.825	157.887	-360.804	-424.869	31.6614	-322.594	-448.516	24.2756	-391.954
0.207	-23.4914	914.442	-212.425	-40.411	896.17	-426.348	-206.929	922.961	-251.658	-215.545	925.746	-337.402	-112.832	958.922	-457.318	-109.467	971.788	-158.385	-77.3158	830.177	-125.655	27.1972	451.779	-198.092	29.4877	400.482	-194.655	87.8468	402.087	-248.65	106.424	68.043	-233.426	51.811	41.4431	-271.035	256.278	47.5741	-284.8	214.684	31.5134	-221.907	-138.626	819.103	-490.865	-240.764	462.486	-421.506	-279.017	420.232	-425.003	-231.588	375.927	-388.858	-494.156	146.935	-399.832	-543.641	164.731	-359.306	-423.461	31.8213	-322.383	-446.986	25.4227	-391.583
0.213	-14.1332	916.604	-212.093	-30.6744	897.306	-425.419	-197.229	924.666	-251.626	-206.034	927.201	-337.576	-102.451	960.687	-456.81	-99.7016	974.63	-158.24	-68.0419	832.431	-125.361	34.5951	452.587	-197.513	36.0041	401.314	-194.234	93.9426	402.284	-248.258	107.618	67.7605	-233.524	52.5268	41.8399	-270.847	257.144	45.3729	-284.891	215.411	30.4876	-221.098	-128.13	819.268	-490.652	-225.819	461.687	-422.209	-264.757	420.374	-425.908	-217.421	374.513	-391.184	-485.688	151.772	-399.794	-533.157	171.521	-359.341	-421.953	31.8933	-321.826	-445.28	26.8962	-391.162
0.22	-4.82082	918.717	-211.75	-21.0704	898.45	-424.543	-187.446	926.673	-251.633	-196.561	928.573	-337.703	-92.2757	962.492	-456.144	-90.3191	977.244	-158.019	-59.0261	834.543	-124.724	41.5784	453.283	-196.935	41.6285	402.076	-193.897	99.6327	402.459	-248.154	108.17	67.6083	-233.657	52.9767	42.1455	-270.801	257.755	43.5353	-284.856	215.889	29.8786	-220.29	-117.511	819.496	-490.109	-210.645	460.529	-423.118	-249.982	420.2	-426.65	-203.093	373.685	-393.539	-475.857	156.381	-399.554	-521.897	178.519	-358.753	-419.976	32.8392	-322.163	-443.325	28.9121	-391.161
0.227	4.34231	920.583	-211.308	-11.6507	899.462	-423.649	-177.48	928.278	-251.487	-187.245	929.825	-337.824	-82.104	964.236	-455.722	-80.8952	979.454	-157.937	-50.1184	836.563	-124.185	47.589	453.978	-196.583	47.0418	402.483	-193.665	104.837	402.486	-248.035	108.818	67.5815	-233.875	53.3939	42.4427	-270.823	258.352	41.8917	-285.079	216.383	29.4302	-219.57	-107.314	819.674	-489.894	-194.951	459.179	-423.565	-234.592	419.847	-427.273	-188.028	372.01	-395.601	-466.064	161.373	-400.411	-510.495	186.033	-359.181	-416.872	34.5235	-322.653	-440.493	31.4075	-391.548
0.233	13.4969	922.253	-210.776	-2.28533	900.353	-422.719	-167.255	930.01	-251.443	-177.916	930.997	-337.599	-72.4761	965.881	-455.025	-71.3833	981.273	-157.86	-41.3321	838.246	-123.619	53.227	454.478	-196.355	51.9638	402.84	-193.255	109.56	402.206	-247.994	109.569	67.5135	-234.146	53.7888	42.6462	-270.782	258.553	40.2765	-285.76	216.851	29.183	-219.304	-97.0963	819.704	-489.474	-179.002	457.588	-424.074	-218.618	419.271	-427.759	-172.473	370.267	-397.206	-455.937	166.578	-400.041	-498.407	193.533	-359.63	-413.145	36.6065	-323.375	-436.368	34.7058	-391.918
0.24	22.6204	923.705	-210.19	6.83422	901.172	-421.816	-158.095	931.681	-251.457	-168.841	932.247	-337.308	-63.0945	967.29	-454.406	-62.0237	982.905	-157.782	-32.6061	839.79	-123.056	58.4278	454.873	-195.955	56.8794	403.337	-192.951	113.898	401.792	-248.066	110.281	67.4129	-234.459	54.0388	42.7776	-270.904	258.912	38.9207	-286.943	217.288	29.1176	-219.4	-86.7843	819.403	-488.513	-162.555	455.727	-424.554	-202.277	418.635	-428.473	-156.544	368.533	-398.638	-444.377	171.03	-399.412	-485.418	200.586	-359.678	-408.594	39.2245	-323.867	-431.509	38.7501	-392.483
0.247	31.6372	924.996	-209.487	15.9582	901.858	-420.833	-148.526	933.108	-251.305	-159.961	933.339	-337.238	-54.1262	968.339	-453.889	-52.9299	984.354	-157.643	-23.9654	841.242	-122.418	63.2601	455.24	-195.917	61.6836	403.658	-192.706	118.089	401.441	-248.517	110.87	67.285	-234.732	54.2606	42.853	-270.939	259.609	38.0277	-287.939	217.674	29.0606	-219.579	-76.9398	819.175	-487.99	-146.067	454.154	-425.514	-185.685	418.368	-429.711	-140.341	367.079	-399.687	-432.333	176.981	-400.346	-471.59	207.818	-359.503	-403.293	42.214	-324.251	-425.591	43.8309	-392.927
0.253	40.5639	926.176	-208.777	24.8393	902.544	-420.072	-138.543	934.136	-250.742	-151.238	934.277	-337.247	-45.7322	969.005	-453.553	-44.0844	985.488	-157.354	-15.3498	842.429	-122.064	67.7745	455.656	-196.035	66.284	403.957	-192.679	121.961	401.144	-249.131	111.311	67.247	-234.985	54.4127	42.9029	-271.101	259.823	37.3659	-288.568	217.997	28.9909	-219.628	-67.1271	818.815	-487.037	-129.295	452.569	-426.484	-168.813	417.813	-431.144	-123.892	365.85	-400.649	-419.625	182.34	-400.411	-456.937	214.751	-359.171	-397.443	45.3044	-324.79	-418.276	49.4453	-393.546
0.26	49.5911	927.09	-208.085	32.5013	902.675	-419.337	-132.589	936.273	-250.506	-142.534	935.153	-336.97	-37.5193	969.263	-453.322	-35.1008	986.241	-157.16	-7.00909	843.553	-121.28	72.3091	456.052	-195.848	70.6771	404.227	-192.61	125.828	401.046	-249.708	111.632	67.2728	-235.154	54.5644	42.9804	-271.247	259.987	37.0633	-288.876	218.235	28.913	-219.492	-57.2639	818.102	-485.824	-112.09	450.879	-427.106	-151.408	417.74	-432.115	-107.195	364.983	-401.422	-406.354	187.178	-401.139	-441.872	221.329	-359.289	-391.543	48.8552	-324.94	-409.545	55.1737	-394.225
