Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-120.453	958.917	-84.8855	-152.65	967.793	-329.953	-314.596	979.712	-145.165	-320.047	984.885	-214.213	-227.108	1031.52	-358.449	-203.699	1022.5	-35.8429	-206.106	860.15	-20.2241	-35.2323	497.296	-52.322	-24.3149	438.312	-50.9941	35.8867	437.023	-95.7269	46.1251	73.1981	-82.6801	12.5172	47.0164	-137.277	207.678	85.7386	-119.415	165.846	65.2002	-56.2744	-257.67	853.186	-360.269	-260.87	460.311	-299.297	-289.233	408.599	-297.177	-235.64	380.824	-239.29	-437.428	74.8913	-261.193	-483.217	56.4091	-211.651	-283.019	34.3285	-225.906	-332.689	24.881	-294.741
0.073	-110.014	957.027	-85.2456	-143.827	966.253	-330.302	-304.659	977.894	-144.263	-310.236	983.046	-213.25	-218.571	1030.05	-357.894	-192.751	1020.29	-35.55	-195.668	857.876	-20.3219	-26.3244	494.357	-51.4599	-13.7059	436.074	-50.8112	46.9316	436.777	-95.1122	69.675	73.8475	-82.4322	36.8538	46.6149	-137.334	230.894	91.2501	-119.779	189.776	69.7119	-56.4896	-249.365	852.177	-360.094	-256.46	459.464	-299.438	-285.361	408.1	-297.301	-231.768	379.706	-240.384	-437.159	75.5127	-261.564	-482.889	57.5166	-211.531	-283.025	34.2946	-226.037	-332.716	24.8701	-294.783
0.08	-99.4811	955.087	-85.7782	-134.853	964.7	-330.488	-294.724	976.166	-143.561	-300.555	981.337	-212.53	-210.38	1028.64	-357.689	-181.653	1018.08	-35.2402	-185.142	855.502	-20.2337	-17.1664	491.442	-50.5765	-3.26575	434.309	-50.3468	57.7445	436.776	-95.7006	92.1391	74.7862	-82.3306	60.0136	46.6984	-137.244	252.783	96.8969	-120.139	212.285	74.4009	-56.9155	-240.857	850.986	-359.909	-251.83	458.617	-299.643	-281.412	407.548	-297.427	-228.114	378.372	-239.919	-436.679	76.7838	-261.262	-482.561	58.84	-211.415	-283.018	34.251	-226.134	-332.727	24.8241	-294.747
0.087	-88.8096	953.079	-86.1063	-125.677	963.131	-330.692	-284.573	974.234	-142.709	-290.736	979.601	-211.669	-201.905	1027.15	-357.259	-170.47	1015.93	-34.8695	-174.482	853.019	-20.1182	-7.96119	488.902	-50.0785	7.92361	432.475	-50.1668	67.9989	436.615	-95.5317	113.551	76.0267	-82.4352	82.032	47.198	-137.363	273.681	102.299	-119.907	233.553	78.8285	-56.8559	-232.311	849.861	-359.619	-247.28	457.728	-299.847	-277.335	407.035	-297.563	-224.162	377.282	-240.962	-436.411	77.9244	-261.274	-482.214	60.5067	-211.252	-283.022	34.2081	-226.271	-332.756	24.7885	-294.723
0.093	-78.2719	951.015	-86.4685	-116.425	961.491	-330.877	-274.466	972.451	-141.801	-280.829	977.869	-210.726	-193.174	1025.57	-356.752	-159.218	1013.88	-34.405	-163.778	850.463	-19.8786	1.41698	486.401	-50.1539	18.4721	430.762	-50.3909	77.7442	436.49	-96.3221	133.658	77.2792	-82.5556	103.059	47.7154	-137.439	293.689	107.563	-119.83	253.689	82.9393	-56.9569	-223.54	848.453	-359.242	-242.61	456.969	-300.049	-273.247	406.498	-297.674	-220.27	376.069	-241.321	-435.778	78.8544	-261.185	-481.832	62.098	-211.093	-283.033	34.1612	-226.379	-332.761	24.7744	-294.702
0.1	-67.7377	948.982	-86.7554	-106.955	959.914	-330.933	-264.21	970.685	-140.84	-270.619	975.929	-209.733	-184.454	1023.89	-356.31	-147.873	1011.99	-33.7798	-153.072	848.026	-19.616	10.8042	484.332	-50.7906	28.8497	428.759	-50.8517	87.4204	436.071	-96.2104	152.394	78.3502	-82.5953	122.83	48.3318	-137.65	312.214	112.318	-119.463	272.675	86.1086	-56.8928	-214.825	847.323	-359	-237.868	456.174	-300.238	-269.02	406.116	-297.805	-216.258	374.924	-241.581	-435.292	80.1739	-261.224	-481.324	63.6461	-211.073	-283.027	34.1235	-226.511	-332.772	24.7465	-294.714
0.107	-57.2784	946.997	-86.8423	-97.4009	958.263	-330.97	-254.001	968.983	-139.989	-260.567	974.34	-208.809	-175.636	1022.13	-355.332	-136.684	1010.26	-33.0618	-142.776	845.66	-19.1412	20.8077	483.148	-51.7142	37.6333	426.824	-50.9872	97.1733	435.852	-96.9324	169.955	79.231	-82.6191	141.069	48.711	-138.177	329.064	116.791	-118.79	290.413	88.686	-56.6451	-205.763	846.1	-358.425	-232.929	455.437	-300.36	-264.596	405.673	-297.845	-212.024	373.667	-241.911	-434.68	81.3852	-261.369	-480.896	65.5681	-211.171	-283.041	34.078	-226.647	-332.717	24.7675	-294.693
0.113	-46.7893	945.066	-86.8437	-87.662	956.66	-330.828	-243.721	967.29	-139.179	-250.452	972.543	-208.049	-166.223	1020.2	-354.588	-125.403	1008.67	-32.4831	-131.782	843.486	-18.8058	31.1345	482.324	-52.2153	47.0211	425.165	-51.3296	107.304	435.496	-97.5697	185.887	79.8644	-83.0572	157.722	48.6996	-138.549	344.929	119.359	-118.601	305.705	90.6832	-56.7785	-196.747	844.961	-357.986	-227.847	454.841	-300.516	-260.167	405.4	-297.91	-207.758	372.662	-242.171	-434.059	82.9126	-261.481	-480.315	67.6757	-211.405	-283.057	34.0412	-226.788	-332.667	24.7652	-294.686
0.12	-36.3731	943.251	-86.7442	-77.7156	955	-330.7	-233.29	965.571	-138.243	-240.209	970.775	-207.184	-156.754	1018.23	-354.098	-114.243	1007.05	-31.9505	-120.661	841.695	-18.4765	41.7214	481.299	-52.3733	57.0843	423.976	-51.7354	117.823	435.076	-97.9772	199.906	79.619	-83.8105	172.401	47.9837	-139.396	358.644	121.749	-118.248	319.616	91.7662	-56.9941	-187.57	843.923	-357.665	-222.577	454.214	-300.673	-255.387	405.168	-297.977	-203.363	371.678	-242.476	-433.215	84.8126	-261.634	-479.584	70.2501	-211.522	-283.06	34.0045	-226.92	-332.6	24.7957	-294.685
0.127	-25.8715	941.601	-86.5796	-67.8316	953.432	-330.524	-222.553	963.777	-137.464	-229.899	968.895	-206.506	-147.086	1016.53	-353.624	-103.232	1005.61	-31.5238	-109.505	840.402	-18.0503	52.4722	480.32	-52.4726	68.2516	423.021	-51.9344	129.086	434.48	-98.4578	211.947	78.6382	-84.9122	185.218	46.7669	-140.947	370.679	123.24	-117.868	331.25	92.1954	-57.3423	-178.189	842.629	-357.258	-217.057	453.673	-300.678	-250.575	405.019	-298.036	-198.806	370.674	-242.716	-432.416	86.8515	-262.017	-478.761	72.7893	-211.553	-283.053	33.9629	-227.048	-332.512	24.8548	-294.684
0.133	-15.2621	940.134	-86.2797	-57.654	951.909	-330.438	-211.901	962.096	-136.734	-219.408	967.12	-205.674	-137.072	1014.87	-353.155	-92.4285	1004.3	-31.1291	-98.3486	839.53	-17.6019	64.0705	479.418	-52.3317	80.0187	421.968	-52.2569	140.71	433.615	-98.8319	222.187	76.9031	-86.0588	195.999	44.9145	-142.721	380.695	123.161	-117.299	341.206	91.1078	-57.7505	-168.585	841.419	-356.635	-211.485	453.22	-300.885	-245.524	404.954	-298.123	-193.991	369.778	-243.09	-431.471	88.6578	-262.503	-477.799	75.5087	-211.608	-283.037	33.9241	-227.17	-332.392	24.9735	-294.705
0.14	-4.63033	938.943	-85.8333	-47.3673	950.438	-330.226	-201.354	960.596	-136.066	-208.816	965.281	-205.122	-126.694	1013.35	-352.534	-82.0394	1003.04	-30.6771	-87.1573	838.944	-17.1514	75.9427	478.363	-52.3456	92.2649	420.964	-52.5212	152.773	432.383	-99.0087	230.855	74.5905	-87.2769	204.824	42.7867	-143.779	389.021	121.595	-117.609	349.634	88.8192	-58.4965	-158.912	840.219	-356.347	-205.57	452.842	-300.968	-240.219	404.993	-298.199	-189.082	368.819	-243.363	-430.282	90.9504	-262.807	-476.729	78.5667	-211.978	-282.999	33.8769	-227.282	-332.199	25.1078	-294.639
0.147	6.10405	937.869	-85.3442	-36.9538	948.99	-329.997	-190.797	959.076	-135.636	-198.215	963.74	-204.591	-116.255	1011.96	-352.17	-71.9535	1001.83	-30.3241	-76.0404	838.511	-16.6888	87.9221	477.526	-52.1695	104.555	420.02	-52.8278	165.15	431.068	-99.5348	238.188	71.8538	-88.318	211.909	40.3256	-144.994	396.409	118.102	-117.667	356.715	85.3259	-59.2222	-149.05	839.112	-356.021	-199.565	452.443	-301.024	-234.733	405.03	-298.269	-183.882	368.033	-243.804	-429.039	93.5222	-263.048	-475.404	81.8794	-212.089	-282.957	33.8315	-227.391	-332.007	25.3547	-294.693
0.153	17.1882	936.93	-84.7782	-26.2589	947.476	-329.672	-179.803	957.455	-135.228	-187.442	962.127	-204.262	-105.46	1010.48	-351.589	-61.8356	1000.55	-30.1147	-64.8122	838.201	-16.2173	100.06	476.759	-51.8821	116.833	419.106	-53.0934	177.507	429.509	-99.3179	244.389	68.7598	-89.157	217.442	37.4891	-145.594	402.982	113.022	-118.816	362.617	80.8628	-60.2935	-138.964	838.018	-355.492	-193.188	452.155	-301.144	-229.057	405.135	-298.321	-178.516	367.084	-243.404	-427.64	96.3391	-263.429	-473.976	85.5853	-212.334	-282.898	33.7766	-227.495	-331.757	25.646	-294.66
0.16	28.2625	936.079	-84.2129	-15.4177	946.042	-329.315	-168.877	955.888	-134.866	-176.401	960.416	-203.867	-94.6868	1009.05	-351.211	-51.9212	999.356	-29.7783	-53.4694	837.941	-15.7623	112.04	476.033	-51.7759	129.144	418.191	-53.2488	189.707	427.849	-99.064	249.421	65.5816	-89.9731	221.565	34.9214	-146.144	408.767	106.833	-120.469	367.393	76.3865	-61.5311	-128.603	836.869	-354.97	-186.532	451.851	-301.16	-223.01	405.32	-298.34	-172.8	366.619	-244.932	-426.003	99.3509	-263.789	-472.248	89.3142	-212.496	-282.816	33.8002	-227.591	-331.52	25.9302	-294.616
0.167	39.5567	935.257	-83.5837	-4.26652	944.522	-328.799	-157.865	954.312	-134.645	-165.208	958.69	-203.503	-83.2475	1007.44	-350.321	-41.7737	998.1	-29.5516	-42.0253	837.6	-15.2701	124.642	475.378	-51.8744	141.611	417.209	-53.3349	201.649	426.018	-98.8991	253.57	62.4768	-90.5356	224.347	34.063	-145.665	413.283	99.844	-122.841	371.476	72.0113	-62.6724	-118.291	835.784	-354.579	-179.536	451.676	-301.238	-216.517	405.604	-298.275	-166.471	365.672	-245.033	-424.025	102.789	-263.531	-470.304	93.6181	-212.84	-282.721	33.7186	-227.63	-331.128	26.395	-294.439
0.173	50.8309	934.474	-83.0511	7.05543	943.177	-328.246	-146.718	952.886	-134.241	-153.954	957.161	-203.163	-71.9461	1005.91	-349.874	-31.6087	996.815	-29.0687	-30.3062	837.084	-14.6692	137.238	474.445	-51.656	153.751	416.159	-53.4943	213.266	423.809	-98.5895	257.652	59.6781	-91.779	226.739	33.7293	-147.037	417.287	92.8211	-125.291	374.823	65.903	-65.3198	-107.609	834.646	-354.022	-172.089	451.474	-301.317	-209.735	405.85	-298.253	-159.935	364.831	-245.194	-421.974	106.285	-263.457	-468.184	98.432	-212.839	-282.624	33.5048	-227.019	-330.697	26.939	-294.371
0.18	61.688	933.705	-82.5516	18.5838	941.749	-327.679	-135.894	951.825	-133.637	-142.858	955.952	-202.825	-60.3421	1004.3	-349.546	-21.0461	995.697	-28.2537	-18.4179	836.431	-13.5808	149.591	473.595	-51.53	165.019	414.986	-53.7113	225.035	422.064	-99.2875	262.672	58.0868	-93.721	231.422	36.7303	-149.419	424.034	83.5406	-125.419	380.185	55.4143	-67.013	-96.6422	833.458	-353.349	-164.154	451.28	-301.274	-202.487	406.124	-298.235	-152.987	364.027	-245.739	-419.353	110.291	-263.975	-465.418	103.245	-213.002	-282.499	33.4547	-226.983	-330.563	27.6858	-294.426
0.187	72.4871	933.468	-81.6541	30.366	940.326	-327.136	-124.791	951.545	-133.562	-131.53	954.921	-202.505	-48.4698	1002.79	-349.142	-10.0576	994.773	-27.0596	-6.33874	835.595	-12.4289	161.622	473.232	-51.2506	175.83	414.428	-53.474	236.3	421.883	-98.8586	269.658	59.1297	-93.3969	236.179	39.1883	-148.644	434.228	73.8336	-126.149	386.224	47.6932	-67.393	-85.6205	832.244	-352.592	-155.595	450.967	-301.014	-194.566	406.337	-298.052	-145.596	363.392	-246.522	-416.512	114.024	-264.564	-462.07	108.668	-213.085	-282.355	33.4292	-226.912	-329.697	28.5438	-294.626
0.193	83.07	933.108	-80.9226	42.2432	938.937	-326.413	-113.637	951.357	-133.218	-120.056	954.42	-202.19	-36.1904	1001.22	-348.838	1.27845	994.11	-25.8906	5.3931	834.834	-11.281	173.272	473.539	-50.9433	186.843	414.448	-53.1269	247.909	422.104	-98.6496	277.031	60.2381	-92.1612	240.766	41.1361	-147.183	441.5	67.9263	-127.625	392.375	43.7767	-69.2082	-74.3271	831.003	-351.582	-146.513	450.772	-301.235	-185.965	406.459	-297.581	-137.365	362.479	-246.563	-412.873	118.69	-264.832	-458.359	114.88	-213.249	-282.203	33.422	-226.771	-328.949	29.2896	-294.557
0.2	93.4406	933	-79.9725	54.3956	937.632	-325.518	-102.157	951.42	-133.022	-108.761	953.979	-202.106	-23.5394	999.911	-348.704	12.3631	993.859	-24.9901	16.5669	834.707	-10.1679	184.828	474.555	-50.2917	198.442	415.614	-52.6093	259.697	422.504	-98.6622	284.182	59.7507	-91.3183	244.113	43.001	-145.178	446.804	64.4382	-129.948	398.17	40.766	-71.3454	-62.8092	829.803	-350.861	-136.439	450.455	-300.711	-176.491	406.584	-297.17	-128.292	361.757	-246.352	-408.674	123.676	-265.702	-453.954	121.04	-213.773	-281.974	33.4626	-226.577	-327.626	29.9604	-293.546
0.207	103.553	933.208	-78.8231	66.6096	936.541	-324.485	-90.5799	951.572	-132.907	-97.5709	953.721	-202.273	-10.4711	999.117	-348.487	22.6391	993.918	-24.3801	27.2611	835.711	-9.23096	196.567	476.091	-49.5349	211.077	417.491	-51.7643	272.002	423.622	-99.2587	288.894	58.9007	-90.7965	246.458	44.2271	-143.81	449.41	60.04	-132.076	401.426	35.968	-72.4713	-51.0431	828.711	-349.903	-125.233	450.009	-299.942	-166.067	406.792	-296.528	-118.491	360.845	-245.883	-403.66	128.647	-265.92	-448.627	127.939	-214.579	-281.598	33.5548	-226.327	-326.214	31.1772	-293.112
0.213	113.564	933.64	-77.6462	78.7697	935.853	-323.357	-81.3143	952.803	-133.214	-86.4338	953.599	-202.68	2.33589	998.858	-348.545	31.9162	994.542	-23.7898	37.6103	837.685	-8.29733	209.01	478.211	-48.9276	224.375	419.726	-51.0468	283.222	424.304	-99.7464	290.982	58.5822	-90.2904	247.337	44.8647	-142.756	450.722	54.2031	-134.527	403.206	32.6892	-73.6864	-39.1567	827.715	-348.985	-113.026	449.552	-299.163	-154.691	406.836	-295.956	-107.92	359.94	-245.27	-397.754	134.002	-266.256	-442.414	135.049	-215.289	-281.133	33.7306	-225.901	-324.508	32.5904	-292.674
0.22	123.613	934.337	-76.5194	91.6236	935.64	-321.372	-70.7795	953.214	-133.538	-75.4501	953.563	-203.266	15.3155	998.869	-348.566	41.1273	995.575	-23.0427	47.7167	839.904	-7.45352	222.236	480.538	-48.4532	237.187	421.986	-50.9501	294.591	424.796	-100.739	291.29	58.6044	-90.4828	247.463	45.2845	-142.191	451.067	49.0591	-137.047	404.002	31.3472	-73.6767	-27.1469	826.779	-348.104	-99.7881	448.886	-298.28	-142.203	407.019	-295.346	-96.3101	359.064	-244.706	-390.842	139.575	-266.913	-434.994	142.604	-215.802	-280.774	33.6911	-224.751	-322.363	34.2404	-292.138
0.227	133.484	935.379	-75.3642	103.052	935.45	-320.402	-60.5568	953.56	-134.133	-64.6687	953.398	-204.009	28.7185	999.188	-348.697	50.3231	996.879	-22.3755	57.6563	841.877	-6.67448	235.823	482.517	-48.432	249.507	423.853	-51.332	304.681	424.92	-101.618	291.525	59.1172	-90.8812	248.042	45.673	-142.08	452.283	46.6052	-138.185	404.922	31.2382	-73.909	-14.9446	825.833	-347.311	-85.3607	448.143	-297.508	-128.755	407.018	-294.845	-83.7799	358.12	-244.023	-382.641	145.383	-267.503	-426.256	150.472	-216.315	-280.286	33.9486	-223.864	-319.655	35.8675	-291.381
0.233	143.438	936.692	-74.2487	114.653	935.754	-318.987	-50.5185	953.939	-134.735	-54.0856	953.513	-204.388	41.7367	1000.03	-348.599	59.5897	998.275	-22.0374	67.6954	843.467	-5.8888	248.794	484.271	-48.8237	260.99	425.19	-51.9138	314.545	425.028	-102.779	292.853	59.7605	-91.2744	249.145	45.9842	-142.169	453.495	45.5384	-138.654	405.951	31.122	-73.9199	-2.90093	824.875	-346.722	-70.0026	447.206	-296.693	-114.244	407.072	-294.363	-70.1257	357.106	-243.447	-373.365	151.085	-267.926	-416.217	158.41	-217.157	-278.839	34.0873	-223.216	-316.635	37.484	-290.14
0.24	153.266	938.178	-73.0636	126.155	936.052	-317.552	-40.5085	954.43	-135.033	-43.6748	953.674	-204.984	54.9595	1000.78	-348.526	68.6924	999.728	-21.9421	77.6152	844.9	-5.09347	260.395	485.8	-49.6777	271.293	426.322	-52.3991	323.248	425.102	-103.701	294.457	60.2869	-91.5414	250.069	46.3688	-141.914	454.636	43.6962	-138.634	407.071	30.9646	-73.6066	9.3912	823.676	-345.797	-53.7288	446.221	-295.901	-98.7983	407.083	-293.877	-55.5797	356.006	-243.074	-362.779	156.858	-268.948	-404.753	166.522	-217.533	-277.327	34.5831	-222.199	-312.965	39.307	-289.345
0.247	162.887	939.862	-71.7287	137.161	936.564	-316.192	-30.5336	954.735	-135.579	-33.6338	954.059	-205.685	68.0538	1001.68	-348.464	77.6666	1001.3	-22.094	87.4634	846.304	-4.43498	270.186	487.011	-50.1008	280.324	426.991	-52.6548	331.203	424.999	-104.661	295.821	60.5153	-91.8399	250.665	46.729	-141.691	455.561	41.1309	-139.483	407.833	30.6945	-73.3876	21.5697	822.523	-345.171	-37.0797	445.243	-295.592	-82.56	407.121	-293.248	-40.0907	354.786	-242.976	-351.143	162.561	-270.329	-392.224	174.883	-218.462	-274.998	35.3291	-221.523	-308.823	41.5341	-289.071
0.253	172.716	941.647	-70.4309	147.939	937.09	-314.894	-21.0791	955.242	-136.029	-23.8833	954.429	-205.908	80.5621	1002.57	-348.288	87.2254	1002.92	-21.8484	97.0007	847.566	-3.75879	278.632	487.611	-50.2503	288.174	427.286	-53.1076	338.314	424.708	-105.837	296.677	60.6153	-92.2902	250.974	46.889	-141.696	456.439	39.3654	-140.337	408.33	30.5594	-73.4513	33.6131	821.659	-344.623	-19.41	444.433	-294.651	-65.4463	407.084	-292.603	-23.7736	353.609	-242.893	-338.678	168.351	-271.959	-378.859	183.527	-219.909	-272.125	36.7815	-221.195	-304.35	43.8179	-288.244
