Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-172.629	932.076	-162.814	-215.647	953.672	-405.597	-370.111	958.166	-213.129	-376.32	964.959	-281.983	-293.083	1019.1	-427.278	-252.837	995.131	-107.079	-253.712	835.021	-98.2964	-58.4069	487.609	-132.876	-35.71	432.237	-133.512	21.3339	441.889	-181.555	97.9539	85.9746	-166.473	67.4673	53.0362	-219.333	254.833	126.281	-206.969	216.635	100.195	-143.2	-326.869	842.486	-436.064	-357.562	450.396	-377.306	-388.904	400.946	-374.299	-337.923	368.572	-316.528	-564.123	79.1947	-339.479	-612.031	62.7229	-290.671	-412.378	34.2576	-304.36	-462.454	24.7455	-373.131
0.073	-159.42	929.52	-163.359	-204.152	951.732	-405.582	-357.352	955.862	-212.117	-363.601	962.41	-280.828	-281.922	1016.56	-426.828	-238.834	992.581	-106.62	-239.645	831.949	-98.1256	-43.8338	486.188	-132.857	-21.2654	430.649	-133.163	34.8302	441.706	-181.76	120.939	87.9125	-165.028	91.1051	53.9628	-218.402	277.021	132.046	-205.295	239.314	104.568	-141.724	-316.046	840.638	-435.582	-351.383	449.279	-377.503	-383.533	400.372	-374.443	-332.871	366.803	-316.419	-563.746	81.0547	-339.899	-610.998	64.6406	-289.429	-412.32	34.2148	-304.517	-462.439	24.7718	-373.123
0.08	-146.134	927.156	-163.781	-192.466	949.491	-406.196	-344.388	953.409	-211.11	-350.887	960.044	-279.885	-270.343	1014.36	-426.107	-224.921	990.28	-106.034	-225.447	829.047	-97.8321	-28.7088	485.164	-133.416	-7.70047	429.249	-132.364	48.4019	441.434	-182.085	142.127	89.3232	-164.155	113.191	54.614	-216.911	297.661	136.845	-203.836	260.368	108.079	-140.814	-305.034	838.778	-434.851	-345.108	448.259	-377.679	-377.981	399.87	-374.604	-327.373	365.507	-317.563	-562.759	82.8903	-340.034	-610.209	67.3629	-289.448	-412.278	34.1822	-304.681	-462.394	24.8448	-373.109
0.087	-132.846	924.83	-164.318	-180.507	947.308	-406.315	-330.737	951.264	-210.129	-338.015	957.523	-278.838	-258.747	1012.19	-425.837	-210.937	988.107	-105.545	-211.18	826.467	-97.4182	-13.8545	484.103	-133.532	6.53271	428.239	-131.946	62.1904	441.061	-182.245	161.758	90.4457	-163.04	133.136	55.0416	-215.835	316.462	139.494	-203.467	279.492	110.449	-140.087	-293.917	836.799	-434.283	-338.589	447.352	-377.832	-372.256	399.508	-374.795	-321.781	364.04	-318.132	-561.51	85.1246	-339.649	-609.232	70.3844	-289.518	-412.23	34.1333	-304.862	-462.341	24.937	-373.171
0.093	-119.549	922.825	-164.605	-168.47	945.18	-406.508	-317.507	948.972	-209.19	-325.088	955.216	-277.831	-246.694	1010.28	-425.323	-197.131	986.125	-105.098	-196.802	824.216	-96.8934	0.66327	482.949	-132.936	21.156	427.283	-131.435	76.4187	440.562	-182.587	179.06	90.469	-162.334	150.832	54.6939	-215.17	333.539	141.227	-202.979	296.71	111.845	-139.628	-282.674	835.031	-433.71	-331.801	446.38	-377.999	-366.185	399.164	-374.906	-316.107	362.735	-318.671	-560.504	87.8392	-340.277	-608.13	73.8329	-289.609	-412.175	34.0972	-305.003	-462.274	25.0822	-373.232
0.1	-106.122	920.913	-164.751	-156.291	942.995	-406.572	-305.363	946.837	-208.374	-312.04	952.825	-276.949	-233.972	1008.58	-424.424	-183.47	984.3	-104.718	-182.925	822.334	-96.1546	15.2589	482.007	-131.998	36.1781	426.292	-130.801	91.2819	439.769	-182.523	194.407	89.7525	-161.727	166.414	53.5423	-213.89	348.56	141.383	-202.645	312.147	111.666	-139.603	-271.208	833.059	-433.284	-324.815	445.662	-378.275	-359.925	398.988	-375.012	-310.035	361.474	-319.128	-559.122	90.5385	-340.364	-606.764	77.57	-289.691	-412.132	34.0405	-305.157	-462.111	25.2892	-373.189
0.107	-92.4559	919.149	-164.801	-143.838	940.861	-406.742	-291.038	944.763	-207.551	-298.873	950.479	-276.126	-221.226	1007.05	-423.825	-170.004	982.594	-104.388	-168.281	821.199	-95.6564	29.9544	481.088	-131.049	51.5813	425.39	-129.819	106.628	438.84	-182.129	207.918	88.0396	-160.667	179.631	51.8075	-213.474	361.614	139.929	-202.685	325.692	109.944	-139.25	-259.615	831.344	-432.783	-317.423	445.032	-378.376	-353.264	398.842	-375.07	-304.22	360.299	-319.531	-557.404	93.708	-340.351	-605.127	81.6517	-289.596	-412.047	33.9828	-305.283	-461.884	25.6073	-373.108
0.113	-78.9386	917.712	-164.708	-131.084	938.744	-406.561	-278.564	942.58	-206.635	-285.592	948.263	-275.386	-208.222	1005.45	-423.171	-156.754	980.845	-104.175	-154.45	820.591	-94.777	45.0195	480.229	-130.16	67.091	424.589	-129.216	122.204	437.711	-181.22	219.53	85.3461	-159.943	190.866	49.041	-212.424	373.142	136.765	-202.538	337.355	106.876	-139.13	-247.564	829.457	-431.934	-309.697	444.358	-378.429	-346.338	398.863	-375.081	-297.165	358.844	-319.533	-555.75	97.0478	-340.545	-603.188	86.0987	-289.478	-411.941	33.9122	-305.361	-461.773	25.9749	-373.184
0.12	-65.0991	916.397	-164.412	-118.088	936.666	-406.384	-265.193	940.639	-206.185	-272.178	946.012	-274.9	-194.856	1003.74	-422.48	-143.324	979.2	-104.088	-140.367	820.367	-93.8955	60.4878	479.707	-129.008	82.7949	423.879	-128.642	137.864	436.495	-180.223	229.445	82.072	-159.202	200.227	45.7847	-211.116	382.93	132.138	-202.864	347.207	102.868	-139.27	-235.412	827.784	-431.347	-301.8	443.874	-378.657	-339.002	398.878	-375.198	-290.131	357.687	-320.137	-553.773	100.732	-340.551	-601.101	91.3169	-289.703	-411.821	33.8605	-305.43	-461.516	26.445	-373.068
0.127	-51.13	915.248	-164.007	-104.837	934.668	-406.155	-251.458	938.488	-205.575	-261.149	944.531	-274.109	-181.298	1002	-421.867	-130.307	977.699	-103.971	-125.987	820.309	-92.9918	75.967	479.365	-128.133	98.329	423.129	-128.03	153.476	435.047	-178.991	237.934	78.4637	-158.447	207.913	42.2352	-209.997	391.695	126.129	-202.802	355.807	98.1036	-138.512	-222.881	825.989	-430.476	-293.266	443.39	-378.709	-331.356	398.965	-375.125	-283.194	356.887	-321.058	-551.361	104.931	-340.505	-598.489	96.6629	-289.33	-411.658	33.783	-305.423	-461.646	27.1494	-373.211
0.133	-36.9999	914.27	-163.459	-91.2124	932.7	-405.687	-236.945	936.33	-205.233	-247.382	942.396	-273.703	-167.294	999.85	-421.103	-117.074	976.15	-103.744	-111.717	820.314	-91.963	91.5625	479.007	-127.504	113.717	422.606	-127.47	168.874	433.348	-178.473	245.109	74.376	-157.354	214.29	38.1769	-208.777	399.138	119.628	-203.311	363.102	92.9634	-138.281	-209.927	824.188	-429.536	-284.625	443.021	-379.514	-323.053	399.022	-375.047	-274.988	355.511	-321.235	-548.956	109.324	-340.688	-595.565	102.499	-289.524	-411.511	33.7055	-305.333	-461.278	27.8557	-372.983
0.14	-22.4733	913.307	-162.436	-77.2082	930.721	-405.044	-222.852	934.486	-204.698	-233.471	940.287	-273.338	-153.182	997.607	-420.529	-103.811	974.716	-103.414	-97.0597	820.382	-90.8791	107.202	478.729	-126.891	128.911	421.714	-127.134	183.67	431.018	-176.908	251.165	70.0952	-156.516	219.626	34.1879	-207.543	405.319	112.63	-203.64	368.951	87.6271	-137.838	-196.739	822.408	-428.612	-275.04	442.576	-379.513	-314.19	399.1	-374.972	-266.596	354.661	-322.92	-545.516	113.92	-340.266	-592.005	108.714	-288.523	-411.421	33.638	-305.155	-461.045	28.7588	-372.731
0.147	-8.19998	912.583	-161.79	-62.9931	928.721	-404.324	-208.762	932.678	-204.45	-219.136	938.148	-272.734	-138.692	995.033	-419.878	-90.573	973.446	-102.833	-82.5015	820.453	-89.8134	122.522	478.271	-126.569	143.652	420.598	-126.611	198.001	428.386	-176.719	256.545	65.6882	-155.394	223.735	32.0798	-206.148	410.944	105.792	-203.42	374.382	81.6047	-137.544	-183.239	820.468	-427.512	-264.701	441.972	-379.525	-304.711	399.107	-374.83	-256.858	353.318	-323.694	-541.893	119.033	-340.012	-587.701	115.365	-287.993	-411.324	33.6059	-304.873	-459.921	29.3797	-371.407
0.153	6.07145	911.84	-161.096	-48.487	926.702	-403.504	-194.764	930.908	-203.754	-204.902	936.179	-272.168	-124.205	992.598	-419.57	-76.8783	972.319	-101.923	-67.7218	820.402	-88.551	137.44	477.399	-126.209	157.54	419.103	-126.306	211.701	425.296	-176.31	262.053	61.3976	-155.901	227.376	32.9168	-206.863	416.425	98.0651	-202.997	379.703	72.5199	-138.938	-169.562	818.375	-426.611	-253.642	441.327	-379.429	-294.466	399.14	-374.748	-247.375	351.989	-324.347	-537.423	124.553	-339.231	-582.51	122.298	-287.057	-411.257	33.6285	-304.54	-459.229	30.6506	-370.856
0.16	19.5687	911.1	-160.361	-33.6337	924.65	-402.769	-181.052	929.876	-203.082	-190.9	934.669	-271.574	-109.073	990.044	-419.037	-63.145	971.512	-100.345	-52.4203	820.29	-87.0074	151.395	476.259	-125.444	170.237	417.569	-125.491	226.095	423.433	-175.865	270.349	60.2481	-157.387	234.283	36.8298	-208.77	428.933	86.3805	-198.337	387.136	59.4267	-136.695	-155.523	816.398	-425.47	-241.622	440.499	-379.262	-283.303	398.903	-374.456	-236.586	350.492	-325.111	-532.307	130.384	-338.817	-576.508	129.741	-286.466	-411.005	33.7037	-304.175	-458.276	32.0765	-370.19
0.167	32.8797	910.308	-159.551	-18.492	922.456	-401.864	-166.987	929.771	-202.769	-176.458	933.688	-270.913	-93.7985	987.674	-418.853	-49.1046	970.881	-98.8217	-36.8546	819.856	-85.181	164.977	475.828	-124.237	182.743	416.554	-124.23	239.759	424.176	-174.602	279.674	62.1782	-156.53	240.031	39.8494	-207.672	440.501	76.6997	-197.564	394.26	52.7691	-135.369	-141.336	814.483	-424.26	-228.862	439.588	-378.952	-271.306	398.633	-374.243	-225.03	348.796	-325.662	-526.069	136.192	-338.435	-569.298	137.511	-285.455	-410.571	33.8335	-303.793	-456.501	33.5559	-369.325
0.173	45.8315	909.767	-158.542	-3.22813	920.433	-400.786	-153.104	929.847	-201.943	-162.478	933.387	-270.805	-78.0948	985.717	-418.705	-35.1867	970.396	-97.4435	-22.3657	819.239	-83.1021	178.786	475.869	-122.737	195.424	416.557	-123.114	253.982	424.231	-173.17	286.814	62.5709	-155.326	244.619	41.8439	-207.049	447.238	70.8311	-197.787	400.279	48.3187	-136.896	-126.932	812.482	-422.781	-214.784	438.444	-378.305	-258.153	398.22	-373.97	-212.241	347.248	-325.918	-518.249	142.276	-337.493	-560.619	145.456	-284.685	-410.471	33.8579	-302.549	-454.757	35.4905	-368.814
0.18	58.179	909.571	-157.232	12.091	918.58	-399.473	-139.615	930.356	-201.699	-148.641	933.255	-270.397	-62.3331	984.324	-418.841	-22.2475	970.108	-96.3287	-9.70309	818.979	-81.4773	192.144	476.683	-121.321	209.178	418.028	-121.845	268	425.071	-172.182	291.392	60.7787	-154.581	247.058	43.2912	-205.715	450.297	64.8589	-198.697	403.407	41.8117	-136.875	-112.164	810.725	-421.302	-199.518	437.229	-377.746	-243.605	397.651	-373.528	-198.413	345.577	-325.964	-509.402	148.662	-337.946	-550.561	154.264	-284.143	-409.657	33.9391	-301.734	-451.715	37.2416	-367.38
0.187	70.1512	909.729	-155.682	27.2967	917.087	-397.98	-126.74	930.936	-201.856	-135.07	933.21	-270.481	-46.4316	983.25	-418.891	-10.123	970.173	-95.2301	1.88787	819.945	-80.2971	205.721	478.547	-119.853	223.631	420.495	-120.889	281.792	425.872	-171.514	292.727	59.6836	-154.203	247.707	44.1296	-205.138	451.356	57.2815	-200.23	404.661	36.3934	-137.845	-97.3928	809.14	-420.523	-182.758	435.766	-377.152	-227.742	397.082	-373.238	-183.316	343.884	-325.672	-498.599	154.777	-337.972	-538.841	162.709	-284.143	-408.111	33.9595	-300.484	-448.005	39.2323	-366.103
0.193	82.1012	910.636	-153.587	42.1303	916.091	-396.249	-113.988	931.37	-202.39	-122.107	933.138	-271.307	-29.787	982.781	-418.549	1.58257	970.906	-94.1296	13.2797	822.23	-79.1825	220.062	480.703	-118.577	238.078	423.009	-120.316	294.354	426.154	-171.298	292.435	59.611	-153.649	248.324	44.8226	-204.424	452.157	51.2162	-202.35	405.727	32.711	-138.893	-82.3318	807.385	-419.186	-164.737	434.007	-376.488	-210.528	396.428	-372.898	-167.043	341.965	-325.432	-486.129	160.64	-338.253	-525.633	171.315	-284.389	-406.044	34.1504	-299.375	-443.633	41.3021	-364.774
0.2	93.8083	911.571	-151.687	56.541	915.576	-394.508	-101.758	931.411	-202.978	-109.47	932.928	-272.151	-13.7562	982.464	-418.636	13.0029	972.144	-93.436	25.1433	824.817	-77.9834	234.914	482.647	-117.439	251.999	424.993	-119.931	306.712	426.243	-171.223	294.038	60.0403	-153.85	249.843	45.6657	-203.34	453.771	47.721	-203.873	407.753	31.7464	-138.754	-67.2884	805.278	-418.215	-145.603	431.961	-375.744	-192.173	395.612	-372.343	-149.819	339.831	-325.064	-472.585	166.512	-339.447	-510.976	179.948	-285.372	-403.703	34.7336	-298.332	-438.792	43.3492	-363.266
0.207	105.386	912.862	-149.9	70.432	915.559	-392.857	-89.8349	931.628	-203.871	-97.1623	932.619	-272.981	2.37734	982.484	-418.628	24.1678	973.871	-93.2381	37.0002	826.945	-76.6841	249.493	484.299	-116.986	264.969	426.049	-119.507	318.285	426.212	-171.069	297.139	60.2546	-154.134	251.529	46.1678	-203.48	455.919	46.1202	-203.951	409.305	31.4177	-138.432	-52.1191	803.313	-417.505	-125.382	429.674	-374.788	-172.969	394.8	-371.673	-131.515	337.647	-324.901	-458.147	172.097	-341.456	-495.28	189.291	-286.722	-400.956	36.1594	-297.025	-434.747	45.4082	-361.688
0.213	116.858	914.4	-148.117	84.2375	914.987	-391.228	-78.0742	931.701	-204.657	-85.2108	932.485	-273.891	18.2225	982.602	-418.827	35.494	975.699	-93.3052	48.2947	828.513	-75.4138	262.502	485.857	-116.378	276.749	426.766	-119.146	328.843	425.921	-170.673	299.08	60.462	-154.429	252.593	46.679	-203.498	457.243	44.0104	-203.716	410.226	31.0408	-137.657	-36.8173	801.139	-416.482	-104.832	427.58	-374.285	-152.77	393.827	-371.202	-112.495	335.665	-324.491	-442.972	178.114	-343.452	-478.521	199.399	-288.89	-396.024	38.957	-296.469	-429.127	49.9162	-361.925
0.22	128.215	916.267	-146.379	97.729	914.665	-389.363	-67.2362	931.999	-205.713	-73.4	932.486	-274.678	33.8412	982.873	-418.997	46.5909	977.775	-93.4816	58.9645	829.443	-74.3992	273.696	486.58	-115.914	286.988	426.996	-119.037	338.235	425.556	-170.026	299.244	60.7863	-154.781	253.021	46.9352	-203.358	458.053	41.7053	-204.045	410.807	30.6459	-137.017	-21.7407	798.975	-415.935	-83.0749	425.528	-373.238	-131.611	392.865	-370.69	-92.6439	333.941	-323.894	-427.47	184.892	-345.567	-460.805	209.659	-291.087	-390.048	42.5109	-295.308	-421.092	57.1192	-362.861
0.227	139.372	918.371	-144.491	110.622	914.985	-387.776	-55.2876	931.817	-205.818	-61.755	932.554	-275.105	49.1198	983.064	-418.671	57.4626	980.004	-93.6854	69.1528	830.151	-73.4121	283.479	486.952	-115.677	296.041	427.05	-119.036	347.043	425.038	-169.573	299.387	61.045	-155.426	253.262	47.108	-203.482	458.871	40.1081	-204.29	411.209	30.303	-136.729	-6.53297	797.04	-415.001	-60.1626	422.789	-371.548	-109.444	391.947	-370.318	-72.2579	332.443	-322.933	-409.487	192.947	-347.745	-442.036	220.424	-293.897	-382.002	46.3526	-294.858	-410.525	65.1042	-363.366
0.233	150.397	920.689	-142.61	123.343	915.335	-386.145	-44.2176	932.239	-206.465	-50.3167	932.87	-275.446	62.8985	984.021	-418.32	68.042	982.313	-93.8894	79.513	830.676	-72.4564	292.272	486.632	-115.71	304.006	426.915	-118.779	355.074	424.173	-169.438	299.757	61.5074	-155.981	253.63	47.2476	-203.617	459.284	38.7351	-204.802	411.656	30.1371	-136.725	8.61112	795.433	-414.147	-37.0565	420.573	-370.214	-86.7676	391.49	-369.597	-51.3725	331.293	-321.651	-391.477	200.681	-349.984	-422.665	230.82	-296.963	-372.44	51.4812	-295.928	-397.907	73.7867	-364.713
0.24	161.171	923.143	-140.622	135.712	915.94	-384.446	-33.2992	932.975	-206.944	-35.6715	932.477	-276.683	76.3701	984.943	-417.423	78.0589	984.659	-93.9697	89.7733	831.16	-71.4931	300.296	485.91	-115.785	311.348	426.349	-119.053	362.392	423.186	-169.886	300.663	61.8487	-156.53	253.997	47.3948	-203.806	460.337	37.6169	-205.259	412.135	30.0275	-136.897	23.622	794.254	-413.443	-13.5611	418.485	-368.619	-63.5991	391.14	-368.98	-29.988	330.477	-320.108	-371.953	208.669	-351.718	-402.258	240.303	-299.55	-359.973	58.17	-297.571	-383.336	82.8544	-367.017
0.247	171.798	925.61	-138.669	147.84	916.429	-383.248	-22.4423	934.196	-207.081	-24.2763	933.241	-276.985	88.5402	986.269	-416.47	87.629	986.968	-93.8902	99.7549	831.625	-70.5635	307.811	485.028	-115.975	318.089	425.734	-119.599	369.158	422.013	-170.91	301.389	61.89	-156.884	254.213	47.4841	-204.011	460.789	36.7072	-205.676	412.472	30.005	-137.136	38.3015	793.58	-412.848	10.0147	416.896	-367.033	-40.16	391.006	-368.233	-8.27699	330.031	-318.076	-352.229	216.235	-353.142	-381.959	248.448	-301.285	-344.469	66.1707	-298.62	-364.927	91.4175	-368.118
0.253	182.166	928.17	-136.753	159.949	917.611	-381.546	-11.5317	935.727	-207.008	-12.9522	934.357	-276.787	99.6195	988.004	-415.606	96.9314	989.029	-93.651	109.453	832.225	-69.8202	314.74	484.222	-116.234	324.279	425.19	-120.005	375.18	420.978	-172.249	301.725	61.8634	-157.177	254.202	47.5281	-204.125	460.93	36.1707	-206.073	412.613	30.0096	-137.316	53.0643	792.975	-411.872	33.656	415.928	-365.387	-16.1763	390.765	-366.067	13.9526	330.244	-316.24	-332.37	223.759	-353.947	-362.832	255.598	-302.692	-325.104	72.5597	-300.807	-344.911	99.1683	-370.038
0.26	192.466	930.713	-134.944	171.791	918.715	-379.966	-0.73969	937.545	-206.774	-1.94646	935.822	-276.71	109.868	989.699	-414.922	105.956	990.931	-93.162	118.539	833.074	-69.0503	321.258	483.364	-116.757	330.188	424.734	-120.474	380.856	419.908	-173.808	301.839	61.8745	-157.272	254.127	47.5481	-204.117	460.924	35.9314	-206.297	412.68	29.9998	-137.453	67.4467	792.643	-411.258	57.4499	415.443	-363.908	7.6588	391.471	-364.747	36.5459	330.923	-314.215	-312.173	230.639	-353.864	-343.752	261.43	-302.72	-303.142	78.3875	-304.028	-322.696	106.231	-372.74
0.267	202.683	933.245	-133.334	182.847	919.702	-379.238	9.8378	940.289	-206.4	8.93876	937.452	-276.519	119.556	991.026	-414.51	114.901	992.731	-92.3846	127.737	834.397	-68.9046	327.29	482.693	-117.172	335.575	424.449	-120.919	385.747	419.073	-175.603	301.91	61.8859	-157.301	254.005	47.564	-204.138	460.86	35.7854	-206.488	412.716	30.0149	-137.521	81.459	792.837	-410.594	81.3684	415.686	-362.457	31.779	392.526	-363.251	59.4305	332.003	-312.298	-291.207	236.68	-353.335	-323.877	266.058	-302.226	-279.369	83.202	-307.268	-298.87	112.725	-375.638
