Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2305.36	860.38	1362.28	2335.2	875.964	1108.71	2140.83	933.624	1260.77	2148.27	941.32	1193.59	2256.48	964.658	1057.7	2215.25	944.515	1400.86	2188.1	778.655	1405.49	2210.25	430.403	1431.52	2163.89	392.047	1436.78	2211.08	341.287	1395.34	1892.73	197.025	1375.61	1878.83	227.277	1322.32	1924.38	64.6064	1323.9	1898.31	79.1965	1390	2249.22	808.807	1044.56	2417.08	470.65	1061.53	2422.22	409.819	1057.2	2464.61	402.942	1099.89	2402.17	63.5149	1095.67	2354.89	53.8023	1139.95	2543.76	44.0756	1152.1	2505.32	30.278	1084.94
0.073	2304.94	860.723	1362.12	2334.54	876.533	1108.3	2140.36	933.243	1259.73	2147.62	941.628	1193.25	2254.99	963.551	1056.96	2212.47	944.184	1399.79	2188.99	777.52	1404.62	2220.91	429.849	1430.55	2174.72	392.407	1435.83	2220.92	341.134	1393.63	1899.79	203.437	1375.56	1886.09	233.236	1322.07	1930.21	69.5892	1326.06	1904.76	86.0316	1391.74	2248.65	809.18	1043.58	2411.23	468.731	1059.76	2416.57	409.096	1055.8	2459.75	401.254	1098.26	2391.15	63.3972	1095.97	2344.09	53.9798	1140.43	2533.26	43.6426	1151.7	2494.34	30.1214	1084.68
0.08	2304.48	861.566	1362.04	2333.96	877.12	1107.99	2139.76	932.998	1258.63	2146.93	942.303	1192.65	2253.73	962.369	1056.07	2209.02	943.835	1399.28	2189.86	777.02	1403.44	2231.5	430.351	1429.29	2185.33	393.719	1434.79	2231.33	341.732	1391.79	1907.99	208.852	1375.44	1894.23	238.302	1321.81	1937.21	74.41	1326.96	1912.48	91.6992	1392.78	2248.12	809.303	1042.79	2405.05	467.1	1058.22	2410.5	407.955	1054.66	2454.44	399.768	1096.98	2380.33	63.239	1096.21	2333.28	53.9332	1140.86	2522.55	43.0701	1151.35	2483.3	29.8039	1084.43
0.087	2304.06	862.695	1362.22	2332.34	877.729	1108.58	2139.01	933.106	1257.48	2146.33	943.328	1191.81	2252.91	961.426	1054.65	2206.25	943.272	1398.42	2190.78	777.1	1402.57	2241.82	431.844	1427.88	2195.69	395.726	1434	2241.81	342.935	1390.26	1916.94	213.24	1375.44	1903.04	242.754	1321.86	1944.5	78.3809	1327.71	1920.79	96.3987	1393.32	2246.81	809.463	1042.02	2399.15	465.659	1057.9	2404.51	406.913	1054.51	2448.82	398.499	1096.25	2369.55	63.3583	1096.52	2322.36	54.2695	1141.54	2511.88	42.6484	1151.03	2472.36	29.8026	1084.27
0.093	2303.72	863.939	1362.17	2331.29	878.382	1108.38	2138.26	933.689	1256.29	2145.7	944.69	1190.63	2252.52	961.18	1052.99	2203.66	942.865	1397.79	2192.61	777.531	1401.28	2251.78	433.979	1426.53	2206.57	397.527	1432.63	2252.43	344.59	1389.04	1926.53	216.831	1375.76	1912.36	246.455	1322.21	1953.83	82.2439	1327.26	1929.95	100.054	1393.34	2245.11	809.495	1041.42	2394.15	464.98	1057.58	2398.38	406.273	1054.3	2443	397.257	1095.92	2358.88	63.1006	1097.29	2311.4	54.0554	1142.11	2501.24	42.2653	1150.97	2461.31	29.7994	1084.33
0.1	2303.32	865.231	1362.28	2330.11	879.175	1108.12	2137.65	934.635	1255.3	2145.08	946.294	1189.54	2252.26	961.797	1051.65	2201.16	943.028	1397.42	2193.91	778.595	1400.62	2261.51	436.362	1425.18	2216.59	400.027	1432.61	2262.9	346.748	1387.79	1936.59	219.561	1375.95	1921.92	249.326	1322.63	1964.25	85.36	1326.61	1940.5	102.663	1392.76	2242.88	809.563	1040.9	2389.65	464.519	1057.67	2392.58	405.615	1054.41	2436.86	396.028	1095.83	2347.83	63.1822	1097.56	2300.67	54.2974	1142.19	2490.61	41.8665	1150.97	2450.32	29.5422	1084.37
0.107	2302.98	866.538	1362.31	2329.21	881.099	1107.08	2137.13	935.81	1254.56	2144.45	947.926	1188.73	2251.92	963.465	1051.13	2198.88	944.133	1397.14	2195.26	780.012	1400.23	2271.22	438.798	1423.76	2227.06	401.925	1431.77	2273.33	349.063	1386.36	1947.21	221.272	1375.97	1931.76	251.372	1323.04	1975.46	87.7074	1325.61	1952.44	104.356	1391.95	2240.13	809.828	1040.34	2384.71	464.176	1057.79	2386.23	404.849	1054.2	2430.47	394.738	1095.96	2337.16	63.0475	1097.81	2289.9	54.2903	1142.72	2479.86	41.4757	1150.92	2439.6	29.5517	1084.33
0.113	2302.65	867.703	1362.22	2328.04	882.688	1106.44	2136.45	937.184	1254.18	2143.72	949.551	1188.07	2251.39	966.179	1051.48	2197.41	946.172	1396.9	2196.61	781.701	1400.09	2280.78	441.191	1422.4	2237.53	403.893	1429.9	2283.88	351.84	1384.92	1958.38	222.138	1375.9	1941.91	252.386	1323.28	1988.77	89.6445	1324.2	1965.62	105.297	1390.9	2237.2	810.485	1039.86	2379.42	463.736	1057.93	2380.04	404.039	1054.47	2423.88	393.515	1096.31	2326.52	62.9189	1098.01	2279.02	54.5058	1142.91	2469.19	41.1783	1150.85	2428.61	29.4253	1084.31
0.12	2302.29	868.65	1361.97	2326.97	884.592	1105.76	2135.77	938.621	1254.28	2143.01	951.1	1187.67	2251.14	969.163	1051.92	2196.93	948.578	1396.81	2198.06	783.28	1400.21	2290.11	443.843	1421.18	2247.32	406.559	1429.07	2294.3	354.867	1383.41	1969.95	222.273	1375.69	1952.51	252.389	1323.17	2003.31	90.9478	1323.17	1979.81	105.446	1389.8	2234.42	811.686	1039.64	2373.93	463.207	1058.13	2374.19	403.221	1054.48	2416.79	392.331	1096.9	2315.75	63.0386	1097.98	2268.22	54.7217	1142.69	2458.34	40.9382	1150.85	2417.74	29.2184	1084.27
0.127	2302.03	869.506	1361.5	2326.71	887.077	1103.74	2135.12	940.113	1254.61	2142.2	952.557	1187.42	2250.35	971.801	1052.18	2197	950.7	1396.75	2199.54	784.717	1400.41	2299.33	446.732	1420	2257.22	409.15	1427.86	2304.78	358.053	1381.83	1981.91	221.52	1374.99	1963.3	251.47	1322.78	2018.57	91.4893	1322.07	1994.88	105.181	1388.71	2232.06	813.207	1039.53	2367.84	462.731	1058.24	2367.45	402.55	1054.46	2409.54	391.271	1097.27	2305.03	62.8948	1097.99	2257.29	54.8499	1142.41	2447.46	40.7319	1150.84	2406.89	29.3937	1084.13
0.133	2301.86	870.27	1360.93	2325.33	888.967	1103.15	2134.38	941.851	1255.13	2141.29	953.938	1187.54	2249.19	973.96	1052.46	2197.26	952.683	1396.69	2200.94	786.137	1400.7	2308.35	449.881	1418.76	2267.27	411.605	1426.37	2315.26	361.428	1380.33	1994.19	220.127	1374.2	1974.48	249.757	1322.09	2035.02	91.5348	1320.89	2010.85	104.336	1387.66	2229.83	815.013	1039.44	2361.63	462.239	1058.16	2360.1	401.925	1054.42	2401.17	390.466	1097.2	2294.22	62.8589	1097.92	2246.41	55.0795	1142.35	2436.53	40.5468	1150.71	2395.88	29.228	1083.93
0.14	2301.64	871.049	1360.31	2323.87	890.844	1102.5	2133.63	943.577	1255.76	2140.32	955.319	1187.84	2247.76	975.673	1052.82	2197.68	954.549	1396.72	2202.29	787.331	1400.81	2317.11	453.185	1417.64	2276.96	414.162	1425.43	2325.58	365.059	1378.78	2006.96	218.098	1373.54	1985.99	247.135	1321.23	2051.95	91.0101	1319.86	2027.7	103.178	1386.64	2227.68	816.911	1039.35	2354.81	461.89	1058.08	2352.41	401.384	1054.38	2393.03	389.535	1097.12	2283.23	62.8002	1097.89	2235.46	55.2563	1142.36	2425.66	40.4026	1150.49	2384.89	29.0445	1083.79
0.147	2301.39	871.936	1359.63	2322.51	892.718	1101.97	2132.92	945.252	1256.43	2139.42	956.63	1188.24	2246.5	977.056	1053.15	2198.48	956.274	1396.84	2203.49	788.643	1401.01	2325.63	456.606	1416.53	2286.62	416.351	1423.83	2335.77	368.825	1377.21	2020.37	215.138	1372.32	1997.68	243.632	1320.21	2069.95	90.2502	1318.84	2045.47	101.644	1385.67	2225.41	818.795	1039.23	2347.35	461.55	1058.11	2344.07	400.938	1054.38	2384.68	388.676	1097	2272.32	62.8139	1098.03	2224.71	55.4263	1142.57	2414.73	40.2612	1150.24	2373.94	29.0402	1083.68
0.153	2301.03	872.944	1358.96	2321.18	894.567	1101.57	2132.25	947.008	1256.95	2138.47	958.098	1188.76	2245.68	978.31	1053.3	2199.55	958.027	1397.08	2204.59	789.975	1401.19	2333.74	460.071	1415.55	2295.64	418.876	1422.89	2345.81	372.752	1375.82	2033.93	211.768	1371.16	2009.88	239.193	1319.33	2088.84	89.3353	1318.05	2063.93	99.8343	1384.87	2223.04	820.734	1039.22	2339.34	461.053	1058.19	2334.48	400.674	1054.41	2375.91	387.86	1096.85	2261.31	62.8967	1098.39	2213.37	55.7479	1142.92	2403.89	40.1253	1150.12	2362.75	28.9362	1083.56
0.16	2300.63	874.267	1358.4	2319.91	896.344	1101.3	2131.6	948.679	1257.43	2137.59	959.57	1189.26	2245.35	979.589	1053.34	2200.64	959.757	1397.3	2205.54	791.584	1401.45	2341.51	463.573	1414.58	2304.38	421.807	1422.37	2355.53	376.788	1374.53	2047.85	207.687	1370.13	2022.4	234.239	1318.45	2108.76	88.1651	1317.42	2083.08	97.7103	1384.12	2220.98	822.43	1039.29	2330.48	460.789	1057.99	2325.66	400.36	1054.73	2366.92	387.076	1096.83	2250.42	62.9318	1098.64	2202.49	56.0163	1143.41	2393.04	39.9466	1150.1	2351.81	28.9094	1083.7
0.167	2300.22	875.813	1357.86	2318.72	898.028	1101	2130.87	950.258	1257.76	2136.83	961.038	1189.6	2245.01	981.006	1053.3	2201.51	961.445	1397.57	2206.28	793.301	1401.79	2348.93	467.165	1413.6	2312.77	424.358	1421.34	2365	381.04	1373.54	2062.22	203.133	1369.09	2035.21	228.37	1317.12	2129.01	86.8384	1317.02	2102.91	95.4054	1383.46	2218.77	823.944	1039.37	2321.74	460.172	1058.87	2316.45	399.973	1055.29	2358.01	386.441	1097.08	2239.46	63.0545	1098.99	2191.78	55.8849	1144.1	2382.11	39.7959	1150.09	2340.73	28.8986	1083.83
0.173	2299.85	877.503	1357.35	2317.54	899.495	1100.63	2130.13	951.724	1258.04	2136.15	962.521	1189.75	2244.5	982.351	1053.32	2202.06	962.886	1397.82	2206.85	794.925	1402.08	2355.92	470.851	1412.67	2320.82	426.949	1420.18	2374.27	385.314	1372.56	2077	198.07	1368.13	2048.94	221.805	1315.75	2150.69	85.7262	1316.7	2123.24	92.9896	1382.85	2216.62	825.429	1039.62	2313.18	459.964	1059.56	2307.29	399.656	1055.85	2348.6	385.922	1097.5	2228.63	63.1813	1099.16	2180.61	56.149	1144.13	2371.26	39.6661	1150.21	2329.65	28.8036	1084.04
0.18	2299.42	879.199	1356.99	2316.44	900.877	1100.31	2129.46	953.111	1258.16	2135.57	964.022	1189.79	2244.01	983.626	1053.55	2202.31	964.214	1397.95	2207.14	796.464	1402.34	2362.44	474.558	1411.68	2328.6	429.841	1419.41	2383.24	389.61	1371.73	2092.1	192.681	1367.32	2063.02	214.743	1314.65	2172.18	84.2725	1316.56	2143.99	90.4215	1382.45	2214.51	826.62	1039.84	2304.83	459.972	1059.87	2298.59	399.37	1056.58	2339.53	385.288	1098.29	2217.65	63.271	1099.55	2169.68	56.3723	1144.4	2360.27	39.5406	1150.27	2318.61	28.7936	1084.07
0.187	2298.99	880.694	1356.71	2315.4	901.914	1100	2128.87	954.331	1258.33	2134.96	965.532	1189.79	2243.5	984.725	1053.82	2202.27	965.529	1397.97	2207.31	798.042	1402.6	2368.67	478.387	1410.6	2336	432.428	1418.41	2391.82	393.951	1371.02	2108.23	186.615	1366.15	2077.64	207.177	1313.84	2193.79	82.696	1316.58	2164.94	87.6958	1382.23	2212.3	827.822	1040.15	2297.09	459.671	1061.06	2289.88	399.171	1057.32	2330.35	384.676	1099.27	2206.74	63.3211	1099.95	2158.79	56.527	1144.74	2349.26	39.4976	1150.29	2307.72	28.8577	1084.14
0.193	2298.53	882.404	1356.85	2314.45	902.747	1099.76	2128.28	955.576	1258.45	2134.5	966.85	1189.72	2243.13	985.686	1054.26	2201.9	966.774	1397.84	2207.39	799.529	1402.87	2374.39	482.047	1409.78	2342.98	434.885	1417.49	2400.19	398.252	1370.39	2124.44	180.417	1365.55	2092.97	199.251	1312.88	2215.74	81.1215	1316.63	2186.25	84.7971	1382.05	2210.38	828.578	1040.36	2289.26	459.602	1061.9	2281.03	398.962	1058.07	2321.12	384.118	1100.3	2196.2	63.4532	1100.12	2147.97	56.745	1144.96	2338.45	39.4091	1150.4	2296.73	28.657	1084.27
0.2	2298.06	883.635	1356.8	2313.46	903.376	1099.6	2127.84	956.538	1258.58	2133.99	968.034	1189.77	2242.57	986.644	1054.7	2201.25	967.951	1397.59	2207.43	801.114	1403.17	2379.75	485.356	1409.11	2349.67	437.102	1416.42	2408.24	402.451	1369.81	2141.21	173.873	1364.94	2108.79	190.929	1312.05	2237.75	79.3733	1317	2207.6	81.9129	1382.13	2208.29	829.479	1040.65	2281.32	459.423	1062.75	2271.73	398.714	1058.86	2311.72	383.611	1101.22	2184.79	63.8162	1100.19	2136.81	57.1842	1145.05	2327.38	39.3433	1150.15	2285.83	28.7443	1084.31
0.207	2297.6	884.654	1356.8	2312.59	903.812	1099.5	2127.41	957.501	1258.72	2133.51	969.011	1189.88	2242.12	987.653	1055.01	2200.4	968.966	1397.45	2207.43	802.733	1403.42	2384.77	488.706	1408.36	2356.1	439.261	1415.59	2415.89	406.547	1369.39	2158.48	167.264	1364.16	2125.37	182.508	1311.34	2260.51	77.9552	1317.42	2229.37	79.0851	1382.38	2206.22	830.248	1040.87	2272.8	459.243	1063.49	2262.51	398.603	1059.49	2302.31	383.22	1101.96	2174.15	63.9264	1100.55	2126.41	57.2942	1145.76	2316.8	39.1027	1150.7	2274.67	28.7074	1084.38
0.213	2297.12	885.457	1356.87	2311.72	904.111	1099.48	2127	958.263	1258.86	2132.98	969.92	1190.05	2241.62	988.678	1055.31	2199.47	969.747	1397.33	2207.32	804.012	1403.58	2389.34	491.782	1407.74	2362.08	441.015	1414.9	2422.96	410.349	1369.34	2176.03	160.452	1363.78	2142.46	173.791	1310.42	2282.86	76.3285	1318.02	2251.01	76.6183	1383.38	2204.4	830.889	1041.13	2264.05	458.996	1064.24	2253.16	398.632	1060.09	2292.51	382.702	1102.3	2163.2	64.2976	1101.05	2115.69	57.6875	1146.43	2306.04	38.9828	1150.81	2263.75	28.627	1084.72
0.22	2296.71	886.092	1356.94	2310.71	904.241	1099.46	2126.58	958.82	1259.03	2132.45	970.667	1190.26	2239.68	990.036	1054.56	2198.55	970.333	1397.34	2207.2	805.184	1403.83	2393.6	494.555	1407.29	2367.72	442.599	1414.18	2430.02	414.133	1368.87	2193.96	153.682	1363.46	2160.05	164.988	1309.79	2305.43	74.868	1318.91	2273.21	73.9797	1383.72	2202.86	831.483	1041.47	2255.21	458.91	1064.76	2243.62	398.68	1060.68	2283.35	382.072	1102.92	2152.4	64.5521	1101.55	2104.94	58.0735	1146.95	2295.4	38.7872	1151.19	2252.84	28.6709	1085.06
0.227	2296.3	886.565	1357.07	2309.84	904.239	1099.53	2126.22	959.267	1259.19	2132.02	971.206	1190.45	2239.08	990.877	1054.5	2197.65	970.794	1397.47	2207.1	806.047	1404.01	2397.37	496.988	1406.9	2373.12	443.854	1413.46	2436.44	417.56	1368.76	2212.35	146.624	1363.21	2178.26	156.222	1309.14	2327.85	73.4509	1320.12	2295.46	71.5148	1384.28	2201.04	832.146	1041.67	2246.39	458.828	1065.26	2234.08	398.722	1061.19	2273.76	381.778	1103.32	2141.73	65.1004	1101.91	2094.2	58.6558	1147.51	2284.68	38.5171	1151.01	2241.58	28.6572	1085.4
0.233	2295.93	886.861	1357.25	2309.07	904.154	1099.68	2125.87	959.591	1259.39	2131.59	971.584	1190.78	2238.48	991.489	1054.5	2196.86	971.052	1397.7	2207.05	806.867	1404.3	2400.57	498.946	1406.87	2377.9	444.583	1413.42	2442.43	420.72	1368.81	2231.1	139.73	1362.87	2196.9	147.348	1308.52	2350.71	72.3406	1321.33	2317.83	69.179	1385.01	2199.41	832.673	1041.95	2237.61	458.894	1065.62	2224.69	398.908	1061.7	2264.06	382.121	1103.71	2130.68	65.4474	1102.41	2083.51	59.0957	1148.1	2273.88	38.5961	1151.27	2230.91	28.5841	1085.66
0.24	2295.65	886.936	1357.42	2308.32	904.038	1099.82	2125.59	959.698	1259.62	2131.18	971.776	1191.11	2237.69	991.902	1054.46	2196.21	971.145	1397.95	2206.96	807.411	1404.73	2403.57	500.654	1406.51	2382.63	445.076	1412.84	2448.04	423.646	1369	2250.12	133.011	1362.88	2216.35	138.773	1308.14	2373.55	71.528	1322.65	2340.04	66.6949	1385.87	2197.97	833.053	1042.23	2228.76	458.869	1065.98	2214.69	399.098	1062.04	2254.44	382.033	1104.03	2120.19	65.8956	1103.03	2073.13	59.5874	1148.43	2262.91	38.5985	1151.48	2219.86	28.7036	1085.81
0.247	2295.49	886.805	1357.59	2307.49	903.809	1100.04	2125.37	959.629	1259.85	2130.78	971.764	1191.55	2236.98	991.987	1054.57	2195.78	971.07	1398.16	2206.97	807.724	1405.18	2405.95	502.068	1406.56	2386.78	445.097	1412.72	2453.21	426.168	1369.27	2269.52	126.626	1363.31	2235.89	130.231	1307.8	2396.38	71.1729	1324.03	2362.39	64.5403	1386.87	2194.76	833.394	1042.62	2219.46	459.036	1066.22	2205.04	399.433	1062.46	2244.54	382.095	1104.31	2109.24	66.3799	1103.39	2062.37	60.2624	1149.34	2252.22	38.2886	1151.49	2208.9	28.6796	1086
0.253	2295.47	886.466	1357.79	2306.76	903.551	1100.29	2125.23	959.373	1260.12	2130.37	971.623	1192.08	2236.39	991.774	1054.8	2195.55	970.815	1398.39	2207.06	807.81	1405.66	2407.77	502.726	1406.48	2390.59	444.66	1412.73	2457.7	428.386	1369.65	2288.72	119.407	1363.6	2255.81	121.92	1307.79	2419.08	70.9542	1325.36	2385.54	62.7241	1387.61	2193.74	833.406	1042.91	2210.36	459.393	1066.43	2195.17	399.947	1062.74	2234.94	382.217	1104.38	2098.69	66.821	1104.2	2052.19	61.2388	1150.52	2241.67	38.1099	1151.41	2198.26	28.6897	1086.45
0.26	2295.51	885.865	1358.04	2306.14	903.272	1100.56	2125.16	958.958	1260.55	2130.11	971.298	1192.64	2235.79	991.363	1055.09	2195.53	970.491	1398.63	2207.21	807.717	1406.13	2409.12	502.947	1406.55	2393.92	443.722	1412.71	2461.58	430.293	1370.14	2309.2	113.746	1363.9	2275.95	113.942	1308.06	2442.19	71.4297	1326.54	2408.7	61.6894	1388.39	2192.58	833.39	1043.29	2201.07	459.828	1066.62	2185.07	400.737	1062.88	2225.29	382.478	1104.3	2087.88	67.7188	1105.1	2041.62	62.2533	1151.6	2230.94	38.1582	1151.68	2186.74	28.779	1086.89
0.267	2295.65	885.068	1358.31	2305.57	902.915	1100.87	2125.17	958.419	1261	2129.87	970.886	1193.26	2235.16	990.716	1055.69	2195.77	970.011	1398.95	2207.46	807.451	1406.52	2410.14	502.74	1406.81	2396.76	442.687	1412.95	2464.89	431.77	1370.64	2329.55	107.814	1364.26	2296.72	106.275	1308.4	2464.63	71.9194	1327.72	2431.07	60.0978	1389.22	2191.38	833.31	1043.71	2191.8	460.3	1067.08	2175.19	401.296	1063.5	2215.46	382.638	1104.13	2077	68.5561	1105.92	2031.1	63.4909	1152.81	2220.64	37.4181	1151.29	2175.52	28.7283	1087.24
