Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2129.73	970.592	1306.02	2146.07	973.577	1106.94	1955.38	993.582	1234.58	1961.23	1003.38	1148.49	2061.99	1042.49	1045.87	2048.32	1030.29	1354.93	2049.01	859.856	1375.28	2240.33	520.278	1352.76	2235.47	464.707	1356.32	2295.52	453.266	1319.57	2171.09	96.7546	1309.82	2138.16	81.7448	1260.68	2323.86	43.7261	1290.42	2279.11	41.3242	1349.22	2045.81	869.542	1024.08	2019.28	484.776	1067.71	2002.15	422.701	1067.2	2053.12	401.464	1117.7	1903.39	68.5585	1137.68	1864.88	45.0486	1176.2	2067.66	29.4954	1163.06	2021.23	19.3591	1098.17
0.073	2129.76	969.036	1305.86	2145.14	971.683	1106.9	1955.13	992.554	1234.78	1960.74	1002.36	1148.62	2061.98	1041.28	1045.8	2048.37	1028.76	1354.91	2048.72	858.618	1375.14	2240.14	518.564	1353.13	2237.03	462.374	1356.81	2297.29	453.064	1319.64	2191.13	91.3111	1311	2158.79	74.6329	1262.59	2346.19	46.0117	1290.4	2302.02	41.2758	1349.53	2044.49	868.676	1023.94	2013.76	484.055	1067.26	1996.04	422.31	1067.05	2046.72	400.553	1117.6	1894.29	68.8658	1137.79	1855.64	45.5287	1176.28	2058.33	29.506	1163.11	2012	19.3263	1098.11
0.08	2129.72	967.305	1305.71	2144.28	969.943	1106.73	1954.9	991.454	1234.95	1960.18	1001.41	1148.83	2061.86	1039.97	1045.77	2048.37	1027.12	1354.91	2048.5	857.173	1374.95	2239.7	516.272	1353.55	2238.25	459.951	1357.47	2298.86	452.528	1319.8	2211.23	86.5134	1312.31	2179.23	68.4545	1264.15	2368.05	49.2896	1290.34	2325.08	42.0944	1349.57	2043.25	867.813	1023.79	2008.88	483.332	1067.6	1990.41	421.728	1067.57	2040.49	399.609	1117.65	1885.38	69.1805	1137.85	1846.41	46.02	1176.44	2049.1	29.4561	1163.09	2002.44	19.2386	1098.41
0.087	2129.78	965.443	1305.48	2143.73	968.115	1106.41	1954.69	990.257	1235.26	1959.77	1000.18	1149.03	2061.43	1038.57	1045.67	2048.5	1025.3	1354.96	2048.78	855.615	1374.93	2238.96	513.865	1353.86	2239.44	457.124	1357.93	2299.89	451.795	1320.31	2230.8	82.6343	1314	2199.58	63.2259	1266.05	2389.43	53.2409	1289.7	2347.69	43.9141	1349.8	2041.9	866.491	1023.1	2003.65	482.903	1067.4	1984.86	421.203	1067.58	2034.61	398.675	1117.71	1876.41	69.5036	1138.13	1837.33	46.6503	1176.75	2039.85	29.4249	1163.11	1993.02	19.2201	1098.5
0.093	2129.98	963.508	1305.34	2143.18	966.402	1106.24	1954.56	988.988	1235.54	1959.3	998.962	1149.37	2060.99	1037.07	1045.73	2049.4	1023.42	1355.29	2048.26	853.865	1374.64	2238.02	510.949	1353.99	2240.32	454.262	1358.25	2300.72	450.909	1320.37	2250.21	79.5269	1315.5	2219.28	58.7348	1268.13	2409.84	58.1472	1289.31	2369.57	46.3926	1349.76	2040.56	865.568	1022.8	1998.83	482.145	1067.51	1979.2	420.74	1067.42	2028.77	397.683	1117.81	1867.5	70.0113	1138.68	1828.23	47.345	1177.43	2030.71	29.3641	1163.15	1983.59	19.2861	1098.69
0.1	2130.11	961.517	1305.14	2142.31	964.54	1106.15	1954.52	987.57	1235.86	1958.81	997.572	1149.82	2060.51	1035.55	1045.87	2049.13	1021.53	1355.28	2048.12	851.957	1374.38	2236.93	507.796	1354.06	2241.11	451.368	1358.34	2301.22	449.929	1320.51	2269.07	77.4316	1317.12	2238.48	54.9315	1270.2	2429.28	64.0006	1288.42	2390.63	50.0226	1349.77	2039.52	864.348	1022.56	1994.36	481.478	1067.51	1974.05	420.075	1067.81	2023.22	396.733	1117.8	1858.64	70.4838	1139.32	1819.25	48.1148	1178.12	2021.61	29.3472	1163.23	1974.15	19.3242	1098.95
0.107	2130.4	959.39	1304.86	2141.59	962.714	1105.97	1954.5	986.035	1236.29	1958.36	996.119	1150.29	2059.95	1033.96	1045.96	2049.6	1019.57	1355.48	2048.07	850.017	1374.08	2235.73	504.642	1354.26	2241.86	448.536	1358.67	2301.58	448.949	1320.4	2287.18	75.9218	1318.52	2256.95	51.8447	1272.51	2447.57	70.6273	1287.48	2410.54	54.6931	1349.21	2038.27	863.301	1022.44	1989.72	480.727	1067.62	1968.68	419.575	1068.06	2017.75	395.642	1117.88	1849.71	71.1496	1139.87	1810.02	48.9636	1179.15	2012.43	29.2189	1163.24	1964.76	19.3614	1099.33
0.113	2130.75	957.255	1304.64	2141.22	961.174	1105.71	1954.57	984.359	1236.79	1957.96	994.541	1150.74	2059.31	1032.37	1046.16	2050.24	1017.52	1355.62	2048.21	847.965	1373.69	2234.42	501.504	1354.61	2242.88	445.859	1358.71	2301.97	447.931	1319.92	2304.56	75.4233	1319.66	2274.23	49.654	1274.42	2464.28	77.4106	1286.03	2429.02	60.2739	1348.69	2037.1	862.193	1022.16	1985.36	479.965	1067.29	1963.63	419.022	1068.27	2012.54	394.57	1117.96	1840.71	71.7513	1140.38	1800.95	49.93	1179.67	2003.26	29.1878	1163.37	1955.23	19.4115	1099.63
0.12	2131.17	955.113	1304.4	2140.41	959.041	1105.37	1954.75	982.495	1237.26	1957.53	992.825	1151.27	2058.68	1030.85	1046.35	2050.89	1015.39	1355.75	2048.53	845.798	1373.33	2233.64	498.121	1354.2	2243.66	443.468	1359.09	2302.48	447.036	1319.36	2319.79	75.7643	1321.02	2290.24	48.1472	1276.3	2479.36	84.4709	1284.44	2445.74	66.2555	1347.86	2035.93	861.05	1022	1981.12	479.101	1067.46	1958.78	418.493	1068.45	2007.63	393.405	1118.12	1831.88	72.4911	1140.78	1791.9	50.8661	1180.28	1993.98	29.1214	1163.43	1945.73	19.4687	1099.91
0.127	2131.69	952.918	1304.11	2139.7	957.251	1105.11	1954.9	980.584	1237.76	1957.21	990.968	1151.86	2057.97	1029.32	1046.61	2051.65	1013.21	1355.85	2048.99	843.592	1373.03	2232.07	495.408	1355.47	2244.59	441.295	1359.67	2302.75	446.453	1318.21	2334.5	76.4357	1321.27	2304.86	47.2464	1277.78	2492.73	91.4126	1282.45	2460.78	72.1025	1346.21	2034.72	859.739	1021.93	1977.22	478.336	1067.74	1954.12	417.843	1068.71	2002.82	392.211	1118.21	1822.97	73.2438	1141.03	1782.8	51.9928	1180.57	1984.72	29.1095	1163.47	1936.32	19.4932	1099.98
0.133	2132.19	950.685	1303.73	2139.26	955.415	1104.85	1955.04	978.672	1238.3	1956.98	989.112	1152.43	2057.14	1027.81	1046.9	2052.49	1011.06	1355.95	2049.55	841.386	1372.84	2230.92	492.863	1356.33	2245.72	439.511	1360.12	2303.24	445.986	1317.48	2346.72	77.5562	1321.33	2317.14	47.1321	1278.4	2504.17	97.6382	1279.98	2473.8	77.4226	1344.02	2033.73	858.402	1021.81	1973.54	477.418	1067.87	1949.77	417.151	1068.8	1998.12	390.873	1118.32	1814.29	74.1076	1141.15	1773.78	53.1727	1180.62	1975.46	29.0253	1163.48	1926.92	19.4691	1100.15
0.14	2132.7	948.455	1303.3	2139.05	953.515	1104.47	1955.21	976.717	1238.93	1956.82	987.189	1152.98	2056.46	1026.13	1047.33	2053.41	1008.91	1356.14	2050.23	839.222	1372.96	2230.66	490.408	1356.68	2246.47	438.042	1360.77	2303.62	445.87	1317.43	2356.65	78.4759	1320.86	2327.59	47.1088	1278.52	2513.11	102.971	1277.42	2484.33	81.5383	1341.48	2032.61	856.877	1021.83	1970.06	476.536	1067.94	1945.41	416.486	1068.5	1993.76	389.536	1118.35	1805.57	74.98	1141.08	1764.8	54.4626	1180.48	1966.18	29.01	1163.45	1917.53	19.4175	1100.22
0.147	2133.03	946.208	1302.85	2138.97	951.789	1104.24	1955.34	974.722	1239.57	1956.72	985.185	1153.62	2055.59	1024.46	1047.79	2054.38	1006.76	1356.42	2051.01	836.942	1373.41	2230.5	488.343	1357.73	2246.96	436.684	1361.59	2304.09	445.667	1317.87	2363.99	78.5848	1319.56	2335.76	46.7318	1276.72	2519.85	107.011	1274.84	2492.12	84.2044	1338.92	2031.73	855.497	1021.81	1966.87	475.396	1068.04	1941.69	415.634	1068.78	1989.52	388.033	1118.37	1796.78	76.0847	1140.83	1755.81	55.9695	1180.2	1956.91	28.9373	1163.45	1908.2	19.3862	1100.16
0.153	2133.2	943.873	1302.47	2139.25	950.225	1104.3	1955.48	972.728	1240.33	1956.68	983.197	1154.35	2054.94	1022.63	1048.23	2055.28	1004.61	1356.88	2052.11	834.649	1374.45	2231	486.369	1358.66	2247.41	434.868	1362.27	2304.9	445.18	1318.92	2368.36	78.0604	1318.45	2341.13	45.9826	1274.97	2523.78	110.147	1273.04	2497.08	84.7133	1336.64	2030.94	853.962	1022.02	1963.99	474.389	1068.13	1938.16	414.945	1068.83	1985.57	386.586	1118.4	1788.26	77.24	1140.43	1746.83	57.6481	1179.79	1947.56	28.9125	1163.35	1898.93	19.4272	1100.09
0.16	2133.32	941.44	1302.33	2138.05	947.656	1103.21	1955.58	970.673	1241.21	1956.74	981.149	1155.05	2054.28	1020.66	1048.6	2056.07	1002.59	1357.53	2052.72	832.262	1375.28	2232.53	484.769	1359.19	2248.31	433.407	1362.81	2306.25	444.272	1319.95	2370.13	76.7742	1317.44	2343.22	44.9611	1273.97	2525.07	111.041	1271.84	2499.07	83.7713	1335.4	2030.27	852.404	1022.36	1961.42	473.295	1068.23	1934.86	413.777	1068.91	1981.84	385.153	1118.47	1779.8	78.5993	1139.87	1737.91	59.565	1179.16	1938.32	28.869	1163.3	1889.74	19.407	1100.05
0.167	2133.39	939.078	1302.4	2138.08	945.824	1103.25	1955.48	968.589	1241.92	1956.88	979.063	1155.87	2053.66	1018.7	1048.94	2056.58	1000.58	1358.24	2053.37	829.82	1376.31	2234.92	483.761	1359.31	2249.61	432.142	1363.03	2308.06	443.102	1320.99	2369.3	74.8489	1316.92	2342.41	43.3696	1273.46	2524.17	110.188	1271.18	2498.68	81.4526	1334.31	2029.96	850.864	1022.8	1959.16	472.186	1068.32	1931.83	413.075	1068.83	1978.33	383.696	1118.53	1771.28	80.1646	1139.1	1729.02	61.7327	1178.3	1929.01	28.8587	1163.13	1880.51	19.3648	1099.95
0.173	2133.64	936.961	1302.9	2138.22	943.992	1103.48	1955.25	966.484	1242.54	1957.08	977.051	1156.71	2053.36	1016.62	1049.2	2056.8	998.514	1358.76	2053.94	827.621	1377.38	2237.89	483.238	1358.98	2251.27	431.318	1362.88	2310.08	441.599	1321.29	2366.31	72.5396	1316.62	2339.13	41.3157	1273.19	2521.31	106.864	1270.64	2495.57	77.7517	1333.65	2029.67	849.401	1023.21	1956.95	471.079	1068.52	1929.04	412.304	1068.97	1974.96	382.268	1118.62	1762.93	81.9365	1138.17	1720.24	64.2186	1177.15	1919.73	28.8699	1163.02	1871.38	19.378	1099.73
0.18	2134.16	935.263	1303.65	2138.58	942.13	1103.89	1956.15	964.169	1243.74	1957.28	975.045	1157.47	2053.31	1014.55	1049.49	2056.6	996.272	1359.2	2054.61	826.083	1378.17	2240.91	482.842	1358.36	2253.08	430.371	1362.2	2312.01	439.939	1321.51	2361.42	70.0502	1316.44	2333.35	39.2039	1273.3	2516.84	101.225	1270.05	2491.11	73.3878	1333.24	2029.63	847.836	1023.68	1955.2	470.071	1068.88	1926.45	411.651	1069.02	1971.81	380.825	1118.8	1754.71	83.946	1137.04	1711.45	66.7658	1175.86	1910.41	28.8747	1162.77	1862.29	19.2659	1099.47
0.187	2134.89	933.992	1304.64	2139.15	940.421	1104.5	1956.65	961.986	1244.39	1957.74	973.046	1158.34	2053.5	1012.45	1049.72	2056.07	994.185	1359.7	2055.28	825.463	1378.76	2243.67	482.342	1357.45	2254.85	429.406	1361.32	2314.04	437.974	1321.58	2354.84	67.1309	1316.31	2325.79	37.1415	1273.34	2510.95	93.9306	1269.35	2484.37	67.7703	1332.95	2029.76	846.21	1024.1	1953.7	468.931	1069.28	1924.19	411.038	1069.47	1968.88	379.449	1119.03	1746.41	86.1144	1135.77	1702.91	69.6699	1174.17	1900.84	28.817	1163.02	1853.17	19.3154	1099.11
0.193	2135.83	933.164	1305.7	2139.76	938.652	1105.15	1957.25	960.12	1244.89	1958.4	971.119	1159.05	2053.95	1010.44	1050	2055.43	992.43	1360.22	2056.1	825.223	1379.09	2245.97	481.957	1356.48	2256.38	428.632	1360.5	2315.22	435.663	1320.81	2346.79	64.0345	1315.97	2316.69	34.2617	1273.03	2503.55	85.5709	1269.11	2475.66	61.0748	1332.8	2030.06	844.734	1024.62	1952.23	468.115	1069.78	1922.1	410.36	1069.73	1966.16	378.051	1119.49	1738.61	88.4709	1134.44	1694.42	72.8798	1172.62	1891.45	28.7846	1162.86	1844.06	19.3916	1098.9
0.2	2136.82	932.597	1306.78	2140.76	937.209	1105.8	1957.87	958.657	1245.26	1959.17	969.446	1159.52	2054.66	1008.55	1050.37	2054.96	991.039	1360.85	2057.12	824.944	1379.45	2247.82	481.643	1355.89	2257.84	427.817	1359.36	2316.65	433.593	1319.6	2338.39	61.0534	1313.53	2307.96	33.2193	1270.48	2495.32	75.9638	1269.42	2465.9	52.4683	1333.01	2030.48	842.956	1025.17	1951.32	467.122	1070.4	1920.41	409.755	1070.16	1963.77	376.704	1120.05	1730.84	91.0531	1132.99	1686.07	76.395	1171	1882.07	28.7757	1162.85	1834.98	19.3745	1098.61
0.207	2137.5	932.322	1307.56	2141.82	935.737	1106.48	1958.28	957.927	1245.33	1960.01	968.11	1159.85	2055.7	1006.93	1050.94	2054.9	990.078	1361.81	2058.42	824.599	1380.31	2249.16	481.567	1355.71	2258.89	427.236	1358.86	2318.4	432.181	1318.4	2330.44	60.0699	1310.84	2300.61	35.5136	1267.75	2490.81	65.4517	1270.54	2456.54	42.3445	1334.6	2031.01	841.502	1025.8	1950.47	466.035	1071.37	1918.82	409.036	1070.21	1961.58	375.358	1120.74	1723.33	93.8733	1131.79	1678	80.3841	1169.51	1872.7	28.7464	1162.67	1826.06	19.528	1098.5
0.213	2138.28	932.436	1308.37	2142.98	934.076	1107.09	1959.03	957.838	1245.21	1961	967.217	1159.96	2056.85	1005.6	1051.67	2055.23	989.534	1363.03	2059.73	824.576	1381.34	2249.9	482.093	1356.14	2260.16	427.275	1358.41	2319.69	431.908	1317.55	2325.15	62.0645	1310.85	2293.99	37.4717	1266.99	2486.74	58.2831	1271.62	2449.89	36.7727	1334.7	2031.63	839.987	1026.49	1950.05	465.096	1072.28	1917.74	408.655	1071.6	1959.72	374.093	1121.49	1715.69	97.2919	1130.54	1670.69	84.2505	1168.3	1863.42	28.7097	1162.71	1817.18	19.6245	1098.63
0.22	2138.99	932.611	1309.11	2144.15	933.33	1107.6	1960.09	958.054	1245.19	1962.11	966.74	1159.84	2058.5	1004.56	1052.45	2055.7	989.245	1364.09	2060.84	825.123	1382.21	2250.92	482.355	1355.78	2261.94	428.084	1357.87	2320.71	432.456	1316.36	2320.24	63.0715	1311.55	2288.23	39.1424	1267.03	2482.23	55.0582	1272.63	2444.21	34.4173	1334.09	2032.43	838.549	1027.22	1949.88	464.279	1073.67	1916.94	408.257	1072.64	1958.27	372.915	1122.55	1709.05	100.741	1129.58	1663.04	89.4259	1166.69	1854.22	28.682	1162.79	1808.45	20.0217	1098.84
0.227	2139.86	932.909	1309.68	2145.24	932.099	1108.32	1961.14	958.382	1245.34	1963.33	966.528	1159.51	2060.43	1003.89	1053.03	2056.23	989.367	1365.1	2062.05	825.978	1382.92	2252	483.286	1355.84	2263.58	429.167	1357.79	2322.3	433.386	1315.07	2315.98	61.9753	1312.41	2282.64	40.9516	1268.41	2476.62	52.6238	1271.49	2439.36	32.6225	1333.45	2033.42	837.316	1027.77	1950.35	463.767	1074.85	1916.57	407.887	1073.25	1957.48	371.358	1123.9	1702.38	104.697	1128.65	1656.22	94.7442	1165.73	1845.04	28.6664	1162.95	1799.78	20.4419	1099.05
0.233	2140.83	933.518	1310.08	2146.51	932.054	1109.2	1962.69	958.622	1245.53	1964.53	966.405	1159.06	2062.68	1003.67	1053.65	2057.01	989.726	1365.84	2063.2	826.914	1383.53	2253.54	484.791	1356.28	2265.39	431.061	1358.37	2323.56	434.559	1314.14	2311.56	61.7224	1313.9	2276.63	42.2197	1270.03	2470.85	49.5421	1269.52	2434.56	30.0247	1331.77	2034.46	836.323	1028.13	1951.63	463.315	1076.37	1916.96	407.835	1074.6	1957.34	370.226	1125.08	1696.15	109.311	1128.02	1649.9	100.666	1164.86	1835.89	28.6106	1163.07	1791.08	21.0367	1099.52
0.24	2141.91	934.325	1310.36	2147.32	931.63	1109.62	1963.67	959.317	1245.42	1965.57	966.379	1158.77	2065	1003.9	1053.68	2058.11	990.406	1366.3	2064.24	828.072	1384.06	2255.71	486.375	1356.54	2267.19	432.772	1358.97	2324.3	435.524	1314.01	2306.62	62.1774	1314.76	2269.13	43.7627	1271.91	2463.97	45.793	1267.35	2428.97	27.4913	1330.57	2035.48	835.199	1028.47	1953.79	462.733	1077.68	1918.09	407.706	1074.97	1958.11	369.159	1126.08	1690.66	114.15	1127.52	1644.5	107.176	1164.41	1826.82	28.5023	1163.33	1782.52	21.841	1099.93
0.247	2143.02	935.245	1310.67	2148.48	931.713	1110.4	1964.71	960.184	1245.35	1966.74	966.445	1158.46	2067.53	1004.37	1053.7	2059.28	991.501	1366.57	2065.09	829.466	1384.68	2257.73	487.897	1356.66	2268.1	434.126	1360.1	2324.5	435.637	1314.33	2299.89	62.1639	1315.4	2261.58	44.1734	1272.63	2456.31	41.2295	1265.89	2421.55	25.5632	1331.33	2036.43	834.299	1028.83	1956.84	462.025	1078.66	1920.11	407.508	1075.72	1959.83	367.903	1126.75	1685.58	119.6	1127.34	1639.94	114.408	1164.19	1817.71	28.4299	1163.91	1774.28	22.6479	1100.59
0.253	2144.26	936.433	1310.94	2148.95	931.197	1110.72	1965.73	961.02	1245.31	1967.84	966.669	1158.36	2069.92	1005	1053.68	2060.55	992.751	1366.55	2065.9	830.572	1385.38	2258.91	488.956	1357.12	2268.29	434.646	1360.39	2324.29	435.119	1314.96	2291.97	61.947	1315.24	2253.28	44.5649	1272.72	2448.18	38.0936	1265.61	2413.02	24.3415	1334.11	2037.34	833.38	1029.34	1961.01	461.239	1079.46	1923.19	407.306	1076.29	1962.7	366.525	1126.82	1681.55	125.517	1127.22	1636.66	122.284	1164.43	1808.67	28.3011	1164.71	1765.76	23.6312	1101.21
0.26	2145.45	937.815	1311.33	2149.67	931.495	1111.34	1966.78	961.845	1245.51	1969	966.927	1158.44	2071.95	1005.66	1053.91	2061.91	994.069	1366.39	2066.83	831.6	1386.13	2259.3	489.369	1357.67	2267.72	434.558	1360.86	2323.75	434.211	1315.71	2283.44	61.8532	1314.8	2245.02	44.8733	1272.31	2440.54	37.1264	1267.39	2404.39	23.371	1336.08	2038.37	832.679	1029.95	1966.41	460.264	1079.87	1927.33	407.073	1075.98	1966.67	365.09	1126.26	1678.66	131.879	1127.3	1634.8	130.781	1164.8	1799.92	28.1531	1165.28	1757.92	24.7984	1101.94
