Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-310.979	1025.54	-17.5815	-303.639	1025.96	-250.452	-488.326	1049.34	-100.114	-488.721	1040.69	-194.115	-404.069	1087.7	-302.866	-378.645	1095.31	25.1991	-412.831	943.08	48.6523	-550.921	533.146	-3.8919	-580.812	475.751	-7.2952	-522.569	430.932	-42.4333	-730.188	87.72	-59.3181	-775.903	87.3025	-114.654	-578.218	42.8733	-84.1371	-624.343	30.5447	-21.4715	-397.602	923.653	-328.494	-252.351	509.303	-296.428	-242.275	443.504	-293.973	-164.035	441.98	-268.582	-115.074	60.3524	-272.196	-144.862	35.0213	-213.233	57.1509	71.0911	-252.483	13.449	43.3403	-308.07
0.073	-302.605	1024.71	-18.8105	-295.586	1026.63	-251.805	-480.101	1048.79	-101.017	-480.577	1040.67	-194.905	-396.352	1087.85	-304.052	-370.233	1094.54	24.1639	-404.572	942.147	47.2437	-544.447	533.128	-4.5392	-575.124	476.295	-7.50388	-517.405	430.714	-42.7501	-729.137	89.6509	-58.3146	-775.156	90.2081	-113.496	-578.064	42.9517	-83.8797	-624.021	30.6099	-21.3231	-387.317	925.322	-330.326	-246.578	509.653	-297.211	-236.25	443.719	-294.872	-158.081	442.281	-268.209	-109.305	61.1804	-274.196	-142.028	37.3878	-214.027	61.7213	67.7134	-252.52	18.3783	40.0331	-306.825
0.08	-294.214	1023.97	-20.0702	-287.526	1027.42	-253.155	-471.31	1048.23	-101.749	-472.854	1041.08	-195.579	-388.831	1088.36	-305.361	-361.663	1093.87	23.0473	-396.222	941.247	45.9528	-538.198	533.542	-4.90991	-569.261	476.795	-7.76506	-512.441	430.612	-43.7454	-727.728	92.1602	-56.6171	-774.157	93.2863	-112.06	-577.869	43.0356	-83.6311	-623.69	30.6656	-21.174	-379.35	926.844	-331.478	-240.548	509.945	-298.417	-229.877	444.394	-296.304	-152.032	443.079	-268.209	-104.369	60.8822	-275.074	-139.326	39.4295	-215.225	65.2913	65.6839	-252.923	21.9706	37.7711	-307.37
0.087	-285.897	1023.24	-21.2472	-279.337	1028.52	-254.582	-463.388	1047.71	-102.239	-466.893	1042.2	-195.829	-381.477	1089.41	-306.567	-353.083	1093.13	21.9569	-387.478	940.305	44.7516	-531.421	533.821	-5.42002	-563.003	477.42	-8.0988	-506.943	430.568	-44.111	-726.405	94.4474	-55.6793	-772.937	96.5657	-110.483	-577.611	43.1043	-83.3752	-623.356	30.7174	-21.1012	-370.934	928.766	-333.13	-234.018	510.719	-300.174	-223.019	445.37	-298.183	-145.956	443.779	-268.326	-101.371	60.6861	-275.583	-137.156	41.026	-216.357	68.835	62.6397	-252.068	24.6264	36.7863	-308.911
0.093	-277.551	1022.44	-22.3418	-271.185	1029.87	-255.938	-454.814	1047.24	-102.667	-458.728	1042.55	-196.206	-374.313	1090.84	-307.469	-344.207	1092.49	20.9815	-378.793	939.441	43.4799	-524.845	534.384	-5.55068	-556.793	478.172	-8.26301	-501.291	430.618	-44.3603	-725.195	96.9657	-54.899	-771.616	99.9262	-109.189	-577.283	43.3985	-82.8714	-622.975	30.7948	-20.9777	-362.808	930.607	-334.335	-226.696	511.676	-302.238	-216.051	446.189	-300.555	-139.893	444.032	-268.69	-99.5222	61.1497	-276.161	-135.646	41.9307	-216.855	71.2391	58.4583	-251.644	25.2022	35.0374	-311.384
0.1	-268.208	1022.28	-23.7575	-263.147	1031.47	-257.151	-446.238	1046.77	-103.092	-450.469	1042.96	-196.453	-366.794	1092.56	-308.249	-335.194	1091.85	20.0296	-369.865	938.653	42.3464	-517.92	534.841	-5.80979	-550.387	478.913	-8.26269	-495.398	430.571	-44.436	-723.552	99.5529	-53.4247	-770.179	103.504	-108.199	-576.884	43.2164	-82.8473	-622.605	30.8969	-20.9312	-354.269	932.61	-336.045	-219.142	513.01	-304.681	-209.056	446.995	-302.991	-133.958	444.119	-269.436	-98.1113	61.1892	-276.186	-134.839	42.4376	-217.058	72.3205	54.2429	-252.109	25.2381	33.2095	-313.797
0.107	-259.331	1021.68	-25.1506	-255.109	1033.12	-258.35	-437.515	1046.28	-103.498	-442.232	1043.37	-196.934	-359.177	1094.31	-308.798	-325.998	1091.35	19.0056	-360.807	937.905	41.0622	-510.75	535.251	-6.17219	-543.978	479.801	-8.21869	-489.4	430.532	-44.3679	-721.888	102.434	-52.5098	-768.497	107.44	-106.938	-576.573	43.5027	-82.3927	-622.223	31.0168	-20.8245	-345.79	934.737	-337.817	-211.267	514.522	-307.023	-202.323	447.958	-305.601	-128.072	443.922	-270.838	-97.1107	60.7184	-275.976	-134.252	42.7776	-217.179	73.2454	50.9521	-251.812	25.9027	32.2893	-315.16
0.113	-250.354	1021.13	-26.4799	-246.989	1034.89	-259.578	-428.736	1046.01	-103.897	-433.87	1044.01	-197.35	-351.345	1096.15	-309.39	-316.666	1090.81	17.944	-351.736	937.063	39.663	-503.241	535.645	-6.68018	-536.946	480.405	-8.57147	-483.094	430.467	-44.2625	-719.597	105.099	-51.6452	-766.661	111.344	-105.552	-576.201	43.5538	-82.2026	-621.778	31.1788	-20.5662	-337.32	937.143	-339.548	-203.77	516.056	-309.12	-196.011	449.033	-307.888	-122.469	443.684	-272.058	-96.2695	60.4257	-275.691	-133.725	43.1604	-217.333	74.426	48.8577	-250.535	26.5062	32.1578	-315.178
0.12	-241.302	1020.62	-28.0131	-238.951	1036.92	-260.852	-420.001	1045.92	-104.361	-425.423	1044.83	-197.823	-343.683	1097.95	-310.169	-307.045	1090.45	16.8307	-342.703	936.232	38.3713	-496.177	536.271	-6.72221	-529.91	481.2	-8.80765	-476.48	430.488	-44.0715	-718.279	108.215	-50.3098	-764.599	115.738	-104.242	-575.717	43.3899	-82.1606	-621.266	31.4186	-20.3805	-328.873	939.663	-341.426	-196.736	517.47	-311.018	-190.003	450.185	-310.055	-117.153	443.883	-273.272	-95.0806	60.7221	-275.662	-133.326	43.3836	-217.613	75.2093	47.4262	-248.637	27.5494	32.229	-314.553
0.127	-232.409	1020.17	-29.6427	-230.772	1039.03	-262.203	-411.208	1045.96	-104.834	-417.003	1046	-198.409	-336.293	1099.77	-310.976	-297.819	1090.25	15.7088	-333.525	935.407	36.8899	-488.094	536.685	-7.1214	-522.429	482.092	-8.94655	-469.716	430.44	-43.8175	-714.927	111.386	-49.1087	-762.19	120.245	-102.588	-575.229	43.6013	-81.5892	-620.853	31.6614	-20.2901	-320.41	942.537	-343.064	-190.146	519.082	-312.725	-184.226	451.392	-311.732	-112.096	444.406	-274.313	-94.3089	60.9835	-275.697	-133.221	43.4433	-217.949	75.5884	46.3854	-246.417	28.1392	32.424	-314.04
0.133	-223.392	1019.88	-31.2994	-222.532	1041.31	-263.541	-402.268	1046.2	-105.3	-408.359	1047.4	-198.98	-328.523	1101.74	-311.936	-288.939	1090.24	14.5685	-324.364	934.703	35.4434	-479.797	537.208	-7.32919	-514.892	483.048	-8.6158	-462.524	430.384	-43.4452	-713.657	115.181	-47.3081	-759.423	124.895	-101.052	-574.67	43.4645	-81.4532	-620.26	31.988	-20.1345	-312.098	945.493	-344.66	-183.973	520.357	-314.258	-178.791	452.596	-313.119	-107.261	445.001	-275.032	-94.0957	60.9751	-275.635	-133.243	43.4575	-218.149	75.9034	45.745	-245.402	28.4122	32.5225	-313.754
0.14	-214.642	1019.66	-32.9874	-214.126	1043.43	-264.774	-393.519	1046.59	-105.871	-399.829	1048.81	-199.563	-321.042	1103.77	-313.011	-277.874	1090.76	13.0675	-315.421	934.162	33.9238	-470.758	537.618	-7.51449	-506.772	483.935	-8.55557	-455.016	430.365	-42.9429	-710.866	118.617	-46.1146	-756.306	129.938	-99.4003	-574.179	43.4904	-81.1705	-619.691	32.4939	-19.9724	-303.758	948.353	-346.281	-178.408	521.552	-315.728	-173.661	454.003	-314.245	-102.801	445.676	-275.487	-94.0998	60.991	-275.497	-133.204	43.4858	-218.219	76.0936	45.4721	-245.593	28.4964	32.4365	-313.897
0.147	-206.314	1019.48	-34.5926	-205.727	1045.57	-266.091	-384.662	1047.28	-106.604	-390.921	1050.33	-200.341	-313.161	1105.53	-314.026	-268.391	1091.16	11.585	-306.354	933.826	31.9661	-461.694	538.165	-7.83131	-498.494	484.892	-8.45234	-447.132	430.261	-42.2289	-707.822	122.367	-44.6089	-752.784	134.986	-98.4409	-573.669	43.4802	-81.1185	-619.092	32.9704	-19.9711	-295.455	951.177	-348.107	-173.451	522.638	-317.149	-169.054	455.056	-315.316	-98.6716	446.22	-275.942	-94.044	61.1078	-275.455	-133.171	43.494	-218.234	76.2616	45.2625	-245.972	28.4907	32.2743	-314.206
0.153	-197.953	1019.59	-36.3844	-197.366	1047.47	-267.406	-376.088	1047.95	-107.443	-382.369	1051.76	-201.24	-305.281	1107.29	-314.948	-259.081	1091.7	10.0831	-297.731	933.667	30.5271	-452.153	538.653	-8.00939	-489.659	485.867	-8.252	-438.759	430.096	-41.2956	-704.929	126.427	-44.2901	-748.723	140.566	-97.4962	-572.943	43.4634	-80.9957	-618.357	33.6584	-20.0129	-287.244	953.782	-349.863	-168.864	523.729	-318.569	-164.92	455.876	-316.511	-94.8225	446.597	-276.613	-93.9361	61.1485	-275.422	-133.196	43.4785	-218.275	76.3695	45.1537	-245.985	28.5156	32.2242	-314.302
0.16	-190.021	1019.83	-38.1936	-189.065	1049.22	-268.759	-367.492	1049.18	-108.376	-374.185	1053.44	-202.293	-297.151	1109.1	-315.996	-250.158	1092.58	8.33117	-289.259	933.698	29.041	-442.045	539.053	-8.11184	-480.332	486.738	-7.81404	-429.73	429.816	-39.7401	-701.088	130.524	-42.9065	-744.11	146.265	-96.3948	-572.131	43.4398	-80.791	-617.469	34.5959	-20.154	-279.016	956.014	-351.682	-164.733	524.876	-319.979	-161.597	456.535	-317.537	-91.4243	446.784	-277.741	-93.901	61.1435	-275.35	-133.225	43.4427	-218.294	76.5287	44.9776	-245.63	28.5688	32.2361	-314.209
0.167	-180.257	1020.86	-39.4167	-180.874	1050.84	-270.139	-358.856	1050.16	-109.668	-365.324	1054.97	-203.76	-288.847	1110.95	-317.205	-242.301	1093.45	6.65607	-280.695	933.817	27.1705	-431.53	539.39	-7.97412	-470.628	487.753	-7.43145	-420.303	429.647	-38.4009	-696.879	134.722	-42.4297	-738.95	152.07	-96.0597	-571.251	43.3873	-80.8654	-616.411	35.698	-20.369	-270.841	958.095	-353.574	-160.867	525.554	-321.282	-158.745	457.073	-318.404	-88.2471	446.797	-279.264	-93.8982	61.1607	-275.266	-133.241	43.4089	-218.299	76.6738	44.8211	-245.319	28.5961	32.2255	-314.182
0.173	-172.339	1021.58	-40.9465	-172.637	1052.36	-271.607	-350.566	1051.11	-111.26	-357.13	1056.42	-205.345	-280.337	1112.76	-318.379	-234.807	1094.51	4.99558	-272.52	934.07	25.4208	-420.608	539.645	-7.73695	-460.805	488.815	-6.37027	-410.262	429.334	-36.8388	-692.305	139.574	-41.7047	-733.228	158.282	-95.9488	-570.409	43.5682	-81.0219	-615.16	36.6986	-21.0143	-262.763	959.809	-355.375	-157.317	526.03	-322.509	-156.094	457.468	-319.119	-85.3096	446.772	-280.921	-93.8738	61.1682	-275.214	-133.242	43.3773	-218.296	76.7591	44.7533	-245.285	28.6202	32.1976	-314.245
0.18	-164.077	1022.41	-42.5659	-164.524	1053.78	-273.092	-342.533	1052.23	-112.849	-349.798	1057.95	-206.747	-271.866	1114.39	-319.671	-224.838	1095.67	3.28254	-264.491	934.485	23.484	-409.102	539.635	-7.02149	-449.839	489.433	-5.73658	-399.778	428.883	-35.3204	-687.204	143.984	-41.3255	-726.88	164.46	-96.224	-569.224	43.5766	-81.3938	-613.794	38.6315	-20.9681	-255.018	961.337	-357.173	-154.079	526.396	-323.623	-153.633	457.881	-319.858	-82.5185	446.659	-282.403	-93.8097	61.1206	-275.135	-133.236	43.3503	-218.272	76.8585	44.6649	-245.329	28.6251	32.16	-314.324
0.187	-156.238	1023.35	-44.2092	-156.566	1054.98	-274.686	-334.36	1053.25	-114.646	-340.628	1059.37	-208.756	-263.342	1115.71	-321.119	-217.24	1096.81	1.59912	-256.641	934.95	21.5027	-397.15	539.442	-6.25696	-438.284	489.738	-4.80875	-388.774	428.203	-33.8864	-681.44	148.536	-40.9406	-719.87	170.593	-96.2858	-568.034	43.4465	-81.9859	-611.943	40.3193	-22.1058	-247.313	962.674	-358.805	-151.079	526.684	-324.695	-151.046	458.401	-320.552	-79.5984	446.67	-283.757	-93.78	61.1326	-274.997	-133.227	43.3225	-218.226	76.9678	44.5759	-245.268	28.6404	32.1262	-314.326
0.193	-148.397	1024.21	-45.8959	-148.631	1056.06	-276.391	-326.78	1054.06	-116.467	-332.584	1060.49	-210.554	-255.034	1116.82	-322.53	-209.764	1097.83	-0.21455	-248.89	935.423	19.5587	-384.917	538.983	-5.64397	-426.125	489.875	-3.71412	-377.007	427.252	-32.298	-675.58	153.608	-40.7576	-712.327	177.161	-96.2404	-566.943	43.8812	-82.1674	-610.168	42.5545	-22.3005	-239.747	963.84	-360.316	-148.06	527.395	-325.776	-148.404	458.833	-321.406	-76.7198	446.674	-284.815	-93.7317	61.1806	-274.824	-133.209	43.2966	-218.144	77.1004	44.474	-245.05	28.6827	32.1457	-314.282
0.2	-141.109	1025.13	-47.58	-140.882	1056.99	-277.935	-319.098	1054.75	-118.325	-324.614	1061.47	-212.411	-246.572	1117.97	-324.099	-202.697	1098.85	-1.9264	-241.281	935.841	17.6967	-372.144	538.199	-5.09366	-413.561	489.774	-2.68934	-365.205	426.106	-30.8792	-669.319	158.418	-40.8621	-704.517	183.952	-96.1003	-565.562	44.2692	-82.2697	-608.308	44.836	-22.2869	-232.335	964.85	-361.865	-144.977	527.627	-326.671	-145.438	459.191	-322.087	-73.8553	446.632	-285.64	-93.6405	61.2146	-274.672	-133.182	43.2765	-218.054	77.2264	44.4278	-244.742	28.7342	32.1548	-314.208
0.207	-133.51	1026.03	-49.2206	-133.136	1057.79	-279.627	-311.944	1055.2	-120.124	-317.171	1062.33	-214.121	-238.392	1118.89	-325.544	-195.671	1099.75	-3.58701	-233.724	936.124	15.8515	-359.185	537.234	-4.41417	-400.693	489.452	-1.99857	-353.095	424.925	-29.5674	-662.489	163.354	-40.5652	-696.141	190.556	-96.3086	-563.795	45.1337	-82.2662	-606.101	46.8791	-23.0454	-225.078	965.735	-363.384	-141.558	528.09	-327.674	-142.473	459.569	-322.749	-71.0036	446.531	-286.261	-93.5592	61.2186	-274.556	-133.183	43.2363	-217.982	77.3325	44.3444	-244.568	28.7467	32.169	-314.164
0.213	-126.432	1026.86	-50.7866	-125.697	1058.46	-281.1	-304.945	1055.61	-121.88	-309.7	1063.08	-215.758	-230.099	1119.98	-326.983	-189.131	1100.5	-5.0989	-226.272	936.227	13.9511	-345.844	536.016	-3.81022	-387.334	488.839	-1.12778	-340.563	423.687	-28.6889	-655.142	168.423	-40.3902	-687.631	197.227	-95.9906	-561.342	46.4784	-82.4395	-603.108	49.8476	-23.6723	-217.883	966.641	-364.803	-138.022	528.398	-328.521	-139.354	459.9	-323.649	-68.1837	446.401	-286.899	-93.5207	61.1855	-274.475	-133.232	43.197	-217.938	77.4231	44.2621	-244.447	28.7677	32.1631	-314.116
0.22	-119.538	1027.6	-52.2607	-118.268	1059.16	-282.647	-297.988	1055.96	-123.583	-302.433	1063.85	-217.472	-222.238	1120.73	-328.334	-182.386	1101.04	-6.63705	-219.011	936.27	12.0225	-332.421	534.677	-3.17786	-373.792	488.174	-0.22522	-328.278	422.817	-27.922	-647.387	173.57	-39.9551	-679.001	203.832	-95.4581	-558.213	48.1643	-82.8106	-599.352	53.2697	-23.9143	-210.69	967.386	-366.248	-134.207	528.793	-329.428	-136.188	460.261	-324.304	-65.2996	446.3	-287.342	-93.5286	61.1686	-274.374	-133.284	43.15	-217.923	77.4857	44.2034	-244.267	28.7765	32.1764	-314.06
0.227	-112.674	1028.23	-53.6356	-110.957	1059.82	-284.04	-291.367	1056.13	-125.228	-295.339	1064.54	-219.111	-214.398	1121.56	-329.808	-176.055	1101.53	-7.97945	-211.781	936.155	10.0891	-318.855	533.408	-2.52381	-359.977	487.496	0.90966	-315.36	421.565	-27.7327	-639.195	178.487	-39.8903	-669.89	210.587	-95.0686	-554.708	50.1987	-83.2034	-594.937	57.0523	-24.4029	-203.487	968.294	-367.62	-130.481	529.182	-330.344	-132.938	460.544	-325.124	-62.5216	446.175	-287.67	-93.5311	61.1563	-274.316	-133.36	43.114	-217.954	77.546	44.1254	-244.048	28.8057	32.1885	-313.963
0.233	-105.925	1028.81	-54.9594	-103.838	1060.41	-285.364	-284.836	1056.25	-126.798	-288.369	1065.15	-220.601	-206.844	1122.25	-331.139	-170.028	1101.89	-9.25386	-204.649	935.935	8.12505	-305.224	532.096	-2.11588	-345.526	486.376	1.59197	-302.352	420.446	-27.8275	-630.578	183.796	-39.9439	-660.46	217.145	-95.0037	-551.238	52.2013	-83.2113	-589.963	61.1781	-24.5862	-196.136	969.105	-369.074	-126.827	529.449	-331.295	-129.761	461.041	-325.818	-59.6615	446.097	-288.062	-93.5066	61.1414	-274.305	-133.45	43.0888	-218.04	77.5818	44.0559	-243.859	28.8241	32.1988	-313.899
0.24	-99.4315	1029.4	-56.1277	-96.784	1060.97	-286.51	-278.27	1056.29	-128.266	-281.538	1065.7	-222.07	-199.5	1122.84	-332.398	-164.006	1102.11	-10.5108	-197.529	935.535	6.19054	-291.29	530.767	-1.5676	-331.446	485.527	2.33621	-288.92	418.984	-28.2436	-621.485	188.982	-39.8888	-650.535	223.653	-94.7974	-547.156	54.4027	-83.4173	-584.26	65.7183	-25.1531	-188.676	969.922	-370.551	-123.091	529.894	-332.234	-126.674	461.314	-326.783	-56.8413	445.985	-288.475	-93.4975	61.122	-274.315	-133.542	43.063	-218.14	77.6095	43.923	-243.721	28.8472	32.2115	-313.85
0.247	-92.945	1029.87	-57.1185	-89.9053	1061.56	-287.626	-271.889	1056.31	-129.662	-274.796	1066.25	-223.416	-192.454	1123.62	-333.717	-158.178	1102.27	-11.5844	-190.715	935.152	4.42419	-277.31	529.611	-1.28492	-317.246	484.874	3.29744	-275.666	418.011	-28.5861	-611.808	194.129	-40.0422	-639.824	229.824	-94.6875	-543.19	56.6423	-83.84	-577.19	69.9343	-24.8239	-181.224	970.806	-371.988	-119.393	530.213	-333.215	-123.552	461.675	-327.576	-54.1159	445.814	-288.873	-93.4845	61.0812	-274.346	-133.63	43.0505	-218.26	77.6215	43.8707	-243.597	28.871	32.2	-313.836
0.253	-86.6475	1030.33	-58.0918	-83.089	1062.14	-288.733	-265.671	1056.24	-131.08	-268.204	1066.69	-224.713	-185.463	1124.2	-334.95	-152.311	1102.38	-12.5523	-183.961	934.807	2.79753	-263.145	528.522	-0.94724	-302.905	484.14	3.89455	-262.233	417.327	-29.3312	-601.707	199.27	-39.9659	-628.752	236.308	-94.9501	-538.32	59.1669	-84.1085	-571.372	74.4133	-24.9856	-175.986	971.309	-372.82	-115.599	530.575	-334.199	-120.369	461.884	-328.502	-51.2271	445.71	-289.448	-93.46	61.0555	-274.388	-133.704	43.0525	-218.399	77.6491	43.8308	-243.5	28.8817	32.194	-313.811
