Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.1	-70.2917	764.165	-63.953	-97.5435	758.242	-363.717	-306.734	808.101	-159.376	-317.711	818.906	-221.098	-213.022	825.743	-374.714	-194.154	813.856	-25.1403	-139.686	642.439	1.26731	-22.4049	370.731	-70.2229	-2.80816	329.328	-78.5107	50.501	351.244	-113.434	123.025	69.9704	-122.718	96.2216	38.5308	-176.638	243.122	108.396	-148.989	218.991	77.3628	-93.8761	-212.548	665.447	-415.544	-329.491	404.706	-324.193	-362.915	349.969	-315.128	-309.504	325.246	-281.165	-455.701	80.5054	-260.677	-488.942	85.6092	-212.601	-331.925	33.758	-237.151	-379.999	26.9234	-295.591
0.107	-59.9425	762.854	-64.1161	-88.4797	756.846	-363.821	-296.357	805.765	-158.398	-307.681	817.463	-219.286	-203.584	824.843	-372.68	-184.288	812.171	-24.5765	-129.379	641.477	1.52202	-10.772	370.556	-70.0329	8.20827	327.808	-79.4168	61.1864	349.362	-114.321	130.555	67.5193	-124.307	102.593	36.1699	-177.804	250.586	104.467	-152.572	226.807	74.3259	-96.5242	-203.987	664.661	-415.56	-322.365	404.809	-323.641	-356.94	350.39	-315.249	-304.151	324.786	-282.056	-454.564	82.5405	-261.398	-487.662	88.4201	-213.278	-331.852	33.7046	-237.306	-379.902	26.9718	-295.666
0.113	-49.3183	761.792	-64.2396	-79.1683	755.348	-363.908	-286.199	804.166	-158.179	-297.637	816.055	-218.075	-194.088	822.691	-371.415	-173.515	810.661	-23.9601	-118.788	640.568	1.25228	0.11099	369.419	-71.212	19.1639	326.596	-78.9261	71.5542	347.253	-115.268	136.63	64.809	-125.774	106.784	34.5689	-178.644	256.551	99.1279	-155.703	232.715	69.291	-100.033	-195.16	663.804	-415.641	-315.378	404.858	-324.13	-350.906	350.817	-316.167	-298.379	324.112	-283.151	-453.871	84.9492	-262.472	-486.267	91.5353	-214.156	-331.756	33.6718	-237.598	-379.736	27.0341	-295.744
0.12	-38.6576	761.003	-64.2486	-69.4209	754.175	-363.604	-276.138	803.14	-157.539	-287.52	814.28	-217.563	-184.915	821.362	-371.678	-162.961	809.257	-23.7276	-107.76	639.787	1.03739	11.5563	368.573	-71.3478	29.6713	325.122	-79.382	81.8406	344.805	-116.059	140.964	60.8598	-127.271	109.495	34.2752	-179.327	261.772	92.6992	-158.142	237.749	63.2617	-102.736	-186.073	662.939	-415.612	-307.945	404.728	-324.611	-344.304	351.133	-316.698	-292.46	323.626	-284.339	-452.463	87.3442	-263.312	-484.592	94.7796	-215.025	-331.67	33.523	-237.316	-379.548	27.1532	-295.843
0.127	-27.8123	760.382	-64.1855	-59.4428	752.749	-363.306	-265.759	802.318	-156.892	-277.43	813.194	-217.531	-175.406	820.211	-371.654	-152.613	808.046	-23.6476	-96.2866	639.032	1.01095	23.2339	367.417	-71.4726	39.6763	323.536	-79.9303	91.8249	342.476	-116.43	143.627	57.7853	-130.313	112.791	35.8012	-180.032	269.161	82.8701	-159.652	243.132	54.0056	-103.704	-176.769	662.074	-415.534	-300.085	404.86	-325.035	-337.112	351.5	-317.128	-286.194	322.937	-285.333	-450.871	89.9542	-264.329	-482.753	98.3267	-216.015	-331.552	33.4898	-237.418	-379.305	27.3368	-295.97
0.133	-16.8868	760.065	-63.9869	-49.393	751.359	-363.122	-255.131	800.833	-155.985	-266.654	812.554	-214.745	-164.709	818.856	-369.679	-142.146	807.463	-22.9621	-84.6302	638.866	1.00604	34.7446	366.89	-71.3061	48.805	322.443	-80.0799	101.514	341.505	-116.218	148.481	58.4282	-129.322	116.078	37.7036	-180.643	278.41	73.8379	-157.196	246.335	47.7407	-103.389	-167.083	661.299	-415.284	-292.084	404.522	-326.091	-329.849	352.172	-317.921	-279.53	322.55	-286.514	-448.344	92.531	-265.191	-480.68	102.136	-217.37	-331.415	33.4535	-237.518	-379.023	27.5535	-296.144
0.14	-6.08781	760.061	-63.5813	-39.0676	750.055	-362.731	-244.704	800.274	-154.577	-256.401	811.967	-214.596	-154.824	818.653	-370.413	-131.406	807.301	-21.5617	-72.6669	638.946	0.98254	45.6195	366.705	-70.8092	57.3038	322.847	-79.1772	111.894	342.08	-115.934	153.689	59.5725	-127.53	119.711	39.5386	-179.371	284.539	66.8457	-154.88	249.123	43.0567	-102.524	-157.478	660.415	-415.853	-283.641	404.185	-327.13	-321.845	352.549	-318.564	-272.335	322.002	-287.306	-446.081	95.566	-266.491	-478.283	106.332	-218.929	-331.255	33.4352	-237.605	-378.594	27.959	-296.41
0.147	4.51715	760.528	-63.0115	-28.7136	748.808	-362.229	-234.978	799.626	-155.052	-246.301	811.187	-215.377	-144.734	818.132	-371.472	-121.321	807.491	-20.7104	-60.3829	639.8	1.15125	55.3803	367.985	-69.3154	66.7531	323.768	-78.0138	122.79	343.239	-115.313	157.282	58.7133	-126.507	122.664	41.0281	-178.778	288.165	60.2224	-152.405	250.619	37.1068	-100.973	-146.777	659.519	-414.898	-274.014	403.363	-326.371	-313.514	353.086	-319.369	-264.432	321.364	-287.98	-443.381	98.8476	-267.796	-475.487	110.792	-220.417	-331.022	33.2941	-237.501	-378.002	28.4398	-296.575
0.153	14.8237	761.489	-62.5101	-18.1544	747.663	-361.288	-225.102	799.379	-155.018	-235.977	811.025	-214.897	-133.094	816.688	-369.75	-111.034	807.93	-19.5172	-47.6392	641.774	2.16694	64.5183	369.303	-68.1569	77.6114	325.885	-76.1498	133.982	344.495	-114.49	158.962	57.169	-125.732	124.548	42.0448	-178.285	290.333	53.6792	-149.493	250.861	31.3592	-98.18	-136.122	658.541	-414.705	-264.44	402.869	-327.609	-304.456	353.421	-320.033	-255.791	320.711	-288.687	-440.35	102.413	-269.111	-472.158	115.428	-221.912	-330.637	33.4766	-237.825	-377.377	29.002	-296.735
0.16	25.1796	762.646	-62.0118	-7.53885	746.689	-360.272	-215.114	799.592	-154.43	-225.732	810.463	-215.742	-121.919	816.014	-369.844	-101.042	808.531	-18.7317	-34.9789	644.903	3.5657	75.1842	372.465	-65.6112	88.9004	328.692	-74.1116	144.949	345.502	-112.993	159.675	56.0181	-126.199	125.964	42.7496	-177.859	291.977	49.2006	-147.014	251.597	28.6028	-94.9526	-125.375	657.43	-414.391	-253.727	403.079	-327.488	-294.738	353.537	-320.707	-246.444	319.857	-289.044	-437.017	106.159	-270.372	-468.313	120.48	-223.27	-330.093	33.5419	-237.947	-376.512	29.6036	-296.882
0.167	35.3454	764.324	-61.4222	3.2024	745.852	-359.031	-204.246	800.007	-155.045	-215.265	810.23	-215.636	-110.498	815.403	-370.148	-91.0452	809.695	-18.3467	-22.9438	648.45	4.97357	87.2186	375.569	-63.6943	99.8662	330.872	-71.7613	155.47	346.338	-111.25	161.452	56.2681	-126.461	127.027	43.2232	-177.676	293.334	46.6959	-148.663	253.111	28.5482	-95.4636	-114.358	656.265	-413.947	-242.728	402.407	-328.073	-284.525	353.689	-321.561	-236.334	318.725	-289.35	-433.004	110.148	-271.672	-463.891	126.082	-224.18	-329.41	33.5907	-238.079	-375.547	30.6996	-297.061
0.173	45.3341	766.341	-60.7874	13.9076	745.13	-357.701	-194.499	800.959	-155.923	-205.139	810.491	-217.104	-99.1155	814.981	-370.657	-81.2592	811.552	-17.9595	-11.6725	652.051	6.19338	100.054	378.685	-61.7526	110.674	332.905	-69.6018	165.322	346.88	-109.429	163.57	57.1007	-126.417	127.606	43.43	-176.945	294.302	44.8193	-152.453	254.91	28.622	-96.9312	-103.249	655.096	-413.328	-230.962	401.531	-328.546	-273.433	353.682	-322.116	-225.596	317.404	-289.724	-429.022	114.578	-273.23	-458.61	131.719	-225.374	-329.089	33.598	-237.911	-374.301	31.7507	-297.176
0.18	55.2451	768.775	-60.0819	24.8069	744.623	-356.279	-184.724	802.114	-156.373	-194.888	810.547	-218.454	-87.7372	814.556	-371.243	-71.4495	813.218	-18.1013	-1.0728	655.94	7.81312	113.004	381.529	-59.3907	121.151	334.255	-68.6457	174.354	346.961	-107.799	165.268	57.703	-126.021	127.55	43.9186	-176.844	294.685	42.9672	-155.956	256.328	28.7135	-97.2939	-91.9268	653.994	-412.581	-218.461	400.445	-329.232	-261.68	353.427	-323.295	-214.172	316.03	-290.226	-423.103	118.729	-273.777	-452.123	137.38	-226.349	-328.356	33.6345	-237.852	-372.843	32.9779	-297.283
0.187	65.2504	771.428	-59.247	35.2696	744.27	-354.811	-175.179	803.19	-157.451	-184.506	810.832	-219.698	-76.0252	814.121	-371.791	-62.2071	814.839	-18.8922	8.98095	659.179	8.77606	125.562	383.737	-59.0287	132.089	335.994	-66.7764	182.526	346.669	-106.491	166.773	58.602	-125.887	128.741	44.0212	-176.766	295.077	41.2476	-156.831	257.301	28.5852	-96.5118	-80.5517	653.046	-411.713	-205.264	399.04	-329.945	-249.374	353.212	-324.241	-202.162	314.592	-291.312	-416.98	123.311	-274.586	-444.893	143.418	-226.975	-327.404	33.6569	-237.748	-371.022	34.3144	-297.262
0.193	75.3007	774.079	-58.3664	45.9448	744.061	-353.244	-165.777	804.058	-158.856	-173.926	810.618	-221.65	-64.6428	813.837	-372.312	-52.7523	816.707	-19.673	18.9795	662.25	10.241	138.412	385.916	-57.6024	142.127	337.099	-65.9245	189.996	346.269	-105.355	167.92	58.8078	-125.96	128.971	44.5006	-176.697	296.169	40.1828	-155.604	257.566	28.3493	-95.5939	-69.0339	652.14	-410.861	-191.307	397.569	-330.984	-236.408	352.877	-325.55	-189.692	312.974	-293.032	-410.059	128.057	-275.162	-436.267	149.441	-227.316	-326.198	33.6155	-237.777	-368.865	35.6564	-297.162
0.2	85.0676	776.633	-57.3486	56.4144	744.01	-351.626	-156.212	805.45	-159.15	-163.668	810.937	-223.442	-53.1713	813.896	-372.229	-43.3719	818.729	-20.2647	28.5606	664.916	11.1747	150.198	388.072	-57.0871	151.423	337.836	-65.3934	197.023	345.928	-104.691	168.822	58.8982	-126.041	129.3	44.7216	-176.809	297.258	39.9697	-154.882	257.745	27.9503	-95.195	-57.5982	651.382	-409.859	-176.837	395.98	-332.222	-223.252	352.699	-327.085	-176.662	311.383	-295.339	-402.12	132.861	-275.47	-426.392	155.265	-227.39	-324.641	33.5148	-237.76	-366.387	37.3003	-297.118
0.207	94.7934	779.119	-56.2919	66.7845	744.124	-350.098	-146.862	806.846	-159.595	-153.277	811.723	-224.767	-42.0244	813.719	-373.088	-34.1474	820.537	-20.8415	37.9051	667.218	11.8698	159.53	389.185	-57.1799	159.185	338.056	-65.4618	203.68	345.717	-104.494	169.381	58.7947	-126.814	129.512	44.8374	-176.982	297.633	39.6275	-155.496	258.071	27.899	-95.232	-46.243	650.721	-408.836	-161.786	394.4	-333.826	-209.467	352.541	-328.799	-163.111	309.725	-298.203	-393.139	137.361	-275.801	-415.244	160.968	-227.456	-322.581	33.3199	-237.668	-363.514	38.9751	-296.951
0.213	104.468	781.542	-55.3603	76.956	744.429	-348.517	-137.554	807.905	-160.828	-143.103	812.032	-225.703	-31.3508	813.47	-373.893	-24.9528	822.17	-21.162	47.0114	668.982	12.7964	165.276	389.496	-57.0559	165.116	338.333	-64.8956	209.86	345.703	-104.506	169.676	58.9383	-127.113	129.678	44.9196	-177.149	297.578	38.905	-156.318	258.319	27.8327	-95.2052	-34.8905	650.164	-407.726	-146.235	392.792	-335.719	-194.821	352.433	-330.743	-148.888	307.917	-301.303	-382.883	141.623	-276.048	-402.325	166.399	-227.01	-320.534	33.2051	-237.594	-360.389	40.7428	-296.591
0.22	113.883	783.876	-54.3869	86.8069	744.922	-347.181	-127.781	808.596	-161.404	-133.327	812.797	-226.871	-20.6443	813.612	-373.547	-15.8751	824.345	-21.0083	55.794	670.435	13.49	169.205	389.187	-56.1272	169.367	338.332	-64.7474	215.388	345.953	-104.5	169.938	59.0854	-127.303	129.8	44.9889	-177.282	297.799	38.5891	-156.467	258.436	27.8096	-95.1504	-23.6911	649.594	-406.594	-130.322	390.998	-337.465	-179.535	352.079	-332.688	-134.086	305.931	-304.644	-372.266	146.035	-276.997	-388.745	172.117	-227.303	-317.824	33.7816	-237.188	-357.519	42.8098	-295.918
0.227	123.155	786.048	-53.3517	96.5043	745.428	-345.851	-118.439	809.97	-162.055	-123.255	813.658	-226.644	-10.0242	814.103	-372.817	-6.74563	826.253	-20.6422	64.6527	671.763	14.8654	172.286	388.09	-55.2685	172.84	338.469	-63.7669	220.034	345.837	-104.205	170.209	59.0852	-127.342	129.878	45.0553	-177.372	298.005	38.3999	-156.261	258.427	27.666	-94.9008	-12.4674	649.088	-405.351	-113.999	389.047	-338.646	-163.592	351.329	-334.31	-118.855	303.554	-308.234	-361.054	150.802	-278.012	-374.797	177.983	-228.315	-314.101	35.3104	-237.267	-354.46	45.539	-295.076
0.233	132.198	787.935	-52.2731	106.385	746.408	-344.14	-108.971	811.581	-161.986	-113.221	814.796	-225.635	-0.7691	814.838	-373.145	2.58575	828.011	-19.5027	73.091	672.663	15.7608	174.734	386.89	-54.7336	175.486	337.909	-62.9965	223.696	344.974	-103.451	170.425	59.0147	-127.391	129.916	45.1155	-177.411	298.086	38.2281	-156.142	258.393	27.6202	-94.7801	-1.42364	648.506	-404.015	-98.0222	386.805	-341.166	-147.07	350.175	-335.803	-103.248	301.831	-310.719	-349.388	155.941	-279.168	-360.479	183.849	-229.686	-308.662	37.3981	-236.949	-350.472	49.0966	-294.437
0.24	141.185	789.738	-51.1891	115.837	747.335	-342.806	-98.7432	812.746	-160.649	-103.774	815.924	-225.584	8.99972	816.335	-371.955	11.6151	830.206	-18.322	81.1892	673.26	16.3378	176.567	385.38	-54.0581	177.305	337.333	-62.6216	226.501	343.482	-102.325	170.464	59.1136	-126.992	129.955	45.1923	-177.497	298.121	38.0639	-156.291	258.408	27.5766	-94.7044	9.61291	648.013	-402.661	-81.2271	383.815	-341.674	-130.113	348.933	-337.383	-86.8419	300.51	-312.411	-337.139	161.448	-280.335	-345.684	189.748	-231.139	-302.166	39.9815	-237.685	-345.101	53.7285	-294.476
0.247	150.167	791.369	-50.0988	125.091	748.308	-341.712	-89.5535	815.281	-159.447	-94.3684	816.848	-224.878	18.3019	817.498	-370.808	21.1807	832.148	-16.7092	89.2515	673.838	17.2956	177.679	383.668	-53.6745	178.586	336.38	-62.2406	228.584	341.73	-100.924	170.591	59.1317	-127.169	129.998	45.2626	-177.603	298.179	37.9184	-156.39	258.438	27.5474	-94.6626	20.5833	647.342	-401.266	-64.4469	381.264	-342.708	-112.718	347.667	-339.415	-69.8608	299.581	-313.348	-323.237	166.787	-281.232	-330.635	195.601	-232.735	-293.675	43.0911	-239.114	-337.584	59.1398	-295.208
0.253	159.249	792.832	-49.1207	134.335	749.411	-340.711	-79.9643	816.933	-158.141	-85.3302	818.072	-223.571	27.0318	818.926	-369.72	31.0435	834.205	-15.2627	97.0605	675.177	18.5176	178.72	382.279	-53.4851	179.307	335.72	-62.6205	230.475	340.28	-99.87	170.697	59.1962	-127.355	130.03	45.3452	-177.741	298.208	37.796	-156.389	258.401	27.5135	-94.5805	30.8346	647.175	-401.657	-47.3671	379.324	-343.534	-94.7769	346.532	-341.296	-52.1516	298.771	-313.778	-309.201	172.241	-282.932	-316.088	201.423	-234.501	-282.349	47.0278	-240.824	-326.655	65.1174	-295.913
0.26	168.089	794.294	-48.2492	143.507	750.686	-340.019	-70.6259	818.977	-156.249	-76.5374	819.114	-222.161	35.5839	819.906	-368.186	39.1238	836.553	-13.7901	105.007	676.887	19.4533	179.714	381.784	-53.3635	179.944	335.138	-62.8896	232.558	339.784	-99.3887	170.752	59.2414	-127.539	130.057	45.4168	-177.905	298.193	37.689	-156.377	258.356	27.4867	-94.5224	41.8508	647.619	-399.28	-30.0972	378.289	-344.176	-76.6561	345.933	-342.942	-34.0784	298.239	-314.071	-293.919	176.594	-283.876	-302.546	207.097	-236.389	-268.469	51.5457	-242.125	-312.59	70.4993	-297.49
