Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	153.566	838.959	97.5029	152.233	849.419	-205.437	-17.0328	882.865	-4.54083	-17.9815	886.427	-91.9092	NaN	NaN	NaN	78.2068	889.271	115.207	109.098	748.8	128.302	207.63	444.429	80.0772	211.35	389.514	81.9971	269.238	380.681	42.7997	193.751	77.4606	61.96	155.212	51.6044	9.71904	334.125	59.3319	29.3726	281.976	38.8353	90.0159	55.2719	764.064	-228.085	65.7558	421.817	-173.38	57.6789	364.534	-171.299	104.77	349.885	-121.737	-16.0883	65.4372	-119.411	-69.936	56.7952	-69.5902	109.553	40.81	-65.6566	71.5914	31.1825	-133.725
0.073	157.43	838.302	97.2441	156.107	849.107	-205.666	-12.9683	882.459	-4.81465	-14.0212	886.066	-92.0498	NaN	NaN	NaN	82.2607	888.72	114.89	113.041	748.212	128.045	212.506	443.873	79.6124	217.762	388.841	81.3773	275.824	381.619	42.2139	209.006	76.5398	62.5234	170.668	50.0268	9.85192	350.006	61.3997	29.179	298.325	39.8225	89.8562	58.7299	764.024	-228.268	65.7885	421.926	-173.81	57.6672	364.659	-171.66	104.416	349.97	-121.97	-16.1923	65.4732	-119.445	-70.016	56.8707	-69.6112	109.466	40.8162	-65.7334	71.5421	31.1828	-133.817
0.08	161.515	837.546	97.013	160.041	848.738	-205.957	-8.94133	882.066	-5.2	-9.95614	885.749	-92.1212	NaN	NaN	NaN	86.4326	887.99	114.775	117.079	747.607	127.828	217.516	443.196	79.0186	224.086	388.376	80.7443	282.374	382.491	41.4965	224.214	75.8013	62.5034	186.478	48.4032	9.82373	365.549	63.4875	29.0781	314.261	40.9598	89.823	62.0989	763.991	-228.461	65.9407	422.006	-174.229	57.7399	364.75	-172.014	104.628	349.917	-122.385	-16.3051	65.5226	-119.46	-70.0782	56.9547	-69.6014	109.394	40.8292	-65.7745	71.4126	31.1883	-133.809
0.087	165.614	836.734	96.6955	163.939	848.32	-206.151	-4.87731	881.536	-5.38478	-5.89464	885.381	-92.1984	NaN	NaN	NaN	90.6762	887.207	114.678	121.141	746.806	127.695	222.359	442.591	78.5747	230.37	387.918	80.4997	288.73	383.304	40.9682	239.125	75.2195	61.9644	202.627	46.9767	9.86376	380.847	65.5701	29.0736	330.025	42.242	89.8337	65.4894	763.859	-228.604	66.2444	422.058	-174.663	57.869	364.786	-172.378	104.887	349.809	-122.749	-16.3953	65.5754	-119.465	-70.1192	57.0534	-69.562	109.34	40.8407	-65.8314	71.3489	31.1731	-133.853
0.093	170.318	835.926	96.2255	167.934	847.91	-206.488	-0.76073	880.928	-5.54443	-1.88085	884.904	-92.2508	NaN	NaN	NaN	94.8352	886.501	114.713	125.311	746.08	127.525	227.188	441.926	78.1393	236.541	387.346	79.9683	295.092	384.133	40.5173	253.934	74.9187	61.947	217.367	46.4217	10.0869	395.908	67.6909	28.674	345.632	43.4372	89.7833	67.8239	763.784	-229.696	66.6978	422.081	-175.059	58.0848	364.795	-172.748	105.288	349.649	-123.126	-16.4677	65.6422	-119.455	-70.1792	57.1897	-69.5101	109.301	40.8536	-65.89	71.285	31.1435	-133.866
0.1	174.057	834.875	95.9654	171.8	847.439	-206.792	3.37031	880.229	-5.56381	2.23232	884.407	-92.2664	NaN	NaN	NaN	99.1986	885.538	114.36	129.608	745.222	127.747	232.052	441.093	77.7139	242.616	386.724	79.584	301.196	384.892	40.0639	268.404	74.8667	62.0904	232.914	45.6675	10.1419	410.623	69.6554	28.5811	360.705	44.7276	89.7642	71.1847	763.556	-229.92	67.2764	422.056	-175.317	58.4636	364.802	-173.107	105.856	349.45	-123.581	-16.5291	65.7235	-119.434	-70.2247	57.3489	-69.4411	109.271	40.8678	-65.9306	71.2169	31.1299	-133.893
0.107	177.915	833.826	95.5865	175.525	846.942	-207.035	7.50996	879.646	-5.74607	6.34284	883.871	-92.2236	NaN	NaN	NaN	103.58	884.61	114.221	133.839	744.419	127.611	236.829	440.317	77.3631	248.628	385.9	79.722	307.329	385.526	39.6867	282.568	75.0476	62.2313	247.624	45.5031	10.2858	425.14	71.7648	28.5001	375.648	45.9808	89.7424	74.4685	763.287	-230.161	68.076	422.022	-175.594	59.0848	364.764	-173.376	106.422	349.152	-123.977	-16.5677	65.8171	-119.404	-70.2414	57.5163	-69.3719	109.247	40.8815	-65.9694	71.1406	31.1209	-133.918
0.113	182.024	832.776	95.1374	179.344	846.421	-207.285	11.7086	878.657	-5.89229	10.4209	883.267	-92.1335	NaN	NaN	NaN	108.026	883.607	114.227	137.99	743.613	127.236	241.555	439.442	77.215	254.49	385.169	79.5245	313.297	386.057	39.4725	296.469	75.2905	62.2486	262.04	45.5304	10.3422	439.383	73.8881	28.1835	390.408	47.1913	89.63	77.8811	762.944	-230.334	68.9883	421.925	-175.815	59.7554	364.707	-173.567	107.146	348.833	-124.345	-16.6091	65.9252	-119.375	-70.2556	57.7029	-69.2931	109.25	40.894	-66.0257	71.1017	31.1001	-133.937
0.12	186.177	831.733	94.6888	183.266	845.905	-207.589	15.9985	877.878	-5.72301	14.5403	882.609	-92.0476	NaN	NaN	NaN	112.394	882.705	114.104	142.132	742.756	127.08	246.336	438.666	77.0645	260.366	384.376	79.419	319.332	386.568	39.4453	310.073	75.688	62.313	276.006	45.8047	10.4035	453.182	75.9453	27.9155	404.598	48.542	89.267	81.2565	762.629	-230.442	70.1247	421.832	-176.115	60.5291	364.676	-173.777	108.153	348.616	-124.735	-16.6473	66.0487	-119.346	-70.2552	57.8921	-69.2185	109.253	40.9182	-66.0781	71.0498	31.0781	-133.975
0.127	192.065	831.088	95.1088	187.34	845.374	-207.895	20.1678	877.051	-5.47089	19.8148	881.781	-91.7256	NaN	NaN	NaN	116.856	881.589	114.077	147.255	741.764	126.815	251.046	437.658	76.8498	266.09	383.603	78.9071	325.294	387.017	39.3692	323.153	76.1247	62.5334	289.688	46.2067	10.4286	466.451	78.0244	27.4634	418.538	49.863	88.9135	84.7177	762.222	-230.59	71.3606	421.753	-176.391	61.515	364.651	-174.049	109.118	348.207	-125.074	-16.6571	66.1649	-119.305	-70.2469	58.1535	-69.1265	109.261	40.9353	-66.1468	70.9941	31.0611	-134.02
0.133	196.73	829.978	94.9077	191.207	844.813	-208.142	24.5991	876.057	-5.18069	24.0381	881.009	-91.5136	NaN	NaN	NaN	121.253	880.531	113.994	151.749	740.858	126.408	255.795	436.49	76.8803	272.041	382.667	78.8521	331.205	387.353	39.2601	335.868	76.7972	62.599	302.87	46.6661	10.3789	479.231	80.0824	26.9471	432.041	51.3814	88.499	88.3742	761.819	-229.869	72.6425	421.674	-176.635	62.5156	364.562	-174.235	110.236	347.78	-125.484	-16.6654	66.3166	-119.292	-70.2309	58.4502	-69.0745	109.277	40.9675	-66.2358	70.9566	31.0287	-134.064
0.14	201.005	828.72	94.5285	195.062	844.204	-208.351	29.0255	875.01	-5.05449	26.9942	880.507	-91.5203	NaN	NaN	NaN	126.013	879.295	113.934	156.316	739.86	126.249	260.654	435.434	77.0802	278.093	381.877	79.2481	337.127	387.655	39.2544	348.296	77.4056	62.5006	315.062	47.448	10.4577	491.749	82.5021	26.2678	445.6	52.5994	88.2529	91.967	761.424	-229.946	74.2613	421.537	-176.8	63.597	364.525	-174.464	111.424	347.362	-125.882	-16.6593	66.4615	-119.276	-70.2161	58.7992	-69.0309	109.302	40.9899	-66.2863	70.9188	31.0209	-134.105
0.147	205.723	827.644	94.2688	199.1	843.646	-208.53	33.5627	873.944	-4.85219	31.2931	879.585	-91.2061	NaN	NaN	NaN	130.467	878.107	113.982	160.87	738.761	126.197	265.568	434.297	76.9056	284.107	380.988	79.3066	342.982	387.796	39.2398	360.323	78.0216	62.4927	327.818	47.6668	10.4434	503.829	85.2979	26.1995	458.328	54.1567	87.6989	95.619	761.005	-229.966	75.8122	421.44	-177.007	64.8795	364.458	-174.669	112.693	346.994	-126.214	-16.624	66.6206	-119.255	-70.1818	59.151	-68.9988	109.315	41.0125	-66.3682	70.8629	30.9459	-134.063
0.153	210.544	826.512	94.1023	203.249	843.074	-208.702	37.9541	873.043	-4.6083	35.507	878.829	-90.9172	NaN	NaN	NaN	134.856	876.835	114.03	165.604	737.299	126.345	270.699	433.171	77.0556	290.099	380.166	79.3785	348.835	387.904	39.1202	371.824	78.7215	62.4651	339.507	48.0502	10.5793	515.267	87.6167	24.9561	470.427	55.7868	86.9569	99.331	760.555	-229.975	77.5245	421.292	-177.115	66.1373	364.412	-174.828	114.082	346.525	-126.511	-16.5867	66.8094	-119.258	-70.1219	59.5648	-69.0035	109.342	41.0308	-66.4354	70.8886	30.9264	-134.199
0.16	215.16	825.253	93.8349	207.465	842.507	-208.865	42.3601	871.982	-4.39797	39.7853	877.949	-90.6937	NaN	NaN	NaN	139.409	875.635	114.217	170.499	736.317	125.8	275.804	432.113	77.2537	296.235	379.39	79.4747	354.774	387.966	38.942	382.921	79.3715	62.3448	350.697	48.3674	10.7429	526.209	90.1581	24.1407	482.149	57.4525	86.2724	103.104	760.07	-229.98	79.3953	421.142	-177.208	67.5706	364.371	-174.911	115.582	346.124	-126.815	-16.535	67.0473	-119.239	-70.0547	59.9946	-68.9787	109.357	41.0457	-66.4953	70.8367	30.915	-134.226
0.167	219.868	824.06	93.7454	211.573	841.884	-208.921	46.5831	871.314	-4.12506	45.6131	876.821	-90.3616	NaN	NaN	NaN	144.015	874.254	114.416	175.083	735.234	125.786	280.956	430.977	77.178	302.441	378.703	79.5322	360.669	388.031	38.7567	393.505	79.8171	62.3236	361.278	48.5476	10.8735	536.515	92.6609	23.213	493.276	59.1248	85.3402	106.968	759.526	-229.944	81.2333	421.063	-177.326	69.2182	364.294	-174.973	117.223	345.745	-126.97	-16.4445	67.3074	-119.207	-69.9941	60.5324	-68.9774	109.366	41.0747	-66.5599	70.7789	30.8851	-134.246
0.173	224.609	823.056	93.6751	215.775	841.289	-208.962	51.1824	870.128	-3.84685	50.0045	875.91	-90.1405	NaN	NaN	NaN	148.475	873.04	114.56	179.745	734	125.905	286.319	430.1	77.5004	308.743	377.982	79.5864	366.544	387.899	38.6042	403.476	80.3829	62.2856	370.881	48.7636	11.1874	546.158	94.8384	21.9398	503.786	60.7937	84.5824	110.915	758.999	-229.927	83.3833	420.909	-177.303	70.8804	364.243	-174.987	118.871	345.381	-127.136	-16.3597	67.5976	-119.116	-69.9335	61.2129	-68.8303	109.331	41.0795	-66.5802	70.6229	30.8625	-134.218
0.18	229.451	821.933	93.6067	220.243	840.659	-208.995	56.1398	868.763	-3.4519	53.1846	875.108	-89.9972	NaN	NaN	NaN	153.008	871.745	114.909	184.618	732.85	126.073	291.772	429.06	77.5194	314.993	377.362	79.5877	372.422	387.761	38.2822	413.037	80.8036	62.186	380.853	48.5329	11.3656	555.292	96.8722	21.3742	513.809	62.2402	83.6769	114.973	758.427	-229.865	85.4677	420.884	-177.312	72.5786	364.196	-174.979	120.619	344.895	-127.337	-16.3654	67.9817	-118.976	-69.8395	61.8771	-68.6657	109.32	41.0862	-66.6099	70.4973	30.832	-134.181
0.187	234.187	820.702	93.4676	224.559	839.95	-208.941	60.7464	867.52	-3.26884	57.5134	874.258	-89.7602	NaN	NaN	NaN	158.617	870.453	115.095	189.519	731.778	126.221	297.349	428.193	77.7768	321.328	376.785	79.5824	378.412	387.498	37.9058	422.012	81.0499	62.6463	389.621	48.3622	11.6856	563.79	98.1802	20.0279	523.19	63.385	82.7412	119.121	757.831	-229.777	87.7728	420.706	-177.173	74.2952	364.121	-174.841	122.476	344.456	-127.348	-16.2617	68.4286	-118.883	-69.6912	62.5685	-68.5029	109.375	41.0976	-66.6359	70.417	30.8024	-134.143
0.193	239.397	819.655	93.6425	229.025	839.275	-208.834	65.2549	866.374	-2.80145	63.8184	872.622	-89.0989	NaN	NaN	NaN	163.335	869.055	115.398	194.643	730.702	126.379	303.131	427.271	77.7686	327.563	376.127	79.5703	384.308	387.167	37.4324	430.389	81.2404	62.5744	397.356	48.2175	12.1545	571.793	99.3531	18.5705	531.932	64.2795	81.7512	123.32	757.231	-229.683	90.069	420.615	-177.019	76.1724	364.134	-174.75	124.387	344.069	-127.391	-16.0897	68.7761	-118.755	-69.4941	63.2408	-68.2718	109.441	41.0892	-66.6488	70.35	30.7752	-134.089
0.2	244.294	818.591	93.7122	233.681	838.579	-208.71	70.3638	865.008	-2.46355	66.9524	871.659	-88.4824	NaN	NaN	NaN	168.109	867.913	115.722	199.795	729.551	126.576	308.956	426.459	78.0685	333.872	375.542	79.518	390.287	386.78	37.0041	438.077	81.158	62.1212	405.347	47.695	12.319	579.101	99.9394	17.2809	540.05	64.7177	80.857	127.592	756.64	-229.487	92.4038	420.502	-176.869	78.1691	364.064	-174.607	126.478	343.695	-127.321	-15.9084	69.1473	-118.62	-69.2905	64.0065	-68.0893	109.486	41.0956	-66.6777	70.2555	30.7502	-134.032
0.207	250.448	817.785	94.5987	238.289	837.871	-208.574	75.1482	863.849	-2.1916	71.7729	870.816	-88.2148	NaN	NaN	NaN	173.153	866.64	116.008	205.13	728.397	126.817	314.897	425.46	78.2113	340.024	374.934	79.4142	396.2	386.361	36.6039	445.322	80.8583	61.9858	411.688	47.3323	12.6323	585.832	99.8803	15.8723	547.473	64.74	79.8463	131.979	756.021	-229.274	94.8918	420.374	-176.67	80.2746	364.063	-174.534	128.736	343.267	-127.302	-15.7631	69.6493	-118.466	-69.1069	64.8691	-67.9294	109.556	41.0889	-66.7066	70.1824	30.7198	-133.979
0.213	255.573	816.718	94.7908	243.104	837.211	-208.519	79.7012	863.043	-2.00593	78.1468	869.487	-88.028	NaN	NaN	NaN	177.886	865.566	116.149	210.442	727.414	126.988	320.696	424.875	77.6829	346.239	374.277	79.3554	402.16	385.809	36.0722	451.814	80.363	62.1459	418.376	46.5479	12.5568	592.045	99.5765	14.8193	554.118	64.3257	78.9562	136.426	755.458	-229.056	97.6035	420.284	-176.542	82.5834	364.104	-174.375	130.989	342.856	-127.27	-15.5426	70.2243	-118.355	-68.8334	65.7435	-67.868	109.619	41.0894	-66.742	70.1328	30.6887	-133.946
0.22	260.837	815.826	94.9859	247.817	836.512	-208.156	85.0906	861.63	-1.42604	81.6992	868.828	-86.168	NaN	NaN	NaN	182.789	864.469	116.481	215.895	726.284	127.236	326.677	424.076	77.8417	352.247	373.696	78.8829	408.093	385.062	35.7265	457.504	79.6301	61.8134	423.351	45.938	12.5124	597.562	98.5499	13.6853	559.817	63.3489	78.0053	140.426	754.972	-229.152	100.44	420.222	-176.377	85.0327	364.128	-174.234	133.381	342.423	-127.192	-15.3139	70.8422	-118.337	-68.5647	66.7	-67.8046	109.693	41.0889	-66.7787	70.0924	30.6485	-133.937
0.227	265.997	814.765	95.2157	252.797	835.85	-207.887	90.0446	860.759	-0.53337	88.3137	867.65	-85.7785	NaN	NaN	NaN	187.967	863.337	116.743	221.435	725.377	127.483	332.744	423.266	77.9189	358.434	373.076	79.053	413.955	384.272	35.3678	462.54	78.627	61.4185	428.6	44.8523	12.1137	602.446	97.1896	12.7489	565.089	61.9421	77.2745	145.164	754.436	-228.755	103.554	420.136	-176.199	87.5833	364.11	-174.079	135.886	341.937	-127.142	-15.0012	71.4678	-118.404	-68.3599	67.7765	-67.8846	109.751	41.0811	-66.8424	70.0709	30.6195	-133.957
0.233	271.361	813.858	95.4246	257.811	835.233	-207.673	95.5811	859.336	-0.00275	92.2739	867.042	-85.499	NaN	NaN	NaN	193.16	862.345	117.165	227.087	724.413	127.675	338.873	422.509	77.7724	364.414	372.455	78.5095	419.945	383.318	35.0766	466.923	77.3114	60.9261	432.72	43.7007	11.6528	606.783	95.325	11.9718	569.237	60.2697	76.4272	149.952	753.907	-228.386	106.685	420.07	-176.066	90.3718	364.108	-173.945	138.579	341.592	-127.191	-14.6596	72.1449	-118.51	-68.0066	68.9036	-67.9543	109.828	41.0848	-66.8993	70.0754	30.5893	-134.004
0.24	277.091	812.905	95.7712	263.01	834.637	-207.392	100.937	858.292	0.43614	96.969	866.271	-85.0463	NaN	NaN	NaN	198.408	861.378	117.66	232.833	723.472	127.919	345.027	422.027	77.1935	370.35	371.481	78.5827	425.792	382.384	34.7452	470.571	75.7451	60.2998	435.659	42.4657	11.1488	610.453	93.1842	11.385	572.69	58.2784	75.8212	154.841	753.418	-227.977	110.143	419.953	-175.934	93.266	364.169	-173.853	141.464	341.202	-127.205	-14.2544	72.9122	-118.654	-67.6345	70.1668	-68.2075	109.899	41.0808	-66.9741	70.1017	30.5462	-134.054
0.247	282.494	812.034	96.0318	268.238	833.998	-207.077	105.952	857.551	0.89715	103.937	865.042	-84.6791	NaN	NaN	NaN	204.082	860.328	118.239	238.705	722.559	128.097	351.287	421.581	77.2046	376.292	370.539	78.5729	431.59	381.205	34.3164	473.534	74.1059	59.6069	438.459	41.0123	10.4279	613.619	90.6823	10.8603	575.533	55.9402	75.1482	160.166	752.5	-226.835	113.67	419.887	-175.75	96.367	364.173	-173.756	144.398	340.742	-127.191	-13.8531	73.8104	-118.832	-67.2354	71.4961	-68.3589	109.98	41.0795	-67.0508	70.1366	30.5263	-134.12
0.253	288.377	811.21	96.4373	273.327	833.379	-206.711	111.626	856.449	1.60257	109.478	863.578	-84.1783	NaN	NaN	NaN	209.748	859.314	118.767	244.638	721.736	128.569	357.448	420.784	76.6585	382.111	369.677	78.1681	437.476	379.901	33.8909	475.991	72.1965	58.9327	440.588	39.4706	9.60182	616.085	87.8855	10.3438	577.732	53.3157	74.481	165.068	752.312	-226.824	117.395	419.873	-175.898	99.6145	364.194	-173.655	147.504	340.231	-127.193	-13.3694	74.7151	-119.047	-66.8219	72.9741	-68.6894	110.048	41.0808	-67.1142	70.1986	30.4998	-134.187
0.26	294.289	810.287	96.8252	278.77	832.797	-206.313	117.627	855.1	2.38782	113.398	863.372	-83.332	NaN	NaN	NaN	215.555	858.406	119.28	250.756	720.831	128.954	363.656	419.89	76.2521	387.807	368.807	77.4164	443.135	378.559	33.5222	477.806	70.3176	58.0768	441.82	38.7626	8.88275	618.037	84.462	9.67394	579.146	50.4997	73.8989	170.011	752.007	-226.906	121.257	419.719	-175.399	103.111	364.207	-173.601	150.722	339.815	-127.216	-12.7654	75.6803	-119.298	-66.2575	74.489	-69.003	110.134	41.0712	-67.1738	70.2561	30.4941	-134.237
0.267	300.06	809.444	97.1396	284.294	832.211	-205.852	123.502	854.166	3.11815	119.609	862.698	-81.286	NaN	NaN	NaN	221.297	857.486	119.865	256.999	719.916	129.291	369.827	419.12	75.6508	393.317	367.765	77.2032	448.773	377.083	33.0362	479.066	68.5726	57.3124	442.502	37.8591	8.28886	619.373	80.8296	9.14455	579.907	47.4594	73.1251	175.556	751.713	-225.997	125.392	419.734	-175.564	106.711	364.239	-173.497	154.093	339.401	-127.245	-12.1912	76.731	-119.559	-65.7351	76.1592	-69.3206	110.219	41.0609	-67.2097	70.3475	30.4823	-134.296
0.273	306.215	808.712	97.6243	289.944	831.594	-205.493	129.048	853.475	3.77638	125.249	862.011	-81.252	NaN	NaN	NaN	227.371	856.643	120.386	263.349	719.034	129.717	375.824	418.311	75.098	398.767	366.841	76.7654	454.268	375.724	32.5338	479.836	66.8912	55.9989	442.817	37.176	7.61017	620.557	76.5071	8.45926	580.281	44.3579	72.4063	180.67	751.37	-226.084	129.598	419.62	-175.387	110.407	364.298	-173.365	157.592	338.92	-127.238	-11.538	77.9427	-119.857	-65.0791	77.9281	-69.7245	110.313	41.0684	-67.2567	70.4477	30.4983	-134.332
