Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-53.1056	901.977	-93.8897	-51.7784	886.865	-370.962	-266.233	908.144	-194.803	-265.476	913.022	-289.8	-153.67	943.238	-421.893	-154.921	956.324	-49.4538	-121.904	808.141	-35.3664	-20.2236	464.242	-81.6865	-11.3187	411.531	-81.8485	56.99	415.22	-119.209	91.7184	81.8586	-75.6524	82.7666	48.8598	-137.227	255.544	92.429	-82.012	212.983	50.4832	-36.3835	-150.817	812.819	-422.066	-240.177	457.908	-343.949	-270.458	403.717	-341.664	-209.909	387.947	-307.278	-355.767	83.9782	-303.409	-393.284	57.3653	-247.59	-201.208	39.5249	-280.242	-255.122	27.9061	-347.118
0.073	-46.6464	900.974	-93.2708	-46.3662	886.173	-370.35	-260.644	908.074	-193.621	-259.931	912.897	-289.369	-148.4	942.604	-420.941	-148.122	955.395	-48.3652	-115.687	807.337	-34.7319	-15.4923	463.131	-82.108	-6.30747	410.44	-81.9959	61.9006	414.492	-119.932	99.4718	81.6616	-76.2225	90.697	48.6185	-137.69	263.28	93.4465	-83.5508	221.728	50.4618	-37.9648	-145.793	812.583	-421.413	-236.558	458.002	-343.661	-267.344	404.057	-341.31	-206.753	387.744	-307.266	-355.468	85.0145	-303.454	-393.148	58.8321	-247.603	-201.141	39.477	-280.313	-255.145	27.9078	-347.049
0.08	-40.0329	900.042	-92.5901	-40.862	885.509	-369.736	-254.064	907.261	-192.355	-253.761	911.807	-286.997	-143.032	942.008	-420.029	-141.469	954.724	-47.4619	-109.266	806.393	-33.9063	-10.5668	461.955	-82.2916	-1.27062	409.544	-82.3551	66.8971	413.645	-120.833	106.519	80.9857	-77.0246	97.7863	48.2851	-138.397	270.434	93.9687	-85.0484	229.72	50.0375	-39.7029	-140.8	812.451	-420.788	-232.864	458.133	-343.376	-264.021	404.428	-340.993	-203.365	387.531	-307.184	-355.059	86.1269	-303.502	-392.848	60.3694	-247.682	-201.058	39.4242	-280.426	-254.966	27.7925	-347.018
0.087	-33.4662	899.156	-91.9648	-35.3395	884.921	-369.128	-248.214	907.203	-190.95	-247.624	911.788	-285.42	-137.645	941.488	-419.054	-134.572	953.92	-46.3166	-102.786	805.503	-33.01	-5.47806	460.907	-82.346	3.91014	408.356	-82.3642	71.7143	412.566	-121.106	112.778	79.9626	-77.8987	103.952	47.7338	-139.172	276.707	93.8512	-86.714	236.755	49.0805	-41.451	-135.823	812.332	-420.041	-229.018	458.314	-343.141	-260.737	404.862	-340.795	-199.986	387.296	-307.226	-354.483	87.335	-303.644	-392.465	61.8802	-247.591	-200.992	39.3879	-280.514	-254.978	27.7975	-346.993
0.093	-26.5501	898.24	-91.2833	-29.8014	884.385	-368.518	-241.42	906.698	-189.232	-241.728	910.981	-283.668	-132.164	941.025	-417.92	-127.563	953.511	-44.9203	-96.0945	804.657	-32.1372	-0.34425	459.818	-82.4694	8.90368	407.079	-82.3721	76.5348	411.431	-121.508	118.249	78.8112	-78.6125	109.233	46.9611	-139.849	282.19	93.0613	-88.5888	242.945	47.6246	-43.3899	-130.73	812.224	-419.224	-225.087	458.575	-342.889	-257.103	405.219	-340.598	-196.4	387.135	-307.364	-354.007	88.5065	-303.901	-392.283	63.7007	-247.898	-200.928	39.3596	-280.621	-254.986	27.7989	-346.998
0.1	-19.7336	897.311	-90.5849	-24.1996	883.956	-367.926	-235.016	906.287	-187.665	-235.166	910.453	-282.353	-126.733	940.638	-416.8	-120.498	952.928	-43.8745	-89.2942	803.898	-31.2189	5.03403	458.809	-82.3252	14.1583	405.861	-82.3444	81.625	410.135	-121.921	123.167	77.5166	-78.8939	113.552	45.8167	-140.521	286.926	91.4603	-90.651	248.236	45.6871	-45.3877	-125.613	812.224	-418.398	-220.888	458.703	-342.682	-253.272	405.61	-340.429	-192.608	386.936	-307.478	-353.42	89.8624	-304.087	-391.826	65.4175	-248.243	-200.913	39.377	-280.726	-254.976	27.7937	-347.035
0.107	-12.6702	896.464	-89.8752	-18.5596	883.516	-367.234	-229.047	906.275	-186.464	-229.234	911.289	-280.78	-121.211	940.269	-415.56	-113.278	952.192	-42.5649	-82.3429	803.027	-30.2858	10.4524	457.699	-82.1407	19.3061	404.724	-82.2139	86.5899	408.714	-122.295	127.188	76.0557	-79.6375	116.731	44.4877	-141.036	290.92	89.1141	-92.9382	252.648	43.2349	-47.5181	-120.437	812.254	-417.513	-216.489	458.843	-342.542	-249.342	405.949	-340.312	-188.64	386.704	-307.607	-352.833	91.2534	-304.537	-391.032	66.732	-248.591	-200.603	39.3045	-280.901	-254.946	27.7859	-347.078
0.113	-5.68704	895.669	-89.1257	-12.8523	883.131	-366.56	-222.521	905.693	-185.385	-223.013	911.014	-279.386	-115.696	940.032	-414.289	-105.99	951.545	-41.3043	-75.2153	802.162	-29.3196	16.2042	456.639	-81.4532	24.5178	403.535	-82.0681	91.5265	407.196	-122.526	130.462	74.0219	-80.1241	119.043	42.7719	-141.46	294.038	86.0389	-95.4038	256.107	40.3779	-49.6756	-115.132	812.281	-416.586	-211.891	458.978	-342.472	-245.285	406.42	-340.373	-184.629	386.443	-307.861	-352.161	92.6857	-304.905	-390.551	68.6141	-249.048	-200.55	39.279	-281.031	-254.909	27.7773	-347.145
0.12	1.31206	894.819	-88.4592	-7.02642	882.799	-365.855	-215.09	904.458	-182.706	-217.422	911.002	-276.47	-110.108	939.775	-412.903	-98.8257	950.934	-39.818	-67.9496	801.422	-28.4305	22.0486	455.552	-81.0852	29.9451	402.317	-81.6338	96.5652	405.484	-122.895	132.991	71.8259	-80.3807	120.444	40.8141	-141.922	296.297	82.322	-98.5169	258.602	37.0224	-51.8431	-109.693	812.256	-415.566	-207.12	459.157	-342.448	-240.9	406.827	-340.428	-180.316	386.232	-308.284	-351.347	94.2412	-305.405	-389.978	70.6947	-249.574	-200.503	39.2576	-281.17	-254.862	27.7606	-347.224
0.127	8.79016	893.937	-87.6925	-1.11287	882.446	-365.043	-208.406	904.486	-180.406	-210.635	910.113	-274.058	-104.344	939.545	-411.437	-91.5724	950.311	-38.6604	-60.556	800.674	-27.5371	27.8217	454.399	-80.5905	35.4332	401.301	-81.1413	101.499	403.667	-123.058	134.583	69.6107	-81.0083	120.76	38.7984	-142.244	297.849	78.0715	-101.167	260.306	33.6507	-53.802	-104.234	812.308	-414.51	-202.225	459.223	-342.339	-236.417	407.077	-340.337	-175.824	385.948	-308.545	-350.621	95.9871	-305.982	-389.386	72.8268	-250.076	-200.451	39.2315	-281.301	-254.81	27.7576	-347.299
0.133	16.0053	893.135	-86.8899	4.91728	882.16	-364.249	-201.679	904.132	-178.714	-204.565	909.907	-273.228	-98.5573	939.373	-409.93	-84.2774	949.564	-37.1954	-52.9306	799.868	-26.6555	33.8374	453.264	-79.7979	40.9006	400.142	-80.7881	106.428	401.714	-123.33	135.495	67.3949	-81.7685	120.49	36.3599	-142.522	298.586	73.2001	-104.479	261.896	32.5999	-54.3565	-98.6438	812.349	-413.462	-196.925	459.17	-342.264	-231.691	407.466	-340.449	-171.161	385.716	-308.963	-349.849	97.7481	-306.537	-388.74	75.14	-250.626	-200.397	39.2014	-281.428	-254.758	27.7551	-347.37
0.14	23.8553	892.433	-85.9732	11.002	881.811	-363.333	-194.701	903.66	-176.549	-198.285	909.758	-271.585	-92.6616	939.13	-408.373	-77.0625	948.81	-35.8881	-45.211	798.983	-25.8455	39.9921	451.982	-79.5784	46.4216	398.781	-80.5993	110.881	399.793	-123.525	136.722	65.4523	-83.5359	121.578	36.0647	-142.302	299.779	68.4216	-108.595	264.258	31.9331	-54.0041	-92.8238	812.289	-412.28	-191.572	459.208	-342.293	-226.745	407.737	-340.538	-166.353	385.315	-309.448	-348.805	99.6402	-307.081	-388.158	77.9135	-251.063	-200.339	39.1653	-281.621	-254.709	27.7683	-347.438
0.147	31.6789	891.962	-85.0071	17.1465	881.508	-362.345	-187.895	903.131	-174.596	-191.331	909.247	-268.834	-86.7134	938.971	-406.788	-69.5151	948.051	-34.1908	-37.3675	798.156	-24.5148	46.2718	450.981	-79.9519	51.2317	397.642	-80.6082	115.011	398.343	-123.847	140.656	65.3912	-84.4132	125.03	38.1836	-141.141	304.461	64.0048	-112.698	267.18	30.216	-52.1925	-86.9933	812.285	-411.059	-185.876	459.224	-342.221	-221.613	408.067	-340.707	-161.333	384.915	-309.905	-347.887	101.624	-307.877	-387.295	80.5829	-251.742	-200.246	39.119	-281.741	-254.597	27.8006	-347.451
0.153	39.3296	891.803	-83.8708	23.4467	881.129	-361.262	-180.973	902.542	-172.073	-184.687	908.782	-266.586	-80.607	938.739	-405.137	-60.6501	947.034	-32.8434	-29.5114	797.503	-23.1535	51.3071	451.155	-79.7042	55.484	397.263	-80.0318	118.553	397.664	-123.659	148.021	67.8448	-81.9192	128.019	38.8674	-141.039	311.75	61.6244	-113.374	271.689	30.2244	-52.5136	-81.0788	812.181	-409.821	-179.992	459.287	-342.085	-216.26	408.4	-340.753	-156.183	384.645	-310.321	-346.661	103.841	-308.632	-386.178	83.5731	-252.574	-200.138	39.0898	-281.861	-254.418	27.8302	-347.494
0.16	47.5437	892.069	-82.6292	29.7191	880.997	-360.031	-174.296	902.56	-169.896	-178.278	908.409	-264.726	-74.5485	938.494	-403.688	-53.0346	946.093	-30.868	-21.6278	797.665	-22.0121	55.0399	451.182	-79.1916	59.1047	397.345	-79.4632	121.822	397.519	-124.195	152.811	69.4242	-82.8415	130.045	38.9926	-142.273	318.366	59.9815	-109.963	272.967	29.6727	-51.2871	-74.9182	812.054	-408.623	-173.75	459.411	-341.93	-210.52	408.92	-340.786	-150.514	384.45	-310.775	-345.164	106.329	-309.429	-384.821	86.9073	-253.263	-199.981	39.0434	-281.966	-254.258	27.9393	-347.414
0.167	55.3742	892.675	-81.304	36.0966	880.912	-358.707	-167.627	902.496	-167.986	-171.971	908.292	-263.285	-68.3561	938.207	-402.044	-45.0821	945.381	-28.5716	-13.5756	798.422	-20.7555	58.4202	451.567	-78.3029	62.8191	397.843	-79.1687	125.202	397.888	-125.652	154.431	69.2105	-86.5666	131.231	38.9218	-144.037	320.275	57.2781	-107.096	272.565	29.2461	-49.6058	-68.5914	812.196	-407.144	-167.017	459.664	-341.853	-204.503	409.553	-340.988	-144.397	384.273	-311.14	-343.611	109.047	-310.065	-383.246	90.4408	-253.819	-199.803	39.0128	-282.054	-254.114	28.1075	-347.271
0.173	63.2276	893.75	-79.9869	42.55	880.997	-357.246	-160.622	902.081	-165.912	-164.856	907.703	-260.264	-62.1534	937.967	-400.645	-37.453	944.963	-26.3751	-5.63072	799.808	-19.8118	62.447	452.417	-77.7499	67.3343	399.222	-79.2429	128.916	398.836	-128.075	155.404	69.4945	-89.6339	131.719	38.7697	-145.343	321.099	53.9956	-107.208	272.545	29.3794	-49.6315	-62.1291	812.262	-405.839	-159.964	459.988	-341.786	-197.908	410.214	-341.175	-137.845	384.132	-311.706	-341.746	112.107	-310.67	-381.238	94.2795	-254.281	-199.575	38.9887	-282.179	-253.927	28.323	-347.072
0.18	70.6689	895.247	-78.7535	48.8645	881.266	-355.762	-153.693	902.543	-163.041	-158.249	907.504	-258.281	-55.7814	937.715	-399.398	-29.9944	946.139	-24.1712	2.43329	801.35	-18.8117	67.3906	453.317	-77.5204	72.4143	400.594	-79.8525	131.848	399.764	-131.305	157.167	70.3643	-91.2047	131.94	38.6866	-146.44	322.379	51.3334	-110.92	273.435	30.0647	-51.8196	-55.6623	812.43	-404.594	-152.482	460.326	-341.796	-191.054	410.976	-341.414	-130.72	384.143	-312.357	-339.722	115.295	-311.439	-378.954	98.3708	-254.76	-199.269	38.8817	-282.397	-253.753	28.5489	-346.856
0.187	77.8965	897.054	-77.6281	55.1215	881.667	-354.325	-147.171	903.091	-162.154	-151.927	907.691	-256.827	-49.4023	937.604	-398.28	-22.3178	948.59	-22.0513	10.0027	802.588	-17.6371	73.149	454.505	-77.8696	78.1254	401.815	-80.2941	134.59	400.139	-134.52	159.083	71.1473	-92.769	132.374	38.6972	-147.334	324.06	49.4664	-115.379	274.984	31.6776	-53.9914	-49.2063	812.7	-403.314	-144.546	460.76	-341.773	-183.599	411.702	-341.717	-123.103	384.059	-313.109	-337.264	118.806	-312.082	-376.283	102.847	-255.138	-198.876	38.909	-282.573	-253.576	28.8324	-346.595
0.193	84.6911	898.913	-76.5355	61.4947	882.237	-352.86	-140.566	904.346	-160.158	-145.365	907.743	-255.604	-43.2577	937.845	-397.623	-14.2223	950.93	-20.2741	17.3002	803.967	-16.3686	79.1131	455.619	-78.2768	84.0804	402.814	-80.2667	136.99	400.327	-137.866	160.719	71.7656	-93.4723	132.923	38.802	-147.949	324.993	47.7647	-118.384	276.243	32.3256	-55.6126	-42.5639	813.1	-401.967	-136.052	461.086	-341.977	-175.695	412.352	-342.245	-114.584	383.677	-314.874	-334.942	122.81	-313.009	-373.074	107.621	-255.344	-198.66	39.0029	-282.648	-253.366	29.213	-346.267
0.2	91.3987	900.876	-75.4755	67.9108	882.967	-351.397	-134.094	905.315	-158.851	-139.089	908.094	-254.303	-36.4695	937.581	-395.895	-6.8391	953.335	-18.6882	24.1362	805.412	-15.2881	84.7028	456.457	-78.245	89.338	402.99	-79.9331	138.83	400.5	-139.951	161.819	71.9715	-93.8291	133.308	38.9089	-148.232	325.668	47.0804	-117.692	276.579	32.4178	-55.6767	-36.1125	813.521	-400.571	-126.985	461.331	-342.397	-167.263	413.081	-342.972	-106.078	383.086	-316.186	-331.758	126.806	-313.464	-369.424	112.718	-255.425	-198.115	38.9449	-282.652	-253.195	29.8447	-345.785
0.207	97.8456	902.894	-74.2974	74.1417	883.866	-349.964	-127.502	906.543	-157.465	-132.113	908.223	-251.41	-29.77	937.843	-394.501	0.09085	955.647	-17.2802	30.8446	806.707	-14.3201	89.7286	456.825	-77.7229	93.7437	403.521	-79.3757	141.693	400.684	-140.862	162.415	71.8796	-93.928	133.487	38.94	-148.32	325.815	46.5641	-116.967	276.47	32.4051	-55.0975	-29.4759	813.91	-399.057	-117.437	461.458	-343.093	-158.3	413.885	-343.777	-97.1627	382.532	-317.92	-327.92	130.804	-313.839	-365.137	118.103	-255.413	-197.16	38.7479	-282.618	-252.664	30.5039	-345.417
0.213	104.163	904.957	-72.9848	80.41	884.912	-348.509	-121.13	908.079	-155.843	-125.897	909.204	-250.503	-23.0824	938.394	-393.239	6.63268	957.918	-16.3051	37.2793	808.05	-13.3656	93.8478	457.647	-76.2707	97.1296	404.51	-77.6348	144.316	401.424	-140.136	162.65	71.6765	-93.9153	133.462	38.9364	-148.233	325.783	46.2805	-117.099	276.438	32.3763	-54.953	-22.9127	814.344	-397.52	-107.094	461.459	-343.913	-148.828	414.666	-344.704	-87.7793	382.003	-319.793	-323.734	134.981	-314.22	-360.385	123.776	-255.246	-196.194	38.6601	-282.494	-251.815	31.246	-344.953
0.22	110.413	906.956	-71.5596	86.4924	886.113	-346.906	-113.658	909.764	-154.18	-119.096	910.119	-249.241	-16.5843	939.312	-391.854	12.702	960.021	-15.5656	43.5214	809.623	-12.3828	97.2046	458.837	-74.3926	99.5139	405.567	-76.2972	147.981	401.667	-137.944	162.697	71.6053	-93.765	133.296	38.9017	-148.015	325.806	46.0613	-117.75	276.538	32.4404	-55.2158	-16.3547	814.702	-395.855	-96.4845	461.493	-345.023	-138.838	415.438	-345.832	-77.8611	381.653	-321.94	-318.907	139.22	-314.605	-355.018	129.517	-255.29	-195.43	38.4333	-282.08	-250.828	32.2414	-344.453
0.227	116.639	908.835	-70.1601	92.4723	887.477	-345.348	-107.334	911.55	-152.722	-112.903	911.017	-247.642	-9.8793	940.66	-390.29	19.1619	962.031	-14.7059	49.6396	811.199	-11.0294	99.9038	460.036	-72.9336	101.724	406.403	-74.5472	151.232	402.088	-135.112	162.499	71.7004	-93.4492	133.061	38.8675	-147.701	325.661	45.9857	-117.892	276.462	32.4059	-55.1825	-9.72883	815.073	-394.119	-85.4346	461.308	-346.22	-128.421	416.121	-347.039	-67.6128	381.154	-324.038	-313.506	143.538	-315.038	-349.053	135.37	-255.367	-194.618	38.2174	-281.129	-249.202	33.3733	-343.957
0.233	122.776	910.657	-68.719	99.2632	888.962	-343.289	-101.183	912.998	-151.28	-106.561	911.599	-246.12	-3.63251	942.406	-388.915	25.6888	963.805	-13.6229	55.6355	813.206	-9.46351	102.564	460.985	-71.3074	103.625	406.859	-72.7732	154.265	402.42	-132.136	162.098	71.5405	-93.4229	132.799	38.8459	-147.246	325.286	46.0063	-117.498	276.199	32.2672	-54.7512	-3.23677	815.46	-392.337	-74.2327	461.048	-347.472	-117.597	416.705	-348.333	-57.1031	380.717	-325.934	-307.54	147.824	-315.523	-342.626	141.338	-255.577	-193.556	38.093	-280.647	-247.49	34.6881	-343.505
0.24	128.558	912.286	-67.4892	104.888	890.313	-341.888	-95.0696	914.633	-149.61	-100.56	912.739	-244.797	3.03092	944.027	-386.819	32.0879	965.058	-12.4808	61.3443	815.01	-8.4053	105.37	461.998	-69.2769	105.582	407.365	-71.0699	156.975	402.623	-129.164	162.037	71.4169	-92.5779	132.557	38.8325	-146.736	324.96	46.0691	-117.048	275.963	32.1048	-54.3548	2.90312	815.733	-391.164	-62.7556	460.526	-348.661	-106.297	417.155	-349.666	-46.2695	380.158	-327.647	-300.96	152.127	-316.08	-335.933	147.558	-255.927	-192.091	37.9321	-280.165	-245.65	36.23	-343.104
0.247	134.367	913.805	-66.2836	110.486	891.624	-340.518	-89.2147	916.142	-148.323	-94.5636	913.479	-243.219	9.16118	946.245	-385.244	37.4887	966.405	-11.2724	66.855	816.656	-7.30053	108.088	462.694	-67.8033	107.44	407.896	-69.5185	159.441	403.015	-127.001	162.057	71.6459	-91.8101	132.301	38.7984	-146.27	324.741	46.0791	-116.873	275.828	31.9931	-54.1044	9.61781	815.564	-388.943	-50.969	459.887	-349.884	-94.5115	417.451	-351.018	-35.1022	379.617	-329.018	-294.045	156.478	-316.744	-328.687	153.804	-255.969	-190.834	38.3172	-279.735	-243.456	37.9708	-342.604
0.253	140.025	915.255	-65.1146	115.933	892.984	-339.06	-83.6768	917.6	-147.332	-88.9078	915.036	-242.064	15.6352	947.764	-383.295	43.037	967.705	-10.0499	72.3686	818.137	-5.91616	110.846	463.346	-66.6697	109.464	408.221	-67.8405	161.706	403.611	-125.448	161.987	71.628	-91.2443	132.065	38.7836	-145.809	324.515	46.0361	-116.922	275.721	31.9031	-53.9397	15.3781	816.051	-388.253	-38.9961	459.063	-350.944	-82.4952	417.647	-352.538	-23.5399	379.122	-329.94	-286.882	161.037	-317.466	-321.426	160.222	-257.094	-189.098	39.1461	-279.068	-240.73	40.2253	-341.968
0.26	145.567	916.503	-63.9594	121.228	894.18	-337.55	-78.2772	918.929	-146.322	-83.2647	915.9	-241.003	21.3222	950.083	-381.768	49.1707	969.191	-8.50154	77.6663	819.363	-4.82634	113.629	464.149	-65.3731	111.881	409.236	-66.7938	163.799	404.254	-124.609	161.843	71.4497	-91.1247	131.871	38.7495	-145.461	324.352	45.9847	-116.97	275.667	31.8364	-53.8449	22.1125	816.256	-385.973	-26.9305	458.307	-351.985	-70.2245	417.776	-354.115	-12.1425	378.658	-330.488	-279.589	165.823	-318.191	-314.549	166.954	-258.014	-186.606	40.7464	-278.645	-237.459	43.2051	-341.405
