Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-94.338	997.513	-72.0057	-62.3477	995.96	-282.483	-257.434	1044.48	-166.655	-241.938	1039.63	-259.198	-146.114	1051.88	-343.362	-205.403	1062.19	-50.4141	-212.788	908.328	-16.1058	-305.317	480.801	-80.3884	-326.306	420.447	-83.0097	-265.527	404.456	-129.53	-443.771	71.157	-137.669	-482.193	59.6172	-185.014	-290.829	35.8666	-151.637	-341.379	21.4344	-89.7366	-139.055	886.532	-367.956	66.8646	510.625	-320.195	73.5678	441.045	-325.551	138.732	454.871	-279.624	183.933	79.2574	-296.804	149.308	48.88	-253.331	340.328	86.2036	-266.443	309.861	57.5308	-325.055
0.073	-83.644	994.954	-71.2807	-49.368	993.039	-281.521	-246.069	1041.79	-167.75	-229.311	1037.07	-260.018	-132.869	1049.05	-343.319	-195.637	1059.51	-50.9775	-203.617	906.497	-16.3053	-298.909	479.931	-80.5827	-320.677	419.924	-83.3196	-259.648	402.86	-129.385	-443.28	72.3508	-137.834	-481.754	61.0764	-185.157	-290.784	35.8155	-151.531	-341.494	21.4191	-89.8559	-125.789	883.823	-367.552	77.7178	507.215	-319.925	86.0519	438.155	-325.179	150.918	453.993	-279.354	209.876	80.7691	-294.96	176.648	49.6481	-251.097	366.904	92.8607	-264.401	338.248	62.3917	-323.066
0.08	-72.9114	992.39	-70.432	-36.3636	990.296	-280.537	-234.905	1039.15	-168.956	-216.845	1034.77	-260.996	-119.557	1046.36	-343.224	-185.821	1056.86	-51.7756	-193.724	904.633	-17.1797	-292.141	479.046	-80.8003	-314.683	419.18	-83.2057	-253.524	401.18	-129.015	-442.705	73.5869	-137.77	-481.302	62.9745	-185.147	-290.753	35.7417	-151.442	-341.564	21.3724	-89.8706	-112.195	881.23	-367.639	88.1578	503.72	-319.667	98.1713	435.163	-324.52	162.993	453.056	-279.109	234.037	82.3596	-292.78	202.3	50.3679	-248.734	391.092	100.102	-263.607	363.363	67.6905	-321.612
0.087	-62.0022	990.081	-69.6608	-23.4211	987.684	-279.591	-222.372	1036.65	-170.247	-204.106	1032.35	-261.952	-105.744	1044.06	-343.525	-175.874	1054.27	-52.5558	-183.538	902.719	-18.057	-284.862	478.151	-80.9686	-308.255	418.465	-83.2727	-247.056	399.629	-128.978	-441.937	75.0768	-137.091	-480.814	65.1291	-184.853	-290.746	35.6822	-151.36	-341.549	21.3446	-89.821	-98.2732	878.801	-367.716	98.8205	500.396	-319.448	109.952	432.483	-323.813	174.803	452.006	-278.717	256.511	83.7868	-290.52	226.318	50.8985	-245.559	413.256	107.291	-263.222	386.111	73.163	-320.433
0.093	-50.9729	987.694	-68.8053	-10.3761	985.441	-278.807	-210.364	1034.14	-171.356	-191.319	1030.25	-262.769	-92.5683	1041.95	-343.262	-165.732	1051.5	-53.3207	-173.402	900.945	-18.961	-277.121	477.268	-81.0078	-301.42	417.898	-83.3189	-240.193	397.93	-128.687	-441.072	76.9425	-136.488	-480.288	67.6432	-184.299	-290.731	35.6105	-151.23	-341.504	21.3217	-89.7969	-84.1729	876.589	-367.862	109.861	497.245	-319.189	121.794	429.833	-323.081	186.536	450.831	-277.871	277.059	85.0488	-287.983	248.295	51.1985	-242.51	433.284	113.696	-262.725	406.904	78.1996	-319.182
0.1	-39.7508	985.526	-68.0542	2.56285	983.42	-278.461	-198.251	1031.69	-172.617	-178.59	1028.4	-263.771	-79.0522	1040.26	-343.118	-155.297	1048.83	-53.8071	-162.855	899.079	-19.9547	-268.971	476.327	-81.0424	-294.091	417.361	-83.4809	-233.042	396.292	-128.516	-440.161	78.8553	-135.89	-479.638	70.4304	-183.479	-290.72	35.527	-151.105	-341.352	21.3674	-89.7176	-69.9063	874.639	-367.885	121.071	494.522	-318.766	133.948	427.262	-322.384	198.348	449.84	-277.817	295.405	85.8589	-285.499	268.072	51.0548	-239.17	450.958	119.001	-262.104	422.963	82.3908	-318.086
0.107	-28.384	983.466	-67.2884	15.3495	981.45	-277.178	-186.008	1029.4	-173.708	-165.546	1026.59	-264.6	-65.2983	1039.02	-343.123	-144.705	1046.24	-54.7029	-152.154	897.211	-20.9696	-260.484	475.509	-81.2926	-286.329	416.867	-83.1829	-225.572	394.605	-128.31	-438.971	81.0587	-135.11	-478.833	73.6256	-182.478	-290.624	35.4931	-150.843	-341.197	21.3617	-89.674	-55.4444	873.019	-368.12	132.641	492.257	-318.174	145.661	425.097	-321.485	209.924	448.731	-276.978	311.436	85.8057	-282.846	285.402	50.5741	-236.056	466.618	122.498	-261.172	439.516	84.5766	-315.996
0.113	-16.798	981.561	-66.6272	28.4101	979.889	-276.32	-173.674	1027.17	-174.86	-152.565	1025.18	-265.582	-51.312	1037.99	-343.073	-133.708	1043.63	-55.2001	-141.21	895.299	-22.0134	-251.552	474.682	-81.309	-278.09	416.64	-83.282	-217.682	393.026	-128.112	-437.533	83.8997	-133.992	-477.75	77.2525	-181.427	-290.499	35.4451	-150.579	-340.966	21.4455	-89.6647	-40.8331	871.825	-368.239	144.54	490.415	-317.369	157.474	423.083	-320.238	221.977	447.806	-275.817	325.11	84.7807	-280.509	299.696	49.4344	-233.276	480.061	123.937	-260.015	453.215	85.1436	-313.958
0.12	-5.14025	979.748	-65.9351	41.4763	978.648	-275.589	-160.989	1025.06	-175.723	-139.419	1023.85	-266.424	-37.3558	1037.22	-342.924	-122.366	1041.21	-55.6854	-129.94	893.354	-22.936	-242.1	474.032	-81.357	-269.614	416.174	-83.108	-209.318	391.536	-127.835	-436.048	86.8604	-133.125	-476.522	81.4377	-180.385	-290.482	35.0406	-150.372	-340.707	21.593	-89.6398	-25.659	871.502	-369.82	156.817	489.303	-316.478	169.731	421.638	-319.175	234.389	446.857	-274.495	336.541	83.1575	-278.16	311.133	47.5015	-230.723	491.422	122.688	-257.951	464.52	83.4902	-311.735
0.127	6.84746	978.155	-65.3741	54.6285	977.456	-274.711	-148.268	1023.2	-176.542	-126.795	1023.03	-267.115	-24.0246	1035.97	-343.227	-110.567	1038.98	-55.8211	-118.455	891.447	-23.8232	-232.144	473.265	-81.386	-260.553	415.975	-83.083	-200.649	389.947	-127.59	-434.317	90.2438	-132.198	-474.999	85.8929	-179.248	-290.322	34.9441	-150.214	-340.438	21.7868	-89.6312	-11.0958	871.176	-370.23	169.81	488.703	-315.447	182.495	420.738	-318.341	247.091	445.812	-273.048	345.602	80.2692	-275.83	319.916	45.0168	-228.346	500.584	118.978	-255.34	473.531	80.0187	-309.256
0.133	19.0077	976.513	-64.9084	68.0954	976.661	-274.075	-135.161	1021.46	-176.993	-113.399	1022.2	-267.676	-10.3747	1035.16	-343.14	-98.4024	1036.98	-56.1055	-106.8	889.551	-24.7958	-221.89	472.59	-81.6574	-251.022	415.836	-83.1332	-191.342	388.464	-127.39	-432.29	94.0492	-131.194	-473.05	90.824	-178.075	-290.126	34.848	-150.039	-340.16	22.0955	-89.6229	3.38277	871.132	-370.731	183.632	488.52	-314.352	195.613	419.895	-317.205	260.218	444.449	-271.602	352.482	76.9332	-274.17	326.272	41.7678	-226.631	507.76	113.372	-252.392	480.63	74.9376	-306.362
0.14	31.5538	975.059	-64.6392	81.7521	976.157	-273.516	-122.061	1020.05	-177.593	-100.029	1021.42	-268.123	3.26076	1034.42	-343.062	-85.6876	1035.21	-56.2505	-94.7837	887.709	-25.7473	-211.009	471.911	-81.7544	-241.124	415.621	-83.1358	-181.684	387.104	-127.254	-429.929	98.1644	-130.415	-470.701	96.1594	-176.965	-289.867	34.7313	-149.847	-339.861	22.4548	-89.6392	17.6987	871.513	-371.066	198.092	488.142	-313.212	209.146	419.225	-315.854	273.376	442.595	-270.078	357.73	72.5341	-272.309	330.353	38.036	-225.548	513.138	106.13	-249.102	485.648	68.5647	-303.975
0.147	44.299	973.713	-64.4705	95.601	975.916	-273.227	-108.643	1018.87	-177.884	-86.4889	1020.76	-268.3	16.8429	1033.93	-343.003	-72.6181	1033.73	-56.5887	-82.3924	885.927	-26.6426	-199.621	471.131	-82.0946	-230.694	415.455	-83.2108	-171.574	385.477	-126.951	-427.088	102.655	-129.305	-467.877	102.075	-176.047	-289.554	34.5774	-149.688	-339.874	23.0033	-89.5965	31.9303	872.077	-371.534	212.569	487.775	-311.99	222.452	418.445	-314.586	286.446	440.263	-268.416	360.961	68.1839	-271.314	332.559	34.7614	-224.38	516.891	98.0152	-245.591	489.086	61.6763	-301.518
0.153	57.4941	972.479	-64.5683	109.65	975.904	-273.108	-95.1564	1018	-178.084	-73.1706	1020.16	-268.088	30.3199	1033.64	-343	-58.9574	1032.43	-56.783	-69.5433	884.232	-27.632	-187.614	470.376	-82.1687	-220.266	415.39	-83.1666	-160.952	383.84	-126.453	-423.791	107.39	-128.245	-464.404	108.095	-175.032	-289.228	34.432	-149.546	-339.176	23.4881	-89.7289	46.1101	872.66	-372.034	227.067	487.334	-310.739	235.747	417.597	-313.281	299.189	437.657	-266.519	363.573	64.3254	-269.245	331.599	33.9447	-224.288	519.335	88.8207	-241.796	491.209	53.8154	-297.793
0.16	70.9729	971.301	-64.9121	123.348	976.055	-273.126	-81.6499	1017.24	-178.022	-60.1181	1019.55	-268.02	43.8926	1033.7	-343.319	-44.9457	1031.38	-56.8584	-56.4967	882.655	-28.6404	-174.981	469.454	-82.1852	-208.921	415.197	-82.9337	-149.686	382.176	-125.96	-419.986	112.51	-127.249	-460.277	114.848	-174.015	-288.864	34.2643	-149.399	-338.907	24.1113	-90.0289	60.6003	873.048	-372.533	241.526	486.926	-309.696	247.958	417.466	-312.165	311.785	435.526	-264.594	366.62	62.3018	-264.429	335.851	36.9892	-221.779	524.286	76.2127	-240.373	493.757	44.0087	-296.561
0.167	84.6614	970.292	-65.2578	136.914	976.468	-273.449	-68.1499	1016.77	-177.631	-47.3424	1019.52	-267.642	57.5756	1033.91	-343.712	-30.6801	1030.67	-56.9086	-43.0562	881.09	-29.723	-161.879	468.625	-82.1846	-197.012	415.021	-82.6311	-138.323	380.444	-124.899	-415.883	117.789	-126.315	-455.537	122.017	-173.38	-288.552	34.12	-149.352	-338.652	24.7168	-90.2824	74.8387	873.429	-373.452	254.785	487.186	-308.57	259.408	417.147	-311.173	324.095	434.517	-263.164	374.756	65.1414	-264.652	341.043	39.9334	-221.265	535.102	66.1762	-239.86	499.269	37.2805	-295.108
0.173	98.5635	969.449	-66.2416	150.359	977.264	-274.78	-54.7135	1016.54	-177.289	-34.4834	1020.21	-267.077	71.2768	1034.46	-344.414	-16.1645	1030.09	-56.7528	-29.4482	879.636	-30.6427	-148.759	467.809	-81.6616	-184.433	415.085	-81.9642	-125.954	378.682	-123.678	-410.981	123.845	-125.897	-449.706	129.996	-172.628	-288.132	33.9596	-149.366	-338.195	25.6932	-90.6075	89.0109	874.423	-374.449	267.079	487.949	-308.006	271.758	417.352	-310.616	336.239	434.587	-261.923	383.315	67.2291	-266.159	345.978	41.8654	-221.974	542.183	61.2714	-237.866	504.925	32.9211	-293.495
0.18	112.273	968.717	-66.5237	163.601	978.114	-274.937	-41.0442	1016.65	-176.874	-21.516	1021.1	-266.8	84.973	1035.3	-345.227	-1.44737	1029.64	-56.4898	-15.5162	878.251	-31.4473	-134.149	467.188	-81.0541	-171.121	415.12	-81.4395	-112.814	376.896	-122.256	-405.164	130.16	-125.35	-443.101	138.3	-172.267	-287.888	33.7229	-149.446	-337.786	26.9116	-91.003	102.925	875.81	-375.71	279.421	489.265	-308.154	283.969	419.03	-310.903	348.684	435.745	-260.281	389.95	65.906	-266.527	350.158	43.524	-223.079	546.379	55.7888	-235.545	509.751	29.4905	-292.084
0.187	126.424	968.456	-67.8863	176.771	979.349	-275.731	-27.5525	1017.33	-176.386	-8.52725	1022.3	-266.696	98.3187	1036.34	-346.073	13.2565	1029.48	-56.096	-1.30879	877.032	-32.1881	-119.296	466.511	-80.3082	-157.106	415.227	-80.4841	-98.8247	375.187	-120.3	-398.648	136.933	-124.647	-435.201	147.108	-171.738	-287.887	33.681	-149.764	-337.562	28.2768	-91.789	116.869	877.809	-376.677	292.639	491.428	-308.367	297.629	421.717	-311.172	361.217	437.578	-258.435	394.443	64.0643	-266.195	352.143	44.5356	-224.063	549.826	48.906	-231.069	512.018	28.8324	-291.954
0.193	140.4	968.449	-68.8935	189.806	981.057	-276.631	-14.186	1017.87	-175.706	4.40516	1023.87	-266.421	111.416	1037.84	-346.652	28.0934	1029.64	-55.6515	12.8384	875.961	-32.7522	-103.037	465.692	-79.3384	-142.157	415.643	-79.4594	-84.0326	373.461	-117.949	-391.148	144.166	-124.095	-425.899	156.14	-171.354	-287.49	33.8214	-150.325	-337.173	29.8672	-92.5855	130.382	880.561	-377.682	307.104	494.374	-307.867	312.155	425.204	-310.925	373.621	439.433	-256.47	396.506	63.9245	-265.251	352.589	44.7899	-223.678	550.417	44.961	-227.914	512.216	28.6635	-292.03
0.2	153.971	968.606	-69.6238	202.623	983.283	-277.558	-1.32704	1018.86	-175.254	17.1247	1025.68	-266.27	124.121	1039.94	-347.327	42.8271	1030.21	-55.2731	27.0112	875.132	-33.4084	-86.0434	464.963	-78.2097	-126.379	415.936	-77.9443	-68.165	371.703	-114.968	-381.999	151.315	-123.06	-414.946	165.004	-171.024	-286.466	33.8052	-151.029	-335.967	31.8403	-93.5658	143.503	883.552	-378.742	322.679	497.937	-306.47	326.872	428.779	-309.542	385.458	440.687	-254.111	395.926	64.6824	-264.065	353.116	45.0067	-222.996	550.197	44.823	-227.699	512.51	28.8329	-291.917
0.207	167.63	969.049	-70.8623	215.051	985.66	-278.448	11.699	1019.68	-174.557	29.6384	1027.86	-266.02	136.359	1042.74	-347.714	57.6004	1031.07	-55.0608	41.1175	874.347	-34.0216	-68.0057	464.082	-76.5531	-109.469	416.365	-76.1598	-51.523	370.096	-111.962	-371.541	158.16	-122.574	-402.717	174.143	-170.691	-284.364	34.4358	-151.639	-334.121	33.994	-94.9193	156.28	886.661	-379.695	337.975	501.633	-304.735	340.301	431.937	-308.441	397.169	441.954	-251.905	395.183	65.9208	-263.142	353.545	45.1503	-222.843	550.639	44.0953	-228.448	512.745	28.7213	-292.165
0.213	181.019	969.81	-72.4015	227.519	988.398	-279.521	24.0982	1021.15	-173.834	42.0626	1030.11	-265.774	148.297	1045.97	-347.98	72.2736	1032.21	-54.6681	55.0254	873.812	-34.4881	-49.2169	463.111	-75.0738	-91.655	416.591	-74.4105	-33.8882	368.309	-108.756	-359.77	165.309	-121.336	-389.251	183.723	-170.045	-280.907	35.7976	-152.197	-330.388	37.8056	-95.6675	168.402	890.152	-380.64	352.276	504.618	-302.945	352.708	434.465	-307.76	406.971	443.188	-249.664	395.442	66.8115	-262.683	353.821	45.3561	-222.82	551.354	43.3077	-227.086	513.053	28.7993	-291.963
0.22	194.013	970.83	-73.6188	239.98	991.31	-281.33	36.9049	1022.78	-173.467	54.4027	1032.04	-265.704	159.818	1049.23	-347.88	86.5775	1033.41	-54.5221	68.7862	873.461	-34.8693	-29.7887	461.977	-73.8322	-72.644	416.495	-72.5281	-15.4182	366.735	-105.882	-347.215	173.481	-120.621	-374.887	193.53	-169.497	-276.772	38.029	-152.424	-324.979	44.0206	-95.3842	180.231	893.372	-381.673	365.156	506.693	-302.248	363.648	436.206	-307.417	416.935	444.416	-247.984	396.731	67.1122	-262.712	354.2	45.5038	-222.948	552.05	42.8222	-225.808	513.554	28.9233	-291.625
0.227	206.817	972.151	-74.8965	252.099	994.051	-281.767	49.3836	1024.58	-173.194	66.634	1033.77	-265.723	171.172	1052.43	-347.463	100.527	1034.89	-54.4896	82.4588	873.364	-35.2224	-9.5498	460.82	-72.4302	-52.7843	416.557	-70.8633	4.03879	365.468	-103.022	-333.384	182.039	-119.938	-359.306	203.742	-168.607	-271.923	41.1971	-151.819	-318.27	52.328	-94.0924	192.134	896.151	-382.403	375.793	507.601	-302.127	372.684	437.402	-307.375	425.559	445.031	-248.219	398.122	67.1096	-262.765	354.465	45.6058	-222.973	552.513	42.6102	-225.84	513.7	28.8779	-291.802
0.233	219.297	973.681	-75.9999	264.259	997.022	-282.977	61.6613	1026.43	-172.85	78.5962	1035.49	-265.466	182.434	1055.48	-346.91	113.985	1036.64	-54.6442	96.0724	873.439	-35.5898	11.2578	459.576	-71.2237	-32.0578	416.034	-69.1581	23.7627	364.804	-100.699	-318.318	190.649	-119.097	-342.479	213.714	-167.686	-265.54	45.1087	-150.875	-309.58	61.2791	-92.5479	203.958	898.784	-383.355	384.963	508.033	-302.489	379.946	438.298	-307.528	433.925	444.79	-249.118	398.502	67.1554	-262.721	354.451	45.5845	-222.893	552.413	42.5074	-226.233	513.516	28.7108	-292.203
0.24	231.599	975.315	-76.756	276.122	999.734	-283.993	73.8185	1028.16	-172.63	90.5189	1037.14	-265.399	193.658	1058.5	-346.345	126.918	1038.78	-55.3032	109.394	873.736	-36.024	32.6667	458.384	-69.9524	-10.9422	416.068	-67.2405	44.3326	364.07	-99.4513	-301.208	198.571	-117.958	-324.077	223.285	-166.359	-257.847	48.7798	-150.035	-298.848	70.5201	-90.2481	215.815	901.132	-383.985	392.668	508.306	-303.08	386.176	438.843	-307.935	441.524	444.122	-250.379	397.995	67.2279	-262.458	354.41	45.5695	-222.89	552.452	42.3987	-226.131	513.523	28.6992	-292.214
0.247	243.732	977.143	-77.6605	287.808	1002.34	-284.805	85.755	1030	-172.656	102.311	1038.8	-265.259	204.881	1061.3	-345.957	139.203	1041.19	-56.0204	122.67	874.42	-36.4712	54.3453	457.373	-68.6953	10.8069	415.869	-65.6496	65.3053	363.597	-98.4852	-283.167	205.791	-116.941	-304.391	232.067	-165.815	-247.872	52.8083	-148.988	-286.465	79.1893	-88.3456	227.546	903.174	-384.605	399.169	508.473	-303.653	391.634	439.043	-308.326	448.546	443.341	-251.695	397.81	67.3381	-262.315	354.343	45.5983	-222.939	552.535	42.2846	-225.94	513.538	28.7234	-292.175
0.253	255.742	979.087	-78.4265	299.508	1004.91	-285.609	97.6535	1031.88	-172.695	113.771	1040.52	-265.264	216.204	1063.86	-345.7	151	1043.73	-56.9137	135.676	875.468	-36.9026	76.3715	456.671	-67.4232	32.8206	415.604	-64.2331	86.7676	363.387	-97.9124	-264.631	212.956	-115.733	-284.323	239.822	-165.811	-235.706	57.8459	-147.391	-272.948	87.5323	-86.3487	238.943	905.239	-385.419	404.984	508.453	-304.507	396.801	438.863	-308.69	454.521	442.364	-252.613	398.071	67.3319	-262.243	354.272	45.5697	-222.927	552.52	42.2118	-226.016	513.483	28.6783	-292.274
0.26	267.716	981.332	-79.4128	311.002	1007.27	-286.757	109.364	1033.8	-173.07	125.415	1042.47	-265.344	227.72	1066.21	-345.761	162.143	1046.12	-58.1039	148.553	876.61	-37.2508	98.2887	456.553	-66.1665	55.0495	415.845	-62.9596	108.454	363.594	-97.3727	-245.145	219.84	-115.597	-264.727	246.81	-165.872	-220.177	63.5138	-144.859	-257.414	95.6274	-84.3522	250.299	907.138	-385.758	410.383	507.938	-305.125	401.353	438.319	-309.041	459.41	441.264	-253	398.165	67.2192	-262.2	354.162	45.5954	-222.914	552.504	42.1553	-226.05	513.425	28.6347	-292.359
