Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-44.5543	752.777	-261.573	-83.1901	759.304	-505.726	-259.774	857.313	-318.886	-270.303	865.27	-388.378	-157.91	880.96	-548.616	-124.988	844.793	-178.878	-121.27	673.462	-193.109	6.1895	409.28	-240.584	17.404	369.528	-239.903	75.7879	381.288	-284.459	146.17	79.9543	-264.103	130.822	50.0469	-308.131	289.513	124.204	-295.569	263.748	93.6721	-244.03	-176.453	702.984	-540.384	-273.375	415.924	-476.146	-303.689	375.733	-471.504	-255.675	344.497	-432.887	-416.2	83.6663	-427.279	-453.494	76.3944	-377.095	-286.381	36.3638	-391.578	-329.578	24.7552	-455.637
0.073	-32.3389	750.11	-261.999	-72.8331	757.673	-506.054	-247.978	855.361	-317.028	-258.718	863.154	-386.291	-148.823	879.608	-548.339	-111.76	842.43	-178.498	-109.552	671.305	-192.366	18.8305	407.915	-240.295	30.3325	368.009	-239.45	88.4054	381.123	-284.578	162.921	79.9086	-264.617	148.278	49.9593	-308.769	305.645	127.288	-296.066	280.816	95.6493	-244.904	-166.3	701.932	-539.981	-265.578	415.535	-476.357	-296.602	375.759	-472.006	-249.018	343.798	-433.271	-414.834	85.7575	-428.055	-452.454	79.589	-378.049	-286.347	36.3208	-391.631	-329.472	24.9065	-455.901
0.08	-20.4846	747.777	-262.646	-61.8621	756.018	-506.394	-236.244	853.505	-315.372	-247.12	861.126	-384.658	-139.604	878.24	-548.129	-98.3284	840.648	-178.273	-97.717	669.487	-191.632	32.5464	406.974	-240.016	43.9284	366.986	-239.299	101.365	381.071	-285.043	177.084	79.1984	-265.026	162.424	48.9239	-308.721	319.219	127.48	-297.479	295.123	95.3834	-246.071	-155.736	700.767	-539.514	-257.297	415.011	-476.729	-289.023	375.676	-472.565	-242.109	343.036	-433.835	-413.222	88.2959	-429.287	-451.35	82.8383	-379.639	-286.34	36.2573	-391.69	-329.267	25.0173	-456.212
0.087	-8.35876	745.483	-262.591	-50.6339	754.689	-506.173	-224.527	851.712	-313.875	-235.212	859.155	-383.055	-130.138	876.818	-547.903	-84.8973	839.409	-177.995	-84.9527	668	-190.681	47.2006	406.565	-239.679	57.9937	366.353	-239.26	114.933	380.595	-285.422	188.436	77.5489	-265.102	173.278	47.0477	-308.746	330.549	124.601	-299.676	307.026	93.098	-247.43	-144.895	699.547	-539.12	-248.569	414.432	-477.225	-281.089	375.533	-473.381	-234.258	342.092	-434.587	-411.583	90.912	-430.941	-449.83	86.1982	-381.3	-286.332	36.2226	-391.754	-328.732	25.1478	-456.062
0.093	4.00715	743.31	-262.377	-39.2596	753.363	-505.864	-212.584	849.854	-312.342	-223.665	857.509	-381.933	-120.306	875.365	-547.691	-71.5395	838.68	-177.565	-71.8511	667.107	-189.704	62.1052	406.537	-239.622	72.2659	366.046	-239	128.387	379.657	-285.614	197.485	75.0471	-265.3	181.501	44.7488	-308.52	339.817	119.319	-302.151	316.209	89.2468	-249.233	-133.718	698.267	-538.713	-239.427	413.826	-477.849	-272.56	375.273	-474.158	-227.044	341.272	-435.303	-409.438	93.2846	-432.244	-448.233	90.23	-383.116	-286.282	36.1788	-391.854	-328.354	25.2364	-456.282
0.1	16.4559	741.564	-261.812	-27.5903	752.027	-505.308	-200.619	848.196	-311.22	-211.592	855.565	-380.525	-110.162	873.894	-547.416	-58.2938	838.063	-177.151	-58.2599	666.79	-188.805	76.3832	406.386	-239.493	86.1965	365.645	-238.886	141.566	378.004	-285.761	204.695	72.1931	-265.614	187.543	41.864	-308.493	347.368	112.459	-304.729	323.752	83.4433	-251.225	-122.158	696.918	-538.385	-229.821	413.091	-478.458	-263.666	375.045	-475.087	-218.959	340.35	-436.168	-407.236	96.3936	-434.27	-446.387	94.6898	-384.849	-286.205	36.1649	-391.944	-327.544	25.3939	-456.662
0.107	29.1431	740.202	-261.146	-15.7895	750.674	-504.71	-188.325	846.472	-310.226	-199.764	853.787	-379.55	-99.4303	872.367	-547.02	-45.3921	837.554	-176.595	-43.7404	667.378	-187.354	90.0272	405.824	-239.41	99.6557	364.789	-238.77	154.082	375.752	-285.755	210.504	68.4922	-266.086	192.303	38.4785	-308.574	353.175	104.831	-307.548	330.098	76.745	-253.183	-110.506	695.456	-538.106	-219.786	412.201	-479.135	-254.354	374.742	-475.975	-210.396	339.42	-437.083	-404.601	99.4027	-435.806	-444.059	99.2358	-387.257	-286.039	36.1652	-392.045	-327.218	25.6296	-456.871
0.113	41.8782	739.426	-260.38	-3.79213	749.198	-504.072	-175.908	844.779	-309.476	-187.462	851.794	-378.444	-88.1299	870.736	-546.476	-32.8221	836.999	-175.898	-29.8469	667.874	-185.956	102.975	404.893	-239.545	112.129	363.354	-238.835	165.072	372.736	-285.474	214.914	64.3776	-266.346	195.262	34.7524	-308.693	358.174	97.0645	-309.654	334.902	69.8294	-255.14	-98.5809	693.991	-537.897	-209.393	411.35	-479.938	-244.679	374.454	-476.906	-202.498	337.325	-437.537	-401.562	102.766	-437.351	-441.098	103.933	-389.042	-285.799	36.2374	-392.223	-326.279	25.9176	-457.121
0.12	55.2412	738.979	-259.283	8.51823	747.772	-503.442	-163.303	843.228	-308.661	-175.173	850.029	-377.565	-76.649	869.171	-546.272	-20.6532	836.383	-175.077	-15.5531	668.493	-184.496	115.151	403.442	-239.766	123.443	361.199	-239.038	176.083	369.238	-285.607	218.778	60.165	-266.975	197.627	32.0971	-308.496	362.288	88.9933	-311.506	338.691	62.4875	-257.026	-86.6464	692.615	-537.762	-198.434	410.462	-480.92	-234.482	374.115	-477.894	-192.923	336.188	-438.582	-398.283	106.699	-439.362	-437.512	109.277	-390.657	-285.516	36.1703	-392.317	-325.928	26.3679	-457.195
0.127	68.2756	739.217	-258.561	20.972	746.301	-502.723	-150.736	841.723	-308.053	-162.576	848.219	-376.788	-64.3857	867.64	-545.438	-8.44084	835.747	-174.181	-0.89848	668.847	-183.089	126.383	401.339	-239.587	133.459	358.879	-239.263	186.438	365.744	-285.667	223.481	57.3008	-270.626	200.586	34.3878	-310.995	369.059	79.4065	-310.855	342.26	53.3783	-258.418	-74.5479	691.361	-537.561	-187.184	409.582	-482.368	-223.765	373.782	-478.834	-182.608	334.714	-439.803	-394.569	110.819	-440.513	-433.198	114.814	-391.769	-285.001	36.1553	-392.175	-324.909	26.6664	-457.242
0.133	81.5474	740.271	-257.742	33.3179	744.907	-501.818	-138.045	840.937	-307.778	-150.217	847.205	-375.923	-51.5303	866.091	-544.261	3.59074	835.142	-172.981	13.7028	668.785	-181.735	135.794	399.177	-239.238	142.061	357.036	-238.585	196.61	364.433	-284.742	231.411	59.4954	-269.579	205.77	37.9241	-310.589	380.655	69.3367	-310.195	349.195	45.0032	-258.206	-62.2777	690.2	-537.024	-174.979	408.589	-483.304	-212.424	373.508	-479.679	-172.015	333.361	-441.267	-390.347	115.127	-441.501	-427.875	120.899	-392.815	-284.292	36.015	-392.113	-324.423	27.2397	-457.251
0.14	94.6776	742.047	-256.857	45.6789	743.673	-500.588	-125.295	840.71	-307.716	-137.461	846.433	-374.904	-38.5669	864.732	-543.427	15.443	834.746	-171.495	28.1483	668.341	-180.234	143.816	398.092	-238.106	151.363	356.826	-237.289	207.02	364.922	-283.962	238.728	60.2538	-268.546	210.133	39.9528	-309.77	386.961	62.4871	-308.039	353.464	39.9741	-257.078	-49.9404	689.2	-536.347	-161.951	407.315	-483.852	-200.424	373.442	-480.566	-160.105	331.702	-442.636	-385.138	120.187	-442.307	-421.577	127.67	-394.072	-284.057	36.071	-392.611	-323.001	27.9909	-457.304
0.147	107.024	744.333	-256.276	58.041	742.821	-499.445	-112.979	840.516	-307.414	-124.966	846.052	-374.553	-25.2933	863.211	-542.438	26.9895	834.725	-169.707	41.5181	668.754	-179.858	152.203	398.772	-236.443	162.941	359.656	-236.116	218.314	366.24	-284.716	241.371	59.0183	-268.407	212.492	41.5076	-309.664	390.161	54.2433	-308.091	355.309	34.0114	-257.169	-37.2719	688.302	-535.373	-148.134	406.196	-484.885	-187.374	373.359	-481.575	-147.531	329.961	-444.095	-378.934	125.281	-443.278	-413.934	134.424	-394.473	-283.158	36.0291	-392.559	-321.74	28.9776	-457.169
0.153	119.473	746.858	-255.187	70.3843	742.302	-497.884	-100.84	840.981	-307.352	-112.488	846.182	-374.133	-11.7484	861.932	-541.853	38.7714	835.099	-167.867	54.2192	670.77	-179.924	165.266	402.235	-235.417	176.299	362.751	-235.274	229.855	367.92	-287.221	242.807	58.8711	-268.489	213.698	42.198	-309.104	391.805	47.6608	-307.839	356.257	30.3512	-252.963	-24.3198	687.387	-534.336	-133.42	404.784	-486.325	-173.305	373.204	-482.697	-133.928	328.082	-445.704	-371.868	130.806	-444.202	-404.881	141.529	-394.829	-281.751	35.9792	-392.727	-320.144	30.1076	-456.887
0.16	131.448	749.715	-254.055	82.789	741.938	-496.178	-88.9452	842.385	-307.477	-100.133	846.382	-374.697	2.2474	860.887	-541.261	50.433	836.018	-166.054	66.2291	673.61	-179.488	181.086	406.575	-234.793	189.343	365.301	-235.058	239.377	368.682	-289.576	245.199	59.0183	-268.874	215.49	43.2709	-308.91	393.527	44.6076	-309.6	356.607	29.3176	-251.682	-11.3662	686.326	-533.183	-117.312	403.365	-487.559	-158.115	372.656	-483.649	-119.243	325.949	-447.45	-363.289	136.237	-444.99	-394.593	149.277	-395.174	-280.585	36.1426	-392.232	-318.636	31.6709	-456.485
0.167	143.084	752.734	-252.799	94.9178	741.604	-494.241	-77.1521	844.288	-307.543	-88.5492	847.147	-375.802	16.6472	860.026	-540.693	61.7986	837.747	-164.446	77.5428	677.052	-178.549	194.039	409.558	-235.36	200.181	366.702	-234.472	249.028	369.757	-290.111	247.215	59.8051	-269.246	216.296	43.8776	-308.802	393.858	41.9279	-312.407	358.634	29.2114	-252.869	1.44012	685.002	-532.315	-100.197	401.311	-488.676	-141.641	371.708	-484.958	-103.64	323.422	-449.369	-353.749	142.057	-445.228	-383.421	157.788	-395.618	-278.768	37.0828	-392.041	-317.245	33.7814	-455.742
0.173	154.019	755.884	-251.399	106.918	741.37	-491.971	-65.8205	846.385	-308.294	-77.1697	847.665	-377.072	31.1475	859.752	-540.31	73.1019	840.291	-162.984	87.6727	680.604	-177.315	205.186	411.436	-234.77	209.912	368.593	-234.068	258.098	370.729	-289.59	247.944	60.3481	-269.806	216.572	44.0758	-308.858	393.986	39.9131	-315.149	359.21	28.9022	-253.723	14.8211	683.456	-530.572	-82.2925	398.918	-489.349	-124.118	370.362	-485.729	-87.3594	321.127	-451.21	-344.006	147.941	-445.618	-371.87	166.968	-396.639	-275.581	39.3968	-391.96	-314.729	36.8002	-455.041
0.18	164.823	758.967	-249.965	118.74	741.336	-489.694	-54.9806	848.518	-308.993	-66.2408	847.931	-378.788	45.236	859.698	-540.177	84.4032	843.36	-161.827	96.9072	684.047	-175.902	215.516	413.191	-234.27	218.598	370.062	-233.815	266.432	371.196	-288.829	248.619	60.6879	-270.163	217.018	44.3164	-308.908	394.67	38.901	-315.449	359.768	28.4848	-253.32	27.9484	681.796	-529.29	-63.5071	396.397	-489.607	-105.559	368.887	-486.327	-70.0926	318.839	-452.361	-332.968	155.39	-446.309	-359.551	176.795	-397.733	-271.028	42.4831	-392.195	-309.623	41.691	-455.22
0.187	175.197	762.093	-248.306	130.619	741.293	-487.334	-44.4175	850.269	-310.029	-55.5647	848.227	-380.656	60.8362	859.583	-538.171	95.256	846.977	-161.087	106.248	687.303	-174.733	224.698	414.653	-233.832	226.664	371.247	-233.647	273.954	371.509	-288.227	249.638	60.9321	-269.828	217.35	44.5528	-308.839	395.297	38.2038	-314.689	359.76	28.0616	-252.271	41.1082	679.95	-527.985	-43.8298	393.94	-489.485	-85.9641	367.299	-486.696	-51.9305	317.035	-452.91	-320.077	163.732	-447.061	-345.852	186.711	-398.53	-264.934	46.3893	-393.046	-302.556	49.1155	-455.748
0.193	185.428	765.232	-246.532	142.186	741.392	-485.096	-36.5428	853.515	-310.694	-44.8692	848.63	-382.697	75.1934	859.799	-537.273	105.809	851.07	-160.792	115.805	690.562	-173.66	232.431	415.514	-233.31	233.768	371.933	-233.016	280.722	371.656	-287.345	250.016	60.9832	-269.62	217.405	44.6085	-308.725	395.593	37.7314	-314.473	359.806	27.8604	-251.763	54.2725	678.3	-526.857	-23.2663	391.029	-488.961	-65.5857	365.85	-487.164	-32.9645	315.731	-452.77	-305.715	171.708	-447.118	-330.801	196.125	-399.178	-256.696	50.6045	-393.793	-293.652	57.6878	-456.364
0.2	195.447	768.418	-244.748	153.796	741.513	-482.819	-26.5171	855.16	-311.876	-34.0721	849.305	-384.733	89.2181	859.947	-536.278	116.151	855.447	-161.02	125.533	693.622	-172.782	238.701	416.191	-232.626	239.478	372.478	-232.341	286.586	371.372	-286.158	250.003	61.0925	-269.768	217.383	44.6316	-308.682	395.694	37.385	-315.167	359.954	27.7862	-251.901	67.3516	676.835	-525.722	-2.18518	388.408	-488.668	-44.5697	364.502	-487.777	-13.2653	314.637	-451.705	-290.318	179.82	-447.004	-315.269	205.421	-399.104	-245.95	54.881	-395.523	-282.451	66.3081	-457.046
0.207	205.209	771.644	-242.812	165.35	741.837	-480.731	-16.2363	856.777	-312.801	-23.0333	850.242	-386.471	102.701	860.13	-535.233	126.12	859.752	-161.57	135.208	696.396	-171.917	243.607	416.644	-231.838	243.923	372.794	-231.848	291.108	370.653	-284.521	250.205	61.2847	-269.807	217.372	44.6676	-308.719	395.755	37.1823	-315.519	359.987	27.7281	-251.934	80.1368	675.996	-525.457	19.2703	386.153	-488.131	-22.9803	363.238	-488.04	7.36611	313.713	-449.924	-273.905	187.532	-446.579	-298.71	214.024	-398.595	-233.004	59.867	-398.929	-269.112	74.5739	-457.709
0.213	215.152	774.848	-240.796	176.935	742.337	-478.86	-6.16552	858.372	-313.788	-11.8292	851.49	-387.644	115.955	860.232	-533.989	136.052	863.851	-162.311	145.059	699.115	-171.131	247.329	416.527	-231.003	247.32	373.016	-231.119	296.058	370.129	-282.258	250.267	61.2908	-269.789	217.315	44.6795	-308.736	395.756	37.0606	-315.364	359.887	27.6968	-251.7	93.0358	675.582	-524.273	40.6671	384.897	-487.7	-1.076	362.644	-488.172	28.4827	313.278	-448.038	-256.431	194.888	-445.281	-280.956	221.183	-397.047	-217.851	65.442	-401.494	-254.178	82.4363	-459.011
0.22	224.92	777.836	-238.799	188.597	743.083	-477.24	4.58205	859.972	-314.664	-0.77081	852.992	-388.349	127.89	860.439	-533.284	145.755	867.58	-163.111	154.781	701.753	-170.535	250.47	416.054	-230.175	250.287	373.028	-230.402	300.08	369.41	-280.124	250.118	61.3047	-269.784	217.195	44.7024	-308.729	395.671	36.9602	-315.327	359.79	27.6688	-251.549	105.74	675.886	-523.138	62.0907	384.82	-487.289	20.8162	362.456	-486.842	49.8365	313.624	-446.577	-237.729	201.515	-443.992	-262.061	227.281	-394.706	-200.756	70.7155	-403.891	-237.487	90.1417	-460.701
0.227	234.715	780.517	-236.796	200.139	744.113	-475.917	14.9771	861.498	-315.152	10.1027	854.48	-388.637	139.535	860.791	-532.383	154.883	870.885	-164.821	163.201	704.016	-170.19	253.432	415.551	-229.246	252.915	372.72	-229.888	303.546	368.921	-278.268	250.035	61.3169	-269.816	217.126	44.7178	-308.766	395.593	36.8227	-315.484	359.741	27.6609	-251.531	118.137	677.004	-521.96	83.5541	385.676	-487.014	42.619	363.462	-486.505	71.2196	314.625	-445.741	-217.731	207.396	-442.683	-241.969	232.393	-392.459	-182.134	75.1149	-405.875	-218.432	96.9748	-461.688
0.233	244.376	782.936	-234.806	211.716	745.64	-474.645	25.2395	863.164	-315.5	20.6044	856.432	-388.548	150.495	861.448	-531.624	164.181	873.911	-165.763	171.498	705.716	-169.723	256.36	415.044	-228.627	255.405	372.551	-229.586	306.814	368.659	-277.462	249.955	61.2578	-269.948	217.056	44.743	-308.826	395.505	36.6955	-315.537	359.678	27.6576	-251.52	130.319	678.679	-520.874	105.086	387.218	-486.731	64.4981	365.029	-486.079	92.7254	316.217	-445.193	-197.107	211.963	-441.26	-221.401	236.493	-390.71	-161.583	79.0671	-406.71	-197.461	102.269	-462.107
0.24	254.028	784.908	-233.007	222.858	747.423	-473.679	35.2541	865.295	-315.31	30.7978	858.615	-388.036	160.918	862.648	-530.918	173.343	876.731	-166.407	179.808	707.017	-168.803	259.307	414.831	-228.314	258.061	372.427	-229.302	309.866	368.174	-277.726	249.85	61.2497	-270.027	216.964	44.7623	-308.924	395.365	36.5946	-315.527	359.592	27.6716	-251.48	142.362	680.795	-519.93	126.595	389.251	-486.481	86.1986	367.054	-485.456	114.386	318.361	-444.775	-175.762	215.443	-440.388	-200.609	239.584	-389.623	-139.394	82.3792	-406.672	-174.926	106.015	-461.822
0.247	263.659	786.45	-231.235	233.661	749.67	-472.829	45.2388	867.675	-314.657	40.798	861.141	-387.24	170.68	864.494	-530.389	182.161	879.333	-166.755	187.796	708.206	-167.805	262.625	415.007	-228.314	260.774	372.486	-229.488	312.552	367.185	-278.646	249.728	61.3366	-270.159	216.869	44.7704	-309.094	395.199	36.5108	-315.551	359.525	27.6952	-251.508	154.441	683.157	-519.09	147.927	391.806	-486.25	107.679	369.432	-484.912	136.201	320.866	-444.159	-153.817	217.719	-439.372	-179.273	241.382	-388.64	-115.743	85.0528	-405.541	-151.08	108.343	-460.898
0.253	273.272	787.625	-229.716	244.177	752.168	-471.902	55.1395	870.106	-313.92	50.6161	863.965	-385.885	180.117	866.753	-530.026	191.019	881.811	-166.797	195.959	708.979	-166.981	266.383	415.376	-228.514	263.467	372.676	-229.604	314.344	366.147	-280.031	249.635	61.3986	-270.246	216.766	44.8388	-309.276	395.026	36.4352	-315.587	359.447	27.7474	-251.549	166.595	685.653	-518.287	169.113	394.698	-485.913	129.191	372.165	-484.225	158.138	323.677	-443.427	-131.301	218.196	-438.371	-157.557	241.94	-387.713	-90.8272	87.0013	-403.545	-125.96	109.288	-459.229
0.26	282.944	788.334	-228.336	254.599	755.025	-471.078	65.2068	872.793	-312.425	60.2797	866.656	-384.663	189.177	869.461	-529.789	199.968	884.129	-166.172	203.822	709.764	-166.258	270.168	415.712	-228.817	266.191	372.947	-229.747	316.261	365.493	-281.11	249.558	61.5424	-270.306	216.668	44.8739	-309.355	394.834	36.3694	-315.559	359.372	27.7758	-251.584	178.569	688.41	-517.667	190.071	397.842	-485.468	150.479	375.392	-484.476	180.094	326.813	-442.678	-108.341	217.951	-437.287	-135.464	241.569	-387.388	-64.7455	88.1651	-401.06	-100.059	109.097	-457.143
0.267	292.564	788.856	-227.057	264.862	758.055	-470.385	75.1978	875.531	-311.371	70.1166	869.151	-383.128	197.913	872.569	-529.649	209.311	886.28	-164.835	211.642	710.5	-165.851	273.685	416.032	-228.793	268.75	373.247	-229.844	318.106	365.242	-281.921	249.601	61.7181	-270.204	216.607	44.9136	-309.346	394.686	36.3282	-315.577	359.319	27.8051	-251.641	190.942	691.304	-516.911	210.805	401.361	-485.069	171.767	378.36	-483.637	202.114	330.04	-441.826	-84.9648	216.479	-436.217	-112.895	239.944	-386.496	-37.6184	88.721	-398.453	-73.3197	107.9	-454.757
