Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-294.578	861.313	-38.5319	-230.898	858.538	-249.886	-435.95	908.568	-162.327	-411.462	900.455	-245.081	-303.843	925.721	-321.88	-403.178	935.484	-20.5884	-421.576	772.06	20.5189	-519.433	436.456	-40.4453	-545.599	390.577	-44.8616	-496.23	356.35	-100.147	-712.856	92.9692	-103.598	-751.109	95.3078	-149.233	-584.342	31.663	-136.992	-629.165	22.7308	-75.576	-290.4	744.651	-356.263	-119.522	438.967	-291.189	-107.33	383.517	-292.843	-55.0461	397.786	-235.982	49.4575	79.82	-265.443	15.0516	46.8743	-221.608	182.112	122.09	-220.058	161.152	96.0456	-274.151
0.073	-281.253	859.563	-38.6739	-217.122	858.806	-250.112	-422.237	907.287	-162.264	-398.039	899.753	-244.985	-290.792	926.085	-321.969	-388.499	934.263	-21.1127	-408.102	770.788	20.3865	-508.486	436.412	-39.2503	-535.662	390.896	-44.5695	-487.039	355.6	-99.5563	-710.049	97.2761	-102.544	-748.061	101.278	-148.055	-584.076	31.7169	-136.863	-628.99	22.9948	-75.5617	-275.338	745.309	-356.617	-104.198	439.192	-291.321	-93.3622	383.311	-292.911	-41.5782	396.143	-236.382	54.9905	75.1054	-264.832	19.8856	43.1601	-220.855	188.403	114.629	-219.406	166.957	89.0764	-273.298
0.08	-266.983	857.784	-39.4422	-203.029	859.461	-250.784	-408.23	906.171	-162.016	-384.413	899.204	-244.777	-277.587	926.318	-322.352	-373.177	932.967	-21.5378	-394.509	769.571	19.5158	-497.137	436.178	-39.0288	-525.153	391.183	-44.1193	-477.19	354.664	-99.2103	-706.736	101.673	-101.575	-744.425	107.629	-146.76	-583.725	31.7392	-136.763	-628.63	23.3699	-75.5278	-260.354	746.239	-357.123	-89.0189	439.136	-291.368	-79.7266	382.86	-292.896	-28.557	394.042	-236.56	58.676	69.8333	-264.12	22.6141	39.1658	-219.674	192.934	106.715	-219.025	171.031	81.42	-272.623
0.087	-252.418	856.02	-39.6968	-188.694	860.153	-251.813	-394.582	905.667	-162.822	-370.539	898.714	-244.513	-264.51	926.517	-322.7	-357.017	931.749	-21.1434	-380.591	768.338	18.8095	-485.097	435.856	-38.6435	-514.075	391.517	-43.509	-466.786	353.571	-98.4221	-703.166	107.003	-99.972	-740.238	114.461	-145.504	-583.41	31.8008	-136.7	-628.119	24.026	-75.3749	-245.395	747.518	-357.985	-74.3348	438.924	-291.358	-66.5584	382.092	-292.73	-16.0044	391.87	-236.759	60.9148	64.109	-263.067	24.331	34.9593	-218.399	195.936	98.7113	-218.776	173.426	73.4404	-271.883
0.093	-237.883	854.84	-41.0477	-174.21	860.958	-252.984	-379.582	903.806	-161.805	-355.966	897.822	-244.231	-251.361	926.645	-322.96	-341.096	930.861	-21.874	-366.146	767.069	18.3581	-472.405	435.409	-38.2202	-502.282	391.753	-42.8717	-455.537	352.391	-97.4976	-698.805	112.259	-98.879	-735.107	121.506	-144.217	-582.925	31.8596	-136.635	-627.383	25.0532	-75.2236	-230.292	749.121	-359.153	-60.2586	438.267	-291.356	-53.7413	380.882	-292.546	-4.2484	389.737	-236.915	61.565	58.9558	-261.262	24.9984	33.7602	-217.861	198.109	90.5671	-218.709	175.121	65.2608	-271.067
0.1	-222.821	853.482	-42.0165	-159.956	861.825	-254.287	-365.033	903.176	-161.636	-342.011	897.713	-244.069	-238.13	926.904	-323.492	-324.531	929.399	-22.2539	-351.474	765.815	17.8134	-459.074	434.83	-37.7836	-489.825	391.836	-42.1548	-443.661	351.103	-96.2681	-693.838	117.926	-97.8087	-729.097	128.859	-143.109	-582.892	32.1814	-136.472	-626.371	26.2659	-75.2164	-215.054	750.832	-360.673	-47.1509	436.865	-291.219	-41.8311	379.282	-292.176	7.05619	387.403	-237.038	62.7754	56.9868	-258.512	29.9469	37.3338	-217.668	206.704	80.7528	-216.831	180.719	55.9682	-270.309
0.107	-207.593	852.325	-43.1301	-145.711	862.859	-255.744	-350.441	902.973	-161.473	-328.836	898.431	-244.322	-224.654	927.482	-324.176	-307.688	927.964	-21.7796	-336.817	764.431	16.6579	-445.034	434.171	-37.3517	-476.738	391.902	-41.3618	-430.826	349.558	-94.8338	-687.902	123.849	-97.0379	-721.966	136.643	-142.167	-581.533	31.9096	-136.709	-625	27.9073	-75.0539	-199.827	752.477	-362.552	-35.427	434.739	-291.256	-31.2018	377.493	-292.378	18.5442	385.727	-236.921	70.9019	59.6414	-259.909	35.7998	40.9559	-218.171	216.955	74.3079	-217.039	188.989	50.2796	-269.999
0.113	-192.393	851.39	-44.3547	-132.872	864.097	-257.25	-336.102	903.197	-161.108	-315.275	899.006	-244.515	-210.974	928.402	-325.123	-291.141	926.796	-21.7169	-321.733	763.185	15.7113	-430.203	433.323	-36.9392	-462.891	391.794	-40.6171	-417.083	347.897	-93.8725	-680.968	129.981	-96.2111	-713.543	144.675	-141.51	-581.159	32.1581	-136.756	-623.484	29.5949	-75.276	-184.666	753.833	-364.529	-24.9612	433.174	-292.097	-22.4309	375.887	-293.599	29.7361	385.158	-236.998	82.6254	61.6473	-262.525	41.0811	43.1963	-218.629	222.187	68.3437	-217.953	195.534	44.655	-270.163
0.12	-177.277	850.692	-45.6057	-119.336	865.193	-258.676	-321.944	903.392	-160.399	-301.418	900.276	-244.47	-197.304	929.755	-326.267	-274.794	925.782	-22.0676	-306.541	761.563	14.7114	-414.477	432.341	-36.4191	-448.033	391.569	-39.6998	-402.245	345.669	-91.3317	-672.704	136.193	-95.9051	-703.4	153.166	-141.421	-579.974	31.7117	-137.186	-621.366	32.2072	-74.8624	-169.927	755.114	-366.509	-15.3468	432.921	-294.064	-13.2575	375.776	-295.275	40.9205	386.588	-237.189	88.1687	59.5805	-263.13	43.8164	44.7317	-219.233	226.828	59.2559	-214.804	198.31	37.1065	-268.713
0.127	-162.372	850.2	-46.8986	-105.984	866.546	-260.061	-308.117	903.93	-159.789	-287.59	902.016	-244.315	-183.778	931.374	-327.498	-257.572	925.187	-20.5568	-291.279	759.683	13.5374	-397.964	431.239	-36.2797	-432.15	391.115	-38.7798	-386.256	343.227	-89.4162	-663.446	142.91	-95.5392	-691.887	161.802	-141.363	-579.664	31.8673	-137.39	-619.746	34.6108	-74.4653	-155.64	757.066	-368.277	-6.50766	434.618	-296.243	-1.16536	379.492	-296.665	51.9042	389.229	-236.232	87.2673	56.9558	-262.292	45.3241	45.5268	-219.443	229.191	51.1438	-214.708	199.176	31.4662	-268.677
0.133	-147.777	849.899	-48.2334	-92.7356	868.104	-261.371	-294.509	904.301	-159.514	-274.02	904.109	-243.219	-170.499	933.216	-328.747	-241.044	924.862	-20.1985	-276.414	758.213	11.7258	-379.994	429.794	-35.1713	-415.01	390.252	-37.4951	-369.134	340.625	-87.2269	-652.902	149.798	-95.3669	-678.515	170.553	-141.425	-578.164	32.8245	-137.556	-617.873	37.9569	-75.1971	-141.661	760.014	-369.736	4.33091	438.104	-298.112	12.1408	384.078	-297.069	62.7335	391.319	-235.287	87.9852	57.1778	-260.963	47.2121	46.4282	-219.006	231.147	45.7544	-215.277	200.998	29.9069	-272.147
0.14	-133.327	849.723	-49.8617	-79.7198	869.912	-262.526	-281.361	905.311	-158.201	-261.355	906.162	-243.727	-157.717	935.509	-329.604	-224.386	924.894	-19.5764	-261.167	756.501	10.5043	-361.131	427.877	-34.4079	-396.601	389.261	-36.7355	-350.956	337.58	-85.1358	-641.029	156.761	-94.8991	-664.006	179.376	-141.519	-576.355	34.8185	-137.449	-615.811	42.0719	-74.9961	-128.159	763.865	-370.84	17.3186	442.727	-299.186	25.6354	387.558	-297.201	73.3584	392.376	-234.665	90.9913	58.3178	-260.383	48.5643	46.9083	-218.16	232.593	42.7007	-214.398	202.678	29.1177	-272.87
0.147	-119.388	849.723	-51.4322	-67.032	871.922	-263.724	-268.509	905.856	-156.328	-248.854	908.39	-242.644	-144.973	938.425	-329.897	-207.875	925.157	-19.209	-245.946	753.879	9.2183	-341.415	425.539	-33.7764	-377.069	387.901	-35.7806	-332.046	334.583	-83.8585	-628.31	164.147	-94.1221	-649.088	188.206	-141.46	-573.101	37.6277	-136.705	-612.383	47.391	-75.7934	-115.498	768.077	-371.846	31.2125	446.772	-299.427	39.2336	389.608	-297.135	83.3296	393.155	-234.707	92.9219	58.7475	-259.976	49.0647	47.143	-217.853	232.94	40.0677	-211.986	203.638	29.2099	-272.174
0.153	-105.707	849.846	-53.1795	-54.4924	874.248	-264.807	-255.795	905.783	-155.755	-236.63	910.972	-242.133	-132.264	941.924	-329.763	-191.779	925.501	-19.4051	-231.026	751.612	7.49259	-320.813	422.661	-33.1446	-356.51	386.184	-34.8495	-313.225	331.901	-82.7159	-614.723	172.175	-93.9159	-633.679	197.403	-140.569	-566.256	41.9446	-136.833	-605.034	55.2126	-75.0976	-103.769	772.102	-372.89	45.7818	449.849	-297.753	52.2126	391.549	-296.806	92.3774	393.347	-234.176	93.4654	58.472	-259.437	49.418	47.2915	-217.739	233.25	38.4655	-210.304	204.134	29.0716	-271.66
0.16	-92.3575	850.052	-54.8893	-42.0675	876.818	-266.044	-243.587	906.473	-155.837	-224.513	913.672	-241.434	-119.744	945.833	-329.518	-176.351	926.271	-19.8987	-216.427	749.235	5.65227	-299.357	419.543	-32.3802	-335.072	384.238	-33.7818	-293.055	329.634	-81.4969	-599.8	180.6	-93.8505	-617.731	206.57	-139.954	-557.511	46.8861	-135.955	-593.629	64.2184	-74.3021	-92.739	775.653	-374.241	59.0294	451.691	-296.023	63.5269	392.606	-296.245	100.594	393.294	-233.792	93.6175	58.4484	-259.197	49.7067	47.4052	-217.626	233.605	37.6139	-210.682	204.455	28.9013	-272.749
0.167	-79.219	850.45	-56.5151	-30.1151	879.928	-267.204	-230.81	906.961	-153.203	-212.766	916.168	-240.824	-107.23	949.861	-329.179	-161.491	927.274	-20.258	-201.862	746.899	4.02163	-276.844	416.206	-31.3886	-312.665	382.064	-32.5627	-272.917	327.858	-81.184	-583.02	189.241	-93.668	-600.761	215.673	-139.51	-545.803	52.7735	-132.896	-579.008	73.8205	-73.349	-81.9982	778.879	-375.733	71.2705	453.096	-294.392	71.5816	393.058	-296.572	107.592	392.885	-233.956	93.9308	58.5438	-259.291	49.7995	47.4631	-217.678	233.948	36.9912	-211.785	204.532	28.5165	-273.795
0.173	-66.3875	851.011	-58.0992	-18.2264	883.27	-268.459	-218.913	907.853	-153.333	-201.245	918.399	-240.464	-94.8917	953.78	-328.972	-147.84	928.139	-21.1945	-187.485	744.88	2.23041	-253.502	413.102	-30.6153	-289.17	379.913	-31.4906	-250.856	326.616	-81.8509	-564.979	197.705	-93.7302	-582.393	224.483	-139.666	-529.86	59.1446	-127.135	-565.634	82.5218	-71.7784	-71.5617	781.991	-377.326	80.8422	453.005	-294.243	76.6701	393.802	-297.853	114.085	392.512	-234.609	94.3124	58.5524	-259.401	49.7941	47.4993	-217.829	234.025	36.6001	-211.684	204.659	28.3625	-273.912
0.18	-53.6907	851.63	-59.5134	-6.97977	886.276	-269.957	-205.714	907.385	-152.544	-190.12	921.007	-240.766	-82.8569	957.705	-328.995	-135.288	928.741	-22.1292	-173.023	743.074	0.63779	-229.462	410.254	-29.6389	-265.111	378.196	-30.8209	-228.13	325.396	-83.3123	-546.492	205.873	-94.4587	-562.589	231.86	-141.59	-514.076	65.8701	-122.046	-550.611	91.935	-68.8232	-61.1954	784.948	-378.736	87.1145	452.039	-296.059	80.5061	394.247	-299.254	120.028	392.349	-236.469	94.5541	58.6159	-259.368	49.7507	47.5121	-217.888	234.01	36.3774	-210.97	204.691	28.3636	-273.706
0.187	-41.27	852.944	-60.8577	4.41875	889.531	-271.138	-194.585	908.764	-152.947	-178.285	922.128	-241.607	-72.0973	961.341	-328.926	-123.623	929.082	-22.8422	-159.523	742.666	-0.50461	-205.089	408.542	-29.6268	-240.778	377.379	-30.3442	-205.105	325.215	-84.5769	-527.394	213.683	-96.2881	-542.351	238.287	-143.78	-496.636	72.3665	-119.24	-532.667	101.588	-65.9541	-50.8489	787.716	-379.982	91.4267	451.911	-298.111	83.7343	394.297	-300.446	124.766	392.011	-238.406	94.5464	58.8046	-259.231	49.7152	47.5067	-217.746	233.998	36.2338	-210.919	204.669	28.3331	-273.769
0.193	-29.0662	854.577	-62.0518	15.8955	892.661	-272.539	-182.723	910.78	-152.409	-165.762	923.698	-239.624	-60.7216	963.631	-328.497	-112.955	929.565	-23.7893	-145.925	742.935	-1.49849	-180.686	408.237	-30.3356	-216.13	377.709	-30.5027	-182.187	325.364	-85.9774	-506.84	220.63	-97.709	-521.116	244.087	-145.087	-477.555	77.9737	-115.673	-512.413	109.824	-64.043	-40.532	790.25	-381.102	93.8749	452.372	-299.906	86.4697	394.098	-301.411	128.839	391.482	-239.987	94.4562	58.9147	-258.974	49.714	47.522	-217.523	234.033	36.0844	-211.168	204.616	28.3038	-273.899
0.2	-16.8259	856.608	-63.1414	27.7652	895.707	-273.56	-170.424	911.696	-151.789	-154.166	926.64	-240.508	-49.7535	966.242	-329.148	-103.194	929.919	-24.6014	-131.38	743.12	-3.42159	-156.109	408.812	-30.4844	-191.844	378.884	-30.5442	-158.584	326.198	-86.8687	-484.319	226.296	-97.6274	-499.013	249.342	-145.656	-456.49	83.266	-112.366	-491.241	116.55	-62.3017	-30.3176	792.735	-382.196	95.0575	452.608	-301.303	88.9225	393.759	-302.102	132.474	390.857	-239.98	94.4592	58.9777	-258.769	49.6681	47.5156	-217.295	234.031	35.9393	-211.1	204.532	28.3268	-273.833
0.207	-4.67752	859.162	-64.0996	38.7868	898.413	-275.113	-158.849	913.74	-152.258	-143.163	929.341	-240.795	-39.1449	968.577	-330.272	-94.2322	930.486	-25.8029	-117.39	744.486	-4.49994	-131.804	410.44	-31.2023	-166.969	380.243	-30.7476	-134.981	327.506	-87.6484	-460.928	230.992	-96.896	-476.361	253.672	-145.869	-433.641	87.9963	-110.405	-468.449	122.199	-60.9747	-20.2143	795.114	-383.234	96.2924	452.192	-302.305	91.2482	393.173	-302.402	135.843	390.389	-239.214	94.4841	59.0216	-258.614	49.5611	47.4989	-217.132	233.906	35.8736	-210.843	204.43	28.403	-273.637
0.213	7.43323	862.218	-65.0116	49.7687	900.969	-276.543	-147.334	915.762	-152.939	-131.813	931.948	-241.351	-28.5859	970.839	-331.76	-85.3312	931.291	-26.8595	-103.124	746.231	-4.97339	-107.826	412.471	-31.9841	-141.784	382.079	-31.2065	-110.595	329.546	-88.3269	-437.29	234.572	-96.785	-453.499	256.933	-145.754	-409.344	91.8467	-109.647	-443.647	126.346	-60.0918	-10.1197	797.28	-384.251	97.798	451.412	-303.606	93.4583	392.423	-302.559	138.597	390.208	-239.124	94.3928	59.0072	-258.489	49.4072	47.4611	-216.994	233.725	35.8486	-210.782	204.267	28.4877	-273.484
0.22	19.3874	865.566	-65.8499	60.9633	903.257	-278.042	-136.869	920.628	-154.765	-120.421	934.406	-242.056	-18.2144	973.439	-333.693	-76.3355	932.489	-27.5178	-88.8266	748.378	-5.64105	-83.561	414.845	-31.4701	-117.424	384.569	-32.0696	-86.0087	332.061	-89.1443	-413.328	237.075	-96.77	-430.195	259.136	-145.548	-383.494	94.6158	-109.379	-417.455	128.987	-60.0585	0.06034	799.326	-385.208	99.8782	450.526	-304.049	95.6434	391.956	-302.646	141.167	390.053	-239.519	94.2211	58.9644	-258.423	49.2316	47.414	-216.888	233.531	35.856	-210.882	204.081	28.5658	-273.407
0.227	31.3921	869.264	-66.5745	72.0037	905.514	-279.312	-125.451	923.805	-156.228	-109.39	937.723	-243.047	-7.76915	975.332	-335.447	-67.093	934.347	-28.0876	-74.455	750.767	-6.21336	-59.7257	417.314	-31.7214	-93.1108	386.178	-31.6588	-60.9583	334.847	-89.5869	-388.563	238.378	-96.458	-406.399	260.257	-144.921	-355.922	96.7636	-109.641	-390.263	130.245	-60.1086	10.25	801.214	-386.047	102.222	449.987	-304.401	97.1376	392.14	-302.678	143.501	389.806	-240.506	94.0332	58.9188	-258.41	49.0476	47.3438	-216.819	233.241	35.9143	-210.924	203.869	28.6642	-273.286
0.233	43.2422	872.838	-67.3229	82.9598	907.639	-280.475	-113.13	926.753	-155.965	-98.0562	940.878	-244.135	3.22259	978.149	-336.176	-57.3069	936.933	-28.6032	-60.0279	753.563	-7.01182	-35.9824	420.173	-32.3415	-68.493	388.545	-32.1195	-36.0002	337.924	-90.7177	-363.002	238.576	-95.9058	-382.266	260.133	-144.309	-327.138	97.9354	-110.413	-361.355	130.07	-60.2312	20.4163	802.91	-386.732	105.14	449.937	-304.722	98.1654	392.586	-303.033	145.634	389.487	-241.711	93.8281	58.8789	-258.456	48.7952	47.2879	-216.824	232.928	35.9824	-210.963	203.639	28.7732	-273.154
0.24	55.397	876.529	-68.8028	93.9929	909.632	-281.644	-101.678	930.773	-157.171	-86.9473	944.723	-245.129	13.8765	980.313	-337.856	-46.8796	940.611	-29.2028	-45.344	756.563	-7.34535	-12.2034	423.097	-32.5131	-43.8574	390.931	-32.7139	-10.9665	341.466	-91.6706	-337.053	237.647	-95.391	-357.887	258.914	-143.54	-297.029	98.4473	-111.536	-331.97	128.819	-60.6073	30.4532	804.44	-387.253	108.243	450.323	-305.157	99.0098	393.009	-303.73	147.601	389.195	-243.277	93.5865	58.8873	-258.546	48.5379	47.2172	-216.908	232.574	36.0931	-211.072	203.375	28.8695	-273.055
0.247	67.5616	880.494	-69.3543	104.965	911.369	-282.717	-89.9462	934.468	-158.342	-75.0854	947.192	-246.388	24.9601	982.673	-338.993	-35.4947	945.228	-29.6917	-30.6281	759.634	-7.42912	11.5069	425.492	-33.7947	-19.4397	393.643	-33.2651	14.0113	345.229	-92.6173	-310.787	235.756	-94.9398	-333.186	256.539	-142.869	-266.568	98.0448	-112.54	-301.372	126.663	-61.2655	40.3199	805.66	-387.725	111.591	450.938	-305.591	99.8255	393.454	-304.657	149.467	388.947	-244.98	93.3119	58.9429	-258.755	48.2657	47.1387	-217.076	232.15	36.2585	-211.265	203.073	28.9432	-273.024
0.253	79.5914	884.126	-70.3223	115.76	912.976	-283.839	-78.135	938.108	-158.822	-63.276	949.695	-247.938	36.0526	984.863	-340.283	-23.2704	950.237	-30.443	-15.8884	762.97	-7.79985	35.3007	429.083	-34.338	4.89335	396.809	-34.0883	38.8962	349.243	-93.5196	-283.98	232.713	-94.5143	-307.783	252.982	-142.191	-234.39	97.1337	-114.525	-269.722	124.064	-61.6377	50.3621	806.651	-388.522	114.936	451.738	-306.114	101.006	393.958	-305.577	151.242	388.937	-247.032	93.0671	58.9521	-259.013	47.9756	47.0804	-217.358	231.732	36.4327	-211.51	202.774	29.027	-273.046
0.26	91.6861	887.583	-71.4744	126.651	914.328	-285.084	-66.6737	941.665	-160.278	-51.9855	952.527	-249.804	47.3565	986.789	-341.224	-10.6557	955.099	-31.0146	-1.13109	766.351	-7.87592	58.7271	432.876	-35.0485	28.9968	399.9	-34.5785	63.7425	353.445	-94.3682	-256.715	228.775	-94.0107	-282.007	248.348	-141.65	-201.684	95.6556	-115.687	-238.236	120.471	-62.9518	58.9735	807.337	-388.614	118.415	452.287	-306.677	102.682	394.453	-306.404	152.963	388.881	-247.423	92.8398	59.0028	-259.288	47.7157	47.0367	-217.676	231.344	36.5697	-211.68	202.538	29.0919	-273.075
