Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	140.343	841.224	-36.5202	147.247	854.625	-339.443	-29.2163	878.777	-142.562	-27.2155	882.592	-229.414	NaN	NaN	NaN	62.9832	887.792	-19.9842	99.7042	749.293	-7.74071	205.804	450.901	-51.3298	202.515	397.375	-48.6936	258.577	379.953	-88.3922	129.478	94.033	-69.372	86.4702	75.9535	-121.926	264.028	50.6926	-103.701	210.112	39.1933	-42.2378	54.8118	764.847	-366.915	85.6791	423.955	-305.713	77.8123	366.404	-303.189	128.069	353.424	-256.007	18.0919	64.6987	-247.823	-32.8397	54.9332	-195.799	147.01	41.5992	-199.333	106.679	31.2069	-265.803
0.073	144.221	840.886	-36.72	150.97	854.463	-339.551	-25.0474	878.354	-142.095	-23.384	882.394	-229.457	NaN	NaN	NaN	66.9262	887.5	-20.3968	103.54	748.732	-7.86842	210.564	450.314	-51.7543	208.768	396.552	-49.2763	265.026	380.715	-89.1292	145.73	90.8137	-69.5295	103.03	71.5886	-121.781	281.479	51.5803	-104.72	228.215	38.0333	-43.3759	58.1583	764.882	-367.052	86.3558	423.868	-306.079	78.2528	366.316	-303.471	128.493	353.246	-256.216	18.0623	64.701	-247.846	-32.8831	54.9607	-195.807	146.995	41.608	-199.344	106.647	31.1845	-265.824
0.08	149.621	840.731	-36.7173	154.847	854.358	-339.878	-21.247	878.231	-142.349	-19.4251	882.192	-229.456	NaN	NaN	NaN	70.7853	887.294	-20.5079	107.448	748.471	-7.78992	215.188	449.683	-52.3582	214.762	395.747	-49.9153	271.316	381.38	-89.7956	162.078	87.7262	-70.0658	119.569	67.4184	-121.707	298.616	52.7506	-105.712	246.282	37.4878	-44.3922	61.5441	764.886	-367.183	87.1007	423.793	-306.446	78.7805	366.251	-303.782	128.997	353.088	-256.404	18.0474	64.7041	-247.872	-32.9196	54.999	-195.829	146.963	41.62	-199.356	106.605	31.1767	-265.833
0.087	153.138	839.987	-36.8501	158.61	854.141	-340.004	-17.2952	877.87	-142.445	-15.4963	881.923	-229.453	NaN	NaN	NaN	74.9819	886.669	-20.8027	111.31	747.955	-8.0436	219.532	448.97	-52.9396	220.652	394.773	-50.6083	277.414	381.884	-90.4322	178.25	85.0631	-70.4572	136.261	63.6115	-121.812	315.653	54.0723	-106.441	263.879	37.1544	-44.7792	64.9759	764.855	-367.312	87.8678	423.69	-306.765	79.3785	366.192	-304.083	129.493	352.907	-256.725	18.0187	64.7107	-247.894	-32.9646	55.0434	-195.856	146.931	41.6498	-199.395	106.583	31.1563	-265.835
0.093	157.086	839.383	-36.9922	162.341	853.833	-340.084	-13.3458	877.491	-142.621	-11.4604	881.635	-229.381	NaN	NaN	NaN	79.0405	886.232	-21.1237	115.145	747.326	-8.05399	223.873	448.168	-53.6637	226.382	393.879	-51.3781	283.421	382.45	-90.9897	194.134	82.9549	-70.1	152.75	60.1735	-121.933	332.433	55.5217	-106.825	281.147	37.1412	-45.2614	68.3356	764.824	-367.489	88.6138	423.594	-307.075	79.9157	366.14	-304.371	129.919	352.745	-256.988	18.0135	64.7085	-247.919	-33.0077	55.1006	-195.881	146.947	41.5174	-199.368	106.401	31.1458	-265.809
0.1	160.891	838.705	-37.2165	166.208	853.569	-340.21	-9.33003	876.982	-142.778	-7.39186	881.298	-229.305	NaN	NaN	NaN	83.1591	885.641	-21.0884	118.846	746.659	-8.30656	228.047	447.288	-54.4548	231.854	392.868	-52.1463	289.335	383.009	-91.5328	209.765	80.9864	-70.3	169.645	56.8329	-122.247	348.91	57.1784	-107.016	298.033	37.2449	-45.2213	71.7231	764.747	-367.662	89.386	423.518	-307.446	80.4585	366.081	-304.69	130.451	352.546	-257.314	17.9852	64.7222	-247.934	-33.0431	55.1463	-195.899	146.746	41.5984	-199.364	106.409	31.1368	-265.83
0.107	165.264	838.11	-37.3303	170.039	853.24	-340.302	-5.26224	876.601	-142.804	-3.35979	880.94	-229.185	NaN	NaN	NaN	87.2378	885.015	-21.1829	123.344	745.951	-8.60524	232.136	446.285	-55.2166	237.22	391.881	-52.8882	294.97	383.525	-92.1235	225.303	79.178	-71.0993	185.399	54.4286	-122.428	365.122	58.9706	-106.938	314.678	37.8956	-45.5018	75.1037	764.654	-367.778	90.0763	423.454	-307.812	81.0548	366.016	-305.028	131.057	352.345	-257.638	17.9697	64.7269	-247.961	-33.0781	55.2094	-195.914	146.766	41.595	-199.417	106.365	31.1228	-265.842
0.113	169.723	837.384	-37.3836	173.885	852.839	-340.357	-1.28793	876.177	-143.112	0.75898	880.535	-229.041	NaN	NaN	NaN	91.3582	884.338	-21.0382	127.342	745.043	-8.68348	236.088	445.235	-56.0743	242.353	390.855	-53.6658	300.514	384.048	-92.8969	240.449	77.9607	-70.8451	201.483	52.1905	-122.857	381.043	60.925	-106.804	330.837	38.8508	-45.5157	78.5166	764.517	-367.988	90.8461	423.394	-308.163	81.526	365.976	-305.336	131.096	352.275	-257.769	17.9447	64.7499	-247.982	-33.1157	55.2963	-195.933	146.746	41.5979	-199.454	106.291	31.1724	-265.878
0.12	173.785	836.525	-37.5369	177.814	852.466	-340.476	2.85213	875.701	-143.182	4.88995	880.116	-228.89	NaN	NaN	NaN	95.6989	883.484	-21.0707	131.244	744.217	-8.97362	239.822	444.116	-56.7035	247.565	389.7	-54.3627	306.057	384.489	-93.5911	255.414	76.7914	-71.7344	217.25	50.2575	-123.231	396.665	62.9912	-106.645	346.82	39.7837	-45.2358	81.9552	764.363	-368.051	91.5089	423.335	-308.445	82.0005	365.94	-305.641	131.779	352.049	-258.1	17.9298	64.7738	-247.989	-33.1617	55.3709	-195.929	146.729	41.6089	-199.485	106.259	31.1458	-265.898
0.127	178.127	835.704	-37.6479	181.795	852.063	-340.669	7.0386	875.104	-143.33	9.05632	879.624	-228.716	NaN	NaN	NaN	100.007	882.608	-21.4037	135.249	743.304	-9.09485	243.634	442.844	-57.4669	252.605	388.558	-55.008	311.324	384.902	-94.2591	270.121	76.001	-72.15	233.379	48.4248	-123.987	411.842	65.2418	-107.04	362.22	41.0416	-45.3625	85.4688	764.143	-368.099	92.2429	423.291	-308.729	82.6192	365.959	-305.937	132.366	351.849	-258.308	17.8971	64.8081	-247.985	-33.1858	55.4646	-195.915	146.707	41.6102	-199.512	106.217	31.1489	-265.905
0.133	182.597	834.869	-37.8105	185.804	851.621	-340.803	11.6687	874.19	-142.586	13.2467	879.143	-228.519	NaN	NaN	NaN	104.851	881.906	-21.2343	139.288	742.29	-9.48301	247.224	441.486	-57.99	257.565	387.332	-55.6413	316.568	385.25	-94.8741	284.345	75.6095	-71.9861	248.59	47.2872	-124.511	426.679	67.4153	-106.644	377.671	42.2073	-45.1795	88.9284	763.91	-368.159	93.0367	423.271	-309.002	83.2033	365.931	-306.162	133.081	351.692	-258.593	17.8933	64.8409	-247.956	-33.2	55.5464	-195.854	146.696	41.6181	-199.555	106.163	31.1429	-265.925
0.14	187.01	833.952	-38.0005	189.834	851.125	-340.92	16.0165	873.542	-142.3	17.5058	878.584	-228.339	NaN	NaN	NaN	109.184	881.055	-21.4409	143.555	741.178	-9.94808	250.988	440.133	-58.3987	262.546	386.043	-56.1442	321.771	385.495	-95.4369	298.424	75.0772	-73.1177	262.85	46.7679	-125.169	441.066	69.6818	-107.224	392.506	43.6447	-45.5537	92.4274	763.681	-367.907	93.733	423.213	-309.259	83.7519	365.904	-306.381	133.757	351.453	-258.885	17.8814	64.8858	-247.932	-33.2274	55.6784	-195.809	146.683	41.6176	-199.577	106.125	31.1351	-265.942
0.147	191.456	832.923	-38.2359	193.961	850.646	-341.114	20.3305	872.847	-142.376	21.805	878.032	-228.131	NaN	NaN	NaN	113.487	880.25	-21.6416	147.514	740.113	-10.172	254.532	438.62	-58.7016	267.413	384.873	-56.6126	326.835	385.708	-95.7976	312.017	75.0268	-73.6988	277.207	46.3147	-125.92	455.054	72.3247	-107.763	406.864	45.1071	-46.2026	95.8983	763.416	-367.998	94.572	423.214	-309.564	84.4437	365.892	-306.609	134.445	351.239	-259.156	17.8612	64.9414	-247.906	-33.2506	55.7938	-195.744	146.682	41.615	-199.601	106.079	31.121	-265.951
0.153	195.921	831.902	-38.439	198.114	850.169	-341.279	24.9577	871.796	-142.275	24.495	877.747	-228.146	NaN	NaN	NaN	118.368	879.209	-21.661	151.685	739.058	-10.4954	258.213	437.123	-59.0895	272.366	383.558	-57.3712	331.972	385.787	-96.1599	325.205	75.0832	-74.4039	291.596	45.8104	-126.674	468.531	74.7566	-108.312	420.789	46.5533	-46.9902	99.4361	763.021	-368.349	95.3901	423.202	-309.783	85.1091	365.858	-306.782	135.247	350.954	-259.408	17.8485	64.9902	-247.879	-33.2692	55.9418	-195.681	146.679	41.6121	-199.668	106.043	31.1205	-265.952
0.16	200.74	830.861	-38.5367	202.382	849.632	-341.399	29.2107	871.362	-142.09	29.9336	877.385	-227.969	NaN	NaN	NaN	123.125	878.387	-21.3301	156.003	738.017	-10.7225	261.873	435.666	-59.3878	277.287	382.269	-57.4317	336.996	385.913	-96.4756	337.911	75.311	-75.0461	304.798	45.7375	-127.489	481.349	77.5063	-109.16	434.201	48.1572	-47.8829	103.086	762.669	-368.343	96.4467	423.173	-310.06	85.9226	365.853	-306.981	136.103	350.684	-259.697	17.8541	65.0697	-247.865	-33.2646	56.0925	-195.624	146.671	41.6128	-199.7	105.99	31.1139	-265.972
0.167	205.283	829.781	-38.806	206.692	849.077	-341.611	33.6762	870.55	-141.937	34.2703	876.701	-227.837	NaN	NaN	NaN	127.808	877.318	-21.1386	160.29	736.922	-11.0374	265.545	434.144	-59.7382	282.402	381.014	-57.9059	342.011	385.979	-96.8328	349.867	75.3598	-75.9726	317.398	45.8391	-128.279	493.62	80.3279	-110.047	447.095	49.7201	-49.0497	106.81	762.322	-368.336	97.5567	423.106	-310.229	86.7815	365.793	-307.168	137.018	350.325	-259.9	17.8763	65.1249	-247.844	-33.2753	56.2457	-195.6	146.664	41.6081	-199.733	105.937	31.1087	-265.985
0.173	209.715	828.622	-39.0288	210.908	848.448	-341.613	38.5318	869.524	-141.431	37.4655	875.853	-227.365	NaN	NaN	NaN	132.544	876.252	-21.0761	164.815	735.808	-11.2736	269.453	432.654	-60.0727	287.435	379.754	-58.3188	347.09	386.031	-97.3331	361.411	76.079	-76.449	329.382	45.9158	-129.147	505.485	83.2795	-111.241	459.442	51.2143	-50.3658	110.595	761.94	-368.363	98.8072	422.975	-310.342	87.7704	365.779	-307.328	138.102	350.011	-260.166	17.8924	65.2104	-247.837	-33.2551	56.3831	-195.556	146.655	41.6036	-199.76	105.916	31.0939	-265.996
0.18	214.409	827.575	-39.2448	215.283	847.827	-341.627	43.0492	868.658	-141.288	41.8909	875.202	-227.094	NaN	NaN	NaN	137.262	875.139	-21.0108	169.323	734.714	-11.2893	273.389	431.243	-60.3912	292.702	378.645	-58.8508	352.252	385.929	-97.8085	372.293	76.4976	-77.3389	340.612	46.0857	-130.044	516.43	85.9973	-112.492	471.114	52.7226	-51.7775	114.414	761.584	-368.335	100.248	422.938	-310.517	88.8299	365.729	-307.451	139.204	349.663	-260.375	17.923	65.3055	-247.837	-33.2558	56.5682	-195.576	146.649	41.6096	-199.783	105.821	31.0336	-265.884
0.187	219.161	826.43	-39.3463	219.663	847.182	-341.631	47.3859	868.166	-141.422	46.3648	874.516	-226.803	NaN	NaN	NaN	141.766	874.124	-20.9704	173.823	733.804	-11.3122	277.67	429.853	-60.709	297.961	377.63	-59.2756	357.344	385.838	-98.3313	382.642	76.8784	-78.3765	351.154	46.3261	-130.917	526.717	88.2976	-113.97	482.033	54.0277	-53.3863	118.378	761.189	-367.839	101.764	422.87	-310.902	90.1188	365.682	-307.537	140.43	349.315	-260.5	17.9717	65.4072	-247.858	-33.2456	56.7594	-195.591	146.637	41.6083	-199.807	105.864	31.0339	-266.018
0.193	224.875	825.645	-38.6166	224.23	846.517	-341.613	51.9067	867.084	-141.517	51.0585	873.77	-226.413	NaN	NaN	NaN	146.534	872.959	-20.82	178.489	732.785	-11.1534	281.99	428.479	-61.0636	303.265	376.611	-59.7211	362.581	385.677	-99.0205	392.413	77.0899	-79.4687	360.87	46.5308	-131.933	536.337	90.4412	-115.406	492.217	54.9965	-55.0883	122.453	760.705	-367.755	103.477	422.761	-310.94	91.4687	365.582	-307.616	141.843	348.925	-260.576	18.0176	65.5534	-247.847	-33.2283	56.9984	-195.611	146.617	41.5999	-199.823	105.835	31.0186	-266.034
0.2	229.656	824.523	-38.6372	228.708	845.814	-341.526	55.9934	866.561	-141.674	57.0175	872.545	-225.91	NaN	NaN	NaN	151.108	871.956	-20.8556	183.251	731.761	-10.9157	286.641	427.269	-61.3542	308.868	375.697	-60.269	367.946	385.483	-99.6328	401.324	77.2991	-80.6283	369.844	46.6055	-132.978	545.211	92.3679	-116.902	501.386	55.1961	-57.5275	126.511	760.226	-367.688	105.282	422.604	-310.97	92.9635	365.482	-307.601	143.251	348.497	-260.645	18.1034	65.6775	-247.838	-33.2295	57.2832	-195.647	146.602	41.5953	-199.843	105.799	31.0056	-266.041
0.207	234.413	823.474	-38.6448	233.131	845.096	-341.432	61.1064	865.239	-140.539	62.2607	871.553	-225.556	NaN	NaN	NaN	155.538	870.873	-20.7646	187.999	730.763	-10.5867	291.549	426.099	-61.7074	314.418	374.848	-61.115	373.286	385.166	-100.256	409.54	77.2549	-81.7051	378.088	46.5785	-133.978	553.291	93.3991	-118.784	510.064	55.6048	-59.4131	130.697	759.725	-367.641	107.376	422.46	-310.921	94.692	365.346	-307.589	144.916	347.925	-260.624	18.1893	65.8372	-247.839	-33.225	57.6022	-195.663	146.588	41.5959	-199.855	105.748	31.0035	-266.062
0.213	240.274	822.836	-38.3777	237.744	844.318	-341.421	66.1924	863.938	-140.27	64.8238	871.377	-225.501	NaN	NaN	NaN	160.189	869.755	-20.4834	192.662	729.802	-10.2933	296.709	425.097	-62.0425	319.992	373.969	-61.2863	378.744	384.735	-101.059	417.025	77.0698	-82.9891	384.897	46.6033	-135.022	560.522	93.6372	-121.299	517.933	55.7012	-61.4094	134.91	759.196	-367.587	109.503	422.126	-310.582	96.5563	365.163	-307.529	146.615	347.361	-260.642	18.2867	65.9888	-247.832	-33.2249	57.9405	-195.698	146.567	41.5857	-199.879	105.716	30.9767	-266.076
0.22	244.771	821.661	-38.3558	243.42	844.102	-341.52	70.7071	863.33	-139.984	69.6113	870.57	-225.075	NaN	NaN	NaN	165.149	868.496	-19.8266	197.276	728.829	-10.1223	302.034	424.223	-62.4676	325.753	373.208	-61.9126	384.257	384.252	-101.775	423.861	76.685	-83.742	392.056	45.9612	-136.226	567.212	94.1533	-123.09	524.967	55.4954	-63.3916	139.19	758.607	-367.482	111.933	421.851	-310.422	98.5697	364.924	-307.421	148.567	346.813	-260.571	18.3925	66.163	-247.834	-33.2118	58.2967	-195.728	146.555	41.5776	-199.888	105.68	30.9602	-266.092
0.227	249.198	820.588	-38.2252	247.938	843.216	-341.241	75.3794	862.267	-139.795	74.4849	869.635	-224.677	NaN	NaN	NaN	169.59	867.632	-19.701	201.721	727.917	-9.91469	307.645	423.377	-63.0115	331.545	372.419	-62.5688	389.814	383.628	-102.608	429.865	76.0922	-85.4831	397.341	45.5493	-137.371	573.002	93.8865	-125.206	531.362	54.9547	-65.2909	143.519	758.003	-367.34	114.531	421.473	-310.219	100.716	364.674	-307.303	150.558	346.168	-260.615	18.5124	66.3565	-247.838	-33.1544	58.6644	-195.763	146.536	41.5737	-199.898	105.647	30.9401	-266.107
0.233	253.955	819.578	-37.9879	252.386	842.344	-340.99	80.4274	861.223	-139.65	78.9412	868.938	-224.281	NaN	NaN	NaN	174.087	866.604	-19.4962	207.498	726.978	-9.54875	313.401	422.601	-63.5425	337.295	371.534	-63.2366	395.428	382.935	-103.359	435.324	75.2039	-86.882	402.97	44.4814	-138.608	578.147	93.0061	-127.317	536.865	54.0472	-67.332	147.919	757.364	-367.138	117.196	421.146	-310.08	103.037	364.41	-307.158	152.753	345.489	-260.465	18.6591	66.5794	-247.882	-33.1236	59.1012	-195.836	146.515	41.5614	-199.908	105.604	30.9217	-266.121
0.24	258.849	818.536	-37.7948	257.046	841.448	-340.69	85.429	860.006	-138.727	84.2335	867.839	-223.77	NaN	NaN	NaN	178.856	865.547	-19.1999	212.826	725.937	-9.07371	319.27	421.869	-64.1126	343.232	370.738	-63.9852	401.131	382.079	-104.277	439.983	74.0984	-88.3107	406.745	43.7322	-139.713	582.649	91.5546	-128.825	541.565	52.7741	-69.2744	152.283	756.753	-366.936	120.044	420.887	-309.951	105.471	364.234	-307.05	155.075	344.806	-260.267	18.8374	66.8698	-247.936	-33.0493	59.6925	-195.955	146.488	41.5556	-199.93	105.561	30.8976	-266.148
0.247	263.823	817.662	-37.4011	261.706	840.621	-340.394	90.3383	859.001	-138.274	88.7589	867.174	-223.353	NaN	NaN	NaN	183.729	864.617	-18.7074	217.996	725.128	-8.70501	325.169	421.134	-64.7439	348.889	370.049	-64.6281	406.67	381.096	-105.173	444.032	72.7719	-89.2745	410.953	42.4205	-141.234	586.383	89.3021	-131.475	545.528	51.1223	-71.1564	156.77	756.086	-366.701	123.033	420.492	-309.641	108.1	363.97	-306.84	157.476	344.158	-260.128	19.0244	67.1808	-248.021	-33.0258	60.4527	-196.064	146.425	41.5531	-199.944	105.477	30.8707	-266.173
0.253	269.035	816.726	-37.0088	266.4	839.75	-340.092	95.5472	857.956	-137.756	93.6407	866.346	-222.778	NaN	NaN	NaN	188.439	863.627	-18.4782	223.377	724.07	-8.61946	331.309	420.379	-65.4227	354.614	369.125	-65.3595	412.283	380.07	-106.05	447.425	71.3899	-90.7085	413.497	41.2867	-142.473	589.743	87.5556	-132.833	548.755	49.1264	-72.9363	161.282	755.426	-366.356	126.216	420.251	-309.674	110.731	363.704	-306.589	159.952	343.513	-259.958	19.2093	67.5357	-248.113	-32.9506	61.325	-196.194	146.285	41.5422	-199.971	105.3	30.8184	-266.195
0.26	274.181	815.717	-36.6931	271.163	838.831	-339.776	100.534	857.46	-137.005	98.7446	865.495	-222.183	NaN	NaN	NaN	193.455	862.533	-18.0113	228.867	723.139	-8.22989	337.126	419.755	-65.9968	360.278	368.221	-66.1033	417.793	378.82	-107.094	450.152	69.8187	-92.6145	416.393	39.9767	-144.057	592.396	84.4955	-135.325	551.277	46.9397	-74.68	165.803	754.77	-366.032	129.382	419.931	-309.418	113.515	363.437	-306.393	162.563	342.743	-259.823	19.2351	67.9707	-248.26	-32.921	62.2478	-196.389	146.08	41.5344	-200.007	105.075	30.7885	-266.257
0.267	279.608	814.77	-36.3219	275.974	837.981	-339.432	105.896	856.334	-136.642	103.86	864.683	-221.571	NaN	NaN	NaN	198.468	861.578	-17.6054	234.602	722.383	-7.64037	343.116	418.977	-66.7577	365.871	367.307	-67.2524	423.123	377.49	-108.019	452.435	68.1813	-93.7476	417.52	39.4726	-145.258	594.542	81.6253	-137.679	553.174	44.5977	-76.3975	170.496	754.126	-365.628	132.731	419.412	-308.853	116.387	363.197	-306.203	165.262	342.067	-259.625	19.2908	68.501	-248.468	-32.8522	63.1246	-196.587	145.967	41.5263	-200.067	104.993	30.7393	-266.323
